 time time power_switching
 3.0470599699e-10 3.0470599699e-10 -3.2805300181e-05
 3.1219585138e-10 3.1219585138e-10 -3.2764318462e-05
 3.1958376076e-10 3.1958376076e-10 -3.2669924966e-05
 3.2697340208e-10 3.2697340208e-10 -3.2517349826e-05
 3.3432248658e-10 3.3432248658e-10 -3.2303092702e-05
 3.4166204994e-10 3.4166204994e-10 -3.2021809232e-05
 3.4900110530e-10 3.4900110530e-10 -3.1667756309e-05
 3.5591268975e-10 3.5591268975e-10 -3.1261650672e-05
 3.6247190977e-10 3.6247190977e-10 -3.0805863684e-05
 3.6860284155e-10 3.6860284155e-10 -3.0312790982e-05
 3.7435148599e-10 3.7435148599e-10 -2.9787189298e-05
 3.7968914728e-10 3.7968914728e-10 -2.9240339518e-05
 3.8445091453e-10 3.8445091453e-10 -2.8701201830e-05
 3.9397444904e-10 3.9397444904e-10 -2.7488407580e-05
 3.9727753694e-10 3.9727753694e-10 -2.6993435605e-05
 4.0388371274e-10 4.0388371274e-10 -2.5963443154e-05
 4.0677403394e-10 4.0677403394e-10 -2.5466451849e-05
 4.1255467633e-10 4.1255467633e-10 -2.4430721618e-05
 4.1516299831e-10 4.1516299831e-10 -2.3926096032e-05
 4.2037964229e-10 4.2037964229e-10 -2.2883787278e-05
 4.2279664133e-10 4.2279664133e-10 -2.2371560069e-05
 4.2763063941e-10 4.2763063941e-10 -2.1320855850e-05
 4.3729863558e-10 4.3729863558e-10 -1.9081754048e-05
 4.3946199115e-10 4.3946199115e-10 -1.8546142093e-05
 4.4378870229e-10 4.4378870229e-10 -1.7486892598e-05
 4.5244212458e-10 4.5244212458e-10 -1.5302684966e-05
 4.5450071209e-10 4.5450071209e-10 -1.4789308821e-05
 4.5861788709e-10 4.5861788709e-10 -1.3746177616e-05
 4.6685223709e-10 4.6685223709e-10 -1.1638699447e-05
 4.6888453258e-10 4.6888453258e-10 -1.1146920944e-05
 4.7294912355e-10 4.7294912355e-10 -1.0126438555e-05
 4.8107830548e-10 4.8107830548e-10 -8.0775855119e-06
 4.9053915274e-10 4.9053915274e-10 -5.7179028968e-06
 5.0000000000e-10 5.0000000000e-10 -3.3681712398e-06
 5.0108701936e-10 5.0108701936e-10 2.9407688371e-05
 5.0213740783e-10 5.0213740783e-10 3.4753298129e-05
 5.0300002289e-10 5.0300002289e-10 3.4775552814e-05
 5.0364335475e-10 5.0364335475e-10 3.4503669462e-05
 5.0447504988e-10 5.0447504988e-10 3.4292689262e-05
 5.0605446825e-10 5.0605446825e-10 3.3779048678e-05
 5.0846234496e-10 5.0846234496e-10 3.4095705533e-05
 5.1241108643e-10 5.1241108643e-10 3.3886233404e-05
 5.2030856938e-10 5.2030856938e-10 3.3578309873e-05
 5.3066852981e-10 5.3066852981e-10 3.3191382367e-05
 5.4118179853e-10 5.4118179853e-10 3.2809156508e-05
 5.5012421053e-10 5.5012421053e-10 3.2489353558e-05
 5.6240159267e-10 5.6240159267e-10 3.2055774217e-05
 5.7472671069e-10 5.7472671069e-10 3.1630300106e-05
 5.8757660492e-10 5.8757660492e-10 3.1198023502e-05
 5.9216823782e-10 5.9216823782e-10 3.0985081006e-05
 6.0135150363e-10 6.0135150363e-10 2.9571612471e-05
 6.0418735124e-10 6.0418735124e-10 2.8878893177e-05
 6.0985904647e-10 6.0985904647e-10 2.7180571705e-05
 6.1943418009e-10 6.1943418009e-10 2.3658623100e-05
 6.2490295137e-10 6.2490295137e-10 2.1456998779e-05
 6.3584049393e-10 6.3584049393e-10 1.7008176670e-05
 6.4179371024e-10 6.4179371024e-10 1.4737008181e-05
 6.4729220344e-10 6.4729220344e-10 1.2788669513e-05
 6.5200481837e-10 6.5200481837e-10 1.1254410323e-05
 6.6143004822e-10 6.6143004822e-10 8.5745914537e-06
 6.6580565621e-10 6.6580565621e-10 7.5212293049e-06
 6.7455687219e-10 6.7455687219e-10 5.7271517232e-06
 6.7935397723e-10 6.7935397723e-10 4.9153337956e-06
 6.8894818731e-10 6.8894818731e-10 3.5870055231e-06
 6.9459929962e-10 6.9459929962e-10 2.9707365232e-06
 7.0134699341e-10 7.0134699341e-10 2.3659837394e-06
 7.0834150608e-10 7.0834150608e-10 1.8634328184e-06
 7.1845183803e-10 7.1845183803e-10 1.3099540573e-06
 7.2607411652e-10 7.2607411652e-10 1.0019526998e-06
 7.3566310149e-10 7.3566310149e-10 7.1257169356e-07
 7.4366368734e-10 7.4366368734e-10 5.3567594963e-07
 7.5137676114e-10 7.5137676114e-10 4.0693418710e-07
 7.5826859991e-10 7.5826859991e-10 3.1856162356e-07
 7.6449308343e-10 7.6449308343e-10 2.5559686262e-07
 7.7068690247e-10 7.7068690247e-10 2.0539678463e-07
 7.7646267493e-10 7.7646267493e-10 1.6757473902e-07
 7.8199584039e-10 7.8199584039e-10 1.3793385662e-07
 7.8725465149e-10 7.8725465149e-10 1.1466640027e-07
 7.9229725483e-10 7.9229725483e-10 9.6070375218e-08
 7.9713829412e-10 7.9713829412e-10 8.1074943510e-08
 8.0682037270e-10 8.0682037270e-10 5.7501731796e-08
 8.1086523552e-10 8.1086523552e-10 4.9861570306e-08
 8.1895496116e-10 8.1895496116e-10 3.7448445491e-08
 8.2268385391e-10 8.2268385391e-10 3.2848482896e-08
 8.3014163940e-10 8.3014163940e-10 2.5251199355e-08
 8.3365207217e-10 8.3365207217e-10 2.2325803567e-08
 8.4067293771e-10 8.4067293771e-10 1.7438520061e-08
 8.4401359650e-10 8.4401359650e-10 1.5512857792e-08
 8.5069491408e-10 8.5069491408e-10 1.2267281552e-08
 8.5390250077e-10 8.5390250077e-10 1.0964909956e-08
 8.6031767415e-10 8.6031767415e-10 8.7547043728e-09
 8.6342034497e-10 8.6342034497e-10 7.8547167162e-09
 8.6962568660e-10 8.6962568660e-10 6.3191032832e-09
 8.7264556884e-10 8.7264556884e-10 5.6863296999e-09
 8.7868533333e-10 8.7868533333e-10 4.6020456399e-09
 8.8164017084e-10 8.8164017084e-10 4.1508840867e-09
 8.8754984586e-10 8.8754984586e-10 3.3752112002e-09
 8.9045411095e-10 8.9045411095e-10 3.0498721765e-09
 8.9626264114e-10 8.9626264114e-10 2.4890680365e-09
 8.9912830670e-10 8.9912830670e-10 2.2523011510e-09
 9.0485963783e-10 9.0485963783e-10 1.8433629369e-09
 9.0769672600e-10 9.0769672600e-10 1.6697797270e-09
 9.1337090235e-10 9.1337090235e-10 1.3695295678e-09
 9.1648993721e-10 9.1648993721e-10 1.2284433137e-09
 9.2272800694e-10 9.2272800694e-10 9.8771933386e-10
 9.2625903290e-10 9.2625903290e-10 8.7324542267e-10
 9.3332108482e-10 9.3332108482e-10 6.8187322249e-10
 9.3732419353e-10 9.3732419353e-10 5.9289425095e-10
 9.4533041096e-10 9.4533041096e-10 4.4760927840e-10
 9.4986716015e-10 9.4986716015e-10 3.8193668593e-10
 9.5894065854e-10 9.5894065854e-10 2.7753437026e-10
 9.6395650369e-10 9.6395650369e-10 2.3287330367e-10
 9.6987800619e-10 9.6987800619e-10 1.8948834604e-10
 9.7548597188e-10 9.7548597188e-10 1.5600432891e-10
 9.8146015007e-10 9.8146015007e-10 1.2691034269e-10
 9.9073007504e-10 9.9073007504e-10 9.2016439004e-11
 1.0000000000e-09 1.0000000000e-09 6.6703935035e-11
 1.0023174812e-09 1.0023174812e-09 6.1955211111e-11
 1.0044675644e-09 1.0044675644e-09 5.7760692927e-11
 1.0061472907e-09 1.0061472907e-09 5.4664355264e-11
 1.0076397409e-09 1.0076397409e-09 5.2053045850e-11
 1.0100239537e-09 1.0100239537e-09 4.8146513489e-11
 1.0147923791e-09 1.0147923791e-09 4.1216788504e-11
 1.0229589164e-09 1.0229589164e-09 3.1631385337e-11
 1.0392919909e-09 1.0392919909e-09 1.8614621718e-11
 1.0521064397e-09 1.0521064397e-09 1.2519708291e-11
 1.0645090557e-09 1.0645090557e-09 8.8526161924e-12
 1.0782537877e-09 1.0782537877e-09 6.3638174881e-12
 1.0925008773e-09 1.0925008773e-09 4.8489186429e-12
 1.1073038132e-09 1.1073038132e-09 3.9527794674e-12
 1.1230029530e-09 1.1230029530e-09 3.4315958853e-12
 1.1396799144e-09 1.1396799144e-09 3.1430257263e-12
 1.1574397165e-09 1.1574397165e-09 2.9927217938e-12
 1.1764601482e-09 1.1764601482e-09 2.9203827693e-12
 1.1969236861e-09 1.1969236861e-09 2.8894713362e-12
 1.2190253716e-09 1.2190253716e-09 2.8787790588e-12
 1.2429785058e-09 1.2429785058e-09 2.8767124333e-12
 1.2689909715e-09 1.2689909715e-09 2.8775251127e-12
 1.2972303764e-09 1.2972303764e-09 2.8787553022e-12
 1.3277944069e-09 1.3277944069e-09 2.8796144494e-12
 1.3607860634e-09 1.3607860634e-09 2.8800392312e-12
 1.3968497999e-09 1.3968497999e-09 2.8801965414e-12
 1.4395149401e-09 1.4395149401e-09 2.8802274428e-12
 1.4905450886e-09 1.4905450886e-09 2.8802125893e-12
 1.5337001585e-09 1.5337001585e-09 2.8801998731e-12
 1.5779503477e-09 1.5779503477e-09 2.8801926586e-12
 1.6311018618e-09 1.6311018618e-09 2.8801900678e-12
 1.6918632998e-09 1.6918632998e-09 2.8801901622e-12
 1.7392442022e-09 1.7392442022e-09 2.8801901435e-12
 1.7570193554e-09 1.7570193554e-09 2.8801898156e-12
 1.7759989324e-09 1.7759989324e-09 2.8801902978e-12
 1.7929093479e-09 1.7929093479e-09 2.8801899209e-12
 1.8074109688e-09 1.8074109688e-09 2.8801896685e-12
 1.8219747348e-09 1.8219747348e-09 2.8801901499e-12
 1.8370351092e-09 1.8370351092e-09 2.8801908456e-12
 1.8525858499e-09 1.8525858499e-09 2.8801890946e-12
 1.8690198991e-09 1.8690198991e-09 2.8801906671e-12
 1.8867096594e-09 1.8867096594e-09 2.8801893657e-12
 1.9060290820e-09 1.9060290820e-09 2.8801901570e-12
 1.9275606697e-09 1.9275606697e-09 2.8801907147e-12
 1.9522778496e-09 1.9522778496e-09 2.8801909509e-12
 1.9822621721e-09 1.9822621721e-09 2.8801909800e-12
 2.0250852192e-09 2.0250852192e-09 2.8801910525e-12
 2.0545021919e-09 2.0545021919e-09 2.8801906442e-12
 2.0817243525e-09 2.0817243525e-09 2.8801907060e-12
 2.1069337231e-09 2.1069337231e-09 2.8801901175e-12
 2.1277151458e-09 2.1277151458e-09 2.8801908772e-12
 2.1468476986e-09 2.1468476986e-09 2.8801900111e-12
 2.1662561345e-09 2.1662561345e-09 2.8801908939e-12
 2.1849256936e-09 2.1849256936e-09 2.8801906465e-12
 2.2037499312e-09 2.2037499312e-09 2.8801899587e-12
 2.2232569682e-09 2.2232569682e-09 2.8801907453e-12
 2.2435212524e-09 2.2435212524e-09 2.8801905108e-12
 2.2647663555e-09 2.2647663555e-09 2.8801904826e-12
 2.2872996394e-09 2.2872996394e-09 2.8801906108e-12
 2.2935689355e-09 2.2935689355e-09 2.8801912543e-12
 2.2985209232e-09 2.2985209232e-09 2.8801905644e-12
 2.3084248985e-09 2.3084248985e-09 2.8801904242e-12
 2.3124938262e-09 2.3124938262e-09 2.8801918786e-12
 2.3206316817e-09 2.3206316817e-09 2.8801894638e-12
 2.3258814839e-09 2.3258814839e-09 2.8801914736e-12
 2.3328787615e-09 2.3328787615e-09 2.8801898999e-12
 2.3425350580e-09 2.3425350580e-09 2.8801887695e-12
 2.3618476512e-09 2.3618476512e-09 2.8801927475e-12
 2.3692611195e-09 2.3692611195e-09 2.8801906259e-12
 2.3771558830e-09 2.3771558830e-09 2.8801909984e-12
 2.3836851043e-09 2.3836851043e-09 2.8801916204e-12
 2.3904466175e-09 2.3904466175e-09 2.8801898435e-12
 2.3971983672e-09 2.3971983672e-09 2.8801909193e-12
 2.4042446748e-09 2.4042446748e-09 2.8801875087e-12
 2.4116306286e-09 2.4116306286e-09 2.8801909731e-12
 2.4195047763e-09 2.4195047763e-09 2.8801906689e-12
 2.4280042991e-09 2.4280042991e-09 2.8801902541e-12
 2.4373246033e-09 2.4373246033e-09 2.8801906267e-12
 2.4477268665e-09 2.4477268665e-09 2.8801898969e-12
 2.4569140521e-09 2.4569140521e-09 2.8801904970e-12
 2.4752884231e-09 2.4752884231e-09 2.8801921275e-12
 2.4886888870e-09 2.4886888870e-09 2.8801916685e-12
 2.5017122854e-09 2.5017122854e-09 2.8801904518e-12
 2.5178438892e-09 2.5178438892e-09 2.8801900172e-12
 2.5371888435e-09 2.5371888435e-09 2.8801908840e-12
 2.5609932664e-09 2.5609932664e-09 2.8801906774e-12
 2.5916078995e-09 2.5916078995e-09 2.8801914626e-12
 2.6310652337e-09 2.6310652337e-09 2.8801908218e-12
 2.6789415803e-09 2.6789415803e-09 2.8801909249e-12
 2.7314568608e-09 2.7314568608e-09 2.8801906599e-12
 2.7855626331e-09 2.7855626331e-09 2.8801903134e-12
 2.8407989742e-09 2.8407989742e-09 2.8801907608e-12
 2.8979703740e-09 2.8979703740e-09 2.8801904087e-12
 2.9583885785e-09 2.9583885785e-09 2.8801905989e-12
 3.0238207980e-09 3.0238207980e-09 2.8801905559e-12
 3.0965378891e-09 3.0965378891e-09 2.8801906536e-12
 3.1795321393e-09 3.1795321393e-09 2.8801904073e-12
 3.2770343636e-09 3.2770343636e-09 2.8801906263e-12
 3.3954991424e-09 3.3954991424e-09 2.8801903898e-12
 3.5456053104e-09 3.5456053104e-09 2.8801904728e-12
 3.7468231011e-09 3.7468231011e-09 2.8801904445e-12
 4.0395693813e-09 4.0395693813e-09 2.8801905416e-12
 4.5253984817e-09 4.5253984817e-09 2.8801905448e-12
 5.1548948852e-09 5.1548948852e-09 2.8801904846e-12
 5.8463445341e-09 5.8463445341e-09 2.8801904932e-12
 6.5991575153e-09 6.5991575153e-09 2.8801904536e-12
 7.3283366441e-09 7.3283366441e-09 2.8801904660e-12
 7.9816772092e-09 7.9816772092e-09 2.8801904812e-12
 8.5625324196e-09 8.5625324196e-09 2.8801904845e-12
 9.0859448034e-09 9.0859448034e-09 2.8801904778e-12
 9.5581504140e-09 9.5581504140e-09 2.8801904822e-12
 9.9816626406e-09 9.9816626406e-09 2.8801904681e-12
 1.0240831320e-08 1.0240831320e-08 2.8801904931e-12
 1.0500000000e-08 1.0500000000e-08 2.8801904425e-12
 1.0503906250e-08 1.0503906250e-08 3.4931266969e-05
 1.0510301479e-08 1.0510301479e-08 3.6117286469e-05
 1.0512206469e-08 1.0512206469e-08 3.5180234553e-05
 1.0514012472e-08 1.0514012472e-08 3.4808583920e-05
 1.0517498110e-08 1.0517498110e-08 3.4382157746e-05
 1.0522165798e-08 1.0522165798e-08 3.3877710181e-05
 1.0530922950e-08 1.0530922950e-08 3.3052869952e-05
 1.0535226821e-08 1.0535226821e-08 3.2710395299e-05
 1.0543834563e-08 1.0543834563e-08 3.2104323119e-05
 1.0548162381e-08 1.0548162381e-08 3.1840616747e-05
 1.0556818019e-08 1.0556818019e-08 3.1364113346e-05
 1.0561305912e-08 1.0561305912e-08 3.1146644642e-05
 1.0570281697e-08 1.0570281697e-08 3.0748557451e-05
 1.0575109688e-08 1.0575109688e-08 3.0558637899e-05
 1.0584765670e-08 1.0584765670e-08 3.0209438755e-05
 1.0590241883e-08 1.0590241883e-08 3.0034474066e-05
 1.0596903439e-08 1.0596903439e-08 2.9836963706e-05
 1.0603409213e-08 1.0603409213e-08 2.9660839776e-05
 1.0610689718e-08 1.0610689718e-08 2.9482423437e-05
 1.0618678599e-08 1.0618678599e-08 2.9308656636e-05
 1.0627757896e-08 1.0627757896e-08 2.9138569114e-05
 1.0638223907e-08 1.0638223907e-08 2.8978848527e-05
 1.0647465262e-08 1.0647465262e-08 2.8873572982e-05
 1.0665947972e-08 1.0665947972e-08 2.8754000581e-05
 1.0679939775e-08 1.0679939775e-08 2.8775075824e-05
 1.0691265701e-08 1.0691265701e-08 2.8872384536e-05
 1.0703252966e-08 1.0703252966e-08 2.9056222043e-05
 1.0716023556e-08 1.0716023556e-08 2.9325790552e-05
 1.0729103265e-08 1.0729103265e-08 2.9546580118e-05
 1.0738924995e-08 1.0738924995e-08 2.9683953583e-05
 1.0758568454e-08 1.0758568454e-08 2.9891026325e-05
 1.0774100502e-08 1.0774100502e-08 3.0063036191e-05
 1.0787291865e-08 1.0787291865e-08 3.0237032869e-05
 1.0801057677e-08 1.0801057677e-08 3.0472639011e-05
 1.0815776865e-08 1.0815776865e-08 3.0828534406e-05
 1.0829601728e-08 1.0829601728e-08 3.1284613937e-05
 1.0842377640e-08 1.0842377640e-08 3.1823895025e-05
 1.0854538232e-08 1.0854538232e-08 3.2454518519e-05
 1.0866073132e-08 1.0866073132e-08 3.3178809632e-05
 1.0876725208e-08 1.0876725208e-08 3.3981737346e-05
 1.0886426739e-08 1.0886426739e-08 3.4851407488e-05
 1.0894700907e-08 1.0894700907e-08 3.5722129300e-05
 1.0902352507e-08 1.0902352507e-08 3.6652549949e-05
 1.0909321306e-08 1.0909321306e-08 3.7623673941e-05
 1.0915868349e-08 1.0915868349e-08 3.8658791469e-05
 1.0922052957e-08 1.0922052957e-08 3.9758410792e-05
 1.0927979832e-08 1.0927979832e-08 4.0933310352e-05
 1.0933702900e-08 1.0933702900e-08 4.2188260969e-05
 1.0939274788e-08 1.0939274788e-08 4.3529976332e-05
 1.0944780221e-08 1.0944780221e-08 4.4976744655e-05
 1.0950291065e-08 1.0950291065e-08 4.6549172454e-05
 1.0955841933e-08 1.0955841933e-08 4.8261309582e-05
 1.0961472469e-08 1.0961472469e-08 5.0130994641e-05
 1.0967223880e-08 1.0967223880e-08 5.2179006361e-05
 1.0973147336e-08 1.0973147336e-08 5.4432201848e-05
 1.0979304034e-08 1.0979304034e-08 5.6924280060e-05
 1.0985764514e-08 1.0985764514e-08 5.9696246988e-05
 1.0992882257e-08 1.0992882257e-08 6.2925031954e-05
 1.1000000000e-08 1.1000000000e-08 6.6322304997e-05
 1.1000366769e-08 1.1000366769e-08 2.7461719879e-05
 1.1000726967e-08 1.1000726967e-08 2.4713670497e-05
 1.1001070331e-08 1.1001070331e-08 2.4411305957e-05
 1.1001331250e-08 1.1001331250e-08 2.4496717382e-05
 1.1001581219e-08 1.1001581219e-08 2.4559742381e-05
 1.1001877488e-08 1.1001877488e-08 2.4588731874e-05
 1.1002278435e-08 1.1002278435e-08 2.4594095024e-05
 1.1002931187e-08 1.1002931187e-08 2.4583022867e-05
 1.1004236690e-08 1.1004236690e-08 2.4555238273e-05
 1.1006242889e-08 1.1006242889e-08 2.4514251715e-05
 1.1009455194e-08 1.1009455194e-08 2.4448905197e-05
 1.1015879803e-08 1.1015879803e-08 2.4316243574e-05
 1.1026961894e-08 1.1026961894e-08 2.4086637455e-05
 1.1034979670e-08 1.1034979670e-08 2.3922023081e-05
 1.1043909289e-08 1.1043909289e-08 2.3740080834e-05
 1.1052300282e-08 1.1052300282e-08 2.3570408208e-05
 1.1060847465e-08 1.1060847465e-08 2.3398553304e-05
 1.1069299002e-08 1.1069299002e-08 2.3229182693e-05
 1.1077787828e-08 1.1077787828e-08 2.3059138215e-05
 1.1086283252e-08 1.1086283252e-08 2.2888572319e-05
 1.1094825452e-08 1.1094825452e-08 2.2716337130e-05
 1.1103428699e-08 1.1103428699e-08 2.2541979790e-05
 1.1112123106e-08 1.1112123106e-08 2.2364892384e-05
 1.1120938298e-08 1.1120938298e-08 2.2184579133e-05
 1.1129911707e-08 1.1129911707e-08 2.2000418370e-05
 1.1139087029e-08 1.1139087029e-08 2.1811643006e-05
 1.1148517483e-08 1.1148517483e-08 2.1617247110e-05
 1.1158268051e-08 1.1158268051e-08 2.1415928098e-05
 1.1168419600e-08 1.1168419600e-08 2.1205994787e-05
 1.1177680200e-08 1.1177680200e-08 2.1014175697e-05
 1.1189050518e-08 1.1189050518e-08 2.0778086397e-05
 1.1199354375e-08 1.1199354375e-08 2.0563548850e-05
 1.1209576336e-08 1.1209576336e-08 2.0349964738e-05
 1.1220552275e-08 1.1220552275e-08 2.0119524402e-05
 1.1232185396e-08 1.1232185396e-08 1.9873768666e-05
 1.1244615510e-08 1.1244615510e-08 1.9609024880e-05
 1.1258147933e-08 1.1258147933e-08 1.9317622608e-05
 1.1273045760e-08 1.1273045760e-08 1.8991959865e-05
 1.1289627209e-08 1.1289627209e-08 1.8621569730e-05
 1.1308316658e-08 1.1308316658e-08 1.8188293628e-05
 1.1329630419e-08 1.1329630419e-08 1.7636788043e-05
 1.1352646957e-08 1.1352646957e-08 1.6737722539e-05
 1.1369753160e-08 1.1369753160e-08 1.5747472249e-05
 1.1383397621e-08 1.1383397621e-08 1.4764866163e-05
 1.1396717463e-08 1.1396717463e-08 1.3543698880e-05
 1.1406735813e-08 1.1406735813e-08 1.2496087328e-05
 1.1416145398e-08 1.1416145398e-08 1.1500626344e-05
 1.1434964568e-08 1.1434964568e-08 9.6245497439e-06
 1.1452473087e-08 1.1452473087e-08 7.9993211559e-06
 1.1469917430e-08 1.1469917430e-08 6.5735229016e-06
 1.1485588638e-08 1.1485588638e-08 5.4739474818e-06
 1.1500201808e-08 1.1500201808e-08 4.5965865349e-06
 1.1514836344e-08 1.1514836344e-08 3.8470031095e-06
 1.1529861499e-08 1.1529861499e-08 3.1950261556e-06
 1.1545557637e-08 1.1545557637e-08 2.6242744999e-06
 1.1562198722e-08 1.1562198722e-08 2.1242879754e-06
 1.1580038245e-08 1.1580038245e-08 1.6889300575e-06
 1.1599366494e-08 1.1599366494e-08 1.3135441684e-06
 1.1620544595e-08 1.1620544595e-08 9.9411893918e-07
 1.1644033508e-08 1.1644033508e-08 7.2704284532e-07
 1.1660728599e-08 1.1660728599e-08 5.8211058986e-07
 1.1676551545e-08 1.1676551545e-08 4.7190884356e-07
 1.1690081218e-08 1.1690081218e-08 3.9464369705e-07
 1.1702756654e-08 1.1702756654e-08 3.3391027522e-07
 1.1715457930e-08 1.1715457930e-08 2.8246076811e-07
 1.1728162369e-08 1.1728162369e-08 2.3892154711e-07
 1.1740952544e-08 1.1740952544e-08 2.0184737824e-07
 1.1753966119e-08 1.1753966119e-08 1.7000268822e-07
 1.1767263558e-08 1.1767263558e-08 1.4262437465e-07
 1.1780903964e-08 1.1780903964e-08 1.1909327099e-07
 1.1794973718e-08 1.1794973718e-08 9.8861413894e-08
 1.1809582444e-08 1.1809582444e-08 8.1463391953e-08
 1.1824886571e-08 1.1824886571e-08 6.6490864352e-08
 1.1841140055e-08 1.1841140055e-08 5.3567898326e-08
 1.1858808500e-08 1.1858808500e-08 4.2323822859e-08
 1.1878927766e-08 1.1878927766e-08 3.2322307285e-08
 1.1904945778e-08 1.1904945778e-08 2.2713214101e-08
 1.1933436730e-08 1.1933436730e-08 1.5343400106e-08
 1.1957459294e-08 1.1957459294e-08 1.1016224204e-08
 1.1976699167e-08 1.1976699167e-08 8.4725294158e-09
 1.1988349584e-08 1.1988349584e-08 7.2481217491e-09
 1.2000000000e-08 1.2000000000e-08 6.2088233812e-09
 1.2000943895e-08 1.2000943895e-08 6.1330499881e-09
 1.2001857038e-08 1.2001857038e-08 6.0603350095e-09
 1.2002637309e-08 1.2002637309e-08 5.9987975851e-09
 1.2003197407e-08 1.2003197407e-08 5.9549904680e-09
 1.2003831487e-08 1.2003831487e-08 5.9057767813e-09
 1.2004771952e-08 1.2004771952e-08 5.8335276690e-09
 1.2006652880e-08 1.2006652880e-08 5.6916585723e-09
 1.2009016952e-08 1.2009016952e-08 5.5182108613e-09
 1.2013298709e-08 1.2013298709e-08 5.2173060963e-09
 1.2021862222e-08 1.2021862222e-08 4.6630147235e-09
 1.2038989250e-08 1.2038989250e-08 3.7193864570e-09
 1.2053496766e-08 1.2053496766e-08 3.0686716204e-09
 1.2067713188e-08 1.2067713188e-08 2.5413339537e-09
 1.2083989935e-08 1.2083989935e-08 2.0470081579e-09
 1.2101933474e-08 1.2101933474e-08 1.6114332351e-09
 1.2121565678e-08 1.2121565678e-08 1.2389618539e-09
 1.2144659665e-08 1.2144659665e-08 9.0741412890e-10
 1.2177201532e-08 1.2177201532e-08 5.7958389631e-10
 1.2198349454e-08 1.2198349454e-08 4.3354800752e-10
 1.2218578795e-08 1.2218578795e-08 3.2934903187e-10
 1.2235418290e-08 1.2235418290e-08 2.6265469660e-10
 1.2248811633e-08 1.2248811633e-08 2.1983178484e-10
 1.2263295017e-08 1.2263295017e-08 1.8152665306e-10
 1.2274539427e-08 1.2274539427e-08 1.5658894249e-10
 1.2285348459e-08 1.2285348459e-08 1.3593224640e-10
 1.2296970955e-08 1.2296970955e-08 1.1679059146e-10
 1.2309078734e-08 1.2309078734e-08 9.9736887294e-11
 1.2322399040e-08 1.2322399040e-08 8.3856354249e-11
 1.2332744060e-08 1.2332744060e-08 7.3330568687e-11
 1.2340280212e-08 1.2340280212e-08 6.6539108002e-11
 1.2347441229e-08 1.2347441229e-08 6.0690410007e-11
 1.2354568980e-08 1.2354568980e-08 5.5394296444e-11
 1.2361959930e-08 1.2361959930e-08 5.0402788889e-11
 1.2369730882e-08 1.2369730882e-08 4.5651267189e-11
