time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.6313130000e-04 -9.6661700000e-02 1.2044000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.9317900000e-04 -8.6171100000e-02 1.2046000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.1545200000e-04 -7.5546600000e-02 1.2049000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.0105220000e-04 -6.4290500000e-02 1.2051000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.8665240000e-04 -5.3034400000e-02 1.2053000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.7225260000e-04 -4.1778400000e-02 1.2055000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.5785280000e-04 -3.0522300000e-02 1.2058000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.4345300000e-04 -1.9266200000e-02 1.2060000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.2905320000e-04 -8.0102000000e-03 1.2062000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.1465340000e-04 3.2459000000e-03 1.2065000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.0025360000e-04 1.4502000000e-02 1.2067000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.8789040000e-04 2.6070300000e-02 1.2069000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.7849360000e-04 3.8093600000e-02 1.2073000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.6909670000e-04 5.0116800000e-02 1.2076000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.5969990000e-04 6.2140000000e-02 1.2079000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.5030310000e-04 7.4163300000e-02 1.2082000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.4090630000e-04 8.6186500000e-02 1.2085000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.3150940000e-04 9.8209700000e-02 1.2088000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2211260000e-04 1.1023300000e-01 1.2091000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.1271580000e-04 1.2225620000e-01 1.2094000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0331890000e-04 1.3427940000e-01 1.2098000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.8565600000e-05 1.4655460000e-01 1.2102000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.7865600000e-05 1.5904960000e-01 1.2106000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.7165600000e-05 1.7154470000e-01 1.2111000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.6465600000e-05 1.8403970000e-01 1.2116000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.5765600000e-05 1.9653480000e-01 1.2121000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.5065600000e-05 2.0902980000e-01 1.2126000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.4365600000e-05 2.2152490000e-01 1.2130000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.3665600000e-05 2.3401990000e-01 1.2135000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.2965600000e-05 2.4651500000e-01 1.2140000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.2265600000e-05 2.5901000000e-01 1.2145000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.3787100000e-05 2.7155110000e-01 1.2150000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.8896500000e-05 2.8416640000e-01 1.2155000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.3695700000e-05 2.9684660000e-01 1.2161000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.8166500000e-05 3.0954820000e-01 1.2167000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.9293200000e-05 3.2225890000e-01 1.2173000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0298130000e-04 3.3496380000e-01 1.2179000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.0666940000e-04 3.4766870000e-01 1.2185000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1035760000e-04 3.6037360000e-01 1.2191000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1320890000e-04 3.7306100000e-01 1.2198000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.1269060000e-04 3.8567830000e-01 1.2204000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.1217240000e-04 3.9829550000e-01 1.2210000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.1165420000e-04 4.1091280000e-01 1.2216000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.1113590000e-04 4.2353010000e-01 1.2221000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.1061770000e-04 4.3614730000e-01 1.2227000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.1009950000e-04 4.4876460000e-01 1.2233000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.0950220000e-04 4.6134860000e-01 1.2239000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0857250000e-04 4.7379260000e-01 1.2245000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0764270000e-04 4.8623660000e-01 1.2250000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0679650000e-04 4.9845580000e-01 1.2256000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0610160000e-04 5.1026770000e-01 1.2260000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0540680000e-04 5.2207960000e-01 1.2265000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0471190000e-04 5.3389160000e-01 1.2270000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.0401700000e-04 5.4570350000e-01 1.2274000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0332220000e-04 5.5751550000e-01 1.2279000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.0262730000e-04 5.6932740000e-01 1.2283000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.0193240000e-04 5.8113940000e-01 1.2288000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0123750000e-04 5.9295130000e-01 1.2293000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.0011610000e-04 6.0424420000e-01 1.2297000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.7895900000e-05 6.1420030000e-01 1.2300000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.5675800000e-05 6.2415650000e-01 1.2304000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.3455700000e-05 6.3411260000e-01 1.2307000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.1235500000e-05 6.4406880000e-01 1.2310000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.9015400000e-05 6.5402490000e-01 1.2314000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.6795300000e-05 6.6398100000e-01 1.2317000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.4449400000e-05 6.7368680000e-01 1.2320000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.1066000000e-05 6.8132800000e-01 1.2316000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.7682600000e-05 6.8896920000e-01 1.2313000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.4299300000e-05 6.9661040000e-01 1.2309000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.0915900000e-05 7.0425160000e-01 1.2306000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.7532500000e-05 7.1189280000e-01 1.2302000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.4765000000e-05 7.1945320000e-01 1.2297000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.8212200000e-05 7.2619760000e-01 1.2280000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.7699200000e-05 7.3296600000e-01 1.2257000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.2058200000e-05 7.3976750000e-01 1.2223000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.1711300000e-05 7.4656220000e-01 1.2146000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.1364300000e-05 7.5335700000e-01 1.2068000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.1017400000e-05 7.6015170000e-01 1.1990000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.0670400000e-05 7.6694650000e-01 1.1913000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.9308600000e-05 7.7368980000e-01 1.1768000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.7676600000e-05 7.8041940000e-01 1.1606000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.6044600000e-05 7.8714900000e-01 1.1443000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.5758500000e-05 7.9377910000e-01 1.1211000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.6293700000e-05 8.0034850000e-01 1.0936000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.6828800000e-05 8.0691790000e-01 1.0661000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7364000000e-05 8.1348730000e-01 1.0386000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.7604300000e-05 8.1995450000e-01 1.0045000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.7487000000e-05 8.2629770000e-01 9.6222640000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.7369600000e-05 8.3264090000e-01 9.1997920000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.7252300000e-05 8.3898410000e-01 8.7773200000e-01
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.6969300000e-05 8.4516060000e-01 8.2447950000e-01
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.6593800000e-05 8.5124390000e-01 7.6508130000e-01
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.6218200000e-05 8.5732730000e-01 7.0568310000e-01
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.5842700000e-05 8.6341070000e-01 6.4628490000e-01
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.5455500000e-05 8.6935400000e-01 5.7713290000e-01
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.5055900000e-05 8.7514990000e-01 4.9770690000e-01
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.4656300000e-05 8.8094580000e-01 4.1828080000e-01
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.4256700000e-05 8.8674160000e-01 3.3885470000e-01
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.0241900000e-05 8.9248000000e-01 2.5647140000e-01
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.1740100000e-05 8.9449420000e-01 1.7799900000e-01
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2980400000e-05 8.9100540000e-01 1.3018830000e-01
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.8049000000e-06 8.8751600000e-01 9.2926000000e-02
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.9220400000e-05 8.8441710000e-01 6.6268800000e-02
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.7712000000e-05 8.8320700000e-01 4.8066000000e-02
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.0814700000e-05 8.8364160000e-01 3.5730900000e-02
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.0626000000e-06 8.8464220000e-01 2.5415600000e-02
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.0684000000e-06 8.8723410000e-01 1.9770200000e-02
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.6276000000e-05 8.9014760000e-01 1.5069100000e-02
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.4143900000e-05 8.9351610000e-01 1.1649700000e-02
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.0136500000e-05 8.9752140000e-01 1.0024600000e-02
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.6129100000e-05 9.0152660000e-01 8.3995000000e-03
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.9179900000e-05 9.0586890000e-01 7.8140000000e-03
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.1728300000e-05 9.1026870000e-01 7.4061000000e-03
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.4276700000e-05 9.1466850000e-01 6.9981000000e-03
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.5283300000e-05 9.1907810000e-01 6.8226000000e-03
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.5776600000e-05 9.2349090000e-01 6.7244000000e-03
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.6269900000e-05 9.2790380000e-01 6.6263000000e-03
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.6732800000e-05 9.3230510000e-01 6.5278000000e-03
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.6828800000e-05 9.3656740000e-01 6.4245000000e-03
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.6924800000e-05 9.4082970000e-01 6.3212000000e-03
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.7020800000e-05 9.4509210000e-01 6.2179000000e-03
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.7116800000e-05 9.4935440000e-01 6.1147000000e-03
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.7176800000e-05 9.5357080000e-01 6.0067000000e-03
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.7081900000e-05 9.5759010000e-01 5.8789000000e-03
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.6987000000e-05 9.6160940000e-01 5.7512000000e-03
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.6892100000e-05 9.6562870000e-01 5.6234000000e-03
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.6797200000e-05 9.6964800000e-01 5.4956000000e-03
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.6702300000e-05 9.7366730000e-01 5.3678000000e-03
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.6607400000e-05 9.7768660000e-01 5.2400000000e-03
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.6512500000e-05 9.8170590000e-01 5.1122000000e-03
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.6772300000e-05 9.8532790000e-01 5.0055000000e-03
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.7131900000e-05 9.8883810000e-01 4.9048000000e-03
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.7491500000e-05 9.9234830000e-01 4.8042000000e-03
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.7851200000e-05 9.9585850000e-01 4.7035000000e-03
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.8210800000e-05 9.9936860000e-01 4.6028000000e-03
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.8570400000e-05 1.0029000000e+00 4.5021000000e-03
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.8930000000e-05 1.0064000000e+00 4.4015000000e-03
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.9289600000e-05 1.0099000000e+00 4.3008000000e-03
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.9649200000e-05 1.0134000000e+00 4.2001000000e-03
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.0008900000e-05 1.0169000000e+00 4.0994000000e-03
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.0368500000e-05 1.0204000000e+00 3.9988000000e-03
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.0728100000e-05 1.0239000000e+00 3.8981000000e-03
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.1087700000e-05 1.0274000000e+00 3.7974000000e-03
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.1447300000e-05 1.0310000000e+00 3.6967000000e-03
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.1807000000e-05 1.0345000000e+00 3.5961000000e-03
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.2166600000e-05 1.0380000000e+00 3.4954000000e-03
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.2526200000e-05 1.0415000000e+00 3.3947000000e-03
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.2888800000e-05 1.0445000000e+00 3.3169000000e-03
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.3253300000e-05 1.0472000000e+00 3.2542000000e-03
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.3617800000e-05 1.0499000000e+00 3.1915000000e-03
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.3982300000e-05 1.0525000000e+00 3.1289000000e-03
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.4346900000e-05 1.0552000000e+00 3.0662000000e-03
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.4711400000e-05 1.0579000000e+00 3.0035000000e-03
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.5075900000e-05 1.0606000000e+00 2.9408000000e-03
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.5440400000e-05 1.0632000000e+00 2.8781000000e-03
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.5805000000e-05 1.0659000000e+00 2.8154000000e-03
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.6169500000e-05 1.0686000000e+00 2.7528000000e-03
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.6534000000e-05 1.0713000000e+00 2.6901000000e-03
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.6898500000e-05 1.0740000000e+00 2.6274000000e-03
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.7263100000e-05 1.0766000000e+00 2.5647000000e-03
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 5.7627600000e-05 1.0793000000e+00 2.5020000000e-03
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 5.7992100000e-05 1.0820000000e+00 2.4393000000e-03
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 5.8356600000e-05 1.0847000000e+00 2.3766000000e-03
