v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.0404000000e-12 -5.2043130000e-13 -5.2000000000e-13 0.0000000000e+00 3.1300000000e-17
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.0604000000e-12 -5.3043360000e-13 -5.3000000000e-13 0.0000000000e+00 3.3600000000e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.0804000000e-12 -5.4043590000e-13 -5.4000000000e-13 0.0000000000e+00 3.5900000000e-17
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.1004000000e-12 -5.5043820000e-13 -5.5000000000e-13 0.0000000000e+00 3.8200000000e-17
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.1204000000e-12 -5.6044050000e-13 -5.6000000000e-13 0.0000000000e+00 4.0500000000e-17
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.1404000000e-12 -5.7044280000e-13 -5.7000000000e-13 0.0000000000e+00 4.2800000000e-17
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.1604000000e-12 -5.8044500000e-13 -5.8000000000e-13 0.0000000000e+00 4.5000000000e-17
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.1804000000e-12 -5.9044730000e-13 -5.9000000000e-13 0.0000000000e+00 4.7300000000e-17
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.2004000000e-12 -6.0044950000e-13 -6.0000000000e-13 0.0000000000e+00 4.9500000000e-17
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.2205000000e-12 -6.1045170000e-13 -6.1000000000e-13 0.0000000000e+00 4.8300000000e-17
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.2405000000e-12 -6.2045390000e-13 -6.2000000000e-13 0.0000000000e+00 4.6100000000e-17
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.2605000000e-12 -6.3045620000e-13 -6.3000000000e-13 0.0000000000e+00 4.3800000000e-17
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.2805000000e-12 -6.4045840000e-13 -6.4000000000e-13 0.0000000000e+00 4.1600000000e-17
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.3005000000e-12 -6.5046050000e-13 -6.5000000000e-13 0.0000000000e+00 3.9500000000e-17
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.3205000000e-12 -6.6046270000e-13 -6.6000000000e-13 0.0000000000e+00 3.7300000000e-17
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.3405000000e-12 -6.7046490000e-13 -6.7000000000e-13 0.0000000000e+00 3.5100000000e-17
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.3605000000e-12 -6.8046710000e-13 -6.8000000000e-13 0.0000000000e+00 3.2900000000e-17
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.3805000000e-12 -6.9046930000e-13 -6.9000000000e-13 0.0000000000e+00 3.0700000000e-17
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.4005000000e-12 -7.0047140000e-13 -7.0000000000e-13 0.0000000000e+00 2.8600000000e-17
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.4205000000e-12 -7.1047360000e-13 -7.1000000000e-13 0.0000000000e+00 2.6400000000e-17
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.4405000000e-12 -7.2047570000e-13 -7.2000000000e-13 0.0000000000e+00 2.4300000000e-17
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.4605000000e-12 -7.3047790000e-13 -7.3000000000e-13 0.0000000000e+00 2.2100000000e-17
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.4805000000e-12 -7.4048000000e-13 -7.4000000000e-13 0.0000000000e+00 2.0000000000e-17
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.5005000000e-12 -7.5048220000e-13 -7.5000000000e-13 0.0000000000e+00 1.7800000000e-17
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.5205000000e-12 -7.6048430000e-13 -7.6000000000e-13 0.0000000000e+00 1.5700000000e-17
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.5405000000e-12 -7.7048640000e-13 -7.7000000000e-13 0.0000000000e+00 1.3600000000e-17
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.5605000000e-12 -7.8048860000e-13 -7.8000000000e-13 0.0000000000e+00 1.1400000000e-17
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.5805000000e-12 -7.9049070000e-13 -7.9000000000e-13 0.0000000000e+00 9.2999999999e-18
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.6005000000e-12 -8.0049280000e-13 -8.0000000000e-13 0.0000000000e+00 7.2000000000e-18
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.6205000000e-12 -8.1049490000e-13 -8.1000000000e-13 0.0000000000e+00 5.0999999998e-18
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.6405000000e-12 -8.2049710000e-13 -8.2000000000e-13 0.0000000000e+00 2.9000000000e-18
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.6605000000e-12 -8.3049920000e-13 -8.3000000000e-13 0.0000000000e+00 7.9999999996e-19
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.6805000000e-12 -8.4050130000e-13 -8.4000000000e-13 0.0000000000e+00 1.2999999999e-18
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.7005000000e-12 -8.5050340000e-13 -8.5000000000e-13 0.0000000000e+00 3.4000000003e-18
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.7205000000e-12 -8.6050550000e-13 -8.6000000000e-13 0.0000000000e+00 5.5000000003e-18
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.7405000000e-12 -8.7050760000e-13 -8.7000000000e-13 0.0000000000e+00 7.6000000002e-18
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.7605000000e-12 -8.8050970000e-13 -8.8000000000e-13 0.0000000000e+00 9.7000000002e-18
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.7805000000e-12 -8.9051180000e-13 -8.9000000000e-13 0.0000000000e+00 1.1800000000e-17
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.8005000000e-12 -9.0051390000e-13 -9.0000000000e-13 0.0000000000e+00 1.3900000000e-17
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.8205000000e-12 -9.1051600000e-13 -9.1000000000e-13 0.0000000000e+00 1.6000000000e-17
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.8405000000e-12 -9.2051810000e-13 -9.2000000000e-13 0.0000000000e+00 1.8100000000e-17
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.8605000000e-12 -9.3052020000e-13 -9.3000000000e-13 0.0000000000e+00 2.0200000000e-17
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.8805000000e-12 -9.4052230000e-13 -9.4000000000e-13 0.0000000000e+00 2.2300000000e-17
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.9005000000e-12 -9.5052450000e-13 -9.5000000000e-13 0.0000000000e+00 2.4500000000e-17
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.9205000000e-12 -9.6052660000e-13 -9.6000000000e-13 0.0000000000e+00 2.6600000000e-17
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.9405000000e-12 -9.7052860000e-13 -9.7000000000e-13 0.0000000000e+00 2.8600000001e-17
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.9605000000e-12 -9.8053070000e-13 -9.8000000000e-13 0.0000000000e+00 3.0700000000e-17
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.9805000000e-12 -9.9053280000e-13 -9.9000000000e-13 0.0000000000e+00 3.2800000000e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 2.0005000000e-12 -1.0005000000e-12 -1.0000000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 2.0205000000e-12 -1.0105000000e-12 -1.0100000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 2.0405000000e-12 -1.0205000000e-12 -1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 2.0605000000e-12 -1.0305000000e-12 -1.0300000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 2.0805000000e-12 -1.0405000000e-12 -1.0400000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 2.1005000000e-12 -1.0505000000e-12 -1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 2.1205000000e-12 -1.0605000000e-12 -1.0600000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 2.1405000000e-12 -1.0705000000e-12 -1.0700000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 2.1606000000e-12 -1.0806000000e-12 -1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 2.1806000000e-12 -1.0906000000e-12 -1.0900000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 2.2006000000e-12 -1.1006000000e-12 -1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 2.2206000000e-12 -1.1106000000e-12 -1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 2.2406000000e-12 -1.1206000000e-12 -1.1200000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 2.2606000000e-12 -1.1306000000e-12 -1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 2.2806000000e-12 -1.1406000000e-12 -1.1400000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 2.3006000000e-12 -1.1506000000e-12 -1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 2.3206000000e-12 -1.1606000000e-12 -1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 2.3406000000e-12 -1.1706000000e-12 -1.1700000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 2.3606000000e-12 -1.1806000000e-12 -1.1800000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 2.3806000000e-12 -1.1906000000e-12 -1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 2.4006000000e-12 -1.2006000000e-12 -1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 2.8203300000e-14 -1.8203300000e-14 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 5.5065200000e-14 -3.5065200000e-14 -2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 8.0816400000e-14 -5.0816400000e-14 -3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.0565450000e-13 -6.5654500000e-14 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.2974560000e-13 -7.9745600000e-14 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.5322690000e-13 -9.3226900000e-14 -6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.7621080000e-13 -1.0621080000e-13 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.9878820000e-13 -1.1878820000e-13 -8.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 2.2103250000e-13 -1.3103250000e-13 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 2.4300280000e-13 -1.4300280000e-13 -1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 2.6474670000e-13 -1.5474670000e-13 -1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 2.8630260000e-13 -1.6630260000e-13 -1.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 3.0770150000e-13 -1.7770150000e-13 -1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 3.2896860000e-13 -1.8896860000e-13 -1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 3.5012450000e-13 -2.0012450000e-13 -1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 3.7118600000e-13 -2.1118600000e-13 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 3.9216680000e-13 -2.2216680000e-13 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 4.1307840000e-13 -2.3307840000e-13 -1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 4.3393040000e-13 -2.4393040000e-13 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 4.5473060000e-13 -2.5473060000e-13 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 4.7548570000e-13 -2.6548570000e-13 -2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 4.9620150000e-13 -2.7620150000e-13 -2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 5.1688250000e-13 -2.8688250000e-13 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 5.3753300000e-13 -2.9753300000e-13 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.5815640000e-13 -3.0815640000e-13 -2.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.7875570000e-13 -3.1875570000e-13 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.9933350000e-13 -3.2933350000e-13 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 6.1989200000e-13 -3.3989200000e-13 -2.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 6.4043320000e-13 -3.5043320000e-13 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 6.6095880000e-13 -3.6095880000e-13 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 6.8147020000e-13 -3.7147020000e-13 -3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 7.0196890000e-13 -3.8196890000e-13 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 7.2245600000e-13 -3.9245600000e-13 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 7.4293250000e-13 -4.0293250000e-13 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 7.6339930000e-13 -4.1339930000e-13 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 7.8385730000e-13 -4.2385730000e-13 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 8.0430710000e-13 -4.3430710000e-13 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 8.2474950000e-13 -4.4474950000e-13 -3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 8.4518510000e-13 -4.5518510000e-13 -3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 8.6561430000e-13 -4.6561430000e-13 -4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 8.8603760000e-13 -4.7603760000e-13 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 9.0645560000e-13 -4.8645560000e-13 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 9.2686850000e-13 -4.9686850000e-13 -4.3000000000e-13 0.0000000000e+00 1.5146129380e-28
