time time v(in_power) v(out_power) power_diss energy
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 9.7912880000e-01 -1.9041936000e-07 -8.6459509200e-17
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 8.8427420000e-01 -1.8653664000e-07 -8.8324875600e-17
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 7.8039590000e-01 -1.8304812000e-07 -9.0155356800e-17
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 6.3839800000e-01 -1.8122424000e-07 -9.1967599200e-17
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 4.9630330000e-01 -1.7940540000e-07 -9.3761653200e-17
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.2098410000e-01 -1.7913312000e-07 -9.5552984400e-17
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 2.1585660000e-01 -1.7896392000e-07 -9.7342623600e-17
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5138670000e-01 -1.7883444000e-07 -9.9130968000e-17
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.0850470000e-01 -1.7893356000e-07 -1.0092030360e-16
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.7371000000e-02 -1.7924508000e-07 -1.0271275440e-16
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.3895900000e-02 -1.7975160000e-07 -1.0451027040e-16
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 4.1985800000e-02 -1.8056568000e-07 -1.0631592720e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 3.2685100000e-02 -1.8141768000e-07 -1.0813010400e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.7399200000e-02 -1.8251184000e-07 -1.0995522240e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 2.4368100000e-02 -1.8382488000e-07 -1.1179347120e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.2429300000e-02 -1.8528288000e-07 -1.1364630000e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.1062800000e-02 -1.8689484000e-07 -1.1551524840e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.0041000000e-02 -1.8871344000e-07 -1.1740238280e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9122500000e-02 -1.9072944000e-07 -1.1930967720e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.4601000000e-03 1.7880000000e-12 -1.1930965932e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.7918000000e-03 8.2599924000e-13 -1.1930965106e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.8000410000e-04 2.0697936000e-13 -1.1930964899e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -4.3923160000e-04 -4.0994280000e-14 -1.1930964940e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -6.8924150000e-04 -9.2625360000e-14 -1.1930965033e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -7.2156410000e-04 -1.0015788000e-13 -1.1930965133e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -5.7104060000e-04 -6.9810960000e-14 -1.1930965203e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -3.9441250000e-04 -3.4056120000e-14 -1.1930965237e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.6921860000e-04 -8.3548800000e-15 -1.1930965245e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.6776420000e-04 1.2705840000e-14 -1.1930965232e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -6.9361200000e-05 3.3135480000e-14 -1.1930965199e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -4.2679900000e-05 3.8730840000e-14 -1.1930965160e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -1.5998500000e-05 4.4326080000e-14 -1.1930965116e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0682900000e-05 4.9921440000e-14 -1.1930965066e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.7482500000e-05 5.1341880000e-14 -1.1930965015e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.7600500000e-05 5.1359160000e-14 -1.1930964964e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.7718400000e-05 5.1376440000e-14 -1.1930964912e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.7836400000e-05 5.1393840000e-14 -1.1930964861e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.7271900000e-05 5.1272520000e-14 -1.1930964809e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.5315000000e-05 5.0868240000e-14 -1.1930964759e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3358200000e-05 5.0464080000e-14 -1.1930964708e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1401400000e-05 5.0059800000e-14 -1.1930964658e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.4445000000e-06 4.9655640000e-14 -1.1930964608e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.4877000000e-06 4.9251360000e-14 -1.1930964559e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.5309000000e-06 4.8847200000e-14 -1.1930964510e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.7619000000e-06 4.8481800000e-14 -1.1930964462e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.1260000000e-06 4.8350400000e-14 -1.1930964413e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.4900000000e-06 4.8219000000e-14 -1.1930964365e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.8541000000e-06 4.8087600000e-14 -1.1930964317e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2182000000e-06 4.7956320000e-14 -1.1930964269e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.8222790000e-07 4.7824920000e-14 -1.1930964221e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.5024200000e-08 4.7711880000e-14 -1.1930964174e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -1.3877500000e-08 4.7701680000e-14 -1.1930964126e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.2779200000e-08 4.7691600000e-14 -1.1930964078e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.1168090000e-07 4.7681520000e-14 -1.1930964031e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.6058260000e-07 4.7671440000e-14 -1.1930963983e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -2.0948430000e-07 4.7661240000e-14 -1.1930963935e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.5838610000e-07 4.7651160000e-14 -1.1930963888e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.0728780000e-07 4.7641080000e-14 -1.1930963840e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -3.1711210000e-07 4.7639040000e-14 -1.1930963792e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -2.8535520000e-07 4.7645640000e-14 -1.1930963745e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.5359830000e-07 4.7652120000e-14 -1.1930963697e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -2.2184140000e-07 4.7658720000e-14 -1.1930963649e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.9008460000e-07 4.7665320000e-14 -1.1930963602e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.5832770000e-07 4.7671800000e-14 -1.1930963554e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.2657080000e-07 4.7678400000e-14 -1.1930963506e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -9.4813900000e-08 4.7685000000e-14 -1.1930963459e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -6.9319500000e-08 4.7690280000e-14 -1.1930963411e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -4.6509700000e-08 4.7694960000e-14 -1.1930963363e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.3700000000e-08 4.7699640000e-14 -1.1930963316e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.5079000000e-06 4.6439280000e-14 -1.1930963269e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.9848000000e-06 4.9384680000e-14 -1.1930963220e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4788000000e-06 4.8485640000e-14 -1.1930963171e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.1486150000e-07 4.7749080000e-14 -1.1930963124e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.4820400000e-08 4.7699520000e-14 -1.1930963076e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.6450240000e-07 4.7649960000e-14 -1.1930963028e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.0418430000e-07 4.7600520000e-14 -1.1930962981e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -7.4386620000e-07 4.7550960000e-14 -1.1930962933e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -6.3603700000e-07 4.7573280000e-14 -1.1930962885e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.1891920000e-07 4.7597400000e-14 -1.1930962838e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.0180140000e-07 4.7621640000e-14 -1.1930962790e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.0132200000e-07 4.7642400000e-14 -1.1930962743e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.2469980000e-07 4.7658240000e-14 -1.1930962695e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.4807760000e-07 4.7674080000e-14 -1.1930962647e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.1455400000e-08 4.7689920000e-14 -1.1930962600e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -4.7487900000e-08 4.7694840000e-14 -1.1930962552e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.6711600000e-08 4.7699160000e-14 -1.1930962504e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -5.9353000000e-09 4.7703480000e-14 -1.1930962456e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.8056000000e-09 4.7706720000e-14 -1.1930962409e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0244300000e-08 4.7706720000e-14 -1.1930962361e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.0683100000e-08 4.7706840000e-14 -1.1930962313e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1121800000e-08 4.7706960000e-14 -1.1930962266e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.3670000000e-09 4.7706600000e-14 -1.1930962218e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.2651000000e-09 4.7706120000e-14 -1.1930962170e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.1632000000e-09 4.7705760000e-14 -1.1930962123e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.6570000000e-09 4.7705400000e-14 -1.1930962075e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.6988000000e-09 4.7705160000e-14 -1.1930962027e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.7406000000e-09 4.7705040000e-14 -1.1930961979e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.8247280000e-10 4.7704800000e-14 -1.1930961932e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.3993950000e-10 4.7704680000e-14 -1.1930961884e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.5796900000e-10 4.7704680000e-14 -1.1930961836e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.5998600000e-11 4.7704680000e-14 -1.1930961789e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.0438500000e-11 4.7704560000e-14 -1.1930961741e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.1521870000e-10 4.7704680000e-14 -1.1930961693e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.7523800000e-11 4.7704800000e-14 -1.1930961645e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0289160000e-10 4.7704560000e-14 -1.1930961598e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3643450000e-10 4.7704680000e-14 -1.1930961550e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5730710000e-10 4.7704680000e-14 -1.1930961502e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.6907940000e-10 4.7704680000e-14 -1.1930961455e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7317390000e-10 4.7704680000e-14 -1.1930961407e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.7509590000e-10 4.7704680000e-14 -1.1930961359e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7555990000e-10 4.7704680000e-14 -1.1930961312e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.7485690000e-10 4.7704680000e-14 -1.1930961264e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7416040000e-10 4.7704680000e-14 -1.1930961216e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.7352830000e-10 4.7704680000e-14 -1.1930961168e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.7289620000e-10 4.7704680000e-14 -1.1930961121e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.7238810000e-10 4.7704680000e-14 -1.1930961073e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.7217100000e-10 4.7704680000e-14 -1.1930961025e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.7195390000e-10 4.7704680000e-14 -1.1930960978e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.7173870000e-10 4.7704680000e-14 -1.1930960930e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.7171600000e-10 4.7704680000e-14 -1.1930960882e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7169340000e-10 4.7704680000e-14 -1.1930960835e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7167070000e-10 4.7704680000e-14 -1.1930960787e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7164800000e-10 4.7704680000e-14 -1.1930960739e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.7165780000e-10 4.7704680000e-14 -1.1930960691e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.7166930000e-10 4.7704680000e-14 -1.1930960644e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.7168070000e-10 4.7704680000e-14 -1.1930960596e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.7169220000e-10 4.7704680000e-14 -1.1930960548e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.7170370000e-10 4.7704680000e-14 -1.1930960501e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.7171220000e-10 4.7704680000e-14 -1.1930960453e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.7171630000e-10 4.7704680000e-14 -1.1930960405e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.7172050000e-10 4.7704680000e-14 -1.1930960357e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.7172470000e-10 4.7704680000e-14 -1.1930960310e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.7172880000e-10 4.7704680000e-14 -1.1930960262e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.7173300000e-10 4.7704680000e-14 -1.1930960214e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.7173710000e-10 4.7704680000e-14 -1.1930960167e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.7174130000e-10 4.7704680000e-14 -1.1930960119e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.7174550000e-10 4.7704680000e-14 -1.1930960071e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.7174800000e-10 4.7704680000e-14 -1.1930960024e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.7174820000e-10 4.7704680000e-14 -1.1930959976e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.7174830000e-10 4.7704680000e-14 -1.1930959928e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.7174850000e-10 4.7704680000e-14 -1.1930959880e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.7174860000e-10 4.7704680000e-14 -1.1930959833e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.7174880000e-10 4.7704680000e-14 -1.1930959785e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.7174890000e-10 4.7704680000e-14 -1.1930959737e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.7174910000e-10 4.7704680000e-14 -1.1930959690e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7174920000e-10 4.7704680000e-14 -1.1930959642e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.7174940000e-10 4.7704680000e-14 -1.1930959594e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.7174950000e-10 4.7704680000e-14 -1.1930959546e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.7174960000e-10 4.7704680000e-14 -1.1930959499e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.7174980000e-10 4.7704680000e-14 -1.1930959451e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.7174990000e-10 4.7704680000e-14 -1.1930959403e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.7175010000e-10 4.7704680000e-14 -1.1930959356e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.7175020000e-10 4.7704680000e-14 -1.1930959308e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.7175040000e-10 4.7704680000e-14 -1.1930959260e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7175040000e-10 4.7704680000e-14 -1.1930959213e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.7175020000e-10 4.7704680000e-14 -1.1930959165e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.7175010000e-10 4.7704680000e-14 -1.1930959117e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.7175000000e-10 4.7704680000e-14 -1.1930959069e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.7174990000e-10 4.7704680000e-14 -1.1930959022e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.7174970000e-10 4.7704680000e-14 -1.1930958974e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.7174960000e-10 4.7704680000e-14 -1.1930958926e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.7174950000e-10 4.7704680000e-14 -1.1930958879e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7174940000e-10 4.7704680000e-14 -1.1930958831e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.7174930000e-10 4.7704680000e-14 -1.1930958783e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.7174910000e-10 4.7704680000e-14 -1.1930958736e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.7174900000e-10 4.7704680000e-14 -1.1930958688e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.7174890000e-10 4.7704680000e-14 -1.1930958640e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.7174880000e-10 4.7704680000e-14 -1.1930958592e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.7174860000e-10 4.7704680000e-14 -1.1930958545e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.7174850000e-10 4.7704680000e-14 -1.1930958497e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.7174840000e-10 4.7704680000e-14 -1.1930958449e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.7174830000e-10 4.7704680000e-14 -1.1930958402e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.7174820000e-10 4.7704680000e-14 -1.1930958354e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.7174800000e-10 4.7704680000e-14 -1.1930958306e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.7174790000e-10 4.7704680000e-14 -1.1930958258e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.7402910000e-10 4.7704680000e-14 -1.1930958211e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.8015420000e-10 4.7704680000e-14 -1.1930958163e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.8627940000e-10 4.7704680000e-14 -1.1930958115e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.9240460000e-10 4.7704680000e-14 -1.1930958068e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.9852970000e-10 4.7704680000e-14 -1.1930958020e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.0465490000e-10 4.7704680000e-14 -1.1930957972e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.1078000000e-10 4.7704680000e-14 -1.1930957925e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.0950590000e-10 4.7704680000e-14 -1.1930957877e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.0669170000e-10 4.7704680000e-14 -1.1930957829e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.0387750000e-10 4.7704680000e-14 -1.1930957781e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.0106340000e-10 4.7704680000e-14 -1.1930957734e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.9824920000e-10 4.7704680000e-14 -1.1930957686e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.9543500000e-10 4.7704680000e-14 -1.1930957638e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.9262090000e-10 4.7704680000e-14 -1.1930957591e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.8980670000e-10 4.7704680000e-14 -1.1930957543e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.8699250000e-10 4.7704680000e-14 -1.1930957495e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.8417840000e-10 4.7704680000e-14 -1.1930957447e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.8136420000e-10 4.7704680000e-14 -1.1930957400e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.7855000000e-10 4.7704680000e-14 -1.1930957352e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.7573590000e-10 4.7704680000e-14 -1.1930957304e-16
