 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4656969060e-10 1.4656969060e-10 3.5176725744e-01 1.2000000000e+00 2.1909748248e-07 -6.0076015836e-07 2.5800963316e-07 1.2365305366e-07
 1.5617712375e-10 1.5617712375e-10 3.7482509699e-01 1.2000000000e+00 2.1495975022e-07 -6.0681611713e-07 2.7029645734e-07 1.2155992041e-07
 1.5898955968e-10 1.5898955968e-10 3.8157494323e-01 1.2000000000e+00 2.1301689042e-07 -6.0896712637e-07 2.7499197516e-07 1.2095827144e-07
 1.6461443155e-10 1.6461443155e-10 3.9507463571e-01 1.2000000000e+00 2.0745029189e-07 -6.1315421867e-07 2.8595116224e-07 1.1975277527e-07
 1.6697202435e-10 1.6697202435e-10 4.0073285843e-01 1.2000000000e+00 2.0439424472e-07 -6.1506030497e-07 2.9141317757e-07 1.1925289325e-07
 1.7168720995e-10 1.7168720995e-10 4.1204930388e-01 1.2000000000e+00 1.9658131543e-07 -6.1892129501e-07 3.0408438786e-07 1.1825560228e-07
 1.8111758115e-10 1.8111758115e-10 4.3468219477e-01 1.2000000000e+00 1.7202743450e-07 -6.2719798316e-07 3.3888512049e-07 1.1628543854e-07
 1.8347517395e-10 1.8347517395e-10 4.4034041749e-01 1.2000000000e+00 1.6353556932e-07 -6.2962622239e-07 3.5028027318e-07 1.1581038989e-07
 1.8819035956e-10 1.8819035956e-10 4.5165686294e-01 1.2000000000e+00 1.4259260289e-07 -6.3428326635e-07 3.7683776886e-07 1.1485290480e-07
 1.9762073076e-10 1.9762073076e-10 4.7428975383e-01 1.2000000000e+00 8.0626848451e-08 -6.4409752014e-07 4.5049888965e-07 1.1297179190e-07
 1.9997832356e-10 1.9997832356e-10 4.7994797655e-01 1.2000000000e+00 5.9834659805e-08 -6.4688661191e-07 4.7452538823e-07 1.1252657321e-07
 2.0469350917e-10 2.0469350917e-10 4.9126442200e-01 1.2000000000e+00 9.8847111541e-09 -6.5226864056e-07 5.3075884784e-07 1.1162509120e-07
 2.1412388037e-10 2.1412388037e-10 5.1389731289e-01 1.2000000000e+00 -1.3202063902e-07 -6.6346201032e-07 6.8561433310e-07 1.0986832540e-07
 2.1989659652e-10 2.1989659652e-10 5.2775183164e-01 1.2000000000e+00 -2.5496967353e-07 -6.7078917592e-07 8.1690671070e-07 1.0885214736e-07
 2.2555975099e-10 2.2555975099e-10 5.4134340238e-01 1.2000000000e+00 -4.1003933196e-07 -6.7815057688e-07 9.8030190537e-07 1.0788801184e-07
 2.3148397375e-10 2.3148397375e-10 5.5556153701e-01 1.2000000000e+00 -6.1654353359e-07 -6.8600580807e-07 1.1956344357e-06 1.0691491398e-07
 2.3968893321e-10 2.3968893321e-10 5.7525343970e-01 1.2000000000e+00 -9.9322858524e-07 -6.9710797349e-07 1.5847058810e-06 1.0563068536e-07
 2.4124241705e-10 2.4124241705e-10 5.7898180092e-01 1.2000000000e+00 -1.0780449420e-06 -6.9930718318e-07 1.6719315877e-06 1.0542054413e-07
 2.4434938473e-10 2.4434938473e-10 5.8643852336e-01 1.2000000000e+00 -1.2618858028e-06 -7.0358892411e-07 1.8605068678e-06 1.0496786682e-07
 2.5056332011e-10 2.5056332011e-10 6.0135196825e-01 1.2000000000e+00 -1.6901769397e-06 -7.1219158839e-07 2.2982768055e-06 1.0409172952e-07
 2.5223255452e-10 2.5223255452e-10 6.0535813086e-01 1.2000000000e+00 -1.8198263044e-06 -7.1452558333e-07 2.4304735286e-06 1.0387836535e-07
 2.5557102336e-10 2.5557102336e-10 6.1337045606e-01 1.2000000000e+00 -2.0986253107e-06 -7.1917203149e-07 2.7143551500e-06 1.0344219887e-07
 2.6224796103e-10 2.6224796103e-10 6.2939510648e-01 1.2000000000e+00 -2.7373757431e-06 -7.2845814494e-07 3.3632268356e-06 1.0260705849e-07
 2.7040814174e-10 2.7040814174e-10 6.4897954018e-01 1.2000000000e+00 -3.6711116720e-06 -7.3973880493e-07 4.3091760099e-06 1.0167447248e-07
 2.7276367970e-10 2.7276367970e-10 6.5463283127e-01 1.2000000000e+00 -3.9726146683e-06 -7.4292989276e-07 4.6140949431e-06 1.0144962254e-07
 2.7747475561e-10 2.7747475561e-10 6.6593941345e-01 1.2000000000e+00 -4.6185474046e-06 -7.4931605802e-07 5.2668877237e-06 1.0097574412e-07
 2.8689690743e-10 2.8689690743e-10 6.8855257782e-01 1.2000000000e+00 -6.0793242550e-06 -7.6187221866e-07 6.7410947500e-06 1.0010172804e-07
 2.8977343830e-10 2.8977343830e-10 6.9545625192e-01 1.2000000000e+00 -6.5688619431e-06 -7.6552364895e-07 7.2344969112e-06 9.9888684330e-08
 2.9552650005e-10 2.9552650005e-10 7.0926360012e-01 1.2000000000e+00 -7.6061285902e-06 -7.7284023897e-07 8.2795216821e-06 9.9447151004e-08
 2.9874207616e-10 2.9874207616e-10 7.1698098277e-01 1.2000000000e+00 -8.2184823943e-06 -7.7681195314e-07 8.8960691685e-06 9.9225182242e-08
 3.0517322837e-10 3.0517322837e-10 7.3241574808e-01 1.2000000000e+00 -9.5093698322e-06 -7.8462560410e-07 1.0195191608e-05 9.8803831005e-08
 3.0897629776e-10 3.0897629776e-10 7.4154311462e-01 1.2000000000e+00 -1.0312080502e-05 -7.8906203597e-07 1.1002555740e-05 9.8586800719e-08
 3.1658243655e-10 3.1658243655e-10 7.5979784771e-01 1.2000000000e+00 -1.1998459127e-05 -7.9772404650e-07 1.2697999732e-05 9.8183444782e-08
 3.2077848455e-10 3.2077848455e-10 7.6986836292e-01 1.2000000000e+00 -1.2971761228e-05 -8.0223436591e-07 1.3675996031e-05 9.7999564623e-08
 3.2917058056e-10 3.2917058056e-10 7.9000939335e-01 1.2000000000e+00 -1.5001239076e-05 -8.1100513845e-07 1.5714582915e-05 9.7661301561e-08
 3.3889512003e-10 3.3889512003e-10 8.1334828807e-01 1.2000000000e+00 -1.7476566530e-05 -8.2047660909e-07 1.8199692538e-05 9.7350602183e-08
 3.4758864832e-10 3.4758864832e-10 8.3421275596e-01 1.2000000000e+00 -1.9787475598e-05 -8.2820439840e-07 2.0518529587e-05 9.7150410155e-08
 3.5558132929e-10 3.5558132929e-10 8.5339519030e-01 1.2000000000e+00 -2.1983474985e-05 -8.3477744379e-07 2.2721237837e-05 9.7014592938e-08
 3.6288742049e-10 3.6288742049e-10 8.7092980918e-01 1.2000000000e+00 -2.4043977780e-05 -8.4037426479e-07 2.4787427692e-05 9.6924353486e-08
 3.6957524477e-10 3.6957524477e-10 8.8698058745e-01 1.2000000000e+00 -2.5970183546e-05 -8.4516691972e-07 2.6718483506e-05 9.6866960036e-08
 3.7579055313e-10 3.7579055313e-10 9.0189732752e-01 1.2000000000e+00 -2.7791588119e-05 -8.4935338037e-07 2.8544108857e-05 9.6832643351e-08
 3.8161835764e-10 3.8161835764e-10 9.1588405835e-01 1.2000000000e+00 -2.9524642222e-05 -8.5305508910e-07 3.0280881911e-05 9.6815400119e-08
 3.8712974234e-10 3.8712974234e-10 9.2911138161e-01 1.2000000000e+00 -3.1184428541e-05 -8.5636559166e-07 3.1943983080e-05 9.6811052411e-08
 3.9239820305e-10 3.9239820305e-10 9.4175568732e-01 1.2000000000e+00 -3.2788735006e-05 -8.5936568440e-07 3.3551284034e-05 9.6816656811e-08
 3.9750566507e-10 3.9750566507e-10 9.5401359617e-01 1.2000000000e+00 -3.4359501457e-05 -8.6212822422e-07 3.5124799411e-05 9.6830270878e-08
 4.0256138177e-10 4.0256138177e-10 9.6614731624e-01 1.2000000000e+00 -3.5928502703e-05 -8.6472867777e-07 3.6696380523e-05 9.6850857714e-08
 4.0773960572e-10 4.0773960572e-10 9.7857505372e-01 1.2000000000e+00 -3.7549303678e-05 -8.6726163261e-07 3.8319686831e-05 9.6878479690e-08
 4.1341962872e-10 4.1341962872e-10 9.9220710893e-01 1.2000000000e+00 -3.9342310094e-05 -8.6989862021e-07 4.0115293271e-05 9.6915443628e-08
 4.1860308029e-10 4.1860308029e-10 1.0046473927e+00 1.2000000000e+00 -4.0991637416e-05 -8.7216793191e-07 4.1766850093e-05 9.6955254138e-08
 4.2341908979e-10 4.2341908979e-10 1.0162058155e+00 1.2000000000e+00 -4.2534642881e-05 -8.7417247575e-07 4.3311818869e-05 9.6996487663e-08
 4.2640161430e-10 4.2640161430e-10 1.0233638743e+00 1.2000000000e+00 -4.3495121844e-05 -8.7535376327e-07 4.4273451271e-05 9.7024335290e-08
 4.2977581944e-10 4.2977581944e-10 1.0314619667e+00 1.2000000000e+00 -4.4586085351e-05 -8.7666729451e-07 4.5365696050e-05 9.7056594125e-08
 4.3246149822e-10 4.3246149822e-10 1.0379075957e+00 1.2000000000e+00 -4.5457643741e-05 -8.7768008850e-07 4.6238240421e-05 9.7083407515e-08
 4.3492704748e-10 4.3492704748e-10 1.0438249139e+00 1.2000000000e+00 -4.6260204696e-05 -8.7858774025e-07 4.7041683683e-05 9.7108752881e-08
 4.3742279673e-10 4.3742279673e-10 1.0498147121e+00 1.2000000000e+00 -4.7074917472e-05 -8.7948677892e-07 4.7857269218e-05 9.7135032214e-08
 4.3994533134e-10 4.3994533134e-10 1.0558687952e+00 1.2000000000e+00 -4.7900693874e-05 -8.8037414552e-07 4.8683905774e-05 9.7162244680e-08
 4.4253647805e-10 4.4253647805e-10 1.0620875473e+00 1.2000000000e+00 -4.8751303681e-05 -8.8126375849e-07 4.9535376603e-05 9.7190836192e-08
 4.4520503756e-10 4.4520503756e-10 1.0684920901e+00 1.2000000000e+00 -4.9629781128e-05 -8.8215733483e-07 5.0414717552e-05 9.7220909773e-08
 4.4796222399e-10 4.4796222399e-10 1.0751093376e+00 1.2000000000e+00 -5.0539988835e-05 -8.8305714529e-07 5.1325793381e-05 9.7252598435e-08
 4.5084042836e-10 4.5084042836e-10 1.0820170281e+00 1.2000000000e+00 -5.1492849973e-05 -8.8397188284e-07 5.2279535569e-05 9.7286286106e-08
 4.5390279612e-10 4.5390279612e-10 1.0893667107e+00 1.2000000000e+00 -5.2509635810e-05 -8.8491859511e-07 5.3297231660e-05 9.7322744225e-08
 4.5729310552e-10 4.5729310552e-10 1.0975034532e+00 1.2000000000e+00 -5.3638766226e-05 -8.8593614478e-07 5.4427338608e-05 9.7363762056e-08
 4.6146575500e-10 4.6146575500e-10 1.1075178120e+00 1.2000000000e+00 -5.5033293250e-05 -8.8714738337e-07 5.5823025583e-05 9.7415049903e-08
 4.6475389971e-10 4.6475389971e-10 1.1154093593e+00 1.2000000000e+00 -5.6135866548e-05 -8.8806270756e-07 5.6926473094e-05 9.7456161412e-08
 4.6881922286e-10 4.6881922286e-10 1.1251661349e+00 1.2000000000e+00 -5.7503347582e-05 -8.8916266311e-07 5.8295002787e-05 9.7507456977e-08
 4.7226566409e-10 4.7226566409e-10 1.1334375938e+00 1.2000000000e+00 -5.8666274926e-05 -8.9005985454e-07 5.9458783360e-05 9.7551419302e-08
 4.7540427966e-10 4.7540427966e-10 1.1409702712e+00 1.2000000000e+00 -5.9728142870e-05 -8.9085197860e-07 6.0521403116e-05 9.7591732075e-08
 4.7848523991e-10 4.7848523991e-10 1.1483645758e+00 1.2000000000e+00 -6.0773042127e-05 -8.9160915524e-07 6.1567019790e-05 9.7631491694e-08
 4.8146367687e-10 4.8146367687e-10 1.1555128245e+00 1.2000000000e+00 -6.1785503559e-05 -8.9232126727e-07 6.2580154742e-05 9.7670083823e-08
 4.8474677003e-10 4.8474677003e-10 1.1633922481e+00 1.2000000000e+00 -6.2904118878e-05 -8.9308545471e-07 6.3699491580e-05 9.7712752207e-08
 4.8844512767e-10 4.8844512767e-10 1.1722683064e+00 1.2000000000e+00 -6.4167395524e-05 -8.9392015869e-07 6.4963554742e-05 9.7760939611e-08
 4.9263604605e-10 4.9263604605e-10 1.1823265105e+00 1.2000000000e+00 -6.5602867193e-05 -8.9483304498e-07 6.6399884599e-05 9.7815638753e-08
 4.9631802303e-10 4.9631802303e-10 1.1911632553e+00 1.2000000000e+00 -6.6867377979e-05 -8.9560341558e-07 6.7665117670e-05 9.7863724373e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8134940510e-05 -8.9634922240e-07 6.8933377959e-05 9.7911772334e-08
 5.0221881152e-10 5.0221881152e-10 1.2000000000e+00 1.2000000000e+00 -6.8496151957e-05 -2.4587207675e-11 6.8496073079e-05 1.0566959046e-10
 5.0416343938e-10 5.0416343938e-10 1.2000000000e+00 1.2000000000e+00 -6.8496103739e-05 1.1435633328e-11 6.8496138600e-05 -4.7320597638e-11
 5.0611899205e-10 5.0611899205e-10 1.2000000000e+00 1.2000000000e+00 -6.8496118978e-05 3.2123784029e-14 6.8496117924e-05 1.0182183789e-12
 5.0981560762e-10 5.0981560762e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119046e-05 -6.7460488360e-15 6.8496117815e-05 1.2381599143e-12
 5.1317662676e-10 5.1317662676e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.7286605235e-17 6.8496117833e-05 1.2001074478e-12
 5.1712891716e-10 5.1712891716e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.3109457157e-18 6.8496117833e-05 1.1999857984e-12
 5.2060158112e-10 5.2060158112e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.4120829513e-20 6.8496117833e-05 1.2000002398e-12
 5.2385761512e-10 5.2385761512e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 7.1708917982e-21 6.8496117833e-05 1.2000002777e-12
 5.2746468474e-10 5.2746468474e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.6619948204e-20 6.8496117833e-05 1.2000002220e-12
 5.3158372295e-10 5.3158372295e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7135314976e-20 6.8496117833e-05 1.2000002207e-12
 5.3587892573e-10 5.3587892573e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.2969589322e-23 6.8496117833e-05 1.2000002243e-12
 5.4069244139e-10 5.4069244139e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3554250281e-20 6.8496117833e-05 1.2000002242e-12
 5.4658597328e-10 5.4658597328e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3549919418e-20 6.8496117833e-05 1.2000002361e-12
 5.5148698705e-10 5.5148698705e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.5533770073e-24 6.8496117833e-05 1.2000002310e-12
 5.5605963420e-10 5.5605963420e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3553704940e-20 6.8496117833e-05 1.2000002175e-12
 5.6064710445e-10 5.6064710445e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.7098971051e-20 6.8496117833e-05 1.2000002412e-12
 5.6533854295e-10 5.6533854295e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3564600742e-20 6.8496117833e-05 1.2000002175e-12
 5.7028883159e-10 5.7028883159e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.1512645668e-23 6.8496117833e-05 1.2000002242e-12
 5.7555062738e-10 5.7555062738e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.7109311898e-20 6.8496117833e-05 1.2000002378e-12
 5.8106239281e-10 5.8106239281e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3240104783e-24 6.8496117833e-05 1.2000002293e-12
 5.8654371002e-10 5.8654371002e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3556384286e-20 6.8496117833e-05 1.2000002276e-12
 5.9140052762e-10 5.9140052762e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.1113632370e-25 6.8496117833e-05 1.2000002276e-12
 5.9528713478e-10 5.9528713478e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.1253084272e-25 6.8496117833e-05 1.2000002276e-12
 5.9888356290e-10 5.9888356290e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.3515490073e-27 6.8496117833e-05 1.2000002276e-12
 6.0393780169e-10 6.0393780169e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3551047448e-20 6.8496117833e-05 1.2000002175e-12
 6.0925441280e-10 6.0925441280e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.6410224286e-24 6.8496117833e-05 1.2000002242e-12
 6.1355082586e-10 6.1355082586e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.5983569386e-24 6.8496117833e-05 1.2000002243e-12
 6.1781762377e-10 6.1781762377e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3550418381e-20 6.8496117833e-05 1.2000002175e-12
 6.2234512045e-10 6.2234512045e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 4.9861682245e-24 6.8496117833e-05 1.2000002276e-12
 6.2737123738e-10 6.2737123738e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3557593289e-20 6.8496117833e-05 1.2000002243e-12
 6.3325531086e-10 6.3325531086e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3554222034e-20 6.8496117833e-05 1.2000002208e-12
 6.4036107526e-10 6.4036107526e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.0939336865e-24 6.8496117833e-05 1.2000002175e-12
 6.4917711233e-10 6.4917711233e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 6.7766328820e-21 6.8496117833e-05 1.2000002276e-12
 6.5467763854e-10 6.5467763854e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.2846438550e-24 6.8496117833e-05 1.2000002209e-12
 6.6181419978e-10 6.6181419978e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.9418915405e-24 6.8496117833e-05 1.2000002192e-12
 6.6997184716e-10 6.6997184716e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 6.7763420458e-21 6.8496117833e-05 1.2000002226e-12
 6.8054274582e-10 6.8054274582e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.4055443682e-25 6.8496117833e-05 1.2000002276e-12
 6.8973606198e-10 6.8973606198e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.1519246305e-25 6.8496117833e-05 1.2000002242e-12
 7.0812269430e-10 7.0812269430e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3865993107e-21 6.8496117833e-05 1.2000002285e-12
 7.2221857475e-10 7.2221857475e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.3499571467e-25 6.8496117833e-05 1.2000002293e-12
 7.3561918323e-10 7.3561918323e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.7760998698e-21 6.8496117833e-05 1.2000002327e-12
 7.5093677288e-10 7.5093677288e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3552777342e-20 6.8496117833e-05 1.2000002327e-12
 7.6733220247e-10 7.6733220247e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3881735679e-21 6.8496117833e-05 1.2000002276e-12
 7.8488559507e-10 7.8488559507e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3875772020e-21 6.8496117833e-05 1.2000002302e-12
 8.0413324634e-10 8.0413324634e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3886762482e-21 6.8496117833e-05 1.2000002276e-12
 8.2527140425e-10 8.2527140425e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3877387403e-21 6.8496117833e-05 1.2000002302e-12
 8.4850858844e-10 8.4850858844e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -4.1246693916e-25 6.8496117833e-05 1.2000002264e-12
 8.7416961022e-10 8.7416961022e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3884810741e-21 6.8496117833e-05 1.2000002251e-12
 9.0260535865e-10 9.0260535865e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.9481241461e-26 6.8496117833e-05 1.2000002264e-12
 9.3421485155e-10 9.3421485155e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.7762684548e-21 6.8496117833e-05 1.2000002302e-12
 9.6948476686e-10 9.6948476686e-10 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.7110849487e-25 6.8496117833e-05 1.2000002289e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.2924372411e-25 6.8496117833e-05 1.2000002289e-12
 1.0051125019e-09 1.0051125019e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.1538083143e-25 6.8496117833e-05 1.2000002276e-12
 1.0114181711e-09 1.0114181711e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 7.0125542059e-25 6.8496117833e-05 1.2000002310e-12
 1.0197129295e-09 1.0197129295e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.1039487653e-24 6.8496117833e-05 1.2000002226e-12
 1.0351373216e-09 1.0351373216e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.2716763578e-24 6.8496117833e-05 1.2000002276e-12
 1.0618229211e-09 1.0618229211e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3859269671e-21 6.8496117833e-05 1.2000002268e-12
 1.1151941201e-09 1.1151941201e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3875424678e-21 6.8496117833e-05 1.2000002281e-12
 1.2219365181e-09 1.2219365181e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6941915733e-21 6.8496117833e-05 1.2000002278e-12
 1.4354213142e-09 1.4354213142e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.4698396500e-22 6.8496117833e-05 1.2000002277e-12
 1.8623909063e-09 1.8623909063e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -4.2351885132e-22 6.8496117833e-05 1.2000002277e-12
 2.4763748804e-09 2.4763748804e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.0587853563e-22 6.8496117833e-05 1.2000002276e-12
 3.0614594956e-09 3.0614594956e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.1175791573e-22 6.8496117833e-05 1.2000002277e-12
 3.5291078949e-09 3.5291078949e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3861360555e-28 6.8496117833e-05 1.2000002277e-12
 3.8849515366e-09 3.8849515366e-09 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.4928850177e-28 6.8496117833e-05 1.2000002276e-12
