 time time v(in_power) v(out_power) power_diss energy
 9.4073947626e-11 9.4073947626e-11 2.2577747430e-01 1.2122225758e+00 -4.0453480385e-06 -3.7154615200e-16
 1.0397268714e-10 1.0397268714e-10 2.4953444914e-01 1.2131601836e+00 -4.0191996069e-06 -4.1146058024e-16
 1.1401174159e-10 1.1401174159e-10 2.7362817982e-01 1.2142550580e+00 -3.9867020580e-06 -4.5164642160e-16
 1.2326627684e-10 1.2326627684e-10 2.9583906442e-01 1.2154194304e+00 -3.9497639536e-06 -4.8837057384e-16
 1.3014426048e-10 1.3014426048e-10 3.1234622515e-01 1.2163983202e+00 -3.9166322144e-06 -5.1542304590e-16
 1.3645963128e-10 1.3645963128e-10 3.2750311506e-01 1.2173971108e+00 -3.8810291376e-06 -5.4004560729e-16
 1.4176597403e-10 1.4176597403e-10 3.4023833767e-01 1.2183206869e+00 -3.8465454862e-06 -5.6054818709e-16
 1.4656969060e-10 1.4656969060e-10 3.5176725744e-01 1.2192316416e+00 -3.8111175869e-06 -5.7894080860e-16
 1.5617712375e-10 1.5617712375e-10 3.7482509699e-01 1.2213069149e+00 -3.7261943201e-06 -6.1514791872e-16
 1.5898955968e-10 1.5898955968e-10 3.8157494323e-01 1.2219831332e+00 -3.6967450565e-06 -6.2558618943e-16
 1.6461443155e-10 1.6461443155e-10 3.9507463571e-01 1.2234456094e+00 -3.6307066602e-06 -6.4619417794e-16
 1.6697202435e-10 1.6697202435e-10 4.0073285843e-01 1.2241049191e+00 -3.5997910177e-06 -6.5471746258e-16
 1.7168720995e-10 1.7168720995e-10 4.1204930388e-01 1.2255156939e+00 -3.5315806384e-06 -6.7153033305e-16
 1.8111758115e-10 1.8111758115e-10 4.3468219477e-01 1.2287623201e+00 -3.3651913853e-06 -7.0404989320e-16
 1.8347517395e-10 1.8347517395e-10 4.4034041749e-01 1.2296678167e+00 -3.3158272082e-06 -7.1192545387e-16
 1.8819035956e-10 1.8819035956e-10 4.5165686294e-01 1.2316089350e+00 -3.2063563596e-06 -7.2730210690e-16
 1.9762073076e-10 1.9762073076e-10 4.7428975383e-01 1.2360892235e+00 -2.9371342409e-06 -7.5626980533e-16
 1.9997832356e-10 1.9997832356e-10 4.7994797655e-01 1.2373404555e+00 -2.8571966672e-06 -7.6310014175e-16
 2.0469350917e-10 2.0469350917e-10 4.9126442200e-01 1.2400215024e+00 -2.6798400573e-06 -7.7615421967e-16
 2.1412388037e-10 2.1412388037e-10 5.1389731289e-01 1.2460398392e+00 -2.2992318984e-06 -7.9963146807e-16
 2.1989659652e-10 2.1989659652e-10 5.2775183164e-01 1.2499247961e+00 -2.1366282890e-06 -8.1243494893e-16
 2.2555975099e-10 2.2555975099e-10 5.4134340238e-01 1.2536149412e+00 -2.0342087925e-06 -8.2424499627e-16
 2.3148397375e-10 2.3148397375e-10 5.5556153701e-01 1.2570332325e+00 -1.9896259167e-06 -8.3616404286e-16
 2.3968893321e-10 2.3968893321e-10 5.7525343970e-01 1.2604161575e+00 -1.9890049646e-06 -8.5248629539e-16
 2.4124241705e-10 2.4124241705e-10 5.7898180092e-01 1.2608616542e+00 -1.9890049660e-06 -8.5557618247e-16
 2.4434938473e-10 2.4434938473e-10 5.8643852336e-01 1.2615145813e+00 -1.9890049681e-06 -8.6175595662e-16
 2.5056332011e-10 2.5056332011e-10 6.0135196825e-01 1.2617017635e+00 -1.9890049687e-06 -8.7411550495e-16
 2.5223255452e-10 2.5223255452e-10 6.0535813086e-01 1.2614836373e+00 -1.9890049680e-06 -8.7743562050e-16
 2.5557102336e-10 2.5557102336e-10 6.1337045606e-01 1.2606586469e+00 -1.9890049654e-06 -8.8407585160e-16
 2.6224796103e-10 2.6224796103e-10 6.2939510648e-01 1.2572471738e+00 -1.9890049547e-06 -8.9735631374e-16
 2.7040814174e-10 2.7040814174e-10 6.4897954018e-01 1.2494238848e+00 -1.9890049302e-06 -9.1358695350e-16
 2.7276367970e-10 2.7276367970e-10 6.5463283127e-01 1.2463747084e+00 -1.9890049206e-06 -9.1827213010e-16
 2.7747475561e-10 2.7747475561e-10 6.6593941345e-01 1.2390784514e+00 -1.9890048977e-06 -9.2764248321e-16
 2.8689690743e-10 2.8689690743e-10 6.8855257782e-01 1.2191880858e+00 -1.9890048354e-06 -9.4638318904e-16
 2.8977343830e-10 2.8977343830e-10 6.9545625192e-01 1.2116562032e+00 -1.9890048118e-06 -9.5210462282e-16
 2.9552650005e-10 2.9552650005e-10 7.0926360012e-01 1.1943788557e+00 -1.9890047576e-06 -9.6354749017e-16
 2.9874207616e-10 2.9874207616e-10 7.1698098277e-01 1.1833988065e+00 -1.9890047433e-06 -9.6994328632e-16
 3.0517322837e-10 3.0517322837e-10 7.3241574808e-01 1.1584634368e+00 -1.9890047134e-06 -9.8273487847e-16
 3.0897629776e-10 3.0897629776e-10 7.4154311462e-01 1.1418141037e+00 -1.9890046934e-06 -9.9029920138e-16
 3.1658243655e-10 3.1658243655e-10 7.5979784771e-01 1.1041462948e+00 -1.9890046482e-06 -1.0054278470e-15
 3.2077848455e-10 3.2077848455e-10 7.6986836292e-01 1.0808468038e+00 -1.9890046203e-06 -1.0137738059e-15
 3.2917058056e-10 3.2917058056e-10 7.9000939335e-01 1.0288136403e+00 -1.9890045578e-06 -1.0304657234e-15
 3.3889512003e-10 3.3889512003e-10 8.1334828807e-01 9.5949056107e-01 -1.9890044746e-06 -1.0498078763e-15
 3.4758864832e-10 3.4758864832e-10 8.3421275596e-01 8.8945572820e-01 -1.9890043906e-06 -1.0670993426e-15
 3.5558132929e-10 3.5558132929e-10 8.5339519030e-01 8.1856655946e-01 -1.9890043055e-06 -1.0829968198e-15
 3.6288742049e-10 3.6288742049e-10 8.7092980918e-01 7.4856553901e-01 -1.9890042215e-06 -1.0975286663e-15
 3.6957524477e-10 3.6957524477e-10 8.8698058745e-01 6.8039472706e-01 -1.9890041397e-06 -1.1108307768e-15
 3.7579055313e-10 3.7579055313e-10 9.0189732752e-01 6.1381133288e-01 -1.9890040598e-06 -1.1231930506e-15
 3.8161835764e-10 3.8161835764e-10 9.1588405835e-01 5.4885587997e-01 -1.9890039819e-06 -1.1347845772e-15
 3.8712974234e-10 3.8712974234e-10 9.2911138161e-01 4.8552189460e-01 -1.9890039059e-06 -1.1457467431e-15
 3.9239820305e-10 3.9239820305e-10 9.4175568732e-01 4.2365817178e-01 -1.9890038316e-06 -1.1562257318e-15
 3.9750566507e-10 3.9750566507e-10 9.5401359617e-01 3.6299150155e-01 -1.9890037588e-06 -1.1663844932e-15
 4.0256138177e-10 4.0256138177e-10 9.6614731624e-01 3.0307767075e-01 -1.9890036869e-06 -1.1764403325e-15
 4.0773960572e-10 4.0773960572e-10 9.7857505372e-01 2.4332254092e-01 -1.9890036152e-06 -1.1867398389e-15
 4.1341962872e-10 4.1341962872e-10 9.9220710893e-01 1.8286724395e-01 -1.9890035427e-06 -1.1980374249e-15
 4.1860308029e-10 4.1860308029e-10 1.0046473927e+00 1.3571102096e-01 -1.9890034861e-06 -1.2083473283e-15
 4.2341908979e-10 4.2341908979e-10 1.0162058155e+00 1.0032834137e-01 -1.9890034436e-06 -1.2179263879e-15
 4.2640161430e-10 4.2640161430e-10 1.0233638743e+00 8.2496179084e-02 -1.9890034222e-06 -1.2238586394e-15
 4.2977581944e-10 4.2977581944e-10 1.0314619667e+00 6.5841476310e-02 -1.9890034022e-06 -1.2305699449e-15
 4.3246149822e-10 4.3246149822e-10 1.0379075957e+00 5.5004986830e-02 -1.9890033892e-06 -1.2359117691e-15
 4.3492704748e-10 4.3492704748e-10 1.0438249139e+00 4.6723029355e-02 -1.9890033793e-06 -1.2408157550e-15
 4.3742279673e-10 4.3742279673e-10 1.0498147121e+00 3.9750900450e-02 -1.9890033709e-06 -1.2457798086e-15
 4.3994533134e-10 4.3994533134e-10 1.0558687952e+00 3.3943211827e-02 -1.9890033640e-06 -1.2507971385e-15
 4.4253647805e-10 4.4253647805e-10 1.0620875473e+00 2.9075522306e-02 -1.9890033581e-06 -1.2559509380e-15
 4.4520503756e-10 4.4520503756e-10 1.0684920901e+00 2.5032347648e-02 -1.9890033533e-06 -1.2612587118e-15
 4.4796222399e-10 4.4796222399e-10 1.0751093376e+00 2.1703416653e-02 -1.9890033493e-06 -1.2667427649e-15
 4.5084042836e-10 4.5084042836e-10 1.0820170281e+00 1.8970307564e-02 -1.9890033460e-06 -1.2724675230e-15
 4.5390279612e-10 4.5390279612e-10 1.0893667107e+00 1.6719671261e-02 -1.9890033433e-06 -1.2785585827e-15
 4.5729310552e-10 4.5729310552e-10 1.0975034532e+00 1.4835094371e-02 -1.9890033410e-06 -1.2853019194e-15
 4.6146575500e-10 4.6146575500e-10 1.1075178120e+00 1.3154805980e-02 -1.9890033390e-06 -1.2936013332e-15
 4.6475389971e-10 4.6475389971e-10 1.1154093593e+00 1.2204023870e-02 -1.9890033379e-06 -1.3001414640e-15
 4.6881922286e-10 4.6881922286e-10 1.1251661349e+00 1.1339550754e-02 -1.9890033368e-06 -1.3082274053e-15
 4.7226566409e-10 4.7226566409e-10 1.1334375938e+00 1.0800719236e-02 -1.9890033362e-06 -1.3150823884e-15
 4.7540427966e-10 4.7540427966e-10 1.1409702712e+00 1.0419573708e-02 -1.9890033357e-06 -1.3213251053e-15
 4.7848523991e-10 4.7848523991e-10 1.1483645758e+00 1.0117390568e-02 -1.9890033354e-06 -1.3274531455e-15
 4.8146367687e-10 4.8146367687e-10 1.1555128245e+00 9.8742567481e-03 -1.9890033351e-06 -1.3333772665e-15
 4.8474677003e-10 4.8474677003e-10 1.1633922481e+00 9.6462710383e-03 -1.9890033348e-06 -1.3399073498e-15
 4.8844512767e-10 4.8844512767e-10 1.1722683064e+00 9.4254252204e-03 -1.9890033345e-06 -1.3472633954e-15
 4.9263604605e-10 4.9263604605e-10 1.1823265105e+00 9.2076836623e-03 -1.9890033343e-06 -1.3555991461e-15
 4.9631802303e-10 4.9631802303e-10 1.1911632553e+00 9.0371448428e-03 -1.9890033341e-06 -1.3629226106e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.8806197497e-03 -1.9890033339e-06 -1.3702460750e-15
 5.0221881152e-10 5.0221881152e-10 1.2000000000e+00 6.9250820078e-03 1.4436899016e-12 -1.3724526852e-15
 5.0416343938e-10 5.0416343938e-10 1.2000000000e+00 5.4574734526e-03 1.4454510317e-12 -1.3724526824e-15
 5.0611899205e-10 5.0611899205e-10 1.2000000000e+00 4.2572447050e-03 1.4468913065e-12 -1.3724526795e-15
 5.0981560762e-10 5.0981560762e-10 1.2000000000e+00 2.6134997868e-03 1.4488638003e-12 -1.3724526742e-15
 5.1317662676e-10 5.1317662676e-10 1.2000000000e+00 1.6504442903e-03 1.4500194669e-12 -1.3724526693e-15
 5.1712891716e-10 5.1712891716e-10 1.2000000000e+00 9.4313813901e-04 1.4508682342e-12 -1.3724526636e-15
 5.2060158112e-10 5.2060158112e-10 1.2000000000e+00 5.7172104714e-04 1.4513139347e-12 -1.3724526585e-15
 5.2385761512e-10 5.2385761512e-10 1.2000000000e+00 3.5756922886e-04 1.4515709169e-12 -1.3724526538e-15
 5.2746468474e-10 5.2746468474e-10 1.2000000000e+00 2.1166503977e-04 1.4517460020e-12 -1.3724526486e-15
 5.3158372295e-10 5.3158372295e-10 1.2000000000e+00 1.1433373259e-04 1.4518627995e-12 -1.3724526426e-15
 5.3587892573e-10 5.3587892573e-10 1.2000000000e+00 5.8646153130e-05 1.4519296246e-12 -1.3724526364e-15
 5.4069244139e-10 5.4069244139e-10 1.2000000000e+00 2.6405109857e-05 1.4519683139e-12 -1.3724526294e-15
 5.4658597328e-10 5.4658597328e-10 1.2000000000e+00 8.3309324193e-06 1.4519900029e-12 -1.3724526208e-15
 5.5148698705e-10 5.5148698705e-10 1.2000000000e+00 2.5410696695e-06 1.4519969507e-12 -1.3724526137e-15
 5.5605963420e-10 5.5605963420e-10 1.2000000000e+00 5.6205746541e-07 1.4519993255e-12 -1.3724526071e-15
 5.6064710445e-10 5.6064710445e-10 1.2000000000e+00 -7.0828961152e-08 1.4520000850e-12 -1.3724526004e-15
 5.6533854295e-10 5.6533854295e-10 1.2000000000e+00 -2.0198555405e-07 1.4520002424e-12 -1.3724525936e-15
 5.7028883159e-10 5.7028883159e-10 1.2000000000e+00 -1.6738995124e-07 1.4520002009e-12 -1.3724525864e-15
 5.7555062738e-10 5.7555062738e-10 1.2000000000e+00 -1.0167189872e-07 1.4520001220e-12 -1.3724525788e-15
 5.8106239281e-10 5.8106239281e-10 1.2000000000e+00 -5.1183850579e-08 1.4520000614e-12 -1.3724525708e-15
 5.8654371002e-10 5.8654371002e-10 1.2000000000e+00 -2.1618747359e-08 1.4520000259e-12 -1.3724525628e-15
 5.9140052762e-10 5.9140052762e-10 1.2000000000e+00 -7.7384000862e-09 1.4520000093e-12 -1.3724525558e-15
 5.9528713478e-10 5.9528713478e-10 1.2000000000e+00 -1.9217450902e-09 1.4520000023e-12 -1.3724525501e-15
 5.9888356290e-10 5.9888356290e-10 1.2000000000e+00 1.0340308038e-09 1.4519999988e-12 -1.3724525449e-15
 6.0393780169e-10 6.0393780169e-10 1.2000000000e+00 3.1789793024e-09 1.4519999962e-12 -1.3724525375e-15
 6.0925441280e-10 6.0925441280e-10 1.2000000000e+00 4.1997885437e-09 1.4519999950e-12 -1.3724525298e-15
 6.1355082586e-10 6.1355082586e-10 1.2000000000e+00 4.5410657349e-09 1.4519999946e-12 -1.3724525236e-15
 6.1781762377e-10 6.1781762377e-10 1.2000000000e+00 4.6843614114e-09 1.4519999944e-12 -1.3724525174e-15
 6.2234512045e-10 6.2234512045e-10 1.2000000000e+00 4.7449178388e-09 1.4519999943e-12 -1.3724525108e-15
 6.2737123738e-10 6.2737123738e-10 1.2000000000e+00 4.7680902045e-09 1.4519999943e-12 -1.3724525035e-15
 6.3325531086e-10 6.3325531086e-10 1.2000000000e+00 4.7744657930e-09 1.4519999943e-12 -1.3724524950e-15
 6.4036107526e-10 6.4036107526e-10 1.2000000000e+00 4.7738130302e-09 1.4519999943e-12 -1.3724524847e-15
 6.4917711233e-10 6.4917711233e-10 1.2000000000e+00 4.7712327187e-09 1.4519999943e-12 -1.3724524719e-15
 6.5467763854e-10 6.5467763854e-10 1.2000000000e+00 4.7698736430e-09 1.4519999943e-12 -1.3724524639e-15
 6.6181419978e-10 6.6181419978e-10 1.2000000000e+00 4.7688115248e-09 1.4519999943e-12 -1.3724524535e-15
 6.6997184716e-10 6.6997184716e-10 1.2000000000e+00 4.7682654141e-09 1.4519999943e-12 -1.3724524417e-15
 6.8054274582e-10 6.8054274582e-10 1.2000000000e+00 4.7680443929e-09 1.4519999943e-12 -1.3724524263e-15
 6.8973606198e-10 6.8973606198e-10 1.2000000000e+00 4.7680281670e-09 1.4519999943e-12 -1.3724524130e-15
 7.0812269430e-10 7.0812269430e-10 1.2000000000e+00 4.7680555440e-09 1.4519999943e-12 -1.3724523863e-15
 7.2221857475e-10 7.2221857475e-10 1.2000000000e+00 4.7680742302e-09 1.4519999943e-12 -1.3724523658e-15
 7.3561918323e-10 7.3561918323e-10 1.2000000000e+00 4.7680821487e-09 1.4519999943e-12 -1.3724523463e-15
 7.5093677288e-10 7.5093677288e-10 1.2000000000e+00 4.7680846832e-09 1.4519999943e-12 -1.3724523241e-15
 7.6733220247e-10 7.6733220247e-10 1.2000000000e+00 4.7680846825e-09 1.4519999943e-12 -1.3724523003e-15
 7.8488559507e-10 7.8488559507e-10 1.2000000000e+00 4.7680842688e-09 1.4519999943e-12 -1.3724522748e-15
 8.0413324634e-10 8.0413324634e-10 1.2000000000e+00 4.7680840641e-09 1.4519999943e-12 -1.3724522469e-15
 8.2527140425e-10 8.2527140425e-10 1.2000000000e+00 4.7680840096e-09 1.4519999943e-12 -1.3724522162e-15
 8.4850858844e-10 8.4850858844e-10 1.2000000000e+00 4.7680839503e-09 1.4519999943e-12 -1.3724521824e-15
 8.7416961022e-10 8.7416961022e-10 1.2000000000e+00 4.7680839254e-09 1.4519999943e-12 -1.3724521452e-15
 9.0260535865e-10 9.0260535865e-10 1.2000000000e+00 4.7680839665e-09 1.4519999943e-12 -1.3724521039e-15
 9.3421485155e-10 9.3421485155e-10 1.2000000000e+00 4.7680839705e-09 1.4519999943e-12 -1.3724520580e-15
 9.6948476686e-10 9.6948476686e-10 1.2000000000e+00 4.7680839832e-09 1.4519999943e-12 -1.3724520068e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.7680840174e-09 1.4519999943e-12 -1.3724519625e-15
 1.0051125019e-09 1.0051125019e-09 1.2000000000e+00 4.7680840213e-09 1.4519999943e-12 -1.3724519550e-15
 1.0114181711e-09 1.0114181711e-09 1.2000000000e+00 4.7680839309e-09 1.4519999943e-12 -1.3724519459e-15
 1.0197129295e-09 1.0197129295e-09 1.2000000000e+00 4.7680839201e-09 1.4519999943e-12 -1.3724519338e-15
 1.0351373216e-09 1.0351373216e-09 1.2000000000e+00 4.7680840103e-09 1.4519999943e-12 -1.3724519114e-15
 1.0618229211e-09 1.0618229211e-09 1.2000000000e+00 4.7680838958e-09 1.4519999943e-12 -1.3724518727e-15
 1.1151941201e-09 1.1151941201e-09 1.2000000000e+00 4.7680839864e-09 1.4519999943e-12 -1.3724517952e-15
 1.2219365181e-09 1.2219365181e-09 1.2000000000e+00 4.7680839686e-09 1.4519999943e-12 -1.3724516402e-15
 1.4354213142e-09 1.4354213142e-09 1.2000000000e+00 4.7680839760e-09 1.4519999943e-12 -1.3724513302e-15
 1.8623909063e-09 1.8623909063e-09 1.2000000000e+00 4.7680840148e-09 1.4519999943e-12 -1.3724507103e-15
 2.4763748804e-09 2.4763748804e-09 1.2000000000e+00 4.7680840053e-09 1.4519999943e-12 -1.3724498188e-15
 3.0614594956e-09 3.0614594956e-09 1.2000000000e+00 4.7680839770e-09 1.4519999943e-12 -1.3724489692e-15
 3.5291078949e-09 3.5291078949e-09 1.2000000000e+00 4.7680839947e-09 1.4519999943e-12 -1.3724482902e-15
 3.8849515366e-09 3.8849515366e-09 1.2000000000e+00 4.7680839717e-09 1.4519999943e-12 -1.3724477735e-15
 4.1545691998e-09 4.1545691998e-09 1.2000000000e+00 4.7680839814e-09 1.4519999943e-12 -1.3724473820e-15
 4.3639503815e-09 4.3639503815e-09 1.2000000000e+00 4.7680840040e-09 1.4519999943e-12 -1.3724470780e-15
 4.5306760992e-09 4.5306760992e-09 1.2000000000e+00 4.7680839730e-09 1.4519999943e-12 -1.3724468359e-15
 4.6684298219e-09 4.6684298219e-09 1.2000000000e+00 4.7680839701e-09 1.4519999943e-12 -1.3724466359e-15
 4.7862709466e-09 4.7862709466e-09 1.2000000000e+00 4.7680839859e-09 1.4519999943e-12 -1.3724464648e-15
 4.8897562318e-09 4.8897562318e-09 1.2000000000e+00 4.7680840219e-09 1.4519999943e-12 -1.3724463145e-15
 4.9825365568e-09 4.9825365568e-09 1.2000000000e+00 4.7680839922e-09 1.4519999943e-12 -1.3724461798e-15
 5.0670808904e-09 5.0670808904e-09 1.2000000000e+00 4.7680839495e-09 1.4519999943e-12 -1.3724460571e-15
 5.1450667991e-09 5.1450667991e-09 1.2000000000e+00 4.7680839804e-09 1.4519999943e-12 -1.3724459438e-15
 5.2176773745e-09 5.2176773745e-09 1.2000000000e+00 4.7680839930e-09 1.4519999943e-12 -1.3724458384e-15
 5.2857784368e-09 5.2857784368e-09 1.2000000000e+00 4.7680839753e-09 1.4519999943e-12 -1.3724457395e-15
 5.3500199227e-09 5.3500199227e-09 1.2000000000e+00 4.7680839891e-09 1.4519999943e-12 -1.3724456462e-15
 5.4109035090e-09 5.4109035090e-09 1.2000000000e+00 4.7680839770e-09 1.4519999943e-12 -1.3724455578e-15
 5.4688270843e-09 5.4688270843e-09 1.2000000000e+00 4.7680839873e-09 1.4519999943e-12 -1.3724454737e-15
 5.5241132142e-09 5.5241132142e-09 1.2000000000e+00 4.7680840244e-09 1.4519999943e-12 -1.3724453935e-15
 5.5770283928e-09 5.5770283928e-09 1.2000000000e+00 4.7680839423e-09 1.4519999943e-12 -1.3724453166e-15
 5.6277964625e-09 5.6277964625e-09 1.2000000000e+00 4.7680840164e-09 1.4519999943e-12 -1.3724452429e-15
 5.6766080380e-09 5.6766080380e-09 1.2000000000e+00 4.7680839949e-09 1.4519999943e-12 -1.3724451720e-15
 5.7236273104e-09 5.7236273104e-09 1.2000000000e+00 4.7680839543e-09 1.4519999943e-12 -1.3724451038e-15
 5.7689970972e-09 5.7689970972e-09 1.2000000000e+00 4.7680839622e-09 1.4519999943e-12 -1.3724450379e-15
 5.8128426622e-09 5.8128426622e-09 1.2000000000e+00 4.7680840315e-09 1.4519999943e-12 -1.3724449742e-15
 5.8552746598e-09 5.8552746598e-09 1.2000000000e+00 4.7680839970e-09 1.4519999943e-12 -1.3724449126e-15
 5.8963914490e-09 5.8963914490e-09 1.2000000000e+00 4.7680839551e-09 1.4519999943e-12 -1.3724448529e-15
 5.9362809406e-09 5.9362809406e-09 1.2000000000e+00 4.7680839498e-09 1.4519999943e-12 -1.3724447950e-15
 5.9750220912e-09 5.9750220912e-09 1.2000000000e+00 4.7680839745e-09 1.4519999943e-12 -1.3724447387e-15
 6.0131075712e-09 6.0131075712e-09 1.2000000000e+00 4.7680839796e-09 1.4519999943e-12 -1.3724446834e-15
 6.0507922827e-09 6.0507922827e-09 1.2000000000e+00 4.7680840068e-09 1.4519999943e-12 -1.3724446287e-15
 6.0881429397e-09 6.0881429397e-09 1.2000000000e+00 4.7680839469e-09 1.4519999943e-12 -1.3724445745e-15
 6.1252292194e-09 6.1252292194e-09 1.2000000000e+00 4.7680840138e-09 1.4519999943e-12 -1.3724445206e-15
 6.1621049805e-09 6.1621049805e-09 1.2000000000e+00 4.7680840272e-09 1.4519999943e-12 -1.3724444671e-15
 6.1987983796e-09 6.1987983796e-09 1.2000000000e+00 4.7680840050e-09 1.4519999943e-12 -1.3724444138e-15
 6.2353308237e-09 6.2353308237e-09 1.2000000000e+00 4.7680840083e-09 1.4519999943e-12 -1.3724443608e-15
 6.2717208469e-09 6.2717208469e-09 1.2000000000e+00 4.7680839896e-09 1.4519999943e-12 -1.3724443079e-15
 6.3079832260e-09 6.3079832260e-09 1.2000000000e+00 4.7680839694e-09 1.4519999943e-12 -1.3724442553e-15
 6.3441306517e-09 6.3441306517e-09 1.2000000000e+00 4.7680839882e-09 1.4519999943e-12 -1.3724442028e-15
 6.3801747061e-09 6.3801747061e-09 1.2000000000e+00 4.7680839378e-09 1.4519999943e-12 -1.3724441505e-15
 6.4161259895e-09 6.4161259895e-09 1.2000000000e+00 4.7680839872e-09 1.4519999943e-12 -1.3724440983e-15
 6.4519943144e-09 6.4519943144e-09 1.2000000000e+00 4.7680840246e-09 1.4519999943e-12 -1.3724440462e-15
 6.4877888856e-09 6.4877888856e-09 1.2000000000e+00 4.7680839828e-09 1.4519999943e-12 -1.3724439942e-15
 6.5235183741e-09 6.5235183741e-09 1.2000000000e+00 4.7680839464e-09 1.4519999943e-12 -1.3724439423e-15
 6.5591909699e-09 6.5591909699e-09 1.2000000000e+00 4.7680839555e-09 1.4519999943e-12 -1.3724438905e-15
 6.5948144291e-09 6.5948144291e-09 1.2000000000e+00 4.7680839665e-09 1.4519999943e-12 -1.3724438388e-15
 6.6303961084e-09 6.6303961084e-09 1.2000000000e+00 4.7680840162e-09 1.4519999943e-12 -1.3724437871e-15
 6.6659429929e-09 6.6659429929e-09 1.2000000000e+00 4.7680839333e-09 1.4519999943e-12 -1.3724437355e-15
 6.7014617202e-09 6.7014617202e-09 1.2000000000e+00 4.7680839934e-09 1.4519999943e-12 -1.3724436839e-15
 6.7369586027e-09 6.7369586027e-09 1.2000000000e+00 4.7680839797e-09 1.4519999943e-12 -1.3724436324e-15
 6.7724396469e-09 6.7724396469e-09 1.2000000000e+00 4.7680839144e-09 1.4519999943e-12 -1.3724435809e-15
 6.8079105717e-09 6.8079105717e-09 1.2000000000e+00 4.7680839668e-09 1.4519999943e-12 -1.3724435294e-15
 6.8433768251e-09 6.8433768251e-09 1.2000000000e+00 4.7680839441e-09 1.4519999943e-12 -1.3724434779e-15
 6.8788435997e-09 6.8788435997e-09 1.2000000000e+00 4.7680839721e-09 1.4519999943e-12 -1.3724434264e-15
 6.9143158483e-09 6.9143158483e-09 1.2000000000e+00 4.7680839838e-09 1.4519999943e-12 -1.3724433749e-15
 6.9497982973e-09 6.9497982973e-09 1.2000000000e+00 4.7680840159e-09 1.4519999943e-12 -1.3724433234e-15
 6.9852954607e-09 6.9852954607e-09 1.2000000000e+00 4.7680839813e-09 1.4519999943e-12 -1.3724432718e-15
 7.0208116527e-09 7.0208116527e-09 1.2000000000e+00 4.7680839639e-09 1.4519999943e-12 -1.3724432202e-15
 7.0563510001e-09 7.0563510001e-09 1.2000000000e+00 4.7680840239e-09 1.4519999943e-12 -1.3724431686e-15
