 time time v(in_power) v(out_power) power_diss energy
 2.1697712120e-10 2.1697712120e-10 5.2074509088e-01 1.2312362119e+00 -3.0275225510e-06 -8.3437592225e-16
 2.2254606820e-10 2.2254606820e-10 5.3411056369e-01 1.2320393061e+00 -2.8743451170e-06 -8.5080951639e-16
 2.3243439437e-10 2.3243439437e-10 5.5784254648e-01 1.2328071372e+00 -2.5637987167e-06 -8.7769658637e-16
 2.4225900971e-10 2.4225900971e-10 5.8142162330e-01 1.2322558207e+00 -2.2208218497e-06 -9.0120011467e-16
 2.5116876173e-10 2.5116876173e-10 6.0280502815e-01 1.2297512631e+00 -2.0059701208e-06 -9.2002994882e-16
 2.5778208531e-10 2.5778208531e-10 6.1867700475e-01 1.2259454885e+00 -1.9892659535e-06 -9.3324084330e-16
 2.6334485166e-10 2.6334485166e-10 6.3202764397e-01 1.2211096669e+00 -1.9892001637e-06 -9.4430648201e-16
 2.7288308152e-10 2.7288308152e-10 6.5491939564e-01 1.2086038633e+00 -1.9890693038e-06 -9.6327930632e-16
 2.7567126434e-10 2.7567126434e-10 6.6161103441e-01 1.2038889141e+00 -1.9890318467e-06 -9.6882514297e-16
 2.8124762998e-10 2.8124762998e-10 6.7499431196e-01 1.1928576267e+00 -1.9889579875e-06 -9.7991650589e-16
 2.8421087909e-10 2.8421087909e-10 6.8210610981e-01 1.1860941153e+00 -1.9889136817e-06 -9.8581021822e-16
 2.9013737730e-10 2.9013737730e-10 6.9632970552e-01 1.1705739882e+00 -1.9888120137e-06 -9.9759721033e-16
 2.9352870183e-10 2.9352870183e-10 7.0446888440e-01 1.1604635996e+00 -1.9887941902e-06 -1.0043418871e-15
 3.0031135090e-10 3.0031135090e-10 7.2074724217e-01 1.1374318574e+00 -1.9887941625e-06 -1.0178311801e-15
 3.0385460834e-10 3.0385460834e-10 7.2925106002e-01 1.1238793899e+00 -1.9887941463e-06 -1.0248779897e-15
 3.1094112322e-10 3.1094112322e-10 7.4625869572e-01 1.0935399356e+00 -1.9887941099e-06 -1.0389716089e-15
 3.1411289736e-10 3.1411289736e-10 7.5387095367e-01 1.0785479046e+00 -1.9887940919e-06 -1.0452796146e-15
 3.2045644565e-10 3.2045644565e-10 7.6909546956e-01 1.0458974771e+00 -1.9887940527e-06 -1.0578956259e-15
 3.2334062887e-10 3.2334062887e-10 7.7601750928e-01 1.0298718583e+00 -1.9887940335e-06 -1.0636316723e-15
 3.2910899530e-10 3.2910899530e-10 7.8986158871e-01 9.9559722278e-01 -1.9887939923e-06 -1.0751037649e-15
 3.3174966810e-10 3.3174966810e-10 7.9619920345e-01 9.7891860971e-01 -1.9887939723e-06 -1.0803555191e-15
 3.3703101372e-10 3.3703101372e-10 8.0887443293e-01 9.4370979661e-01 -1.9887939301e-06 -1.0908590273e-15
 3.4640569960e-10 3.4640569960e-10 8.3137367904e-01 8.7523151864e-01 -1.9887938479e-06 -1.1095033453e-15
 3.5540578571e-10 3.5540578571e-10 8.5297388570e-01 8.0250663452e-01 -1.9887937606e-06 -1.1274026608e-15
 3.6380384367e-10 3.6380384367e-10 8.7312922482e-01 7.2878069300e-01 -1.9887936722e-06 -1.1441046657e-15
 3.7169840757e-10 3.7169840757e-10 8.9207617818e-01 6.5468643839e-01 -1.9887935833e-06 -1.1598053240e-15
 3.7898920900e-10 3.7898920900e-10 9.0957410161e-01 5.8256652551e-01 -1.9887934967e-06 -1.1743052228e-15
 3.8581540352e-10 3.8581540352e-10 9.2595696846e-01 5.1233085456e-01 -1.9887934124e-06 -1.1878811138e-15
 3.9229422104e-10 3.9229422104e-10 9.4150613049e-01 4.4386677353e-01 -1.9887933303e-06 -1.2007661431e-15
 3.9852399162e-10 3.9852399162e-10 9.5645757988e-01 3.7722742256e-01 -1.9887932503e-06 -1.2131558691e-15
 4.0463045961e-10 4.0463045961e-10 9.7111310308e-01 3.1245628317e-01 -1.9887931726e-06 -1.2253003712e-15
 4.1078846658e-10 4.1078846658e-10 9.8589231978e-01 2.4997862526e-01 -1.9887930976e-06 -1.2375473731e-15
 4.1718044919e-10 4.1718044919e-10 1.0012330781e+00 1.9162724561e-01 -1.9887930276e-06 -1.2502597038e-15
 4.2289444441e-10 4.2289444441e-10 1.0149466666e+00 1.4740668100e-01 -1.9887929745e-06 -1.2616236575e-15
 4.2600058547e-10 4.2600058547e-10 1.0224014051e+00 1.2680271794e-01 -1.9887929498e-06 -1.2678011290e-15
 4.2912206008e-10 4.2912206008e-10 1.0298929442e+00 1.0857087219e-01 -1.9887929279e-06 -1.2740090957e-15
 4.3202387217e-10 4.3202387217e-10 1.0368572932e+00 9.3763190260e-02 -1.9887929101e-06 -1.2797801990e-15
 4.3479190823e-10 4.3479190823e-10 1.0435005798e+00 8.1438900691e-02 -1.9887928954e-06 -1.2852852495e-15
 4.3760923180e-10 4.3760923180e-10 1.0502621563e+00 7.0554755741e-02 -1.9887928823e-06 -1.2908883225e-15
 4.4047121486e-10 4.4047121486e-10 1.0571309157e+00 6.1050763213e-02 -1.9887928709e-06 -1.2965802141e-15
 4.4338636852e-10 4.4338636852e-10 1.0641272844e+00 5.2806492492e-02 -1.9887928610e-06 -1.3023778509e-15
 4.4637280988e-10 4.4637280988e-10 1.0712947437e+00 4.5683531429e-02 -1.9887928524e-06 -1.3083172641e-15
 4.4945115516e-10 4.4945115516e-10 1.0786827724e+00 3.9556895778e-02 -1.9887928451e-06 -1.3144394552e-15
 4.5265843399e-10 4.5265843399e-10 1.0863802416e+00 3.4294475764e-02 -1.9887928388e-06 -1.3208180684e-15
 4.5606016806e-10 4.5606016806e-10 1.0945444033e+00 2.9761322249e-02 -1.9887928333e-06 -1.3275834127e-15
 4.5979013016e-10 4.5979013016e-10 1.1034963124e+00 2.5807231672e-02 -1.9887928286e-06 -1.3350015346e-15
 4.6420062162e-10 4.6420062162e-10 1.1140814919e+00 2.2215474104e-02 -1.9887928243e-06 -1.3437730884e-15
 4.6915072512e-10 4.6915072512e-10 1.1259617403e+00 1.9251065147e-02 -1.9887928207e-06 -1.3536178187e-15
 4.7274339266e-10 4.7274339266e-10 1.1345841424e+00 1.7653381448e-02 -1.9887928188e-06 -1.3607628901e-15
 4.7613047236e-10 4.7613047236e-10 1.1427131337e+00 1.6469636873e-02 -1.9887928174e-06 -1.3674990899e-15
 4.8013699111e-10 4.8013699111e-10 1.1523287787e+00 1.5369763494e-02 -1.9887928161e-06 -1.3754672256e-15
 4.8341663557e-10 4.8341663557e-10 1.1601999254e+00 1.4658822947e-02 -1.9887928152e-06 -1.3819897589e-15
 4.8696843698e-10 4.8696843698e-10 1.1687242487e+00 1.4033977852e-02 -1.9887928145e-06 -1.3890535561e-15
 4.9098609022e-10 4.9098609022e-10 1.1783666165e+00 1.3463710105e-02 -1.9887928138e-06 -1.3970438359e-15
 4.9540852752e-10 4.9540852752e-10 1.1889804660e+00 1.2960001118e-02 -1.9887928132e-06 -1.4058391475e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2537142143e-02 -1.9887928127e-06 -1.4149706349e-15
 5.0222844583e-10 5.0222844583e-10 1.2000000000e+00 1.0383273891e-02 2.1196514831e-10 -1.4171863573e-15
 5.0428237698e-10 5.0428237698e-10 1.2000000000e+00 8.6239373831e-03 2.1196725952e-10 -1.4171859219e-15
 5.0643960881e-10 5.0643960881e-10 1.2000000000e+00 7.0583346957e-03 2.1196913824e-10 -1.4171854647e-15
 5.1025904482e-10 5.1025904482e-10 1.2000000000e+00 4.9079931021e-03 2.1197171865e-10 -1.4171846551e-15
 5.1789791686e-10 5.1789791686e-10 1.2000000000e+00 2.2295902087e-03 2.1197493273e-10 -1.4171830358e-15
 5.2482253532e-10 5.2482253532e-10 1.2000000000e+00 1.0046584088e-03 2.1197640265e-10 -1.4171815680e-15
 5.2880406432e-10 5.2880406432e-10 1.2000000000e+00 6.4092413147e-04 2.1197683913e-10 -1.4171807240e-15
 5.3278984171e-10 5.3278984171e-10 1.2000000000e+00 4.1590559767e-04 2.1197710915e-10 -1.4171798791e-15
 5.3644576714e-10 5.3644576714e-10 1.2000000000e+00 2.8345573346e-04 2.1197726809e-10 -1.4171791041e-15
 5.4042813236e-10 5.4042813236e-10 1.2000000000e+00 1.8799134976e-04 2.1197738265e-10 -1.4171782599e-15
 5.4511036691e-10 5.4511036691e-10 1.2000000000e+00 1.1579872852e-04 2.1197746928e-10 -1.4171772674e-15
 5.5105140233e-10 5.5105140233e-10 1.2000000000e+00 6.1320028453e-05 2.1197753466e-10 -1.4171760080e-15
 5.5715736111e-10 5.5715736111e-10 1.2000000000e+00 3.1028116110e-05 2.1197757101e-10 -1.4171747137e-15
 5.6245546717e-10 5.6245546717e-10 1.2000000000e+00 1.7172913037e-05 2.1197758763e-10 -1.4171735906e-15
 5.6754424415e-10 5.6754424415e-10 1.2000000000e+00 9.9172887868e-06 2.1197759634e-10 -1.4171725119e-15
 5.7265349749e-10 5.7265349749e-10 1.2000000000e+00 5.9010645705e-06 2.1197760116e-10 -1.4171714289e-15
 5.7792189769e-10 5.7792189769e-10 1.2000000000e+00 3.6268665247e-06 2.1197760389e-10 -1.4171703121e-15
 5.8347984364e-10 5.8347984364e-10 1.2000000000e+00 2.3346184166e-06 2.1197760544e-10 -1.4171691339e-15
 5.8934812298e-10 5.8934812298e-10 1.2000000000e+00 1.6252094274e-06 2.1197760629e-10 -1.4171678900e-15
 5.9541288602e-10 5.9541288602e-10 1.2000000000e+00 1.2604477231e-06 2.1197760673e-10 -1.4171666044e-15
 6.0130806594e-10 6.0130806594e-10 1.2000000000e+00 1.0907810179e-06 2.1197760693e-10 -1.4171653548e-15
 6.0646735643e-10 6.0646735643e-10 1.2000000000e+00 1.0200612442e-06 2.1197760702e-10 -1.4171642611e-15
 6.1089184027e-10 6.1089184027e-10 1.2000000000e+00 9.8942668109e-07 2.1197760705e-10 -1.4171633232e-15
 6.1551508547e-10 6.1551508547e-10 1.2000000000e+00 9.7200854416e-07 2.1197760707e-10 -1.4171623432e-15
 6.2246596537e-10 6.2246596537e-10 1.2000000000e+00 9.5838684783e-07 2.1197760709e-10 -1.4171608698e-15
 6.2861146692e-10 6.2861146692e-10 1.2000000000e+00 9.5300208864e-07 2.1197760710e-10 -1.4171595670e-15
 6.3389577234e-10 6.3389577234e-10 1.2000000000e+00 9.5091743442e-07 2.1197760710e-10 -1.4171584469e-15
 6.3927655587e-10 6.3927655587e-10 1.2000000000e+00 9.4992492994e-07 2.1197760710e-10 -1.4171573063e-15
 6.4493585442e-10 6.4493585442e-10 1.2000000000e+00 9.4944600120e-07 2.1197760710e-10 -1.4171561066e-15
 6.5117399074e-10 6.5117399074e-10 1.2000000000e+00 9.4921599758e-07 2.1197760710e-10 -1.4171547843e-15
 6.5832789308e-10 6.5832789308e-10 1.2000000000e+00 9.4911379431e-07 2.1197760710e-10 -1.4171532678e-15
 6.6673689424e-10 6.6673689424e-10 1.2000000000e+00 9.4907792961e-07 2.1197760710e-10 -1.4171514853e-15
 6.7227778610e-10 6.7227778610e-10 1.2000000000e+00 9.4907635718e-07 2.1197760710e-10 -1.4171503108e-15
 6.7902486061e-10 6.7902486061e-10 1.2000000000e+00 9.4907988544e-07 2.1197760710e-10 -1.4171488805e-15
 6.8639058287e-10 6.8639058287e-10 1.2000000000e+00 9.4908400587e-07 2.1197760710e-10 -1.4171473192e-15
 6.9526331483e-10 6.9526331483e-10 1.2000000000e+00 9.4908730111e-07 2.1197760710e-10 -1.4171454383e-15
 7.0612868137e-10 7.0612868137e-10 1.2000000000e+00 9.4908929980e-07 2.1197760710e-10 -1.4171431351e-15
 7.1557136590e-10 7.1557136590e-10 1.2000000000e+00 9.4908996722e-07 2.1197760710e-10 -1.4171411335e-15
 7.3445673495e-10 7.3445673495e-10 1.2000000000e+00 9.4909032453e-07 2.1197760710e-10 -1.4171371302e-15
 7.5074762991e-10 7.5074762991e-10 1.2000000000e+00 9.4909028741e-07 2.1197760710e-10 -1.4171336769e-15
 7.6670215041e-10 7.6670215041e-10 1.2000000000e+00 9.4909021718e-07 2.1197760710e-10 -1.4171302949e-15
 7.8479185821e-10 7.8479185821e-10 1.2000000000e+00 9.4909017343e-07 2.1197760710e-10 -1.4171264603e-15
 8.0430842331e-10 8.0430842331e-10 1.2000000000e+00 9.4909015819e-07 2.1197760710e-10 -1.4171223232e-15
 8.2524479951e-10 8.2524479951e-10 1.2000000000e+00 9.4909015626e-07 2.1197760710e-10 -1.4171178852e-15
 8.4807922394e-10 8.4807922394e-10 1.2000000000e+00 9.4909015748e-07 2.1197760710e-10 -1.4171130448e-15
 8.7299617194e-10 8.7299617194e-10 1.2000000000e+00 9.4909015849e-07 2.1197760710e-10 -1.4171077630e-15
 9.0016930086e-10 9.0016930086e-10 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4171020029e-15
 9.2987275888e-10 9.2987275888e-10 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4170957064e-15
 9.6240190213e-10 9.6240190213e-10 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4170888109e-15
 9.8120095106e-10 9.8120095106e-10 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4170848260e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.4909015895e-07 2.1197760710e-10 -1.4170808410e-15
 1.0044100451e-09 1.0044100451e-09 1.2000000000e+00 9.4909015881e-07 2.1197760710e-10 -1.4170799062e-15
 1.0094516436e-09 1.0094516436e-09 1.2000000000e+00 9.4909015880e-07 2.1197760710e-10 -1.4170788375e-15
 1.0156826588e-09 1.0156826588e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4170775166e-15
 1.0281446893e-09 1.0281446893e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4170748749e-15
 1.0480611891e-09 1.0480611891e-09 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 -1.4170706531e-15
 1.0878941887e-09 1.0878941887e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4170622094e-15
 1.1675601879e-09 1.1675601879e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4170453220e-15
 1.3268921863e-09 1.3268921863e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4170115472e-15
 1.6045141461e-09 1.6045141461e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4169526975e-15
 1.9183371570e-09 1.9183371570e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4168861741e-15
 2.2209229571e-09 2.2209229571e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4168220327e-15
 2.4994353208e-09 2.4994353208e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4167629943e-15
 2.7463813163e-09 2.7463813163e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4167106473e-15
 2.9616034318e-09 2.9616034318e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4166650250e-15
 3.1477649082e-09 3.1477649082e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4166255629e-15
 3.3101755544e-09 3.3101755544e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4165911355e-15
 3.4537463912e-09 3.4537463912e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4165607017e-15
 3.5822629184e-09 3.5822629184e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4165334591e-15
 3.6986895639e-09 3.6986895639e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4165087792e-15
 3.8052993084e-09 3.8052993084e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4164861804e-15
 3.9038025471e-09 3.9038025471e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4164652999e-15
 3.9955045076e-09 3.9955045076e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4164458611e-15
 4.0814166260e-09 4.0814166260e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4164276497e-15
 4.1623319458e-09 4.1623319458e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4164104974e-15
 4.2388822168e-09 4.2388822168e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4163942705e-15
 4.3115790655e-09 4.3115790655e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4163788604e-15
 4.3808429023e-09 4.3808429023e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4163641780e-15
 4.4470239109e-09 4.4470239109e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4163501491e-15
 4.5104174651e-09 4.5104174651e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4163367111e-15
 4.5712754907e-09 4.5712754907e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4163238106e-15
 4.6298149780e-09 4.6298149780e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4163114015e-15
 4.6862244675e-09 4.6862244675e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4162994440e-15
 4.7406690517e-09 4.7406690517e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4162879029e-15
 4.7932942853e-09 4.7932942853e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4162767475e-15
 4.8442292864e-09 4.8442292864e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4162659505e-15
 4.8935892217e-09 4.8935892217e-09 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 -1.4162554873e-15
 4.9414773236e-09 4.9414773236e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4162453361e-15
 4.9880666529e-09 4.9880666529e-09 1.2000000000e+00 9.4909015883e-07 2.1197760710e-10 -1.4162354602e-15
 5.0340033877e-09 5.0340033877e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4162257226e-15
 5.0794853767e-09 5.0794853767e-09 1.2000000000e+00 9.4909015886e-07 2.1197760710e-10 -1.4162160814e-15
 5.1245672798e-09 5.1245672798e-09 1.2000000000e+00 9.4909015893e-07 2.1197760710e-10 -1.4162065251e-15
 5.1693365099e-09 5.1693365099e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4161970350e-15
 5.2138477649e-09 5.2138477649e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4161875996e-15
 5.2581285069e-09 5.2581285069e-09 1.2000000000e+00 9.4909015894e-07 2.1197760710e-10 -1.4161782131e-15
 5.3022030081e-09 5.3022030081e-09 1.2000000000e+00 9.4909015881e-07 2.1197760710e-10 -1.4161688703e-15
 5.3460918200e-09 5.3460918200e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4161595668e-15
 5.3898110700e-09 5.3898110700e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4161502993e-15
 5.4333749696e-09 5.4333749696e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4161410648e-15
 5.4767965418e-09 5.4767965418e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4161318604e-15
 5.5200876589e-09 5.5200876589e-09 1.2000000000e+00 9.4909015892e-07 2.1197760710e-10 -1.4161226836e-15
 5.5632593211e-09 5.5632593211e-09 1.2000000000e+00 9.4909015883e-07 2.1197760710e-10 -1.4161135322e-15
 5.6063218392e-09 5.6063218392e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4161044039e-15
 5.6492849005e-09 5.6492849005e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4160952967e-15
 5.6921576308e-09 5.6921576308e-09 1.2000000000e+00 9.4909015883e-07 2.1197760710e-10 -1.4160862086e-15
 5.7349486483e-09 5.7349486483e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4160771379e-15
 5.7776661009e-09 5.7776661009e-09 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 -1.4160680828e-15
 5.8203176997e-09 5.8203176997e-09 1.2000000000e+00 9.4909015892e-07 2.1197760710e-10 -1.4160590416e-15
 5.8629107466e-09 5.8629107466e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4160500128e-15
 5.9054521605e-09 5.9054521605e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4160409950e-15
 5.9479485014e-09 5.9479485014e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4160319867e-15
 5.9904059913e-09 5.9904059913e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4160229867e-15
 6.0328305353e-09 6.0328305353e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4160139936e-15
 6.0752277409e-09 6.0752277409e-09 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 -1.4160050064e-15
 6.1176029356e-09 6.1176029356e-09 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 -1.4159960238e-15
 6.1599611852e-09 6.1599611852e-09 1.2000000000e+00 9.4909015882e-07 2.1197760710e-10 -1.4159870448e-15
 6.2023073102e-09 6.2023073102e-09 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 -1.4159780683e-15
 6.2446459017e-09 6.2446459017e-09 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 -1.4159690935e-15
 6.2869813372e-09 6.2869813372e-09 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 -1.4159601193e-15
 6.3293177960e-09 6.3293177960e-09 1.2000000000e+00 9.4909015892e-07 2.1197760710e-10 -1.4159511450e-15
 6.3716592733e-09 6.3716592733e-09 1.2000000000e+00 9.4909015885e-07 2.1197760710e-10 -1.4159421695e-15
