v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100002e-13 -2.096500e-19 -3.100000e-13 0.000000e+00 9.650000e-21
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200002e-13 -2.104000e-19 -3.200000e-13 0.000000e+00 1.040000e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300002e-13 -2.111500e-19 -3.300000e-13 0.000000e+00 1.115000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400002e-13 -2.119000e-19 -3.400000e-13 0.000000e+00 1.190000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500002e-13 -2.126500e-19 -3.500000e-13 0.000000e+00 1.265000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600002e-13 -2.134000e-19 -3.600000e-13 0.000000e+00 1.340000e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700002e-13 -2.141400e-19 -3.700000e-13 0.000000e+00 1.414000e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800002e-13 -2.148900e-19 -3.800000e-13 0.000000e+00 1.489000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900002e-13 -2.156400e-19 -3.900000e-13 0.000000e+00 1.564000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000002e-13 -2.163800e-19 -4.000000e-13 0.000000e+00 1.638000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100002e-13 -2.171300e-19 -4.100000e-13 0.000000e+00 1.713000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200002e-13 -2.178700e-19 -4.200000e-13 0.000000e+00 1.787000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300002e-13 -2.186200e-19 -4.300000e-13 0.000000e+00 1.862000e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400002e-13 -2.193600e-19 -4.400000e-13 0.000000e+00 1.936000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500002e-13 -2.201000e-19 -4.500000e-13 0.000000e+00 2.010000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600002e-13 -2.208400e-19 -4.600000e-13 0.000000e+00 2.084000e-20
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700002e-13 -2.215900e-19 -4.700000e-13 0.000000e+00 2.159000e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800002e-13 -2.223300e-19 -4.800000e-13 0.000000e+00 2.233000e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900002e-13 -2.230700e-19 -4.900000e-13 0.000000e+00 2.307000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000002e-13 -2.238100e-19 -5.000000e-13 0.000000e+00 2.381000e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100002e-13 -2.245600e-19 -5.100000e-13 0.000000e+00 2.456000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200002e-13 -2.253000e-19 -5.200000e-13 0.000000e+00 2.530000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300002e-13 -2.260400e-19 -5.300000e-13 0.000000e+00 2.604000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400002e-13 -2.267800e-19 -5.400000e-13 0.000000e+00 2.678000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500002e-13 -2.275200e-19 -5.500000e-13 0.000000e+00 2.752000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600002e-13 -2.282600e-19 -5.600000e-13 0.000000e+00 2.826000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700002e-13 -2.290000e-19 -5.700000e-13 0.000000e+00 2.900000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800002e-13 -2.297400e-19 -5.800000e-13 0.000000e+00 2.974000e-20
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900002e-13 -2.304800e-19 -5.900000e-13 0.000000e+00 3.048000e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000002e-13 -2.312200e-19 -6.000000e-13 0.000000e+00 3.122000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100002e-13 -2.319700e-19 -6.100000e-13 0.000000e+00 3.197000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200002e-13 -2.327100e-19 -6.200000e-13 0.000000e+00 3.271000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300002e-13 -2.334500e-19 -6.300000e-13 0.000000e+00 3.345000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400002e-13 -2.341900e-19 -6.400000e-13 0.000000e+00 3.419000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500002e-13 -2.349300e-19 -6.500000e-13 0.000000e+00 3.493000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600002e-13 -2.356700e-19 -6.600000e-13 0.000000e+00 3.567000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700002e-13 -2.364100e-19 -6.700000e-13 0.000000e+00 3.641000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800002e-13 -2.371500e-19 -6.800000e-13 0.000000e+00 3.715000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900002e-13 -2.378900e-19 -6.900000e-13 0.000000e+00 3.789000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000002e-13 -2.386300e-19 -7.000000e-13 0.000000e+00 3.863000e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100002e-13 -2.393700e-19 -7.100000e-13 0.000000e+00 3.937000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200002e-13 -2.401100e-19 -7.200000e-13 0.000000e+00 4.011000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300002e-13 -2.408500e-19 -7.300000e-13 0.000000e+00 4.085000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400002e-13 -2.415900e-19 -7.400000e-13 0.000000e+00 4.159000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500002e-13 -2.423300e-19 -7.500000e-13 0.000000e+00 4.233000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600002e-13 -2.430700e-19 -7.600000e-13 0.000000e+00 4.307000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700002e-13 -2.438100e-19 -7.700000e-13 0.000000e+00 4.381000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800002e-13 -2.445500e-19 -7.800000e-13 0.000000e+00 4.455000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900002e-13 -2.452900e-19 -7.900000e-13 0.000000e+00 4.529000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000002e-13 -2.460300e-19 -8.000000e-13 0.000000e+00 4.603000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100002e-13 -2.467700e-19 -8.100000e-13 0.000000e+00 4.677000e-20
