 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.78749981e-01 -7.83605928e-02  1.19451228e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.61904352e-01 -8.21448433e-02  1.19424353e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.27964545e-01 -8.98881506e-02  1.19376340e+00 
 5.11851466e-10  5.11851466e-10  1.20000000e+00  6.86423199e-01 -9.94309284e-02  1.19329265e+00 
 5.18880061e-10  5.18880061e-10  1.20000000e+00  6.25436607e-01 -1.13209396e-01  1.19282893e+00 
 5.28592571e-10  5.28592571e-10  1.20000000e+00  5.40849024e-01 -1.31200663e-01  1.19263769e+00 
 5.38592571e-10  5.38592571e-10  1.20000000e+00  4.55921071e-01 -1.47189573e-01  1.19299573e+00 
 5.48592571e-10  5.48592571e-10  1.20000000e+00  3.76150355e-01 -1.58380415e-01  1.19404060e+00 
 5.58332247e-10  5.58332247e-10  1.20000000e+00  3.05692417e-01 -1.63155165e-01  1.19566915e+00 
 5.67807494e-10  5.67807494e-10  1.20000000e+00  2.45203437e-01 -1.61217230e-01  1.19770140e+00 
 5.77807494e-10  5.77807494e-10  1.20000000e+00  1.90709460e-01 -1.51743495e-01  1.20018321e+00 
 5.87807494e-10  5.87807494e-10  1.20000000e+00  1.45989985e-01 -1.34783183e-01  1.20287389e+00 
 5.97807494e-10  5.97807494e-10  1.20000000e+00  1.10586000e-01 -1.10948360e-01  1.20565211e+00 
 6.07807494e-10  6.07807494e-10  1.20000000e+00  8.34795035e-02 -8.11608221e-02  1.20842983e+00 
 6.17807494e-10  6.17807494e-10  1.20000000e+00  6.33228130e-02 -4.64586871e-02  1.21116265e+00 
 6.27807494e-10  6.27807494e-10  1.20000000e+00  4.86889547e-02 -7.83411810e-03  1.21385025e+00 
 6.37807494e-10  6.37807494e-10  1.20000000e+00  3.82548354e-02  3.38533728e-02  1.21652766e+00 
 6.47807494e-10  6.47807494e-10  1.20000000e+00  3.09092282e-02  7.79103098e-02  1.21925618e+00 
 6.57807494e-10  6.57807494e-10  1.20000000e+00  2.57758942e-02  1.23801713e-01  1.22211612e+00 
 6.67807494e-10  6.67807494e-10  1.20000000e+00  2.21966027e-02  1.71126650e-01  1.22520396e+00 
 6.77807494e-10  6.77807494e-10  1.20000000e+00  1.96958952e-02  2.19588927e-01  1.22863372e+00 
 6.87807494e-10  6.87807494e-10  1.20000000e+00  1.79395156e-02  2.68972606e-01  1.23254318e+00 
 6.97807494e-10  6.97807494e-10  1.20000000e+00  1.66962322e-02  3.19122635e-01  1.23710435e+00 
 7.07807494e-10  7.07807494e-10  1.20000000e+00  1.58080058e-02  3.69930146e-01  1.24254022e+00 
 7.17807494e-10  7.17807494e-10  1.20000000e+00  1.51668735e-02  4.21320149e-01  1.24914871e+00 
 7.27807494e-10  7.27807494e-10  1.20000000e+00  1.46989780e-02  4.73239593e-01  1.25734038e+00 
 7.37807494e-10  7.37807494e-10  1.20000000e+00  1.43502818e-02  5.25613619e-01  1.26749775e+00 
 7.47807494e-10  7.47807494e-10  1.20000000e+00  1.40650134e-02  5.78168574e-01  1.27891991e+00 
 7.57807494e-10  7.57807494e-10  1.20000000e+00  1.38018498e-02  6.30575499e-01  1.29111150e+00 
 7.67807494e-10  7.67807494e-10  1.20000000e+00  1.35290823e-02  6.82457641e-01  1.30403202e+00 
 7.77807494e-10  7.77807494e-10  1.20000000e+00  1.32145939e-02  7.33314393e-01  1.31735659e+00 
 7.87807494e-10  7.87807494e-10  1.20000000e+00  1.27935632e-02  7.82140791e-01  1.32979499e+00 
 7.97807494e-10  7.97807494e-10  1.20000000e+00  1.22407112e-02  8.28079704e-01  1.33889305e+00 
 8.07807494e-10  8.07807494e-10  1.20000000e+00  1.15615713e-02  8.70537495e-01  1.34138818e+00 
 8.17807494e-10  8.17807494e-10  1.20000000e+00  1.07688844e-02  9.09055899e-01  1.33406862e+00 
 8.27807494e-10  8.27807494e-10  1.20000000e+00  9.88041081e-03  9.43301315e-01  1.31462587e+00 
 8.37807494e-10  8.37807494e-10  1.20000000e+00  8.92272225e-03  9.73124668e-01  1.28206247e+00 
 8.47807494e-10  8.47807494e-10  1.20000000e+00  7.92929101e-03  9.98581574e-01  1.23664663e+00 
 8.57807494e-10  8.57807494e-10  1.20000000e+00  6.93496532e-03  1.01989988e+00  1.17961600e+00 
 8.67807494e-10  8.67807494e-10  1.20000000e+00  5.97194768e-03  1.03743608e+00  1.11278691e+00 
 8.77807494e-10  8.77807494e-10  1.20000000e+00  5.06939349e-03  1.05165606e+00  1.03812916e+00 
 8.87807494e-10  8.87807494e-10  1.20000000e+00  4.25310563e-03  1.06311772e+00  9.57413765e-01 
 8.97807494e-10  8.97807494e-10  1.20000000e+00  3.54015161e-03  1.07239250e+00  8.72125628e-01 
 9.07807494e-10  9.07807494e-10  1.20000000e+00  2.93463011e-03  1.07997259e+00  7.83565148e-01 
 9.17807494e-10  9.17807494e-10  1.20000000e+00  2.43070984e-03  1.08624492e+00  6.92927909e-01 
 9.27807494e-10  9.27807494e-10  1.20000000e+00  2.01725560e-03  1.09150327e+00  6.01352954e-01 
 9.37807494e-10  9.37807494e-10  1.20000000e+00  1.67967565e-03  1.09595012e+00  5.10065860e-01 
 9.47807494e-10  9.47807494e-10  1.20000000e+00  1.39548435e-03  1.09963034e+00  4.20747633e-01 
 9.57807494e-10  9.57807494e-10  1.20000000e+00  1.12203964e-03  1.10224670e+00  3.36269523e-01 
 9.67807494e-10  9.67807494e-10  1.20000000e+00  8.25869757e-04  1.10340929e+00  2.60401764e-01 
 9.77807494e-10  9.77807494e-10  1.20000000e+00  5.73224348e-04  1.10377307e+00  1.95486774e-01 
 9.87807494e-10  9.87807494e-10  1.20000000e+00  4.64275174e-04  1.10476670e+00  1.42342494e-01 
 9.93903747e-10  9.93903747e-10  1.20000000e+00  4.87196654e-04  1.10614310e+00  1.15678449e-01 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.68263149e-04  1.10826710e+00  9.32385146e-02 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  5.87629633e-04  1.10870034e+00  9.00006356e-02 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.28399775e-04  1.10961543e+00  8.37717012e-02 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.16730346e-04  1.11165304e+00  7.24506672e-02 
 1.01424636e-09  1.01424636e-09  1.20000000e+00  8.89647392e-04  1.11595870e+00  5.55230540e-02 
 1.02424636e-09  1.02424636e-09  1.20000000e+00  1.12377381e-03  1.12283306e+00  3.84388919e-02 
 1.03424636e-09  1.03424636e-09  1.20000000e+00  1.31935615e-03  1.13029424e+00  2.69224058e-02 
 1.04424636e-09  1.04424636e-09  1.20000000e+00  1.45416598e-03  1.13785904e+00  1.93321395e-02 
 1.05424636e-09  1.05424636e-09  1.20000000e+00  1.52162228e-03  1.14515678e+00  1.43556175e-02 
 1.06424636e-09  1.06424636e-09  1.20000000e+00  1.52729750e-03  1.15195216e+00  1.10489889e-02 
 1.07424636e-09  1.07424636e-09  1.20000000e+00  1.48329950e-03  1.15812528e+00  8.78303535e-03 
 1.08424636e-09  1.08424636e-09  1.20000000e+00  1.40366705e-03  1.16363851e+00  7.16095277e-03 
 1.09424636e-09  1.09424636e-09  1.20000000e+00  1.30155643e-03  1.16850637e+00  5.94500143e-03 
 1.10424636e-09  1.10424636e-09  1.20000000e+00  1.18778652e-03  1.17277147e+00  4.99442233e-03 
 1.11424636e-09  1.11424636e-09  1.20000000e+00  1.07052128e-03  1.17648935e+00  4.22679052e-03 
 1.12424636e-09  1.12424636e-09  1.20000000e+00  9.55458769e-04  1.17971910e+00  3.59295818e-03 
 1.13424636e-09  1.13424636e-09  1.20000000e+00  8.46264392e-04  1.18251818e+00  3.06224646e-03 
 1.14424636e-09  1.14424636e-09  1.20000000e+00  7.45057530e-04  1.18493996e+00  2.61418250e-03 
 1.15424636e-09  1.15424636e-09  1.20000000e+00  6.52851738e-04  1.18703266e+00  2.23407477e-03 
 1.16424636e-09  1.16424636e-09  1.20000000e+00  5.69911076e-04  1.18883921e+00  1.91070189e-03 
 1.17424636e-09  1.17424636e-09  1.20000000e+00  4.96018902e-04  1.19039750e+00  1.63510570e-03 
 1.18424636e-09  1.18424636e-09  1.20000000e+00  4.30670658e-04  1.19174074e+00  1.39993836e-03 
 1.19424636e-09  1.19424636e-09  1.20000000e+00  3.73206712e-04  1.19289795e+00  1.19908099e-03 
 1.20424636e-09  1.20424636e-09  1.20000000e+00  3.22900683e-04  1.19389441e+00  1.02739657e-03 
 1.21424636e-09  1.21424636e-09  1.20000000e+00  2.79016042e-04  1.19475207e+00  8.80552875e-04 
 1.22424636e-09  1.22424636e-09  1.20000000e+00  2.40840796e-04  1.19549001e+00  7.54885979e-04 
 1.23424636e-09  1.23424636e-09  1.20000000e+00  2.07707371e-04  1.19612475e+00  6.47290719e-04 
 1.24424636e-09  1.24424636e-09  1.20000000e+00  1.79002735e-04  1.19667056e+00  5.55130866e-04 
 1.25424636e-09  1.25424636e-09  1.20000000e+00  1.54172227e-04  1.19713979e+00  4.76164849e-04 
 1.26424636e-09  1.26424636e-09  1.20000000e+00  1.32719442e-04  1.19754312e+00  4.08484048e-04 
 1.27424636e-09  1.27424636e-09  1.20000000e+00  1.14203754e-04  1.19788973e+00  3.50461352e-04 
 1.28424636e-09  1.28424636e-09  1.20000000e+00  9.82365194e-05  1.19818756e+00  3.00708178e-04 
 1.29424636e-09  1.29424636e-09  1.20000000e+00  8.44766354e-05  1.19844344e+00  2.58038420e-04 
 1.30424636e-09  1.30424636e-09  1.20000000e+00  7.26258989e-05  1.19866326e+00  2.21438152e-04 
 1.31424636e-09  1.31424636e-09  1.20000000e+00  6.24244286e-05  1.19885208e+00  1.90040062e-04 
 1.32424636e-09  1.32424636e-09  1.20000000e+00  5.36463146e-05  1.19901426e+00  1.63101849e-04 
 1.33424636e-09  1.33424636e-09  1.20000000e+00  4.60955835e-05  1.19915355e+00  1.39987910e-04 
 1.34424636e-09  1.34424636e-09  1.20000000e+00  3.96025194e-05  1.19927317e+00  1.20153795e-04 
 1.35424636e-09  1.35424636e-09  1.20000000e+00  3.40203508e-05  1.19937589e+00  1.03132973e-04 
 1.36424636e-09  1.36424636e-09  1.20000000e+00  2.92222953e-05  1.19946411e+00  8.85255799e-05 
 1.37424636e-09  1.37424636e-09  1.20000000e+00  2.50989429e-05  1.19953985e+00  7.59888029e-05 
 1.38424636e-09  1.38424636e-09  1.20000000e+00  2.15559510e-05  1.19960490e+00  6.52286856e-05 
 1.39424636e-09  1.39424636e-09  1.20000000e+00  1.85120243e-05  1.19966074e+00  5.59931212e-05 
 1.40424636e-09  1.40424636e-09  1.20000000e+00  1.58971499e-05  1.19970870e+00  4.80658631e-05 
 1.41424636e-09  1.41424636e-09  1.20000000e+00  1.36510601e-05  1.19974987e+00  4.12614014e-05 
 1.42424636e-09  1.42424636e-09  1.20000000e+00  1.17218968e-05  1.19978522e+00  3.54205766e-05 
 1.43424636e-09  1.43424636e-09  1.20000000e+00  1.00650534e-05  1.19981557e+00  3.04068248e-05 
 1.44424636e-09  1.44424636e-09  1.20000000e+00  8.64217132e-06  1.19984162e+00  2.61029609e-05 
 1.45424636e-09  1.45424636e-09  1.20000000e+00  7.42027350e-06  1.19986399e+00  2.24084217e-05 
 1.46424636e-09  1.46424636e-09  1.20000000e+00  6.37101484e-06  1.19988320e+00  1.92369033e-05 
 1.47424636e-09  1.47424636e-09  1.20000000e+00  5.47003603e-06  1.19989969e+00  1.65143359e-05 
 1.48424636e-09  1.48424636e-09  1.20000000e+00  4.69640624e-06  1.19991385e+00  1.41771469e-05 
 1.49424636e-09  1.49424636e-09  1.20000000e+00  4.03214285e-06  1.19992600e+00  1.21707709e-05 
 1.50424636e-09  1.50424636e-09  1.20000000e+00  3.46179787e-06  1.19993644e+00  1.04483724e-05 
 1.51424636e-09  1.51424636e-09  1.20000000e+00  2.97210191e-06  1.19994540e+00  8.96974986e-06 
 1.52424636e-09  1.52424636e-09  1.20000000e+00  2.55165786e-06  1.19995309e+00  7.70039486e-06 
 1.53424636e-09  1.53424636e-09  1.20000000e+00  2.19067738e-06  1.19995969e+00  6.61068560e-06 
 1.54424636e-09  1.54424636e-09  1.20000000e+00  1.88075429e-06  1.19996536e+00  5.67519440e-06 
 1.55424636e-09  1.55424636e-09  1.20000000e+00  1.61466977e-06  1.19997022e+00  4.87209356e-06 
 1.56424636e-09  1.56424636e-09  1.20000000e+00  1.38622491e-06  1.19997440e+00  4.18264547e-06 
 1.57424636e-09  1.57424636e-09  1.20000000e+00  1.19009680e-06  1.19997799e+00  3.59076498e-06 
 1.58424636e-09  1.58424636e-09  1.20000000e+00  1.02171490e-06  1.19998107e+00  3.08264379e-06 
 1.59424636e-09  1.59424636e-09  1.20000000e+00  8.77154760e-07  1.19998371e+00  2.64642809e-06 
 1.60424636e-09  1.60424636e-09  1.20000000e+00  7.53046817e-07  1.19998598e+00  2.27194182e-06 
 1.61424636e-09  1.61424636e-09  1.20000000e+00  6.46497960e-07  1.19998793e+00  1.95044920e-06 
 1.62424636e-09  1.62424636e-09  1.20000000e+00  5.55024214e-07  1.19998960e+00  1.67445079e-06 
 1.63424636e-09  1.63424636e-09  1.20000000e+00  4.76492911e-07  1.19999104e+00  1.43750852e-06 
 1.64424636e-09  1.64424636e-09  1.20000000e+00  4.09073028e-07  1.19999227e+00  1.23409547e-06 
 1.65424636e-09  1.65424636e-09  1.20000000e+00  3.51192535e-07  1.19999333e+00  1.05946687e-06 
 1.66424636e-09  1.66424636e-09  1.20000000e+00  3.01501780e-07  1.19999424e+00  9.09549415e-07 
 1.67424636e-09  1.67424636e-09  1.20000000e+00  2.58842036e-07  1.19999502e+00  7.80846255e-07 
 1.68424636e-09  1.68424636e-09  1.20000000e+00  2.22218499e-07  1.19999569e+00  6.70355381e-07 
 1.69424636e-09  1.69424636e-09  1.20000000e+00  1.90777106e-07  1.19999626e+00  5.75499611e-07 
 1.70424636e-09  1.70424636e-09  1.20000000e+00  1.63784622e-07  1.19999676e+00  4.94066460e-07 
 1.71424636e-09  1.71424636e-09  1.20000000e+00  1.40611556e-07  1.19999718e+00  4.24156534e-07 
 1.72424636e-09  1.72424636e-09  1.20000000e+00  1.20717477e-07  1.19999754e+00  3.64139222e-07 
 1.73424636e-09  1.73424636e-09  1.20000000e+00  1.03638422e-07  1.19999786e+00  3.12614660e-07 
 1.74424636e-09  1.74424636e-09  1.20000000e+00  8.89760698e-08  1.19999812e+00  2.68381071e-07 
 1.75424636e-09  1.75424636e-09  1.20000000e+00  7.63884617e-08  1.19999835e+00  2.30406746e-07 
 1.76424636e-09  1.76424636e-09  1.20000000e+00  6.55820231e-08  1.19999855e+00  1.97805961e-07 
 1.77424636e-09  1.77424636e-09  1.20000000e+00  5.63047176e-08  1.19999872e+00  1.69818336e-07 
 1.78424636e-09  1.78424636e-09  1.20000000e+00  4.83401729e-08  1.19999887e+00  1.45791085e-07 
 1.79424636e-09  1.79424636e-09  1.20000000e+00  4.15026314e-08  1.19999899e+00  1.25163794e-07 
 1.80424636e-09  1.80424636e-09  1.20000000e+00  3.56326220e-08  1.19999910e+00  1.07455354e-07 
 1.81424636e-09  1.81424636e-09  1.20000000e+00  3.05932365e-08  1.19999919e+00  9.22527350e-08 
 1.82424636e-09  1.82424636e-09  1.20000000e+00  2.62669397e-08  1.19999927e+00  7.92013501e-08 
 1.83424636e-09  1.83424636e-09  1.20000000e+00  2.25528280e-08  1.19999934e+00  6.79967914e-08 
 1.84424636e-09  1.84424636e-09  1.20000000e+00  1.93642756e-08  1.19999940e+00  5.83777232e-08 
 1.85424636e-09  1.85424636e-09  1.20000000e+00  1.66269148e-08  1.19999945e+00  5.01197946e-08 
 1.86424636e-09  1.86424636e-09  1.20000000e+00  1.42768996e-08  1.19999949e+00  4.30303967e-08 
 1.87424636e-09  1.87424636e-09  1.20000000e+00  1.22594192e-08  1.19999953e+00  3.69441772e-08 
 1.88424636e-09  1.88424636e-09  1.20000000e+00  1.05274189e-08  1.19999956e+00  3.17191820e-08 
 1.89424636e-09  1.89424636e-09  1.20000000e+00  9.04050430e-09  1.19999959e+00  2.72335458e-08 
 1.90424636e-09  1.90424636e-09  1.20000000e+00  7.76399432e-09  1.19999961e+00  2.33826462e-08 
 1.91424636e-09  1.91424636e-09  1.20000000e+00  6.66811394e-09  1.19999963e+00  2.00766622e-08 
 1.92424636e-09  1.92424636e-09  1.20000000e+00  5.72730550e-09  1.19999965e+00  1.72384898e-08 
 1.93424636e-09  1.93424636e-09  1.20000000e+00  4.91962429e-09  1.19999966e+00  1.48019293e-08 
 1.94424636e-09  1.94424636e-09  1.20000000e+00  4.22623294e-09  1.19999967e+00  1.27101523e-08 
 1.95424636e-09  1.95424636e-09  1.20000000e+00  3.63095997e-09  1.19999968e+00  1.09143705e-08 
 1.96424636e-09  1.96424636e-09  1.20000000e+00  3.11992084e-09  1.19999969e+00  9.37269969e-09 
 1.97424636e-09  1.97424636e-09  1.20000000e+00  2.68119529e-09  1.19999970e+00  8.04918127e-09 
 1.98424636e-09  1.98424636e-09  1.20000000e+00  2.30455096e-09  1.19999971e+00  6.91294451e-09 
 1.99424636e-09  1.99424636e-09  1.20000000e+00  1.98120377e-09  1.19999971e+00  5.93749040e-09 
 2.00424636e-09  2.00424636e-09  1.20000000e+00  1.70361041e-09  1.19999972e+00  5.10006634e-09 
 2.01424636e-09  2.01424636e-09  1.20000000e+00  1.46529868e-09  1.19999972e+00  4.38114469e-09 
 2.02424636e-09  2.02424636e-09  1.20000000e+00  1.26070841e-09  1.19999973e+00  3.76395113e-09 
 2.03424636e-09  2.03424636e-09  1.20000000e+00  1.08506900e-09  1.19999973e+00  3.23409251e-09 
 2.04424636e-09  2.04424636e-09  1.20000000e+00  9.34283272e-10  1.19999973e+00  2.77921030e-09 
 2.05424636e-09  2.05424636e-09  1.20000000e+00  8.04834067e-10  1.19999974e+00  2.38869531e-09 
 2.06424636e-09  2.06424636e-09  1.20000000e+00  6.93702232e-10  1.19999974e+00  2.05344155e-09 
 2.07424636e-09  2.07424636e-09  1.20000000e+00  5.98296288e-10  1.19999974e+00  1.76562638e-09 
 2.08424636e-09  2.08424636e-09  1.20000000e+00  5.16390535e-10  1.19999974e+00  1.51853982e-09 
 2.09424636e-09  2.09424636e-09  1.20000000e+00  4.46074899e-10  1.19999974e+00  1.30641543e-09 
 2.10424636e-09  2.10424636e-09  1.20000000e+00  3.85709030e-10  1.19999974e+00  1.12430696e-09 
 2.11424636e-09  2.11424636e-09  1.20000000e+00  3.33885123e-10  1.19999974e+00  9.67968916e-10 
 2.12424636e-09  2.12424636e-09  1.20000000e+00  2.89394523e-10  1.19999975e+00  8.33753718e-10 
 2.13424636e-09  2.13424636e-09  1.20000000e+00  2.51199329e-10  1.19999975e+00  7.18530927e-10 
 2.14424636e-09  2.14424636e-09  1.20000000e+00  2.18408931e-10  1.19999975e+00  6.19611034e-10 
 2.15424636e-09  2.15424636e-09  1.20000000e+00  1.90257802e-10  1.19999975e+00  5.34687951e-10 
 2.16424636e-09  2.16424636e-09  1.20000000e+00  1.66090900e-10  1.19999975e+00  4.61782600e-10 
 2.17424636e-09  2.17424636e-09  1.20000000e+00  1.45344442e-10  1.19999975e+00  3.99194957e-10 
 2.18424636e-09  2.18424636e-09  1.20000000e+00  1.27532827e-10  1.19999975e+00  3.45462993e-10 
 2.19424636e-09  2.19424636e-09  1.20000000e+00  1.12241050e-10  1.19999975e+00  2.99332999e-10 
 2.20424636e-09  2.20424636e-09  1.20000000e+00  9.91140535e-11  1.19999975e+00  2.59731920e-10 
 2.21424636e-09  2.21424636e-09  1.20000000e+00  8.78445629e-11  1.19999975e+00  2.25733087e-10 
 2.22424636e-09  2.22424636e-09  1.20000000e+00  7.81700299e-11  1.19999975e+00  1.96546754e-10 
 2.23424636e-09  2.23424636e-09  1.20000000e+00  6.98642900e-11  1.19999975e+00  1.71489576e-10 
 2.24424636e-09  2.24424636e-09  1.20000000e+00  6.27339653e-11  1.19999975e+00  1.49978225e-10 
 2.25424636e-09  2.25424636e-09  1.20000000e+00  5.66122714e-11  1.19999975e+00  1.31512025e-10 
 2.26424636e-09  2.26424636e-09  1.20000000e+00  5.13569317e-11  1.19999975e+00  1.15658461e-10 
 2.27424636e-09  2.27424636e-09  1.20000000e+00  4.68451649e-11  1.19999975e+00  1.02047602e-10 
 2.28424636e-09  2.28424636e-09  1.20000000e+00  4.29710563e-11  1.19999975e+00  9.03620472e-11 
 2.29424636e-09  2.29424636e-09  1.20000000e+00  3.96454620e-11  1.19999975e+00  8.03309429e-11 
 2.30424636e-09  2.30424636e-09  1.20000000e+00  3.67911193e-11  1.19999975e+00  7.17188226e-11 
 2.31424636e-09  2.31424636e-09  1.20000000e+00  3.43404148e-11  1.19999975e+00  6.43258029e-11 
 2.32424636e-09  2.32424636e-09  1.20000000e+00  3.22368081e-11  1.19999975e+00  5.79789183e-11 
