 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.75786852e-11  8.75742887e-11  4.39670839e-15  0.00000000e+00  2.12554193e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.92885995e-11  8.92841844e-11  4.41486354e-15  0.00000000e+00  2.13821685e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -9.09080810e-11  9.09036499e-11  4.43070632e-15  0.00000000e+00  3.59314449e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -9.24527538e-11  9.24483092e-11  4.44489241e-15  0.00000000e+00  3.44928095e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -9.39349913e-11  9.39305331e-11  4.45789156e-15  0.00000000e+00  3.11509160e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -9.53646784e-11  9.53602085e-11  4.47004031e-15  0.00000000e+00  1.94169997e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -9.67497918e-11  9.67453102e-11  4.48157980e-15  0.00000000e+00  3.11628467e-20 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -9.80968197e-11  9.80923271e-11  4.49268277e-15  0.00000000e+00  7.10775812e-20 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -9.94110874e-11  9.94065841e-11  4.50347300e-15  0.00000000e+00  1.57180890e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.00697001e-10  1.00692486e-10  4.51403917e-15  0.00000000e+00  4.67544651e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.01958229e-10  1.01953705e-10  4.52444481e-15  0.00000000e+00  3.22349460e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.03197859e-10  1.03193324e-10  4.53473543e-15  0.00000000e+00  2.85935823e-20 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.04418494e-10  1.04413949e-10  4.54494366e-15  0.00000000e+00  1.30543392e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.05622355e-10  1.05617800e-10  4.55509284e-15  0.00000000e+00  7.84689922e-21 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.06811338e-10  1.06806773e-10  4.56519973e-15  0.00000000e+00  3.88270537e-20 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.07987081e-10  1.07982506e-10  4.57527631e-15  0.00000000e+00  2.77900215e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.09151000e-10  1.09146414e-10  4.58533119e-15  0.00000000e+00  4.63517274e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.10304326e-10  1.10299730e-10  4.59537050e-15  0.00000000e+00  4.23387980e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.11448135e-10  1.11443531e-10  4.60539867e-15  0.00000000e+00  1.18172960e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.12583381e-10  1.12578766e-10  4.61541886e-15  0.00000000e+00  1.30333051e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.13710893e-10  1.13706269e-10  4.62543333e-15  0.00000000e+00  1.50638342e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.14831418e-10  1.14826783e-10  4.63544370e-15  0.00000000e+00  2.50011961e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.15945611e-10  1.15940965e-10  4.64545113e-15  0.00000000e+00  2.32560481e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.17054060e-10  1.17049405e-10  4.65545646e-15  0.00000000e+00  5.69592164e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.18157296e-10  1.18152630e-10  4.66546028e-15  0.00000000e+00  1.31005924e-19 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.19255788e-10  1.19251115e-10  4.67546302e-15  0.00000000e+00  1.68351597e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.20349971e-10  1.20345286e-10  4.68546498e-15  0.00000000e+00  1.15056481e-19 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.21440227e-10  1.21435531e-10  4.69546640e-15  0.00000000e+00  1.63522443e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.22526906e-10  1.22522201e-10  4.70546741e-15  0.00000000e+00  5.80548586e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.23610330e-10  1.23605616e-10  4.71546814e-15  0.00000000e+00  7.31799363e-19 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.24690791e-10  1.24686065e-10  4.72546867e-15  0.00000000e+00  6.91833241e-20 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.25768552e-10  1.25763817e-10  4.73546905e-15  0.00000000e+00  2.89808197e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.26843859e-10  1.26839114e-10  4.74546932e-15  0.00000000e+00  8.85143770e-20 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.27916936e-10  1.27912180e-10  4.75546952e-15  0.00000000e+00  1.00273421e-19 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.28987988e-10  1.28983223e-10  4.76546967e-15  0.00000000e+00  6.60976417e-19 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.30057207e-10  1.30052432e-10  4.77546978e-15  0.00000000e+00  1.11949945e-19 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.31124766e-10  1.31119983e-10  4.78546986e-15  0.00000000e+00  1.59845029e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.32190835e-10  1.32186038e-10  4.79546992e-15  0.00000000e+00  1.30838301e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.33255555e-10  1.33250749e-10  4.80546997e-15  0.00000000e+00  8.35706754e-19 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.34319069e-10  1.34314255e-10  4.81547001e-15  0.00000000e+00  1.80812041e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.35381513e-10  1.35376688e-10  4.82547004e-15  0.00000000e+00  7.61464748e-21 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.36443004e-10  1.36438168e-10  4.83547006e-15  0.00000000e+00  5.11321495e-20 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.37503655e-10  1.37498809e-10  4.84547008e-15  0.00000000e+00  2.81178501e-19 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.38563574e-10  1.38558718e-10  4.85547010e-15  0.00000000e+00  4.73379727e-19 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.39622859e-10  1.39617993e-10  4.86547012e-15  0.00000000e+00  1.13113429e-18 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.40681602e-10  1.40676727e-10  4.87547013e-15  0.00000000e+00  5.46387809e-19 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.41739894e-10  1.41735008e-10  4.88547014e-15  0.00000000e+00  9.70589402e-19 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.42797812e-10  1.42792917e-10  4.89547016e-15  0.00000000e+00  8.57792149e-19 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.43855438e-10  1.43850532e-10  4.90547017e-15  0.00000000e+00  9.80232245e-20 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.44912842e-10  1.44907926e-10  4.91547018e-15  0.00000000e+00  5.86996964e-19 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.45970094e-10  1.45965167e-10  4.92547019e-15  0.00000000e+00  1.51383886e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.47027253e-10  1.47022319e-10  4.93547021e-15  0.00000000e+00  1.04120641e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.48084389e-10  1.48079444e-10  4.94547022e-15  0.00000000e+00  4.83191803e-19 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.49141557e-10  1.49136599e-10  4.95547023e-15  0.00000000e+00  2.68702748e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.50198803e-10  1.50193839e-10  4.96547024e-15  0.00000000e+00  1.08872849e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.51256192e-10  1.51251216e-10  4.97547025e-15  0.00000000e+00  5.86329322e-19 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.52313764e-10  1.52308778e-10  4.98547026e-15  0.00000000e+00  2.31184283e-19 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.53371569e-10  1.53366574e-10  4.99547027e-15  0.00000000e+00  1.97142128e-19 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.54429651e-10  1.54424646e-10  5.00547029e-15  0.00000000e+00  1.23747937e-19 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.55488051e-10  1.55483037e-10  5.01547030e-15  0.00000000e+00  1.00733171e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.56546810e-10  1.56541787e-10  5.02547031e-15  0.00000000e+00  2.01563054e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.57605966e-10  1.57600934e-10  5.03547032e-15  0.00000000e+00  2.87700841e-18 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.58665560e-10  1.58660514e-10  5.04547033e-15  0.00000000e+00  4.47675422e-20 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.59725618e-10  1.59720563e-10  5.05547034e-15  0.00000000e+00  4.20209921e-19 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.60786180e-10  1.60781113e-10  5.06547035e-15  0.00000000e+00  1.08012372e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.61847272e-10  1.61842196e-10  5.07547036e-15  0.00000000e+00  6.24459852e-19 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.62908926e-10  1.62903841e-10  5.08547038e-15  0.00000000e+00  7.43687657e-19 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.63971177e-10  1.63966079e-10  5.09547039e-15  0.00000000e+00  2.80380757e-18 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.65034042e-10  1.65028936e-10  5.10547040e-15  0.00000000e+00  9.97050918e-19 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.66097554e-10  1.66092438e-10  5.11547041e-15  0.00000000e+00  3.56131604e-19 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.67161739e-10  1.67156612e-10  5.12547042e-15  0.00000000e+00  1.56945689e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.68226618e-10  1.68221482e-10  5.13547043e-15  0.00000000e+00  1.17231452e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.69292216e-10  1.69287070e-10  5.14547044e-15  0.00000000e+00  1.63608808e-19 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.70358555e-10  1.70353399e-10  5.15547046e-15  0.00000000e+00  4.78299452e-19 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.71425657e-10  1.71420491e-10  5.16547047e-15  0.00000000e+00  2.63247616e-19 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.72493542e-10  1.72488367e-10  5.17547048e-15  0.00000000e+00  1.23134441e-19 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.73562231e-10  1.73557045e-10  5.18547049e-15  0.00000000e+00  1.59912174e-19 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.74631740e-10  1.74626545e-10  5.19547050e-15  0.00000000e+00  1.12558349e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.75702093e-10  1.75696886e-10  5.20547051e-15  0.00000000e+00  1.96983733e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.76773299e-10  1.76768085e-10  5.21547052e-15  0.00000000e+00  1.27064233e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.77845384e-10  1.77840159e-10  5.22547054e-15  0.00000000e+00  9.49120020e-20 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.78918361e-10  1.78913124e-10  5.23547055e-15  0.00000000e+00  1.25540445e-18 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.79992243e-10  1.79986997e-10  5.24547056e-15  0.00000000e+00  8.60537792e-19 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.81067049e-10  1.81061792e-10  5.25547057e-15  0.00000000e+00  8.34362195e-19 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.82142794e-10  1.82137525e-10  5.26547058e-15  0.00000000e+00  3.81969353e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.83219486e-10  1.83214208e-10  5.27547059e-15  0.00000000e+00  2.56721774e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.84297140e-10  1.84291857e-10  5.28547061e-15  0.00000000e+00  2.75494720e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.85375781e-10  1.85370485e-10  5.29547062e-15  0.00000000e+00  6.33004854e-19 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.86455410e-10  1.86450103e-10  5.30547063e-15  0.00000000e+00  1.66166556e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.87536039e-10  1.87530725e-10  5.31547064e-15  0.00000000e+00  1.63519091e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.88617689e-10  1.88612362e-10  5.32547065e-15  0.00000000e+00  1.31565100e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.89700363e-10  1.89695027e-10  5.33547066e-15  0.00000000e+00  6.60097418e-19 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.90784076e-10  1.90778730e-10  5.34547067e-15  0.00000000e+00  7.88935284e-19 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.91868839e-10  1.91863482e-10  5.35547069e-15  0.00000000e+00  1.24725846e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.92954657e-10  1.92949294e-10  5.36547070e-15  0.00000000e+00  1.56067175e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.94041552e-10  1.94036175e-10  5.37547071e-15  0.00000000e+00  1.24330654e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.95129522e-10  1.95124137e-10  5.38547072e-15  0.00000000e+00  2.36584237e-19 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.96218585e-10  1.96213188e-10  5.39547073e-15  0.00000000e+00  1.74615174e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.97308742e-10  1.97303337e-10  5.40547074e-15  0.00000000e+00  3.89894368e-19 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.98400010e-10  1.98394595e-10  5.41547076e-15  0.00000000e+00  7.16019094e-20 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.99492395e-10  1.99486968e-10  5.42547078e-15  0.00000000e+00  8.56695301e-19 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.00585904e-10  2.00580468e-10  5.43547080e-15  0.00000000e+00  8.07681173e-19 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.01680546e-10  2.01675100e-10  5.44547082e-15  0.00000000e+00  1.66196185e-19 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.02776329e-10  2.02770874e-10  5.45547085e-15  0.00000000e+00  4.49312401e-19 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.03873264e-10  2.03867797e-10  5.46547088e-15  0.00000000e+00  1.53496131e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.04971352e-10  2.04965877e-10  5.47547092e-15  0.00000000e+00  2.33072948e-19 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.18151647e-25  2.18151886e-25 -2.39594171e-31  0.00000000e+00  8.49866037e-36 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.25998440e-10  2.25997217e-10  1.22229354e-15  0.00000000e+00  2.68361209e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.10269897e-10  4.10267797e-10  2.10084680e-15  0.00000000e+00  1.96460429e-20 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -5.59506359e-10  5.59503626e-10  2.73312569e-15  0.00000000e+00  2.24374119e-20 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -6.80122351e-10  6.80119162e-10  3.18896015e-15  0.00000000e+00  5.19627943e-20 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -7.77913194e-10  7.77909676e-10  3.51838022e-15  0.00000000e+00  3.42383553e-20 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -8.57839896e-10  8.57836139e-10  3.75723012e-15  0.00000000e+00  6.41094719e-21 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -9.23961593e-10  9.23957662e-10  3.93119064e-15  0.00000000e+00  1.03178803e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -9.79485772e-10  9.79481714e-10  4.05866090e-15  0.00000000e+00  2.13510877e-20 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.02688559e-09  1.02688143e-09  4.15282300e-15  0.00000000e+00  5.84372043e-20 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.06803899e-09  1.06803477e-09  4.22312135e-15  0.00000000e+00  8.69139726e-20 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.10436097e-09  1.10435670e-09  4.27632241e-15 -4.33680869e-19  2.95162242e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.13691561e-09  1.13691129e-09  4.31727405e-15 -4.33680869e-19  4.20037355e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.16650495e-09  1.16650060e-09  4.34944953e-15  0.00000000e+00  1.10599048e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.19373674e-09  1.19373236e-09  4.37533731e-15  0.00000000e+00  3.15264547e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.21907485e-09  1.21907045e-09  4.39672023e-15  0.00000000e+00  4.04508712e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.24287636e-09  1.24287194e-09  4.41487562e-15  0.00000000e+00  3.55573777e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.26541867e-09  1.26541424e-09  4.43071865e-15 -4.33680869e-19  7.44868615e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.28691934e-09  1.28691490e-09  4.44490496e-15  0.00000000e+00  5.53989727e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.30755062e-09  1.30754616e-09  4.45790432e-15  0.00000000e+00  1.92428594e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.32745018e-09  1.32744571e-09  4.47005327e-15  0.00000000e+00  8.26271358e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.34672907e-09  1.34672459e-09  4.48159295e-15  0.00000000e+00  4.64769041e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.36547764e-09  1.36547315e-09  4.49269611e-15  0.00000000e+00  6.94770703e-19 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.38377004e-09  1.38376553e-09  4.50348653e-15  0.00000000e+00  1.13014571e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.40166760e-09  1.40166308e-09  4.51405287e-15  0.00000000e+00  2.94971127e-19 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.41922145e-09  1.41921693e-09  4.52445869e-15  4.33680869e-19  2.03083219e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.43647453e-09  1.43646999e-09  4.53474948e-15  0.00000000e+00  1.51689541e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.45346312e-09  1.45345858e-09  4.54495787e-15  0.00000000e+00  2.36609118e-19 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.47021812e-09  1.47021356e-09  4.55510722e-15  0.00000000e+00  3.24782507e-19 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.48676595e-09  1.48676139e-09  4.56521427e-15  0.00000000e+00  1.80495876e-19 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.50312941e-09  1.50312484e-09  4.57529102e-15 -4.33680869e-19  1.30801107e-18 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.51932820e-09  1.51932362e-09  4.58534605e-15  0.00000000e+00  1.48673801e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.53537949e-09  1.53537489e-09  4.59538552e-15 -4.33680869e-19  1.05891239e-18 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.55129828e-09  1.55129368e-09  4.60541385e-15  0.00000000e+00  1.04598621e-18 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.56709778e-09  1.56709316e-09  4.61543420e-15  0.00000000e+00  6.74749282e-19 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.58278961e-09  1.58278498e-09  4.62544882e-15  0.00000000e+00  4.23882049e-19 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.59838409e-09  1.59837945e-09  4.63545934e-15  0.00000000e+00  4.39801458e-19 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.61389041e-09  1.61388576e-09  4.64546692e-15  0.00000000e+00  1.74133798e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.62931675e-09  1.62931209e-09  4.65547240e-15  0.00000000e+00  1.04003183e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.64467046e-09  1.64466580e-09  4.66547637e-15  0.00000000e+00  5.26033643e-19 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.65995815e-09  1.65995347e-09  4.67547926e-15 -4.33680869e-19  1.00149669e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.67518576e-09  1.67518108e-09  4.68548138e-15  0.00000000e+00  2.96865584e-20 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.69035870e-09  1.69035400e-09  4.69548294e-15  0.00000000e+00  1.05187008e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.70548183e-09  1.70547713e-09  4.70548411e-15  0.00000000e+00  2.51891481e-19 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.72055962e-09  1.72055490e-09  4.71548499e-15  0.00000000e+00  7.51447184e-19 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.73559611e-09  1.73559138e-09  4.72548566e-15  0.00000000e+00  1.58232513e-19 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.75059501e-09  1.75059028e-09  4.73548619e-15  0.00000000e+00  8.40759710e-20 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.76555972e-09  1.76555498e-09  4.74548661e-15  0.00000000e+00  4.09277609e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.78049336e-09  1.78048861e-09  4.75548696e-15  0.00000000e+00  2.51660245e-19 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.79539880e-09  1.79539404e-09  4.76548725e-15 -4.33680869e-19  1.48179162e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.81027869e-09  1.81027391e-09  4.77548751e-15  0.00000000e+00  5.78201211e-19 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.82513548e-09  1.82513069e-09  4.78548774e-15  0.00000000e+00  8.63257048e-19 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.83997142e-09  1.83996663e-09  4.79548795e-15  0.00000000e+00  4.51851366e-19 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.85478863e-09  1.85478382e-09  4.80548814e-15  0.00000000e+00  1.19779494e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.86958905e-09  1.86958424e-09  4.81548832e-15  0.00000000e+00  3.46742509e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.88437450e-09  1.88436968e-09  4.82548850e-15  0.00000000e+00  5.94088343e-19 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.89914668e-09  1.89914184e-09  4.83548867e-15  0.00000000e+00  1.09826683e-18 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.91390715e-09  1.91390231e-09  4.84548883e-15  0.00000000e+00  1.26880420e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.92865741e-09  1.92865255e-09  4.85548900e-15  4.33680869e-19  4.36052378e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.94339882e-09  1.94339396e-09  4.86548916e-15  0.00000000e+00  3.31671476e-19 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.95813269e-09  1.95812782e-09  4.87548932e-15  0.00000000e+00  7.50556153e-19 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.97286023e-09  1.97285535e-09  4.88548948e-15  0.00000000e+00  3.11808238e-19 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.98758258e-09  1.98757769e-09  4.89548964e-15  0.00000000e+00  1.03701055e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.00230082e-09  2.00229592e-09  4.90548980e-15  0.00000000e+00  1.82840701e-18 
