 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.35343244e+00 -7.90360107e-04  1.19740652e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.34561244e+00 -1.85513112e-03  1.19700830e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.33612081e+00 -3.03874984e-03  1.19657435e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.32481978e+00 -4.35153909e-03  1.19610190e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.31156380e+00 -5.80574669e-03  1.19558741e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.29619907e+00 -7.41589363e-03  1.19502643e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.28117951e+00 -8.93805775e-03  1.19450263e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.26437547e+00 -1.06005702e-02  1.19393631e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.26193769e+00 -1.08651751e-02  1.19383149e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.25705347e+00 -1.13882854e-02  1.19362754e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.24725176e+00 -1.24057479e-02  1.19324627e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.22751748e+00 -1.43361114e-02  1.19258189e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.20260665e+00 -1.65874069e-02  1.19190732e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.17745237e+00 -1.86956624e-02  1.19137499e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.15204030e+00 -2.07028756e-02  1.19095123e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.12638807e+00 -2.26411546e-02  1.19060968e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.10050539e+00 -2.45395250e-02  1.19032744e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.07440022e+00 -2.64235041e-02  1.19008528e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.04807990e+00 -2.83157136e-02  1.18986715e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.02155142e+00 -3.02366095e-02  1.18965956e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  9.94821403e-01 -3.22051472e-02  1.18945109e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  9.67896207e-01 -3.42393592e-02  1.18923186e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  9.40781878e-01 -3.63568600e-02  1.18899319e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  9.13484201e-01 -3.85752928e-02  1.18872726e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  8.86008731e-01 -4.09127363e-02  1.18842685e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  8.58360832e-01 -4.33880898e-02  1.18808506e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  8.30545738e-01 -4.60214443e-02  1.18769514e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  8.02568629e-01 -4.88344547e-02  1.18725032e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  7.74434724e-01 -5.18507215e-02  1.18674359e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  7.46149394e-01 -5.50961916e-02  1.18616760e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  7.17718303e-01 -5.85995843e-02  1.18551451e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  6.89149048e-01 -6.23844440e-02  1.18478075e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  6.60465666e-01 -6.63889554e-02  1.18401341e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  6.31702255e-01 -7.05046040e-02  1.18328322e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  6.02890589e-01 -7.46475347e-02  1.18263979e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  5.74053767e-01 -7.87950371e-02  1.18209127e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  5.45213497e-01 -8.29454892e-02  1.18163143e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.16392777e-01 -8.71044514e-02  1.18124961e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.87628688e-01 -9.12777813e-02  1.18093546e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.59058318e-01 -9.54540457e-02  1.18068953e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.30867912e-01 -9.96123287e-02  1.18051754e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.03250192e-01 -1.03728847e-01  1.18042582e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  3.76385686e-01 -1.07779256e-01  1.18041972e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  3.50433069e-01 -1.11739423e-01  1.18050321e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  3.25523824e-01 -1.15585643e-01  1.18067881e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  3.01759762e-01 -1.19294646e-01  1.18094776e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  2.79212843e-01 -1.22843550e-01  1.18131025e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  2.57926816e-01 -1.26209812e-01  1.18176558e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  2.37920187e-01 -1.29371218e-01  1.18231234e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  2.19189940e-01 -1.32305984e-01  1.18294850e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  2.01715525e-01 -1.34993012e-01  1.18367144e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  1.85462717e-01 -1.37412355e-01  1.18447781e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.70387082e-01 -1.39545855e-01  1.18536337e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.56436959e-01 -1.41377851e-01  1.18632275e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  1.43555911e-01 -1.42895856e-01  1.18734939e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.31684692e-01 -1.44091062e-01  1.18843544e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.20762807e-01 -1.44958614e-01  1.18957198e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.10729715e-01 -1.45497630e-01  1.19074918e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.01525755e-01 -1.45710986e-01  1.19195675e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  9.51346056e-02 -1.45660352e-01  1.19287675e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.91546603e-02 -1.45433384e-01  1.19380382e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  8.83912259e-02 -1.45388233e-01  1.19392800e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  8.68807348e-02 -1.45290756e-01  1.19417632e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  8.39361975e-02 -1.45061435e-01  1.19467280e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.83502115e-02 -1.44463694e-01  1.19566314e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.19067755e-02 -1.43462906e-01  1.19689119e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.60222183e-02 -1.42192027e-01  1.19810236e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.06539798e-02 -1.40665158e-01  1.19929076e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.57622329e-02 -1.38886418e-01  1.20056469e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.13073349e-02 -1.36874097e-01  1.20195372e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.72486125e-02 -1.34672294e-01  1.20324360e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.35528084e-02 -1.32292795e-01  1.20444137e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.01892584e-02 -1.29746262e-01  1.20555644e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.71296224e-02 -1.27043040e-01  1.20659786e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.43477224e-02 -1.24193316e-01  1.20757361e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.18194148e-02 -1.21207058e-01  1.20849058e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.95224718e-02 -1.18093918e-01  1.20935475e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.74364648e-02 -1.14863141e-01  1.21017133e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.55426481e-02 -1.11523504e-01  1.21094493e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.38238446e-02 -1.08083276e-01  1.21167970e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.22643342e-02 -1.04550191e-01  1.21237938e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.08497458e-02 -1.00931454e-01  1.21304741e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.95669543e-02 -9.72337370e-02  1.21368695e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.84039832e-02 -9.34632024e-02  1.21430094e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.73499120e-02 -8.96255190e-02  1.21489210e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.63947898e-02 -8.57258879e-02  1.21546298e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.55295551e-02 -8.17690683e-02  1.21601595e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.47459604e-02 -7.77594049e-02  1.21655325e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.40365028e-02 -7.37008555e-02  1.21707697e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.33943598e-02 -6.95970174e-02  1.21758908e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.28133299e-02 -6.54511545e-02  1.21809145e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.22877783e-02 -6.12662216e-02  1.21858582e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.18125865e-02 -5.70448887e-02  1.21907386e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.13831064e-02 -5.27895632e-02  1.21955712e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.09951186e-02 -4.85024110e-02  1.22003709e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.06447930e-02 -4.41853763e-02  1.22051521e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.03286546e-02 -3.98401992e-02  1.22099280e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.00435506e-02 -3.54684335e-02  1.22147117e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  9.78662123e-03 -3.10714610e-02  1.22195155e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  9.55527332e-03 -2.66505069e-02  1.22243514e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  9.34715550e-03 -2.22066520e-02  1.22292307e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  9.16013622e-03 -1.77408452e-02  1.22341647e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  8.99228352e-03 -1.32539141e-02  1.22391641e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  8.84184665e-03 -8.74657504e-03  1.22442394e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  8.70723939e-03 -4.21944233e-03  1.22494010e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  8.58702480e-03  3.26963855e-04  1.22546588e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  8.47990150e-03  4.89220988e-03  1.22600228e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  8.38469113e-03  9.47594193e-03  1.22655027e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  8.30032694e-03  1.40778800e-02  1.22711083e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  8.22584349e-03  1.86978124e-02  1.22768491e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  8.16036728e-03  2.33355909e-02  1.22827346e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  8.10310828e-03  2.79911262e-02  1.22887743e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  8.05335215e-03  3.26643843e-02  1.22949776e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  8.01045330e-03  3.73553824e-02  1.23013541e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  7.97382852e-03  4.20641864e-02  1.23079133e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.94295125e-03  4.67909076e-02  1.23146646e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.91734631e-03  5.15357004e-02  1.23216176e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  7.89658520e-03  5.62987597e-02  1.23287818e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.88028174e-03  6.10803190e-02  1.23361669e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.86808822e-03  6.58806486e-02  1.23437826e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  7.85969174e-03  7.07000531e-02  1.23516386e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  7.85481105e-03  7.55388701e-02  1.23597446e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.85319348e-03  8.03974682e-02  1.23681104e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  7.85461227e-03  8.52762449e-02  1.23767461e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  7.85886401e-03  9.01756246e-02  1.23856613e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  7.86576633e-03  9.50960566e-02  1.23948661e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  7.87515570e-03  1.00038012e-01  1.24043705e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  7.88688545e-03  1.05001980e-01  1.24141843e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  7.90082377e-03  1.09988468e-01  1.24243175e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  7.91685195e-03  1.14997993e-01  1.24347800e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  7.93486258e-03  1.20031080e-01  1.24455818e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  7.95475788e-03  1.25088255e-01  1.24567326e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.97644806e-03  1.30170043e-01  1.24682422e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  7.99984969e-03  1.35276957e-01  1.24801201e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  8.02488417e-03  1.40409492e-01  1.24923759e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  8.05147629e-03  1.45568120e-01  1.25050186e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  8.07955240e-03  1.50753276e-01  1.25180574e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  8.10903920e-03  1.55965353e-01  1.25315008e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  8.13986241e-03  1.61204691e-01  1.25453571e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  8.17194541e-03  1.66471567e-01  1.25596341e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  8.20520807e-03  1.71766186e-01  1.25743390e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  8.23956570e-03  1.77088670e-01  1.25894784e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  8.27492816e-03  1.82439052e-01  1.26050580e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  8.31119924e-03  1.87817264e-01  1.26210825e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  8.34827616e-03  1.93223132e-01  1.26375559e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  8.38605339e-03  1.98656402e-01  1.26544805e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  8.42441165e-03  2.04116654e-01  1.26718578e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  8.46322754e-03  2.09603367e-01  1.26896877e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  8.50237283e-03  2.15115910e-01  1.27079688e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  8.54171501e-03  2.20653543e-01  1.27266977e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  8.58111839e-03  2.26215423e-01  1.27458699e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  8.62044549e-03  2.31800610e-01  1.27654790e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  8.65955878e-03  2.37408082e-01  1.27855174e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  8.69832235e-03  2.43036742e-01  1.28059759e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  8.73660375e-03  2.48685438e-01  1.28268438e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  8.77427572e-03  2.54352971e-01  1.28481098e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  8.81121782e-03  2.60038116e-01  1.28697612e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  8.84731776e-03  2.65739630e-01  1.28917845e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  8.88247263e-03  2.71456270e-01  1.29141659e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  8.91658975e-03  2.77186804e-01  1.29368910e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  8.94958725e-03  2.82930018e-01  1.29599451e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  8.98139438e-03  2.88684729e-01  1.29833134e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  9.01195157e-03  2.94449790e-01  1.30069812e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  9.04121018e-03  3.00224094e-01  1.30309338e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  9.06913221e-03  3.06006583e-01  1.30551568e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.09568967e-03  3.11796244e-01  1.30796361e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  9.12086396e-03  3.17592114e-01  1.31043581e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  9.14464512e-03  3.23393282e-01  1.31293092e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  9.16703106e-03  3.29198884e-01  1.31544766e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  9.18802674e-03  3.35008107e-01  1.31798479e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  9.20764335e-03  3.40820184e-01  1.32054110e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  9.22589754e-03  3.46634393e-01  1.32311544e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  9.24281067e-03  3.52450056e-01  1.32570670e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  9.25840808e-03  3.58266537e-01  1.32831383e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  9.27271846e-03  3.64083238e-01  1.33093581e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  9.28577321e-03  3.69899597e-01  1.33357167e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  9.29760590e-03  3.75715088e-01  1.33622049e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  9.30825180e-03  3.81529216e-01  1.33888138e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  9.31774739e-03  3.87341517e-01  1.34155349e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  9.32612999e-03  3.93151554e-01  1.34423603e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  9.33343742e-03  3.98958917e-01  1.34692822e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  9.33970769e-03  4.04763220e-01  1.34962933e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  9.34497874e-03  4.10564099e-01  1.35233866e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  9.34928825e-03  4.16361211e-01  1.35505554e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  9.35267340e-03  4.22154234e-01  1.35777934e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  9.35517076e-03  4.27942863e-01  1.36050944e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  9.35681614e-03  4.33726808e-01  1.36324527e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  9.35764448e-03  4.39505797e-01  1.36598627e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  9.35768981e-03  4.45279573e-01  1.36873191e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  9.35698512e-03  4.51047890e-01  1.37148169e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  9.35556238e-03  4.56810515e-01  1.37423513e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  9.35345246e-03  4.62567228e-01  1.37699176e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  9.35068513e-03  4.68317819e-01  1.37975115e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  9.34728906e-03  4.74062089e-01  1.38251286e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  9.34329178e-03  4.79799846e-01  1.38527651e+00 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  9.33871975e-03  4.85530910e-01  1.38804170e+00 
