 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.60414169e+00  2.97498030e-05 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.61205170e+00  2.93938474e-05 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.61838811e+00  2.89200466e-05 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.62284387e+00  2.83157280e-05 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.62507944e+00  2.75666736e-05 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.62470820e+00  2.66548001e-05 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.62130258e+00  2.55718116e-05 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.61437970e+00  2.43064159e-05 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.60340563e+00  2.28595200e-05 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.58781212e+00  2.12474077e-05 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.56702949e+00  1.95046286e-05 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.54053132e+00  1.76801640e-05 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.50787507e+00  1.58252650e-05 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.46871641e+00  1.39778277e-05 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.42278599e+00  1.21527205e-05 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.37769401e+00  1.06047666e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.32725413e+00  9.05277341e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.31995437e+00 -2.67177385e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.30533710e+00 -2.66701580e-05 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.27603613e+00 -2.65905906e-05 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.21717991e+00 -2.64428669e-05 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.14317715e+00 -2.63240928e-05 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.06870670e+00 -2.60808356e-05 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  9.93846869e-01 -2.58636639e-05 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  9.18627881e-01 -2.56606288e-05 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  8.43079498e-01 -2.54620544e-05 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  7.67229841e-01 -2.52676562e-05 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  6.91104121e-01 -2.50776017e-05 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  6.14724540e-01 -2.48919876e-05 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  5.38110661e-01 -2.47108087e-05 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  4.61582321e-01 -2.43892831e-05 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  3.87262599e-01 -2.31256770e-05 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  3.17794071e-01 -2.09925641e-05 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  2.55362246e-01 -1.83077459e-05 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  2.01293333e-01 -1.54048149e-05 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  1.56001422e-01 -1.25660494e-05 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  1.19148237e-01 -9.98531259e-06 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  8.98934330e-02 -7.76499919e-06 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  6.71432479e-02 -5.93392623e-06 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  4.97462959e-02 -4.47229367e-06 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  3.66213908e-02 -3.33443691e-06 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  2.68247779e-02 -2.46544889e-06 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  1.95732697e-02 -1.81139383e-06 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  1.42401636e-02 -1.32449490e-06 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.03372183e-02 -9.65010218e-07 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  7.49154560e-03 -7.01225275e-07 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.42254306e-03 -5.08544793e-07 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  3.92132413e-03 -3.68305417e-07 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  2.83380072e-03 -2.66424565e-07 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  2.04687976e-03 -1.92578447e-07 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  1.47795108e-03 -1.39123204e-07 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  1.06687860e-03 -1.00465363e-07 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  7.69995420e-04 -7.25281020e-08 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  5.55650882e-04 -5.23485293e-08 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  4.00934073e-04 -3.77777666e-08 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  2.89276320e-04 -2.72596386e-08 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  2.08703802e-04 -1.96684096e-08 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  1.50567633e-04 -1.41903582e-08 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  1.08622844e-04 -1.02376293e-08 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  7.83614136e-05 -7.38571245e-09 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  5.65297740e-05 -5.32814430e-09 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.07800573e-05 -3.84372911e-09 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  2.94181419e-05 -2.77283915e-09 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  2.12217091e-05 -2.00029045e-09 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.53088945e-05 -1.44297538e-09 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.10434844e-05 -1.04093348e-09 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  7.96650020e-06 -7.50906315e-10 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  5.74683102e-06 -5.41686053e-10 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  4.50956225e-06 -4.25063924e-10 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.54477089e-06 -3.34124730e-10 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.43763608e-06 -3.24026418e-10 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.23109089e-06 -3.04557886e-10 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.85249752e-06 -2.68872408e-10 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.21784766e-06 -2.09051494e-10 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.61163398e-06 -1.51910859e-10 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.16708044e-06 -1.10007982e-10 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  8.43618896e-07 -7.95190117e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.09221817e-07 -5.74251057e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.39728401e-07 -4.14489125e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.17305295e-07 -2.99094931e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.28933281e-07 -2.15796766e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.65161460e-07 -1.55686376e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.19149565e-07 -1.12316230e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  8.59545508e-08 -8.10270867e-12 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.20073293e-08 -5.84547845e-12 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  4.47319915e-08 -4.21712981e-12 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.22698634e-08 -3.04246714e-12 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.32799647e-08 -2.19509240e-12 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.67948779e-08 -1.58381671e-12 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.21167090e-08 -1.14285978e-12 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  8.74200615e-09 -8.24764767e-13 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.30758931e-09 -5.95299899e-13 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  4.55146924e-09 -4.29771972e-13 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.28465302e-09 -3.10362167e-13 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.37080759e-09 -2.24225140e-13 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.71158537e-09 -1.62087235e-13 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.23604114e-09 -1.17263302e-13 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  8.92997144e-10 -8.49284390e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.45535409e-10 -6.16038844e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.67022775e-10 -4.47767521e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  3.38248909e-10 -3.26389133e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.45355264e-10 -2.38829443e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.78344250e-10 -1.75661870e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.30004401e-10 -1.30102964e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  9.51338836e-11 -9.72329810e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.99787255e-11 -7.35217330e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.18324815e-11 -5.64113042e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.87426647e-11 -4.40779669e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.92996139e-11 -3.51757159e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.24878062e-11 -2.87475407e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.75738000e-11 -2.41223022e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.40291681e-11 -2.07873128e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.14718586e-11 -1.83681360e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  9.62732508e-12 -1.66357892e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  8.29659605e-12 -1.53827217e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.33657916e-12 -1.44731369e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.64424494e-12 -1.38193364e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.14498841e-12 -1.33477833e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.78487017e-12 -1.30082809e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.52502103e-12 -1.27603264e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.33679266e-12 -1.25821000e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  5.20145923e-12 -1.24588087e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  5.10409973e-12 -1.23627345e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  5.03397105e-12 -1.23035844e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.98301585e-12 -1.22485230e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.94675783e-12 -1.22178581e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.92034766e-12 -1.21945582e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.90124879e-12 -1.21727837e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.88729766e-12 -1.21580131e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.87707677e-12 -1.21523404e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  4.86961628e-12 -1.21471551e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.86484156e-12 -1.21514693e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.86118591e-12 -1.21463698e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.85864934e-12 -1.21448670e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.85693343e-12 -1.21396412e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.85566514e-12 -1.21410582e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  4.85476988e-12 -1.21364461e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  4.85372542e-12 -1.21325109e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  4.85342700e-12 -1.21425384e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  4.85327779e-12 -1.21388785e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  4.85260634e-12 -1.21332510e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  4.85215871e-12 -1.21396186e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  4.85163648e-12 -1.21333142e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  4.85141266e-12 -1.21343295e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.85118885e-12 -1.21310081e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
