v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7844710000e-13 8.4472000000e-15 4.7000010000e-13 0.0000000000e+00 2.0000000001e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8851200000e-13 8.5125000000e-15 4.8000010000e-13 0.0000000000e+00 5.9999999994e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9857690000e-13 8.5778000000e-15 4.9000010000e-13 0.0000000000e+00 9.9999999987e-19
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0864170000e-13 8.6432000000e-15 5.0000010000e-13 0.0000000000e+00 1.6000000000e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1870660000e-13 8.7086000000e-15 5.1000010000e-13 0.0000000000e+00 2.1000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2877150000e-13 8.7742000000e-15 5.2000010000e-13 0.0000000000e+00 2.8000000000e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3883630000e-13 8.8398000000e-15 5.3000010000e-13 0.0000000000e+00 3.5999999999e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4890120000e-13 8.9054000000e-15 5.4000010000e-13 0.0000000000e+00 4.2999999999e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5896950000e-13 8.9712000000e-15 5.5000010000e-13 0.0000000000e+00 1.7999999999e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6903790000e-13 9.0371000000e-15 5.6000010000e-13 0.0000000000e+00 7.0000000010e-19
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7909930000e-13 9.1030000000e-15 5.7000010000e-13 0.0000000000e+00 3.8000000001e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8916760000e-13 9.1691000000e-15 5.8000010000e-13 0.0000000000e+00 1.6000000000e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9923250000e-13 9.2353000000e-15 5.9000010000e-13 0.0000000000e+00 2.9000000001e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0930080000e-13 9.3015000000e-15 6.0000010000e-13 0.0000000000e+00 8.0000000006e-19
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1936910000e-13 9.3679000000e-15 6.1000010000e-13 0.0000000000e+00 1.1000000000e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2942710000e-13 9.4345000000e-15 6.2000010000e-13 0.0000000000e+00 7.5000000000e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3950230000e-13 9.5011000000e-15 6.3000010000e-13 0.0000000000e+00 1.1000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4956370000e-13 9.5679000000e-15 6.4000010000e-13 0.0000000000e+00 4.3000000000e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5963210000e-13 9.6347000000e-15 6.5000010000e-13 0.0000000000e+00 2.6999999999e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6970040000e-13 9.7018000000e-15 6.6000010000e-13 0.0000000000e+00 1.5000000001e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7976870000e-13 9.7689000000e-15 6.7000010000e-13 0.0000000000e+00 3.0000000007e-19
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8983710000e-13 9.8362000000e-15 6.8000010000e-13 0.0000000000e+00 8.0000000006e-19
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9989850000e-13 9.9037000000e-15 6.9000010000e-13 0.0000000000e+00 5.3000000000e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0997370000e-13 9.9712000000e-15 7.0000010000e-13 0.0000000000e+00 2.4000000001e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.2003510000e-13 1.0038900000e-14 7.1000010000e-13 0.0000000000e+00 3.8999999999e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.3010350000e-13 1.0106800000e-14 7.2000010000e-13 0.0000000000e+00 3.3999999999e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.4017180000e-13 1.0174800000e-14 7.3000010000e-13 0.0000000000e+00 3.1000000001e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.5024010000e-13 1.0243000000e-14 7.4000010000e-13 0.0000000000e+00 3.0000000000e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.6030850000e-13 1.0311300000e-14 7.5000010000e-13 0.0000000000e+00 2.9000000000e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.7038380000e-13 1.0379800000e-14 7.6000010000e-13 0.0000000000e+00 3.8999999999e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.8044520000e-13 1.0448400000e-14 7.7000010000e-13 0.0000000000e+00 3.3000000000e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.9052040000e-13 1.0517200000e-14 7.8000010000e-13 0.0000000000e+00 3.1000000000e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.0058880000e-13 1.0586100000e-14 7.9000010000e-13 0.0000000000e+00 2.6000000000e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.1065710000e-13 1.0655200000e-14 8.0000010000e-13 0.0000000000e+00 1.7999999999e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.2072540000e-13 1.0724500000e-14 8.1000010000e-13 0.0000000000e+00 8.0000000006e-19
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.3079380000e-13 1.0793900000e-14 8.2000010000e-13 0.0000000000e+00 1.9999999991e-19
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.4086210000e-13 1.0863500000e-14 8.3000010000e-13 0.0000000000e+00 1.5000000000e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.5094430000e-13 1.0933200000e-14 8.4000010000e-13 0.0000000000e+00 1.1000000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.6099880000e-13 1.1003200000e-14 8.5000010000e-13 0.0000000000e+00 4.5000000001e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.7108100000e-13 1.1073300000e-14 8.6000010000e-13 0.0000000000e+00 7.6000000001e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.8114240000e-13 1.1143500000e-14 8.7000010000e-13 0.0000000000e+00 1.2000000001e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.9121070000e-13 1.1213900000e-14 8.8000010000e-13 0.0000000000e+00 3.3000000001e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.0128600000e-13 1.1284500000e-14 8.9000010000e-13 0.0000000000e+00 1.4000000000e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.1134740000e-13 1.1355300000e-14 9.0000010000e-13 0.0000000000e+00 8.0000000000e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.2142960000e-13 1.1426300000e-14 9.1000010000e-13 0.0000000000e+00 3.2000000002e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.3149100000e-13 1.1497400000e-14 9.2000010000e-13 0.0000000000e+00 6.4999999999e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.4156630000e-13 1.1568700000e-14 9.3000010000e-13 0.0000000000e+00 2.5000000000e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.5164150000e-13 1.1640200000e-14 9.4000010000e-13 0.0000000000e+00 1.1999999999e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.6170290000e-13 1.1711800000e-14 9.5000010000e-13 0.0000000000e+00 8.9999999999e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.7178520000e-13 1.1783600000e-14 9.6000010000e-13 0.0000000000e+00 1.5000000001e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.8185350000e-13 1.1855700000e-14 9.7000010000e-13 0.0000000000e+00 2.2999999999e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.9193570000e-13 1.1927800000e-14 9.8000010000e-13 0.0000000000e+00 7.7999999999e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0020000000e-12 1.2000200000e-14 9.9000010000e-13 0.0000000000e+00 3.0000000017e-19
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0121000000e-12 1.2072800000e-14 1.0000000000e-12 0.0000000000e+00 2.7200000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0221000000e-12 1.2145500000e-14 1.0100000000e-12 0.0000000000e+00 4.5500000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0322000000e-12 1.2218400000e-14 1.0200000000e-12 0.0000000000e+00 1.8400000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0423000000e-12 1.2291600000e-14 1.0300000000e-12 0.0000000000e+00 8.3999999998e-18
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0524000000e-12 1.2364900000e-14 1.0400000000e-12 0.0000000000e+00 3.5100000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0624000000e-12 1.2438300000e-14 1.0500000000e-12 0.0000000000e+00 3.8300000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0725000000e-12 1.2512000000e-14 1.0600000000e-12 0.0000000000e+00 1.2000000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0826000000e-12 1.2585900000e-14 1.0700000000e-12 0.0000000000e+00 1.4100000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0927000000e-12 1.2659900000e-14 1.0800000000e-12 0.0000000000e+00 4.0100000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1027000000e-12 1.2734100000e-14 1.0900000000e-12 0.0000000000e+00 3.4100000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1128000000e-12 1.2808600000e-14 1.1000000000e-12 0.0000000000e+00 8.6000000001e-18
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1229000000e-12 1.2883200000e-14 1.1100000000e-12 0.0000000000e+00 1.6800000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1330000000e-12 1.2958000000e-14 1.1200000000e-12 0.0000000000e+00 4.2000000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1430000000e-12 1.3033000000e-14 1.1300000000e-12 0.0000000000e+00 3.3000000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1531000000e-12 1.3108200000e-14 1.1400000000e-12 0.0000000000e+00 8.1999999997e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1632000000e-12 1.3183600000e-14 1.1500000000e-12 0.0000000000e+00 1.6400000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1733000000e-12 1.3259200000e-14 1.1600000000e-12 0.0000000000e+00 4.0800000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1833000000e-12 1.3335000000e-14 1.1700000000e-12 0.0000000000e+00 3.5000000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1934000000e-12 1.3411000000e-14 1.1800000000e-12 0.0000000000e+00 1.1000000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2035000000e-12 1.3487200000e-14 1.1900000000e-12 0.0000000000e+00 1.2800000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2136000000e-12 1.3563500000e-14 1.2000000000e-12 0.0000000000e+00 3.6500000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.3434000000e-12 3.3334000000e-12 1.0000000000e-14 1.0842000000e-19 1.0842000025e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.8555000000e-12 5.8355000000e-12 2.0000000000e-14 -1.0842000000e-19 1.0842000032e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -7.7310000000e-12 7.7010000000e-12 3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -9.1385000000e-12 9.0985000000e-12 4.0000000000e-14 -1.0842000000e-19 1.0842000063e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0210300000e-11 1.0160300000e-11 5.0000000000e-14 -1.0842000000e-19 1.0842000080e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.1043900000e-11 1.0983900000e-11 6.0000000000e-14 1.0842000000e-19 1.0841999905e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.1708400000e-11 1.1638400000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2251900000e-11 1.2171800000e-11 8.0000000000e-14 0.0000000000e+00 1.0000000000e-16
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2707800000e-11 1.2617800000e-11 9.0000100000e-14 0.0000000000e+00 1.0000000020e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.3099400000e-11 1.2999400000e-11 1.0000010000e-13 -1.0842000000e-19 8.4199999675e-21
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3443200000e-11 1.3333200000e-11 1.1000010000e-13 -1.0842000000e-19 8.4199985034e-21
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3750600000e-11 1.3630600000e-11 1.2000010000e-13 -1.0842000000e-19 8.4200002957e-21
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.4030300000e-11 1.3900300000e-11 1.3000010000e-13 -2.1684000000e-19 1.1684000206e-19
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4288200000e-11 1.4148200000e-11 1.4000010000e-13 -1.0842000000e-19 8.4200005986e-21
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.4529100000e-11 1.4379100000e-11 1.5000010000e-13 0.0000000000e+00 9.9999999250e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.4756300000e-11 1.4596300000e-11 1.6000010000e-13 0.0000000000e+00 1.0000000069e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.4972600000e-11 1.4802600000e-11 1.7000010000e-13 0.0000000000e+00 9.9999998922e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.5179900000e-11 1.4999900000e-11 1.8000010000e-13 -1.0842000000e-19 8.4199996141e-21
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.5379800000e-11 1.5189800000e-11 1.9000010000e-13 0.0000000000e+00 9.9999998619e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.5573700000e-11 1.5373700000e-11 2.0000010000e-13 -2.1684000000e-19 1.1684000317e-19
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.5762600000e-11 1.5552600000e-11 2.1000010000e-13 1.0842000000e-19 2.0841999829e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5947200000e-11 1.5727200000e-11 2.2000010000e-13 0.0000000000e+00 9.9999999755e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.6128200000e-11 1.5898200000e-11 2.3000010000e-13 1.0842000000e-19 2.0842000122e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.6306100000e-11 1.6066100000e-11 2.4000010000e-13 0.0000000000e+00 9.9999999452e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.6481600000e-11 1.6231600000e-11 2.5000010000e-13 -2.1684000000e-19 1.1683999913e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.6654800000e-11 1.6394800000e-11 2.6000010000e-13 1.0842000000e-19 2.0841999910e-19
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.6826100000e-11 1.6556100000e-11 2.7000010000e-13 0.0000000000e+00 1.0000000056e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6995800000e-11 1.6715800000e-11 2.8000010000e-13 -1.0842000000e-19 8.4199980238e-21
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.7164200000e-11 1.6874200000e-11 2.9000010000e-13 -2.1684000000e-19 1.1684000302e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.7331300000e-11 1.7031300000e-11 3.0000010000e-13 0.0000000000e+00 1.0000000490e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.7497500000e-11 1.7187500000e-11 3.1000010000e-13 0.0000000000e+00 9.9999999906e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.7662700000e-11 1.7342700000e-11 3.2000010000e-13 0.0000000000e+00 9.9999998139e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.7827300000e-11 1.7497300000e-11 3.3000010000e-13 1.0842000000e-19 2.0841999960e-19
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.7991200000e-11 1.7651200000e-11 3.4000010000e-13 -2.1684000000e-19 1.1683999893e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.8154500000e-11 1.7804500000e-11 3.5000010000e-13 0.0000000000e+00 9.9999999250e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.8317400000e-11 1.7957400000e-11 3.6000010000e-13 0.0000000000e+00 1.0000000071e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.8479900000e-11 1.8109900000e-11 3.7000010000e-13 -1.0842000000e-19 8.4200010530e-21
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.8642200000e-11 1.8262200000e-11 3.8000010000e-13 -1.0842000000e-19 8.4199995889e-21
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.8804100000e-11 1.8414100000e-11 3.9000010000e-13 -1.0842000000e-19 8.4199948936e-21
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.8965900000e-11 1.8565900000e-11 4.0000010000e-13 -2.1684000000e-19 1.1684000312e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.9127500000e-11 1.8717500000e-11 4.1000010000e-13 -1.0842000000e-19 8.4199984277e-21
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.9289100000e-11 1.8869100000e-11 4.2000010000e-13 1.0842000000e-19 2.0841999975e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.9450500000e-11 1.9020500000e-11 4.3000010000e-13 1.0842000000e-19 2.0841999476e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.9611900000e-11 1.9171900000e-11 4.4000010000e-13 -1.0842000000e-19 8.4199973169e-21
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.9773400000e-11 1.9323400000e-11 4.5000010000e-13 -2.1684000000e-19 1.1683999908e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.9934800000e-11 1.9474800000e-11 4.6000010000e-13 0.0000000000e+00 9.9999999149e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.0096300000e-11 1.9626300000e-11 4.7000010000e-13 -2.1684000000e-19 1.1683999944e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.0257900000e-11 1.9777900000e-11 4.8000010000e-13 0.0000000000e+00 9.9999998846e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.0419600000e-11 1.9929600000e-11 4.9000010000e-13 0.0000000000e+00 1.0000000349e-19
