v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.4190000000e-12 5.1893160000e-13 9.0005330000e-13 0.0000000000e+00 1.5100000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.4319000000e-12 5.2184300000e-13 9.1005330000e-13 0.0000000000e+00 3.6999999999e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.4448000000e-12 5.2476010000e-13 9.2005330000e-13 0.0000000000e+00 1.3400000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.4577000000e-12 5.2768320000e-13 9.3005330000e-13 0.0000000000e+00 3.6500000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.4707000000e-12 5.3061210000e-13 9.4005330000e-13 0.0000000000e+00 3.4600000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.4836000000e-12 5.3354700000e-13 9.5005330000e-13 0.0000000000e+00 2.9999999997e-19
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.4965000000e-12 5.3648800000e-13 9.6005330000e-13 0.0000000000e+00 4.1300000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.5095000000e-12 5.3943500000e-13 9.7005340000e-13 0.0000000000e+00 1.1600000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.5224000000e-12 5.4238800000e-13 9.8005340000e-13 0.0000000000e+00 4.1400000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.5354000000e-12 5.4534720000e-13 9.9005340000e-13 0.0000000000e+00 6.0000000014e-19
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.5484000000e-12 5.4831250000e-13 1.0001000000e-12 0.0000000000e+00 1.2500000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.5613000000e-12 5.5128400000e-13 1.0101000000e-12 0.0000000000e+00 8.4000000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.5743000000e-12 5.5426180000e-13 1.0201000000e-12 0.0000000000e+00 6.1800000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.5873000000e-12 5.5724570000e-13 1.0301000000e-12 0.0000000000e+00 4.5700000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.6003000000e-12 5.6023600000e-13 1.0401000000e-12 0.0000000000e+00 3.6000000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.6133000000e-12 5.6323260000e-13 1.0501000000e-12 0.0000000000e+00 3.2600000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.6263000000e-12 5.6623560000e-13 1.0601000000e-12 0.0000000000e+00 3.5600000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.6393000000e-12 5.6924490000e-13 1.0701000000e-12 0.0000000000e+00 4.4900000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.6523000000e-12 5.7226070000e-13 1.0801000000e-12 0.0000000000e+00 6.0700000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.6653000000e-12 5.7528290000e-13 1.0901000000e-12 0.0000000000e+00 8.2900000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.6784000000e-12 5.7831160000e-13 1.1001000000e-12 0.0000000000e+00 1.1600000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.6914000000e-12 5.8134680000e-13 1.1101000000e-12 0.0000000000e+00 4.6800000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.7044000000e-12 5.8438850000e-13 1.1201000000e-12 0.0000000000e+00 8.8500000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.7175000000e-12 5.8743690000e-13 1.1301000000e-12 0.0000000000e+00 3.6900000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.7305000000e-12 5.9049180000e-13 1.1401000000e-12 0.0000000000e+00 9.1800000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.7436000000e-12 5.9355330000e-13 1.1501000000e-12 0.0000000000e+00 5.3300000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.7567000000e-12 5.9662150000e-13 1.1601000000e-12 0.0000000000e+00 2.1500000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.7698000000e-12 5.9969640000e-13 1.1701000000e-12 0.0000000000e+00 3.6000000001e-18
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.7828000000e-12 6.0277800000e-13 1.1801000000e-12 0.0000000000e+00 7.8000000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.7959000000e-12 6.0586640000e-13 1.1901000000e-12 0.0000000000e+00 6.6400000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.8090000000e-12 6.0896160000e-13 1.2001000000e-12 0.0000000000e+00 6.1600000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 1.0842000000e-19 1.0842000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.9082800000e-11 4.9072800000e-11 1.0014900000e-14 0.0000000000e+00 1.4899999998e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -8.6994500000e-11 8.6974500000e-11 2.0025700000e-14 0.0000000000e+00 2.5700000009e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.1598070000e-10 1.1595070000e-10 3.0033400000e-14 -1.0842000000e-19 3.3291580001e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.3810980000e-10 1.3806980000e-10 4.0039000000e-14 0.0000000000e+00 3.8999999967e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.5512020000e-10 1.5507020000e-10 5.0043000000e-14 0.0000000000e+00 4.2999999985e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.6837570000e-10 1.6831560000e-10 6.0045800000e-14 0.0000000000e+00 5.4200000004e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.7889680000e-10 1.7882680000e-10 7.0047900000e-14 0.0000000000e+00 4.7899999968e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.8742550000e-10 1.8734540000e-10 8.0049400000e-14 0.0000000000e+00 5.0599999994e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.9449290000e-10 1.9440280000e-10 9.0050500000e-14 -1.0842000000e-19 4.9608419977e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.0047800000e-10 2.0037790000e-10 1.0005130000e-13 -1.0842000000e-19 4.8808419985e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.0565170000e-10 2.0554160000e-10 1.1005180000e-13 1.0842000000e-19 4.8091580019e-17
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.1020920000e-10 2.1008920000e-10 1.2005220000e-13 -1.0842000000e-19 5.2091580005e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.1429290000e-10 2.1416280000e-10 1.3005250000e-13 0.0000000000e+00 4.7500000010e-17
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.1800720000e-10 2.1786710000e-10 1.4005270000e-13 0.0000000000e+00 4.7300000018e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.2143020000e-10 2.2128020000e-10 1.5005290000e-13 -1.0842000000e-19 5.2791579980e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.2462090000e-10 2.2446090000e-10 1.6005300000e-13 -2.1684000000e-19 5.2783159997e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.2762430000e-10 2.2745420000e-10 1.7005310000e-13 -1.0842000000e-19 4.7008420043e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.3047520000e-10 2.3029510000e-10 1.8005310000e-13 -1.0842000000e-19 4.7008419999e-17
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.3320070000e-10 2.3301070000e-10 1.9005320000e-13 1.0842000000e-19 5.3308420024e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.3582250000e-10 2.3562250000e-10 2.0005320000e-13 0.0000000000e+00 5.3199999990e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.3835770000e-10 2.3814770000e-10 2.1005320000e-13 -1.0842000000e-19 5.3091580008e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.4082010000e-10 2.4060010000e-10 2.2005320000e-13 0.0000000000e+00 5.3200000026e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.4322100000e-10 2.4299100000e-10 2.3005320000e-13 1.0842000000e-19 5.3308419992e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4556970000e-10 2.4532960000e-10 2.4005320000e-13 1.0842000000e-19 4.6691580023e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.4787360000e-10 2.4762360000e-10 2.5005320000e-13 1.0842000000e-19 5.3308420027e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.5013930000e-10 2.4987920000e-10 2.6005330000e-13 0.0000000000e+00 4.6700000039e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.5237190000e-10 2.5210180000e-10 2.7005330000e-13 -1.0842000000e-19 4.6808420022e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.5457600000e-10 2.5429600000e-10 2.8005330000e-13 0.0000000000e+00 5.3300000028e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.5675550000e-10 2.5646540000e-10 2.9005330000e-13 0.0000000000e+00 4.6699999986e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.5891350000e-10 2.5861340000e-10 3.0005330000e-13 -1.0842000000e-19 4.6808420020e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.6105280000e-10 2.6074280000e-10 3.1005330000e-13 1.0842000000e-19 5.3408419977e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.6317590000e-10 2.6285590000e-10 3.2005330000e-13 -1.0842000000e-19 5.3191579995e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.6528490000e-10 2.6495480000e-10 3.3005330000e-13 0.0000000000e+00 4.6700000019e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.6738150000e-10 2.6704150000e-10 3.4005330000e-13 0.0000000000e+00 5.3299999978e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.6946740000e-10 2.6911740000e-10 3.5005330000e-13 0.0000000000e+00 5.3299999996e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.7154400000e-10 2.7118400000e-10 3.6005330000e-13 1.0842000000e-19 5.3408420065e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.7361250000e-10 2.7324240000e-10 3.7005330000e-13 1.0842000000e-19 4.6591580052e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.7567400000e-10 2.7529390000e-10 3.8005330000e-13 -1.0842000000e-19 4.6808419983e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.7772940000e-10 2.7733940000e-10 3.9005330000e-13 -1.0842000000e-19 5.3191580015e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.7977970000e-10 2.7937960000e-10 4.0005330000e-13 -1.0842000000e-19 4.6808419999e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.8182560000e-10 2.8141550000e-10 4.1005330000e-13 0.0000000000e+00 4.6699999982e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.8386770000e-10 2.8344770000e-10 4.2005330000e-13 0.0000000000e+00 5.3299999964e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.8590690000e-10 2.8547680000e-10 4.3005330000e-13 -1.0842000000e-19 4.6808419947e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.8794350000e-10 2.8750340000e-10 4.4005330000e-13 0.0000000000e+00 4.6699999981e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.8997810000e-10 2.8952800000e-10 4.5005330000e-13 0.0000000000e+00 4.6699999963e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.9201110000e-10 2.9155110000e-10 4.6005330000e-13 -1.0842000000e-19 5.3191580035e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.9404310000e-10 2.9357300000e-10 4.7005330000e-13 -1.0842000000e-19 4.6808419980e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.9607430000e-10 2.9559430000e-10 4.8005330000e-13 0.0000000000e+00 5.3300000018e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.9810520000e-10 2.9761510000e-10 4.9005330000e-13 0.0000000000e+00 4.6700000048e-17
