time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2872000000e+00 3.1116820000e-04 1.1998000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2880000000e+00 7.0466900000e-05 1.1997000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2812000000e+00 -6.6360260000e-04 1.1994000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2711000000e+00 -1.5929000000e-03 1.1990000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2532000000e+00 -2.9375000000e-03 1.1985000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2270000000e+00 -4.4529000000e-03 1.1980000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.1920000000e+00 -6.2488000000e-03 1.1975000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.1442000000e+00 -8.6471000000e-03 1.1968000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.0909000000e+00 -1.1368000000e-02 1.1961000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.0227000000e+00 -1.5160200000e-02 1.1950000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 9.3943240000e-01 -2.0643000000e-02 1.1933000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 8.4446130000e-01 -2.8162100000e-02 1.1908000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 7.3348440000e-01 -4.0132800000e-02 1.1866000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.0545260000e-01 -6.0735100000e-02 1.1791000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 4.6706980000e-01 -8.9398600000e-02 1.1696000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 3.2378060000e-01 -1.1123160000e-01 1.1668000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.9501490000e-01 -1.1655420000e-01 1.1737000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.0209430000e-01 -1.0297800000e-01 1.1891000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.0952700000e-02 -7.6570800000e-02 1.2068000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 2.4229100000e-02 -4.3789700000e-02 1.2234000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1893800000e-02 -7.6070000000e-03 1.2381000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.4787000000e-03 3.0295800000e-02 1.2500000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.0389000000e-03 6.8440700000e-02 1.2592000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.9211000000e-03 1.0655440000e-01 1.2673000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.9921000000e-03 1.4465270000e-01 1.2749000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 7.8883000000e-03 1.8286970000e-01 1.2817000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.7844000000e-03 2.2108660000e-01 1.2886000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.6849000000e-03 2.5970710000e-01 1.2962000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.2555000000e-03 2.9939280000e-01 1.3051000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.7177000000e-03 3.3991080000e-01 1.3152000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.5510000000e-03 3.8098220000e-01 1.3264000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.6371000000e-03 4.2304430000e-01 1.3395000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.7232000000e-03 4.6510630000e-01 1.3527000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.7120000000e-03 5.0512230000e-01 1.3631000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.6919000000e-03 5.4495400000e-01 1.3732000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.6718000000e-03 5.8478570000e-01 1.3833000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.4254000000e-03 6.1615700000e-01 1.3742000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.1098000000e-03 6.4494480000e-01 1.3591000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.7912000000e-03 6.7060580000e-01 1.3256000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4673000000e-03 6.9072290000e-01 1.2595000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4096000000e-03 7.1182880000e-01 1.1494000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5883000000e-03 7.3381240000e-01 1.0001000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4737000000e-03 7.4931520000e-01 8.2132570000e-01
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3226000000e-03 7.6232350000e-01 6.2922670000e-01
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1595000000e-03 7.7355430000e-01 4.2785620000e-01
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0479000000e-03 7.8297710000e-01 2.3820910000e-01
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0519000000e-03 7.9248570000e-01 1.0545140000e-01
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.6263000000e-03 8.0836160000e-01 4.7588900000e-02
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.4671000000e-03 8.3003480000e-01 2.0576000000e-02
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.1934000000e-03 8.5588160000e-01 1.2794200000e-02
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.5788000000e-03 8.8217900000e-01 1.0511500000e-02
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.7025000000e-03 9.0768610000e-01 9.4913000000e-03
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.6245000000e-03 9.3088710000e-01 8.5991000000e-03
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.5279000000e-03 9.5328220000e-01 7.7286000000e-03
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.3736000000e-03 9.7308820000e-01 6.9272000000e-03
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.2193000000e-03 9.9289410000e-01 6.1258000000e-03
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.0585000000e-03 1.0109000000e+00 5.4326000000e-03
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.8852000000e-03 1.0252000000e+00 4.9535000000e-03
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.7118000000e-03 1.0396000000e+00 4.4743000000e-03
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.5384000000e-03 1.0540000000e+00 3.9952000000e-03
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.3651000000e-03 1.0683000000e+00 3.5160000000e-03
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.1917000000e-03 1.0827000000e+00 3.0369000000e-03
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.0263000000e-03 1.0945000000e+00 2.6713000000e-03
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.8689000000e-03 1.1037000000e+00 2.4189000000e-03
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.7116000000e-03 1.1130000000e+00 2.1664000000e-03
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.5542000000e-03 1.1222000000e+00 1.9140000000e-03
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.4000000000e-03 1.1312000000e+00 1.6696000000e-03
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2848000000e-03 1.1371000000e+00 1.5223000000e-03
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.1696000000e-03 1.1431000000e+00 1.3750000000e-03
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0544000000e-03 1.1490000000e+00 1.2277000000e-03
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.3912400000e-04 1.1549000000e+00 1.0804000000e-03
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 8.3170750000e-04 1.1604000000e+00 9.4452150000e-04
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 7.5855360000e-04 1.1640000000e+00 8.5885880000e-04
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.8539970000e-04 1.1675000000e+00 7.7319600000e-04
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.1224580000e-04 1.1710000000e+00 6.8753320000e-04
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.3909190000e-04 1.1746000000e+00 6.0187050000e-04
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6593800000e-04 1.1781000000e+00 5.1620770000e-04
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.2065300000e-04 1.1803000000e+00 4.6657060000e-04
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.7894810000e-04 1.1822000000e+00 4.2069490000e-04
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.4145660000e-04 1.1840000000e+00 3.7979150000e-04
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.0396510000e-04 1.1857000000e+00 3.3888800000e-04
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.7522920000e-04 1.1871000000e+00 3.0539820000e-04
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.4802480000e-04 1.1884000000e+00 2.7320530000e-04
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.2406890000e-04 1.1896000000e+00 2.4583640000e-04
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.0319130000e-04 1.1905000000e+00 2.2303910000e-04
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.8231370000e-04 1.1915000000e+00 2.0024180000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.6143600000e-04 1.1924000000e+00 1.7744440000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.4055840000e-04 1.1934000000e+00 1.5464710000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2910600000e-04 1.1939000000e+00 1.4192330000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.1788520000e-04 1.1945000000e+00 1.2944700000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.0666430000e-04 1.1950000000e+00 1.1697070000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.5443500000e-05 1.1955000000e+00 1.0449440000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.4222600000e-05 1.1961000000e+00 9.2018100000e-05
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.3001800000e-05 1.1966000000e+00 7.9541800000e-05
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.1780900000e-05 1.1971000000e+00 6.7065500000e-05
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.1353000000e-05 1.1976000000e+00 5.5490300000e-05
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.6493300000e-05 1.1978000000e+00 5.0242700000e-05
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.1633500000e-05 1.1981000000e+00 4.4995100000e-05
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.6773800000e-05 1.1983000000e+00 3.9747500000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.1914000000e-05 1.1985000000e+00 3.4499900000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.7054300000e-05 1.1987000000e+00 2.9252200000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2194500000e-05 1.1990000000e+00 2.4004600000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7334800000e-05 1.1992000000e+00 1.8757000000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.3630300000e-05 1.1994000000e+00 1.4807800000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1873500000e-05 1.1994000000e+00 1.3047400000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.0116600000e-05 1.1995000000e+00 1.1287100000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.3598000000e-06 1.1996000000e+00 9.5268000000e-06
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.6029000000e-06 1.1997000000e+00 7.7665000000e-06
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.8461000000e-06 1.1997000000e+00 6.0062000000e-06
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.0892000000e-06 1.1998000000e+00 4.2458000000e-06
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3324000000e-06 1.1999000000e+00 2.4855000000e-06
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -4.2444530000e-07 1.2000000000e+00 7.2520420000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.1813000000e-06 1.2000000000e+00 -1.0351000000e-06
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.0122000000e-06 1.2001000000e+00 -1.8547000000e-06
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.3107000000e-06 1.2001000000e+00 -2.1331000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.6092000000e-06 1.2001000000e+00 -2.4116000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.9076000000e-06 1.2001000000e+00 -2.6901000000e-06
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.2061000000e-06 1.2001000000e+00 -2.9686000000e-06
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.5045000000e-06 1.2001000000e+00 -3.2471000000e-06
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.8030000000e-06 1.2002000000e+00 -3.5256000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.1015000000e-06 1.2002000000e+00 -3.8040000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.3999000000e-06 1.2002000000e+00 -4.0825000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -5.6984000000e-06 1.2002000000e+00 -4.3610000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -5.9968000000e-06 1.2002000000e+00 -4.6395000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -6.2950000000e-06 1.2002000000e+00 -4.9177000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.1966000000e-06 1.2002000000e+00 -4.8029000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.0981000000e-06 1.2002000000e+00 -4.6881000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.9997000000e-06 1.2002000000e+00 -4.5732000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.9013000000e-06 1.2002000000e+00 -4.4584000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.8028000000e-06 1.2002000000e+00 -4.3436000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.7044000000e-06 1.2002000000e+00 -4.2288000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.6060000000e-06 1.2002000000e+00 -4.1140000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.5076000000e-06 1.2002000000e+00 -3.9992000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.4091000000e-06 1.2002000000e+00 -3.8844000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.3107000000e-06 1.2002000000e+00 -3.7695000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.2123000000e-06 1.2002000000e+00 -3.6547000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.1138000000e-06 1.2002000000e+00 -3.5399000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -5.0154000000e-06 1.2001000000e+00 -3.4251000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.9170000000e-06 1.2001000000e+00 -3.3103000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.8186000000e-06 1.2001000000e+00 -3.1955000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -4.7226000000e-06 1.2001000000e+00 -3.0883000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.6282000000e-06 1.2001000000e+00 -2.9856000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.5337000000e-06 1.2001000000e+00 -2.8829000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.4393000000e-06 1.2001000000e+00 -2.7803000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -4.3448000000e-06 1.2001000000e+00 -2.6776000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -4.2503000000e-06 1.2001000000e+00 -2.5749000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -4.1559000000e-06 1.2001000000e+00 -2.4722000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.0614000000e-06 1.2001000000e+00 -2.3696000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.9670000000e-06 1.2001000000e+00 -2.2669000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.8725000000e-06 1.2001000000e+00 -2.1642000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.7780000000e-06 1.2001000000e+00 -2.0615000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.6836000000e-06 1.2001000000e+00 -1.9589000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.5891000000e-06 1.2001000000e+00 -1.8562000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.4947000000e-06 1.2001000000e+00 -1.7535000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -3.4002000000e-06 1.2001000000e+00 -1.6508000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.3058000000e-06 1.2001000000e+00 -1.5482000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.2113000000e-06 1.2001000000e+00 -1.4455000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.1168000000e-06 1.2001000000e+00 -1.3428000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.0224000000e-06 1.2001000000e+00 -1.2401000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.9279000000e-06 1.2000000000e+00 -1.1375000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.8335000000e-06 1.2000000000e+00 -1.0348000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.7390000000e-06 1.2000000000e+00 -9.3212110000e-07
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.6788000000e-06 1.2000000000e+00 -8.6780520000e-07
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.6512000000e-06 1.2000000000e+00 -8.3983950000e-07
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.6235000000e-06 1.2000000000e+00 -8.1187380000e-07
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.5958000000e-06 1.2000000000e+00 -7.8390800000e-07
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.5681000000e-06 1.2000000000e+00 -7.5594230000e-07
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.5405000000e-06 1.2000000000e+00 -7.2797660000e-07
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.5128000000e-06 1.2000000000e+00 -7.0001090000e-07
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.4851000000e-06 1.2000000000e+00 -6.7204510000e-07
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.4574000000e-06 1.2000000000e+00 -6.4407940000e-07
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.4298000000e-06 1.2000000000e+00 -6.1611370000e-07
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.4021000000e-06 1.2000000000e+00 -5.8814800000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.3744000000e-06 1.2000000000e+00 -5.6018230000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.3467000000e-06 1.2000000000e+00 -5.3221650000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.3191000000e-06 1.2000000000e+00 -5.0425080000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.2914000000e-06 1.2000000000e+00 -4.7628510000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.2637000000e-06 1.2000000000e+00 -4.4831940000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.2360000000e-06 1.2000000000e+00 -4.2035360000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.2084000000e-06 1.2000000000e+00 -3.9238790000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.1807000000e-06 1.2000000000e+00 -3.6442220000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.1530000000e-06 1.2000000000e+00 -3.3645650000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.1253000000e-06 1.2000000000e+00 -3.0849070000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.0976000000e-06 1.2000000000e+00 -2.8052500000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.0700000000e-06 1.2000000000e+00 -2.5255930000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.0423000000e-06 1.2000000000e+00 -2.2459360000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.0146000000e-06 1.2000000000e+00 -1.9662790000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.9869000000e-06 1.2000000000e+00 -1.6866210000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.9593000000e-06 1.2000000000e+00 -1.4069640000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.9316000000e-06 1.2000000000e+00 -1.1273070000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.9039000000e-06 1.2000000000e+00 -8.4765000000e-08
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.8762000000e-06 1.2000000000e+00 -5.6799200000e-08
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.8486000000e-06 1.2000000000e+00 -2.8833500000e-08
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.8209000000e-06 1.2000000000e+00 -8.6780180000e-10
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.7932000000e-06 1.2000000000e+00 2.7097900000e-08
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.7655000000e-06 1.2000000000e+00 5.5063600000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.7379000000e-06 1.2000000000e+00 8.3029400000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.7102000000e-06 1.2000000000e+00 1.1099510000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.6825000000e-06 1.2000000000e+00 1.3896080000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.6548000000e-06 1.2000000000e+00 1.6692650000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.6540000000e-06 1.2000000000e+00 1.6852580000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.6545000000e-06 1.2000000000e+00 1.6878230000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.6551000000e-06 1.2000000000e+00 1.6903880000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.6556000000e-06 1.2000000000e+00 1.6929520000e-07
