time time v(in_power) v(out_power) power_diss energy
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 3.9295800000e-02 -7.0444800000e-06 -5.0240712000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6551500000e-02 -7.1186400000e-06 -5.0952576000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.0640300000e-02 -7.1990400000e-06 -5.1672480000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 9.0676000000e-03 -7.3020000000e-06 -5.2402680000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 8.1149000000e-03 -7.4077200000e-06 -5.3143452000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.5768000000e-03 -7.5259200000e-06 -5.3896044000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 7.1659000000e-03 -7.6574400000e-06 -5.4661788000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 6.7967000000e-03 -7.8004800000e-06 -5.5441836000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 6.4596000000e-03 -7.9549200000e-06 -5.6237328000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.1531000000e-03 -8.1259200000e-06 -5.7049920000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.8830000000e-03 -8.3176800000e-06 -5.7881688000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.6384000000e-03 -8.5267200000e-06 -5.8734360000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 5.4105000000e-03 -8.7435600000e-06 -5.9608716000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.2188000000e-03 -8.8826400000e-06 -6.0496980000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.0271000000e-03 -9.0216000000e-06 -6.1399140000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 9.9257010000e-04 1.7265720000e-14 -6.1399139998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -8.9173300000e-05 1.7281320000e-14 -6.1399139997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -3.2249160000e-04 1.7284680000e-14 -6.1399139995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.6757310000e-04 1.7283840000e-14 -6.1399139993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.6724350000e-04 1.7282400000e-14 -6.1399139991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -6.6913900000e-05 1.7281080000e-14 -6.1399139990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.8279700000e-05 1.7280600000e-14 -6.1399139988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -1.6102000000e-05 1.7280240000e-14 -6.1399139986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.0758000000e-06 1.7279880000e-14 -6.1399139984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.5795000000e-06 1.7279880000e-14 -6.1399139983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 7.3806000000e-06 1.7279880000e-14 -6.1399139981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 5.0644000000e-06 1.7279880000e-14 -6.1399139979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.5404000000e-06 1.7280000000e-14 -6.1399139978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.8596960000e-07 1.7280000000e-14 -6.1399139976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.4435000000e-09 1.7280000000e-14 -6.1399139974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -1.4936950000e-07 1.7280000000e-14 -6.1399139972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.8184640000e-07 1.7280000000e-14 -6.1399139971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.2014000000e-06 1.7279880000e-14 -6.1399139969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.2283800000e-08 1.7280000000e-14 -6.1399139967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.2795500000e-10 1.7280000000e-14 -6.1399139965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.7272600000e-08 1.7280000000e-14 -6.1399139964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -4.9826400000e-08 1.7280000000e-14 -6.1399139962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -5.8861100000e-08 1.7280000000e-14 -6.1399139960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -6.1076700000e-08 1.7280120000e-14 -6.1399139959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -6.1366700000e-08 1.7280000000e-14 -6.1399139957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -6.1234400000e-08 1.7280000000e-14 -6.1399139955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -6.1116800000e-08 1.7280000000e-14 -6.1399139953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -6.1051900000e-08 1.7280000000e-14 -6.1399139952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -6.0987000000e-08 1.7280000000e-14 -6.1399139950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -6.0942300000e-08 1.7280000000e-14 -6.1399139948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -6.0937800000e-08 1.7280000000e-14 -6.1399139946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -6.0933200000e-08 1.7280000000e-14 -6.1399139945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.0928600000e-08 1.7280000000e-14 -6.1399139943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -6.0924100000e-08 1.7280000000e-14 -6.1399139941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.0919500000e-08 1.7280000000e-14 -6.1399139940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -6.0918400000e-08 1.7280000000e-14 -6.1399139938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -6.0920600000e-08 1.7280000000e-14 -6.1399139936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -6.0922900000e-08 1.7280000000e-14 -6.1399139934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -6.0925200000e-08 1.7280000000e-14 -6.1399139933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -6.0927300000e-08 1.7280000000e-14 -6.1399139931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.0927800000e-08 1.7280000000e-14 -6.1399139929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -6.0928300000e-08 1.7280000000e-14 -6.1399139927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.0928800000e-08 1.7280000000e-14 -6.1399139926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -6.0929300000e-08 1.7280000000e-14 -6.1399139924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -6.0929700000e-08 1.7280000000e-14 -6.1399139922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -6.0929700000e-08 1.7280000000e-14 -6.1399139921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -6.0929700000e-08 1.7280000000e-14 -6.1399139919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -6.0929700000e-08 1.7280000000e-14 -6.1399139917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -6.0929700000e-08 1.7280000000e-14 -6.1399139915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.0929700000e-08 1.7280000000e-14 -6.1399139914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.7784000000e-09 1.7280000000e-14 -6.1399139912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -9.8501000000e-09 1.7280000000e-14 -6.1399139910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -6.0225000000e-09 1.7280000000e-14 -6.1399139908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.1949000000e-09 1.7280000000e-14 -6.1399139907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -7.8651540000e-10 1.7280000000e-14 -6.1399139905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.9870220000e-10 1.7280000000e-14 -6.1399139903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.2726970000e-10 1.7280000000e-14 -6.1399139902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.2309210000e-10 1.7280000000e-14 -6.1399139900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.1891450000e-10 1.7280000000e-14 -6.1399139898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.0147000000e-09 1.7280000000e-14 -6.1399139896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.1106000000e-09 1.7280000000e-14 -6.1399139895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0852000000e-09 1.7280000000e-14 -6.1399139893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0569000000e-09 1.7280000000e-14 -6.1399139891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.0287000000e-09 1.7280000000e-14 -6.1399139889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0004000000e-09 1.7280000000e-14 -6.1399139888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.7206220000e-10 1.7280000000e-14 -6.1399139886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.4376750000e-10 1.7280000000e-14 -6.1399139884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.1547280000e-10 1.7280000000e-14 -6.1399139882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.8972140000e-10 1.7280000000e-14 -6.1399139881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.8182920000e-10 1.7280000000e-14 -6.1399139879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.7393700000e-10 1.7280000000e-14 -6.1399139877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.6604480000e-10 1.7280000000e-14 -6.1399139876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.5815260000e-10 1.7280000000e-14 -6.1399139874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.5026040000e-10 1.7280000000e-14 -6.1399139872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.4236820000e-10 1.7280000000e-14 -6.1399139870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.3447600000e-10 1.7280000000e-14 -6.1399139869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.2946580000e-10 1.7280000000e-14 -6.1399139867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.2931450000e-10 1.7280000000e-14 -6.1399139865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.2916320000e-10 1.7280000000e-14 -6.1399139863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 8.2901200000e-10 1.7280000000e-14 -6.1399139862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.2886070000e-10 1.7280000000e-14 -6.1399139860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.2870950000e-10 1.7280000000e-14 -6.1399139858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.2855820000e-10 1.7280000000e-14 -6.1399139857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.2840690000e-10 1.7280000000e-14 -6.1399139855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.2825570000e-10 1.7280000000e-14 -6.1399139853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.2810440000e-10 1.7280000000e-14 -6.1399139851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.2813220000e-10 1.7280000000e-14 -6.1399139850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.2826300000e-10 1.7280000000e-14 -6.1399139848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.2839380000e-10 1.7280000000e-14 -6.1399139846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.2852460000e-10 1.7280000000e-14 -6.1399139844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.2865540000e-10 1.7280000000e-14 -6.1399139843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.2878620000e-10 1.7280000000e-14 -6.1399139841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.2891700000e-10 1.7280000000e-14 -6.1399139839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.2904780000e-10 1.7280000000e-14 -6.1399139838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.2917860000e-10 1.7280000000e-14 -6.1399139836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 8.2930940000e-10 1.7280000000e-14 -6.1399139834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.2944020000e-10 1.7280000000e-14 -6.1399139832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.2957090000e-10 1.7280000000e-14 -6.1399139831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.2958060000e-10 1.7280000000e-14 -6.1399139829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.2959030000e-10 1.7280000000e-14 -6.1399139827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.2960000000e-10 1.7280000000e-14 -6.1399139825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.2960970000e-10 1.7280000000e-14 -6.1399139824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.2961930000e-10 1.7280000000e-14 -6.1399139822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.2962900000e-10 1.7280000000e-14 -6.1399139820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.2963870000e-10 1.7280000000e-14 -6.1399139819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.2964840000e-10 1.7280000000e-14 -6.1399139817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.2965810000e-10 1.7280000000e-14 -6.1399139815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.2966780000e-10 1.7280000000e-14 -6.1399139813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.2967750000e-10 1.7280000000e-14 -6.1399139812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.2968720000e-10 1.7280000000e-14 -6.1399139810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.2969690000e-10 1.7280000000e-14 -6.1399139808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.2970660000e-10 1.7280000000e-14 -6.1399139806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.2971630000e-10 1.7280000000e-14 -6.1399139805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.2971930000e-10 1.7280000000e-14 -6.1399139803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.2971840000e-10 1.7280000000e-14 -6.1399139801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.2971750000e-10 1.7280000000e-14 -6.1399139800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.2971650000e-10 1.7280000000e-14 -6.1399139798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.2971560000e-10 1.7280000000e-14 -6.1399139796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.2971470000e-10 1.7280000000e-14 -6.1399139794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.2971380000e-10 1.7280000000e-14 -6.1399139793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 8.2971290000e-10 1.7280000000e-14 -6.1399139791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 8.2971200000e-10 1.7280000000e-14 -6.1399139789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 8.2971110000e-10 1.7280000000e-14 -6.1399139787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.2971020000e-10 1.7280000000e-14 -6.1399139786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.2970920000e-10 1.7280000000e-14 -6.1399139784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.2970830000e-10 1.7280000000e-14 -6.1399139782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.2970740000e-10 1.7280000000e-14 -6.1399139781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.2970650000e-10 1.7280000000e-14 -6.1399139779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.2970560000e-10 1.7280000000e-14 -6.1399139777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.2970470000e-10 1.7280000000e-14 -6.1399139775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.2970380000e-10 1.7280000000e-14 -6.1399139774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.2970280000e-10 1.7280000000e-14 -6.1399139772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.2970190000e-10 1.7280000000e-14 -6.1399139770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.2970100000e-10 1.7280000000e-14 -6.1399139768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.2970010000e-10 1.7280000000e-14 -6.1399139767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.2969960000e-10 1.7280000000e-14 -6.1399139765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.2969950000e-10 1.7280000000e-14 -6.1399139763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.2969950000e-10 1.7280000000e-14 -6.1399139762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.2969940000e-10 1.7280000000e-14 -6.1399139760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.2969930000e-10 1.7280000000e-14 -6.1399139758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.2969920000e-10 1.7280000000e-14 -6.1399139756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.2969920000e-10 1.7280000000e-14 -6.1399139755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.2969910000e-10 1.7280000000e-14 -6.1399139753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.2969900000e-10 1.7280000000e-14 -6.1399139751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.2969890000e-10 1.7280000000e-14 -6.1399139749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.2969880000e-10 1.7280000000e-14 -6.1399139748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.2969880000e-10 1.7280000000e-14 -6.1399139746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.2969870000e-10 1.7280000000e-14 -6.1399139744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.2969860000e-10 1.7280000000e-14 -6.1399139743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.2969850000e-10 1.7280000000e-14 -6.1399139741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.2969850000e-10 1.7280000000e-14 -6.1399139739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.2969840000e-10 1.7280000000e-14 -6.1399139737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.2969830000e-10 1.7280000000e-14 -6.1399139736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.2969820000e-10 1.7280000000e-14 -6.1399139734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.2969820000e-10 1.7280000000e-14 -6.1399139732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.2969810000e-10 1.7280000000e-14 -6.1399139730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.2969800000e-10 1.7280000000e-14 -6.1399139729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.2969790000e-10 1.7280000000e-14 -6.1399139727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.2969790000e-10 1.7280000000e-14 -6.1399139725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.2969780000e-10 1.7280000000e-14 -6.1399139724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.2969770000e-10 1.7280000000e-14 -6.1399139722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.2969760000e-10 1.7280000000e-14 -6.1399139720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.2969750000e-10 1.7280000000e-14 -6.1399139718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.2969750000e-10 1.7280000000e-14 -6.1399139717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.2969740000e-10 1.7280000000e-14 -6.1399139715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.2969730000e-10 1.7280000000e-14 -6.1399139713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.2969720000e-10 1.7280000000e-14 -6.1399139711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.2969720000e-10 1.7280000000e-14 -6.1399139710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.2969710000e-10 1.7280000000e-14 -6.1399139708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.2969700000e-10 1.7280000000e-14 -6.1399139706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.2969690000e-10 1.7280000000e-14 -6.1399139705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.2969690000e-10 1.7280000000e-14 -6.1399139703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.2969680000e-10 1.7280000000e-14 -6.1399139701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.2969680000e-10 1.7280000000e-14 -6.1399139699e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.2969680000e-10 1.7280000000e-14 -6.1399139698e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.2969680000e-10 1.7280000000e-14 -6.1399139696e-15
