 time time v(in_power) v(out_power) power_diss energy
 3.5359141214e-10 3.5359141214e-10 8.4861938913e-01 1.4505141256e+00 -2.4984143781e-06 -1.6083788967e-16
 3.6933698714e-10 3.6933698714e-10 8.8640876915e-01 1.4332872854e+00 -2.2859388488e-06 -1.6507150768e-16
 3.8586292801e-10 3.8586292801e-10 9.2607102723e-01 1.3988847235e+00 -2.0915559574e-06 -1.6894512354e-16
 4.0118757546e-10 4.0118757546e-10 9.6285018111e-01 1.3487134159e+00 -2.0096067416e-06 -1.7266696732e-16
 4.1464287710e-10 4.1464287710e-10 9.9514290504e-01 1.2874157506e+00 -1.9926350836e-06 -1.7635737916e-16
 4.2770193566e-10 4.2770193566e-10 1.0264846456e+00 1.2105224741e+00 -1.9884364271e-06 -1.8004001497e-16
 4.4137462677e-10 4.4137462677e-10 1.0592991042e+00 1.1099540423e+00 -1.9894440937e-06 -1.8372451701e-16
 4.5584263532e-10 4.5584263532e-10 1.0940223248e+00 9.7941063608e-01 -1.9881443812e-06 -1.8740661195e-16
 4.7072644910e-10 4.7072644910e-10 1.1297434778e+00 8.1732571524e-01 -1.9894440933e-06 -1.9109111398e-16
 4.8583674352e-10 4.8583674352e-10 1.1660081845e+00 6.2197517441e-01 -1.9881443808e-06 -1.9477320892e-16
 4.9291837176e-10 4.9291837176e-10 1.1830040922e+00 5.1938873410e-01 -1.9894440930e-06 -1.9845771096e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1391018009e-01 -1.9881443805e-06 -2.0213980589e-16
 5.0166657796e-10 5.0166657796e-10 1.2000000000e+00 3.8613214948e-01 2.1053858488e-10 -2.0213941597e-16
 5.0438806399e-10 5.0438806399e-10 1.2000000000e+00 3.4217497606e-01 2.1053863763e-10 -2.0213902605e-16
 5.0670961839e-10 5.0670961839e-10 1.2000000000e+00 3.0702018468e-01 2.1053867982e-10 -2.0213863613e-16
 5.0976030367e-10 5.0976030367e-10 1.2000000000e+00 2.6444172838e-01 2.1053873091e-10 -2.0213824620e-16
 5.1491692538e-10 5.1491692538e-10 1.2000000000e+00 2.0223077037e-01 2.1053880556e-10 -2.0213785628e-16
 5.2210732651e-10 5.2210732651e-10 1.2000000000e+00 1.3519786321e-01 2.1053888600e-10 -2.0213746636e-16
 5.3067291054e-10 5.3067291054e-10 1.2000000000e+00 8.0865688982e-02 2.1053895120e-10 -2.0213707643e-16
 5.3672503281e-10 5.3672503281e-10 1.2000000000e+00 5.5580730961e-02 2.1053898154e-10 -2.0213668651e-16
 5.4243234447e-10 5.4243234447e-10 1.2000000000e+00 3.8759393853e-02 2.1053900173e-10 -2.0213629658e-16
 5.4789819669e-10 5.4789819669e-10 1.2000000000e+00 2.7325017219e-02 2.1053901545e-10 -2.0213590666e-16
 5.5388182687e-10 5.5388182687e-10 1.2000000000e+00 1.8554835055e-02 2.1053902597e-10 -2.0213551674e-16
 5.6037855564e-10 5.6037855564e-10 1.2000000000e+00 1.2140494757e-02 2.1053903367e-10 -2.0213512681e-16
 5.6764077480e-10 5.6764077480e-10 1.2000000000e+00 7.5244304146e-03 2.1053903921e-10 -2.0213473689e-16
 5.7578446503e-10 5.7578446503e-10 1.2000000000e+00 4.3802274301e-03 2.1053904298e-10 -2.0213434697e-16
 5.8381816798e-10 5.8381816798e-10 1.2000000000e+00 2.5666272167e-03 2.1053904516e-10 -2.0213395704e-16
 5.9209098855e-10 5.9209098855e-10 1.2000000000e+00 1.4783285004e-03 2.1053904647e-10 -2.0213356712e-16
 6.0180657384e-10 6.0180657384e-10 1.2000000000e+00 7.6852984561e-04 2.1053904732e-10 -2.0213317719e-16
 6.1309544491e-10 6.1309544491e-10 1.2000000000e+00 3.5635528184e-04 2.1053904781e-10 -2.0213278727e-16
 6.2583128277e-10 6.2583128277e-10 1.2000000000e+00 1.4869630717e-04 2.1053904806e-10 -2.0213239735e-16
 6.4122049969e-10 6.4122049969e-10 1.2000000000e+00 5.1024361898e-05 2.1053904818e-10 -2.0213200742e-16
 6.5575778472e-10 6.5575778472e-10 1.2000000000e+00 1.9864560378e-05 2.1053904822e-10 -2.0213161750e-16
 6.6958437075e-10 6.6958437075e-10 1.2000000000e+00 9.1281569821e-06 2.1053904823e-10 -2.0213122758e-16
 6.8309820481e-10 6.8309820481e-10 1.2000000000e+00 5.1306363910e-06 2.1053904823e-10 -2.0213083765e-16
 6.9714240175e-10 6.9714240175e-10 1.2000000000e+00 3.5376500092e-06 2.1053904824e-10 -2.0213044773e-16
 7.1224511557e-10 7.1224511557e-10 1.2000000000e+00 2.9158365946e-06 2.1053904824e-10 -2.0213005780e-16
 7.2892010586e-10 7.2892010586e-10 1.2000000000e+00 2.6902629073e-06 2.1053904824e-10 -2.0212966788e-16
 7.4767489505e-10 7.4767489505e-10 1.2000000000e+00 2.6184864251e-06 2.1053904824e-10 -2.0212927796e-16
 7.6695038262e-10 7.6695038262e-10 1.2000000000e+00 2.6009069772e-06 2.1053904824e-10 -2.0212888803e-16
 7.8388663941e-10 7.8388663941e-10 1.2000000000e+00 2.5972142042e-06 2.1053904824e-10 -2.0212849811e-16
 7.9840081814e-10 7.9840081814e-10 1.2000000000e+00 2.5962531370e-06 2.1053904824e-10 -2.0212810819e-16
 8.1082970582e-10 8.1082970582e-10 1.2000000000e+00 2.5959448402e-06 2.1053904824e-10 -2.0212771826e-16
 8.1584095359e-10 8.1584095359e-10 1.2000000000e+00 2.5958813225e-06 2.1053904824e-10 -2.0212732834e-16
 8.2088765399e-10 8.2088765399e-10 1.2000000000e+00 2.5958353775e-06 2.1053904824e-10 -2.0212693841e-16
 8.2631571399e-10 8.2631571399e-10 1.2000000000e+00 2.5958003068e-06 2.1053904824e-10 -2.0212654849e-16
 8.3193001312e-10 8.3193001312e-10 1.2000000000e+00 2.5957750771e-06 2.1053904824e-10 -2.0212615857e-16
 8.3932355291e-10 8.3932355291e-10 1.2000000000e+00 2.5957532114e-06 2.1053904824e-10 -2.0212576864e-16
 8.4799616148e-10 8.4799616148e-10 1.2000000000e+00 2.5957380416e-06 2.1053904824e-10 -2.0212537872e-16
 8.5508033021e-10 8.5508033021e-10 1.2000000000e+00 2.5957308240e-06 2.1053904824e-10 -2.0212498880e-16
 8.6377723216e-10 8.6377723216e-10 1.2000000000e+00 2.5957255169e-06 2.1053904824e-10 -2.0212459887e-16
 8.7533911279e-10 8.7533911279e-10 1.2000000000e+00 2.5957218475e-06 2.1053904824e-10 -2.0212420895e-16
 8.8770835694e-10 8.8770835694e-10 1.2000000000e+00 2.5957201053e-06 2.1053904824e-10 -2.0212381902e-16
 8.9931102423e-10 8.9931102423e-10 1.2000000000e+00 2.5957193985e-06 2.1053904824e-10 -2.0212342910e-16
 9.1400219198e-10 9.1400219198e-10 1.2000000000e+00 2.5957190223e-06 2.1053904824e-10 -2.0212303918e-16
 9.2575334670e-10 9.2575334670e-10 1.2000000000e+00 2.5957189090e-06 2.1053904824e-10 -2.0212264925e-16
 9.3615196536e-10 9.3615196536e-10 1.2000000000e+00 2.5957188628e-06 2.1053904824e-10 -2.0212225933e-16
 9.4669303943e-10 9.4669303943e-10 1.2000000000e+00 2.5957188399e-06 2.1053904824e-10 -2.0212186940e-16
 9.5888078207e-10 9.5888078207e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0212147948e-16
 9.7289804233e-10 9.7289804233e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0212108956e-16
 9.8892851847e-10 9.8892851847e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0212069963e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0212030971e-16
 1.0025217412e-09 1.0025217412e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0211991979e-16
 1.0074729826e-09 1.0074729826e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0211952986e-16
 1.0117084932e-09 1.0117084932e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211913994e-16
 1.0201795145e-09 1.0201795145e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211875001e-16
 1.0251775339e-09 1.0251775339e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0211836009e-16
 1.0334527974e-09 1.0334527974e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0211797017e-16
 1.0393215778e-09 1.0393215778e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211758024e-16
 1.0462356797e-09 1.0462356797e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211719032e-16
 1.0544111967e-09 1.0544111967e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211680040e-16
 1.0669347903e-09 1.0669347903e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211641047e-16
 1.0760974021e-09 1.0760974021e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0211602055e-16
 1.0850122637e-09 1.0850122637e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211563062e-16
 1.0935438724e-09 1.0935438724e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211524070e-16
 1.1032724957e-09 1.1032724957e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0211485078e-16
 1.1141557207e-09 1.1141557207e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211446085e-16
 1.1267989899e-09 1.1267989899e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211407093e-16
 1.1413976692e-09 1.1413976692e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211368101e-16
 1.1586122576e-09 1.1586122576e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211329108e-16
 1.1789755080e-09 1.1789755080e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211290116e-16
 1.2032502520e-09 1.2032502520e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211251123e-16
 1.2297588205e-09 1.2297588205e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211212131e-16
 1.2595707679e-09 1.2595707679e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0211173139e-16
 1.2936735890e-09 1.2936735890e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211134146e-16
 1.3341213579e-09 1.3341213579e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0211095154e-16
 1.3831629460e-09 1.3831629460e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211056162e-16
 1.4444334902e-09 1.4444334902e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0211017169e-16
 1.5236746781e-09 1.5236746781e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0210978177e-16
 1.6314836369e-09 1.6314836369e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210939184e-16
 1.7892752654e-09 1.7892752654e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210900192e-16
 2.0487761368e-09 2.0487761368e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0210861200e-16
 2.5677778797e-09 2.5677778797e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210822207e-16
 3.6057813653e-09 3.6057813653e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0210783215e-16
 5.6057813653e-09 5.6057813653e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210744223e-16
 7.1278246601e-09 7.1278246601e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0210705230e-16
 8.4268949076e-09 8.4268949076e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210666238e-16
 9.4634474538e-09 9.4634474538e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0210627245e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210588253e-16
 1.0515814145e-08 1.0515814145e-08 1.1620460522e+00 -1.9161248107e-02 1.9892153143e-06 -1.9842180420e-16
 1.0531376692e-08 1.0531376692e-08 1.1246959392e+00 -3.2504852983e-02 1.9892153143e-06 -1.9473772586e-16
 1.0559579332e-08 1.0559579332e-08 1.0570096044e+00 -4.2635291754e-02 1.9892153143e-06 -1.9105364753e-16
 1.0572153328e-08 1.0572153328e-08 1.0268320132e+00 -4.5435663902e-02 1.9892153143e-06 -1.8736956920e-16
 1.0585789752e-08 1.0585789752e-08 9.9410459503e-01 -4.8667923266e-02 1.9892153143e-06 -1.8368549086e-16
 1.0602951862e-08 1.0602951862e-08 9.5291553024e-01 -5.3242623045e-02 1.9892153143e-06 -1.8000141253e-16
 1.0634577544e-08 1.0634577544e-08 8.7701389434e-01 -6.3873225597e-02 1.9892153144e-06 -1.7631733420e-16
 1.0669673896e-08 1.0669673896e-08 7.9278264996e-01 -8.0630058656e-02 1.9892153144e-06 -1.7263325586e-16
 1.0704940191e-08 1.0704940191e-08 7.0814354177e-01 -1.0607418854e-01 1.9892153144e-06 -1.6894917753e-16
 1.0735058468e-08 1.0735058468e-08 6.3585967691e-01 -1.3880932012e-01 1.9892153144e-06 -1.6526509919e-16
 1.0760842609e-08 1.0760842609e-08 5.7397773793e-01 -1.7641350496e-01 1.9938257620e-06 -1.6157248219e-16
 1.0776530293e-08 1.0776530293e-08 5.3632729780e-01 -2.0167907178e-01 2.1430014047e-06 -1.5760358803e-16
 1.0790016552e-08 1.0790016552e-08 5.0396027529e-01 -2.2204185583e-01 2.4394931767e-06 -1.5308558342e-16
 1.0804099249e-08 1.0804099249e-08 4.7016180128e-01 -2.3951166860e-01 2.9152651557e-06 -1.4768643678e-16
 1.0817626385e-08 1.0817626385e-08 4.3769667516e-01 -2.5075043805e-01 3.5321199506e-06 -1.4114485906e-16
 1.0831941416e-08 1.0831941416e-08 4.0334060107e-01 -2.5503536603e-01 4.3553072058e-06 -1.3307871720e-16
 1.0847220594e-08 1.0847220594e-08 3.6667057369e-01 -2.4924673901e-01 5.4267751730e-06 -1.2302818889e-16
 1.0863194788e-08 1.0863194788e-08 3.2833250820e-01 -2.2998298780e-01 6.7589400476e-06 -1.1051045669e-16
 1.0879881825e-08 1.0879881825e-08 2.8828362066e-01 -1.9275463351e-01 8.3802173885e-06 -9.4990076825e-17
 1.0895099405e-08 1.0895099405e-08 2.5176142826e-01 -1.4013779249e-01 1.0060966760e-05 -7.6356905549e-17
 1.0908583647e-08 1.0908583647e-08 2.1939924774e-01 -7.5905948479e-02 1.1709025523e-05 -5.4671486719e-17
 1.0921839101e-08 1.0921839101e-08 1.8758615710e-01 5.3345684734e-03 1.3471869667e-05 -2.9721234832e-17
 1.0935810748e-08 1.0935810748e-08 1.5405420423e-01 1.1214224527e-01 1.5479836324e-05 -1.0521766386e-18
 1.0950538194e-08 1.0950538194e-08 1.1870833383e-01 2.5011825807e-01 1.7758424324e-05 3.1836885606e-17
 1.0965645330e-08 1.0965645330e-08 8.2451208009e-02 4.2071267040e-01 2.0262585891e-05 6.9363719992e-17
 1.0980966902e-08 1.0980966902e-08 4.5679435900e-02 6.2582956333e-01 2.2967505637e-05 1.1190013588e-16
 1.0990483451e-08 1.0990483451e-08 2.2839717950e-02 7.6598118879e-01 2.3593398348e-05 1.5559572129e-16
 1.0994841212e-08 1.0994841212e-08 1.2381091819e-02 8.2964925635e-01 2.2676920109e-05 1.9759396524e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9927864059e-01 2.0826109211e-05 2.3616445942e-16
 1.1001403342e-08 1.1001403342e-08 0.0000000000e+00 9.1956479217e-01 1.7970370896e-05 2.6944605221e-16
 1.1003613744e-08 1.1003613744e-08 0.0000000000e+00 9.5025459964e-01 1.6549887823e-05 3.0009687352e-16
 1.1005668563e-08 1.1005668563e-08 0.0000000000e+00 9.7651664890e-01 1.5226660872e-05 3.2829704421e-16
 1.1008399842e-08 1.1008399842e-08 0.0000000000e+00 1.0080815707e+00 1.3506990344e-05 3.5331234051e-16
 1.1013862400e-08 1.1013862400e-08 0.0000000000e+00 1.0604708352e+00 1.0338140461e-05 3.7245884466e-16
 1.1020036079e-08 1.1020036079e-08 0.0000000000e+00 1.1044590749e+00 7.3771670820e-06 3.8612154935e-16
 1.1025734648e-08 1.1025734648e-08 0.0000000000e+00 1.1334557760e+00 5.2743654732e-06 3.9588981095e-16
 1.1031111877e-08 1.1031111877e-08 0.0000000000e+00 1.1530516973e+00 3.7865719526e-06 4.0290264038e-16
 1.1036443777e-08 1.1036443777e-08 0.0000000000e+00 1.1669556690e+00 2.6972472669e-06 4.0789801224e-16
 1.1042054585e-08 1.1042054585e-08 0.0000000000e+00 1.1772673911e+00 1.8724944532e-06 4.1136592051e-16
 1.1048121347e-08 1.1048121347e-08 0.0000000000e+00 1.1848911634e+00 1.2522705339e-06 4.1368515801e-16
 1.1054807405e-08 1.1054807405e-08 0.0000000000e+00 1.1904069485e+00 7.9923272290e-07 4.1516535773e-16
 1.1062279816e-08 1.1062279816e-08 0.0000000000e+00 1.1942509289e+00 4.8017561725e-07 4.1605465542e-16
 1.1070266503e-08 1.1070266503e-08 0.0000000000e+00 1.1966845836e+00 2.7784227553e-07 4.1656922652e-16
 1.1078012357e-08 1.1078012357e-08 0.0000000000e+00 1.1980558747e+00 1.6273439784e-07 4.1687061484e-16
 1.1086704213e-08 1.1086704213e-08 0.0000000000e+00 1.1989361494e+00 8.9484220826e-08 4.1703634194e-16
 1.1097726617e-08 1.1097726617e-08 0.0000000000e+00 1.1995116713e+00 4.0753796855e-08 4.1711181903e-16
 1.1108817336e-08 1.1108817336e-08 0.0000000000e+00 1.1997763749e+00 1.9007066849e-08 4.1714702061e-16
 1.1122253529e-08 1.1122253529e-08 0.0000000000e+00 1.1999144030e+00 6.9549647816e-09 4.1715990139e-16
 1.1136729063e-08 1.1136729063e-08 0.0000000000e+00 1.1999689670e+00 2.8377943788e-09 4.1716515705e-16
 1.1150268262e-08 1.1150268262e-08 0.0000000000e+00 1.1999868675e+00 8.7043476933e-10 4.1716676912e-16
 1.1163455243e-08 1.1163455243e-08 0.0000000000e+00 1.1999934148e+00 7.8505428585e-10 4.1716822306e-16
 1.1176838366e-08 1.1176838366e-08 0.0000000000e+00 1.1999959532e+00 1.0759715071e-10 4.1716842234e-16
 1.1191143194e-08 1.1191143194e-08 0.0000000000e+00 1.1999969559e+00 4.8774904879e-10 4.1716932566e-16
 1.1206806661e-08 1.1206806661e-08 0.0000000000e+00 1.1999973271e+00 -7.7507896967e-12 4.1716931130e-16
 1.1224330587e-08 1.1224330587e-08 0.0000000000e+00 1.1999974500e+00 4.4626530468e-10 4.1717013780e-16
 1.1244319963e-08 1.1244319963e-08 0.0000000000e+00 1.1999974841e+00 -2.0937669420e-11 4.1717009902e-16
 1.1263711742e-08 1.1263711742e-08 0.0000000000e+00 1.1999974906e+00 4.4285028080e-10 4.1717091919e-16
 1.1280701698e-08 1.1280701698e-08 0.0000000000e+00 1.1999974919e+00 -2.1589156629e-11 4.1717087921e-16
 1.1295119068e-08 1.1295119068e-08 0.0000000000e+00 1.1999974922e+00 4.4271972468e-10 4.1717169914e-16
 1.1307779719e-08 1.1307779719e-08 0.0000000000e+00 1.1999974923e+00 -2.1622766984e-11 4.1717165909e-16
 1.1313358093e-08 1.1313358093e-08 0.0000000000e+00 1.1999974923e+00 4.4270994917e-10 4.1717247900e-16
 1.1320818514e-08 1.1320818514e-08 0.0000000000e+00 1.1999974923e+00 -2.1625962462e-11 4.1717243895e-16
 1.1326394535e-08 1.1326394535e-08 0.0000000000e+00 1.1999974923e+00 4.4270776701e-10 4.1717325886e-16
 1.1334241855e-08 1.1334241855e-08 0.0000000000e+00 1.1999974923e+00 -2.1627291192e-11 4.1717321880e-16
 1.1344427078e-08 1.1344427078e-08 0.0000000000e+00 1.1999974924e+00 4.4270668892e-10 4.1717403871e-16
 1.1352109466e-08 1.1352109466e-08 0.0000000000e+00 1.1999974924e+00 -2.1627914601e-11 4.1717399865e-16
 1.1362120070e-08 1.1362120070e-08 0.0000000000e+00 1.1999974924e+00 4.4270638625e-10 4.1717481855e-16
 1.1373163376e-08 1.1373163376e-08 0.0000000000e+00 1.1999974924e+00 -2.1628108882e-11 4.1717477850e-16
 1.1385064902e-08 1.1385064902e-08 0.0000000000e+00 1.1999974924e+00 4.4270628627e-10 4.1717559840e-16
 1.1396430163e-08 1.1396430163e-08 0.0000000000e+00 1.1999974924e+00 -2.1628154835e-11 4.1717555835e-16
 1.1405839920e-08 1.1405839920e-08 0.0000000000e+00 1.1999974924e+00 4.4270626764e-10 4.1717637825e-16
 1.1417382183e-08 1.1417382183e-08 0.0000000000e+00 1.1999974924e+00 -2.1628163162e-11 4.1717633819e-16
 1.1427213531e-08 1.1427213531e-08 0.0000000000e+00 1.1999974924e+00 4.4270626328e-10 4.1717715810e-16
 1.1438025728e-08 1.1438025728e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165032e-11 4.1717711804e-16
 1.1449559546e-08 1.1449559546e-08 0.0000000000e+00 1.1999974924e+00 4.4270626233e-10 4.1717793794e-16
 1.1462899517e-08 1.1462899517e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165508e-11 4.1717789789e-16
 1.1477844184e-08 1.1477844184e-08 0.0000000000e+00 1.1999974924e+00 4.4270626210e-10 4.1717871779e-16
 1.1494834577e-08 1.1494834577e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165615e-11 4.1717867774e-16
 1.1513959733e-08 1.1513959733e-08 0.0000000000e+00 1.1999974924e+00 4.4270626208e-10 4.1717949764e-16
 1.1520729177e-08 1.1520729177e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165613e-11 4.1717945758e-16
 1.1526507694e-08 1.1526507694e-08 0.0000000000e+00 1.1999974924e+00 4.4270626207e-10 4.1718027749e-16
 1.1532674870e-08 1.1532674870e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165606e-11 4.1718023743e-16
 1.1539577278e-08 1.1539577278e-08 0.0000000000e+00 1.1999974924e+00 4.4270626208e-10 4.1718105733e-16
 1.1550070405e-08 1.1550070405e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165604e-11 4.1718101728e-16
 1.1561103122e-08 1.1561103122e-08 0.0000000000e+00 1.1999974924e+00 4.4270626208e-10 4.1718183718e-16
 1.1569915046e-08 1.1569915046e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165620e-11 4.1718179713e-16
 1.1578363397e-08 1.1578363397e-08 0.0000000000e+00 1.1999974924e+00 4.4270626206e-10 4.1718261703e-16
 1.1587054009e-08 1.1587054009e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165618e-11 4.1718257697e-16
 1.1596934927e-08 1.1596934927e-08 0.0000000000e+00 1.1999974924e+00 4.4270626207e-10 4.1718339688e-16
 1.1608173624e-08 1.1608173624e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165603e-11 4.1718335682e-16
 1.1621211148e-08 1.1621211148e-08 0.0000000000e+00 1.1999974924e+00 4.4270626208e-10 4.1718417673e-16
 1.1636416793e-08 1.1636416793e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165609e-11 4.1718413667e-16
 1.1654422590e-08 1.1654422590e-08 0.0000000000e+00 1.1999974924e+00 4.4270626208e-10 4.1718495657e-16
 1.1675842745e-08 1.1675842745e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165605e-11 4.1718491652e-16
 1.1700465245e-08 1.1700465245e-08 0.0000000000e+00 1.1999974924e+00 4.4270626207e-10 4.1718573642e-16
 1.1727268487e-08 1.1727268487e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165599e-11 4.1718569636e-16
 1.1757293384e-08 1.1757293384e-08 0.0000000000e+00 1.1999974924e+00 4.4270626207e-10 4.1718651627e-16
 1.1791677556e-08 1.1791677556e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165603e-11 4.1718647621e-16
 1.1832280159e-08 1.1832280159e-08 0.0000000000e+00 1.1999974924e+00 4.4270626207e-10 4.1718729612e-16
 1.1881280491e-08 1.1881280491e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165611e-11 4.1718725606e-16
 1.1942126526e-08 1.1942126526e-08 0.0000000000e+00 1.1999974924e+00 4.4270626208e-10 4.1718807596e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.1628165615e-11 4.1718803591e-16
