v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9090820000e-13 9.0817660000e-16 4.9000000000e-13 0.0000000000e+00 2.3399999964e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0092370000e-13 9.2369120000e-16 5.0000000000e-13 0.0000000000e+00 8.8000001246e-21
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1093930000e-13 9.3926240000e-16 5.1000000000e-13 0.0000000000e+00 3.7600000018e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2095490000e-13 9.5488940000e-16 5.2000000000e-13 0.0000000000e+00 1.0599999967e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3097060000e-13 9.7057180000e-16 5.3000000000e-13 0.0000000000e+00 2.8200000014e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4098630000e-13 9.8630880000e-16 5.4000000000e-13 0.0000000000e+00 8.7999999227e-21
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5100210000e-13 1.0021000000e-15 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6101790000e-13 1.0179000000e-15 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7103380000e-13 1.0338000000e-15 5.7000000000e-13 0.0000000000e+00 1.0097419587e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8104980000e-13 1.0498000000e-15 5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9106580000e-13 1.0658000000e-15 5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0108180000e-13 1.0818000000e-15 6.0000000000e-13 0.0000000000e+00 1.0097419587e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1109790000e-13 1.0979000000e-15 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2111410000e-13 1.1141000000e-15 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3113030000e-13 1.1303000000e-15 6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4114660000e-13 1.1466000000e-15 6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5116290000e-13 1.1629000000e-15 6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6117920000e-13 1.1792000000e-15 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7119560000e-13 1.1956000000e-15 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8121200000e-13 1.2120000000e-15 6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9122850000e-13 1.2285000000e-15 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0124510000e-13 1.2451000000e-15 7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1126160000e-13 1.2616000000e-15 7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2127830000e-13 1.2783000000e-15 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3129490000e-13 1.2949000000e-15 7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4131170000e-13 1.3117000000e-15 7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5132840000e-13 1.3284000000e-15 7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6134520000e-13 1.3452000000e-15 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7136210000e-13 1.3621000000e-15 7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8137900000e-13 1.3790000000e-15 7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9139590000e-13 1.3959000000e-15 7.9000000000e-13 0.0000000000e+00 1.0097419587e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0141290000e-13 1.4129000000e-15 8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1142990000e-13 1.4299000000e-15 8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2144700000e-13 1.4470000000e-15 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3146410000e-13 1.4641000000e-15 8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4148120000e-13 1.4812000000e-15 8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5149840000e-13 1.4984000000e-15 8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6151560000e-13 1.5156000000e-15 8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7153290000e-13 1.5329000000e-15 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8155020000e-13 1.5502000000e-15 8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9156750000e-13 1.5675000000e-15 8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0158490000e-13 1.5849000000e-15 9.0000000000e-13 0.0000000000e+00 1.0097419587e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1160230000e-13 1.6023000000e-15 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2161970000e-13 1.6197000000e-15 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3163720000e-13 1.6372000000e-15 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4165480000e-13 1.6548000000e-15 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5167230000e-13 1.6723000000e-15 9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6168990000e-13 1.6899000000e-15 9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7170760000e-13 1.7076000000e-15 9.7000000000e-13 0.0000000000e+00 2.0194839174e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8172530000e-13 1.7253000000e-15 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9174300000e-13 1.7430000000e-15 9.9000000000e-13 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0018000000e-12 1.7607000000e-15 1.0000000000e-12 0.0000000000e+00 3.9300000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0118000000e-12 1.7785000000e-15 1.0100000000e-12 0.0000000000e+00 2.1500000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0218000000e-12 1.7963000000e-15 1.0200000000e-12 0.0000000000e+00 3.6999999999e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0318000000e-12 1.8142000000e-15 1.0300000000e-12 0.0000000000e+00 1.4200000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0418000000e-12 1.8321000000e-15 1.0400000000e-12 0.0000000000e+00 3.2100000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0519000000e-12 1.8500000000e-15 1.0500000000e-12 0.0000000000e+00 5.0000000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0619000000e-12 1.8680000000e-15 1.0600000000e-12 0.0000000000e+00 3.2000000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0719000000e-12 1.8860000000e-15 1.0700000000e-12 0.0000000000e+00 1.4000000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0819000000e-12 1.9040000000e-15 1.0800000000e-12 0.0000000000e+00 3.9999999999e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0919000000e-12 1.9221000000e-15 1.0900000000e-12 0.0000000000e+00 2.2100000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1019000000e-12 1.9401000000e-15 1.1000000000e-12 0.0000000000e+00 4.0100000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1120000000e-12 1.9583000000e-15 1.1100000000e-12 0.0000000000e+00 4.1700000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1220000000e-12 1.9764000000e-15 1.1200000000e-12 0.0000000000e+00 2.3600000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1320000000e-12 1.9946000000e-15 1.1300000000e-12 0.0000000000e+00 5.4000000001e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1420000000e-12 2.0129000000e-15 1.1400000000e-12 0.0000000000e+00 1.2900000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1520000000e-12 2.0311000000e-15 1.1500000000e-12 0.0000000000e+00 3.1100000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1620000000e-12 2.0494000000e-15 1.1600000000e-12 0.0000000000e+00 4.9400000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1721000000e-12 2.0677000000e-15 1.1700000000e-12 0.0000000000e+00 3.2300000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1821000000e-12 2.0861000000e-15 1.1800000000e-12 0.0000000000e+00 1.3900000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1921000000e-12 2.1045000000e-15 1.1900000000e-12 0.0000000000e+00 4.5000000000e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2021000000e-12 2.1229000000e-15 1.2000000000e-12 0.0000000000e+00 2.2900000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.9640900000e-14 9.6409000000e-15 1.0000000000e-14 0.0000000000e+00 1.5777218104e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.7616900000e-14 1.7616900000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -5.4051700000e-14 2.4051700000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -6.9120700000e-14 2.9120700000e-14 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -8.3056200000e-14 3.3056200000e-14 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -9.6129200000e-14 3.6129200000e-14 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.0860640000e-13 3.8606400000e-14 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2070770000e-13 4.0707700000e-14 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.3258800000e-13 4.2588000000e-14 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.4434440000e-13 4.4344400000e-14 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.5603420000e-13 4.6034200000e-14 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.6769030000e-13 4.7690300000e-14 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.7933110000e-13 4.9331100000e-14 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.9096750000e-13 5.0967500000e-14 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.0260570000e-13 5.2605700000e-14 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.1424930000e-13 5.4249300000e-14 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.2590050000e-13 5.5900500000e-14 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.3756050000e-13 5.7560500000e-14 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.4923020000e-13 5.9230200000e-14 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.6090980000e-13 6.0909800000e-14 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.7259970000e-13 6.2599700000e-14 2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.8429980000e-13 6.4299800000e-14 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.9601030000e-13 6.6010300000e-14 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.0773090000e-13 6.7730900000e-14 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.1946160000e-13 6.9461600000e-14 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.3120230000e-13 7.1202300000e-14 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.4295290000e-13 7.2952900000e-14 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.5471320000e-13 7.4713200000e-14 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.6648300000e-13 7.6483000000e-14 2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.7826230000e-13 7.8262300000e-14 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.9005090000e-13 8.0050900000e-14 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.0184870000e-13 8.1848700000e-14 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.1365540000e-13 8.3655400000e-14 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.2547110000e-13 8.5471100000e-14 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.3729550000e-13 8.7295500000e-14 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.4912850000e-13 8.9128500000e-14 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.6097010000e-13 9.0970100000e-14 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.7282000000e-13 9.2820000000e-14 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.8467810000e-13 9.4678100000e-14 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.9654450000e-13 9.6544500000e-14 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.0841880000e-13 9.8418800000e-14 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.2030110000e-13 1.0030110000e-13 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.3219120000e-13 1.0219120000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.4408910000e-13 1.0408910000e-13 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.5599460000e-13 1.0599460000e-13 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.6790760000e-13 1.0790760000e-13 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.7982800000e-13 1.0982800000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.9175580000e-13 1.1175580000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -6.0369080000e-13 1.1369080000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -6.1563300000e-13 1.1563300000e-13 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
