time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.4122900000e-02 6.9115900000e-01 1.4701000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.4968400000e-02 7.2733390000e-01 1.4926000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.5813900000e-02 7.6350890000e-01 1.5151000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.6720000000e-02 7.9914440000e-01 1.5376000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.7757000000e-02 8.3165930000e-01 1.5588000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.8634300000e-02 8.6127860000e-01 1.5779000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.9511500000e-02 8.9089800000e-01 1.5971000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.0065600000e-02 9.1794330000e-01 1.6136000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.0080100000e-02 9.4068980000e-01 1.6258000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.0094600000e-02 9.6343640000e-01 1.6380000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.9412100000e-02 9.8146400000e-01 1.6431000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.8308200000e-02 9.9663780000e-01 1.6440000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.7204300000e-02 1.0118000000e+00 1.6449000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.5926900000e-02 1.0256000000e+00 1.6433000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.3970300000e-02 1.0339000000e+00 1.6320000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.2013800000e-02 1.0421000000e+00 1.6206000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.0057300000e-02 1.0504000000e+00 1.6092000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.7919600000e-02 1.0559000000e+00 1.5878000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.6011300000e-02 1.0605000000e+00 1.5533000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.4126100000e-02 1.0649000000e+00 1.5177000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.2240900000e-02 1.0693000000e+00 1.4820000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.0556900000e-02 1.0731000000e+00 1.4408000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.9020400000e-02 1.0764000000e+00 1.3955000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7484000000e-02 1.0797000000e+00 1.3502000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6129600000e-02 1.0825000000e+00 1.3029000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.4868000000e-02 1.0852000000e+00 1.2544000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.3708100000e-02 1.0877000000e+00 1.2059000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2717600000e-02 1.0899000000e+00 1.1571000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1727100000e-02 1.0922000000e+00 1.1083000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0809700000e-02 1.0945000000e+00 1.0600000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0084000000e-02 1.0965000000e+00 1.0131000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.3583000000e-03 1.0986000000e+00 9.6607690000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.6325000000e-03 1.1007000000e+00 9.1909620000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.1166000000e-03 1.1026000000e+00 8.7471120000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.6200000000e-03 1.1046000000e+00 8.3056420000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.1233000000e-03 1.1065000000e+00 7.8641730000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.6308000000e-03 1.1085000000e+00 7.4235960000e-01
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.3297000000e-03 1.1104000000e+00 7.0242270000e-01
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.0285000000e-03 1.1123000000e+00 6.6248570000e-01
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.7274000000e-03 1.1141000000e+00 6.2254880000e-01
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.4263000000e-03 1.1160000000e+00 5.8261190000e-01
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.1251000000e-03 1.1179000000e+00 5.4267490000e-01
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.8733000000e-03 1.1198000000e+00 5.0473490000e-01
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.7169000000e-03 1.1216000000e+00 4.7065750000e-01
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.5605000000e-03 1.1233000000e+00 4.3658010000e-01
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.4041000000e-03 1.1251000000e+00 4.0250270000e-01
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.2477000000e-03 1.1269000000e+00 3.6842530000e-01
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.0913000000e-03 1.1287000000e+00 3.3434790000e-01
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.9348000000e-03 1.1305000000e+00 3.0027050000e-01
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.7909000000e-03 1.1323000000e+00 2.6698010000e-01
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.7070000000e-03 1.1340000000e+00 2.3748000000e-01
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.6230000000e-03 1.1357000000e+00 2.0797990000e-01
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.5487000000e-03 1.1374000000e+00 1.8013280000e-01
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.4821000000e-03 1.1390000000e+00 1.5360580000e-01
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.4238000000e-03 1.1407000000e+00 1.2882180000e-01
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.3752000000e-03 1.1423000000e+00 1.0605750000e-01
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.3804000000e-03 1.1442000000e+00 9.0874000000e-02
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.3933000000e-03 1.1462000000e+00 7.6786100000e-02
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.4063000000e-03 1.1481000000e+00 6.2698200000e-02
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.4192000000e-03 1.1500000000e+00 4.8610300000e-02
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.4802000000e-03 1.1523000000e+00 3.9770200000e-02
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.5619000000e-03 1.1546000000e+00 3.3185100000e-02
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.6435000000e-03 1.1570000000e+00 2.6600000000e-02
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.7226000000e-03 1.1594000000e+00 2.1958700000e-02
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.7999000000e-03 1.1618000000e+00 1.8746700000e-02
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.8772000000e-03 1.1643000000e+00 1.5534700000e-02
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.9544000000e-03 1.1667000000e+00 1.2322700000e-02
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.9675000000e-03 1.1689000000e+00 1.0863100000e-02
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.9805000000e-03 1.1712000000e+00 9.4061000000e-03
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.9935000000e-03 1.1734000000e+00 7.9490000000e-03
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.9710000000e-03 1.1754000000e+00 6.8333000000e-03
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.9043000000e-03 1.1771000000e+00 6.1450000000e-03
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.8375000000e-03 1.1788000000e+00 5.4566000000e-03
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.7707000000e-03 1.1806000000e+00 4.7682000000e-03
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.7031000000e-03 1.1823000000e+00 4.0854000000e-03
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.5795000000e-03 1.1836000000e+00 3.7619000000e-03
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.4559000000e-03 1.1848000000e+00 3.4385000000e-03
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.3323000000e-03 1.1860000000e+00 3.1151000000e-03
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.2087000000e-03 1.1872000000e+00 2.7916000000e-03
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.0851000000e-03 1.1885000000e+00 2.4682000000e-03
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.9518000000e-03 1.1893000000e+00 2.2788000000e-03
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.8168000000e-03 1.1900000000e+00 2.1108000000e-03
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6819000000e-03 1.1908000000e+00 1.9428000000e-03
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.5470000000e-03 1.1915000000e+00 1.7749000000e-03
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.4121000000e-03 1.1923000000e+00 1.6069000000e-03
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.2772000000e-03 1.1931000000e+00 1.4389000000e-03
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.1422000000e-03 1.1938000000e+00 1.2710000000e-03
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.0298000000e-03 1.1943000000e+00 1.1739000000e-03
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.9216000000e-03 1.1947000000e+00 1.0904000000e-03
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.8134000000e-03 1.1951000000e+00 1.0070000000e-03
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.7053000000e-03 1.1955000000e+00 9.2358860000e-04
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5971000000e-03 1.1959000000e+00 8.4016570000e-04
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.4889000000e-03 1.1962000000e+00 7.5674280000e-04
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.3808000000e-03 1.1966000000e+00 6.7331990000e-04
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2726000000e-03 1.1970000000e+00 5.8989700000e-04
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.1645000000e-03 1.1974000000e+00 5.0647410000e-04
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.0880000000e-03 1.1977000000e+00 4.6080120000e-04
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.0216000000e-03 1.1978000000e+00 4.2699800000e-04
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.5512790000e-04 1.1980000000e+00 3.9319480000e-04
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.8867520000e-04 1.1982000000e+00 3.5939170000e-04
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.2222260000e-04 1.1983000000e+00 3.2558850000e-04
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.5576990000e-04 1.1985000000e+00 2.9178540000e-04
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.8931730000e-04 1.1987000000e+00 2.5798220000e-04
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.2286460000e-04 1.1988000000e+00 2.2417910000e-04
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.5641200000e-04 1.1990000000e+00 1.9037590000e-04
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.9092490000e-04 1.1992000000e+00 1.5716290000e-04
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 4.5916740000e-04 1.1993000000e+00 1.4456540000e-04
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 4.2740990000e-04 1.1993000000e+00 1.3196790000e-04
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.9565250000e-04 1.1994000000e+00 1.1937050000e-04
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 3.6389500000e-04 1.1994000000e+00 1.0677300000e-04
