v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 6.2447000000e-24 3.3000000000e-13 0.0000000000e+00 6.2446986564e-24
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 6.4176000000e-24 3.4000000000e-13 0.0000000000e+00 6.4176169668e-24
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 6.5912000000e-24 3.5000000000e-13 0.0000000000e+00 6.5911916095e-24
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 6.7654000000e-24 3.6000000000e-13 0.0000000000e+00 6.7654225845e-24
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 6.9403000000e-24 3.7000000000e-13 0.0000000000e+00 6.9403098917e-24
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 7.1157000000e-24 3.8000000000e-13 0.0000000000e+00 7.1157020699e-24
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 7.2916000000e-24 3.9000000000e-13 0.0000000000e+00 7.2915991191e-24
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 7.4682000000e-24 4.0000000000e-13 0.0000000000e+00 7.4682029877e-24
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 7.6453000000e-24 4.1000000000e-13 0.0000000000e+00 7.6453117273e-24
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 7.8230000000e-24 4.2000000000e-13 0.0000000000e+00 7.8229758249e-24
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 8.0012000000e-24 4.3000000000e-13 0.0000000000e+00 8.0011952806e-24
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 8.1800000000e-24 4.4000000000e-13 0.0000000000e+00 8.1800205815e-24
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 8.3593000000e-24 4.5000000000e-13 0.0000000000e+00 8.3593002663e-24
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 8.5391000000e-24 4.6000000000e-13 0.0000000000e+00 8.5390848220e-24
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 8.7194000000e-24 4.7000000000e-13 0.0000000000e+00 8.7194247358e-24
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 8.9002000000e-24 4.8000000000e-13 0.0000000000e+00 8.9001685464e-24
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 9.0815000000e-24 4.9000000000e-13 0.0000000000e+00 9.0815182022e-24
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 9.2633000000e-24 5.0000000000e-13 0.0000000000e+00 9.2632717548e-24
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 9.4456000000e-24 5.1000000000e-13 0.0000000000e+00 9.4456311525e-24
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 9.6284000000e-24 5.2000000000e-13 0.0000000000e+00 9.6283944470e-24
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 9.8116000000e-24 5.3000000000e-13 0.0000000000e+00 9.8115616383e-24
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 9.9953000000e-24 5.4000000000e-13 0.0000000000e+00 9.9953346748e-24
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 1.0179000000e-23 5.5000000000e-13 0.0000000000e+00 1.0179006737e-23
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 1.0364000000e-23 5.6000000000e-13 0.0000000000e+00 1.0363991464e-23
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 1.0549000000e-23 5.7000000000e-13 0.0000000000e+00 1.0548976191e-23
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 1.0735000000e-23 5.8000000000e-13 0.0000000000e+00 1.0734970660e-23
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 1.0921000000e-23 5.9000000000e-13 0.0000000000e+00 1.0920965128e-23
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 1.1107000000e-23 6.0000000000e-13 0.0000000000e+00 1.1106959597e-23
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 1.1294000000e-23 6.1000000000e-13 0.0000000000e+00 1.1293963808e-23
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 1.1481000000e-23 6.2000000000e-13 0.0000000000e+00 1.1480968019e-23
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 1.1669000000e-23 6.3000000000e-13 0.0000000000e+00 1.1668981971e-23
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 1.1857000000e-23 6.4000000000e-13 0.0000000000e+00 1.1856995924e-23
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 1.2045000000e-23 6.5000000000e-13 0.0000000000e+00 1.2045009877e-23
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 1.2234000000e-23 6.6000000000e-13 0.0000000000e+00 1.2234033571e-23
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 1.2423000000e-23 6.7000000000e-13 0.0000000000e+00 1.2422956292e-23
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 1.2613000000e-23 6.8000000000e-13 0.0000000000e+00 1.2612989728e-23
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 1.2803000000e-23 6.9000000000e-13 0.0000000000e+00 1.2803023165e-23
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 1.2993000000e-23 7.0000000000e-13 0.0000000000e+00 1.2992955628e-23
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 1.3184000000e-23 7.1000000000e-13 0.0000000000e+00 1.3183998806e-23
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 1.3375000000e-23 7.2000000000e-13 0.0000000000e+00 1.3375041985e-23
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 1.3566000000e-23 7.3000000000e-13 0.0000000000e+00 1.3565984189e-23
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 1.3758000000e-23 7.4000000000e-13 0.0000000000e+00 1.3758037110e-23
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 1.3951000000e-23 7.5000000000e-13 0.0000000000e+00 1.3950998798e-23
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 1.4143000000e-23 7.6000000000e-13 0.0000000000e+00 1.4142950744e-23
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 1.4336000000e-23 7.7000000000e-13 0.0000000000e+00 1.4336013407e-23
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 1.4529000000e-23 7.8000000000e-13 0.0000000000e+00 1.4528975095e-23
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 1.4723000000e-23 7.9000000000e-13 0.0000000000e+00 1.4723047500e-23
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 1.4917000000e-23 8.0000000000e-13 0.0000000000e+00 1.4917018930e-23
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 1.5111000000e-23 8.1000000000e-13 0.0000000000e+00 1.5110990360e-23
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 1.5306000000e-23 8.2000000000e-13 0.0000000000e+00 1.5305971532e-23
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 1.5501000000e-23 8.3000000000e-13 0.0000000000e+00 1.5500952705e-23
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 1.5696000000e-23 8.4000000000e-13 0.0000000000e+00 1.5696034851e-23
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 1.5892000000e-23 8.5000000000e-13 0.0000000000e+00 1.5892025765e-23
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 1.6088000000e-23 8.6000000000e-13 0.0000000000e+00 1.6088016679e-23
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 1.6284000000e-23 8.7000000000e-13 0.0000000000e+00 1.6284007593e-23
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 1.6481000000e-23 8.8000000000e-13 0.0000000000e+00 1.6481008250e-23
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 1.6678000000e-23 8.9000000000e-13 0.0000000000e+00 1.6678008906e-23
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 1.6875000000e-23 9.0000000000e-13 0.0000000000e+00 1.6875009562e-23
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 1.7073000000e-23 9.1000000000e-13 0.0000000000e+00 1.7072918986e-23
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 1.7270000000e-23 9.2000000000e-13 0.0000000000e+00 1.7270020616e-23
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 1.7469000000e-23 9.3000000000e-13 0.0000000000e+00 1.7468939782e-23
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 1.7667000000e-23 9.4000000000e-13 0.0000000000e+00 1.7667051154e-23
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 1.7866000000e-23 9.5000000000e-13 0.0000000000e+00 1.7865970320e-23
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 1.8065000000e-23 9.6000000000e-13 0.0000000000e+00 1.8065091434e-23
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 1.8264000000e-23 9.7000000000e-13 0.0000000000e+00 1.8264010600e-23
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 1.8464000000e-23 9.8000000000e-13 0.0000000000e+00 1.8463939508e-23
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 1.8664000000e-23 9.9000000000e-13 0.0000000000e+00 1.8664070364e-23
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 1.8864000000e-23 1.0000000000e-12 0.0000000000e+00 1.8863999272e-23
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 1.9065000000e-23 1.0100000000e-12 0.0000000000e+00 1.9064937922e-23
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 1.9265000000e-23 1.0200000000e-12 0.0000000000e+00 1.9265068778e-23
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 1.9466000000e-23 1.0300000000e-12 0.0000000000e+00 1.9466007428e-23
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 1.9668000000e-23 1.0400000000e-12 0.0000000000e+00 1.9667955820e-23
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 1.9869000000e-23 1.0500000000e-12 0.0000000000e+00 1.9869096418e-23
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 2.0071000000e-23 1.0600000000e-12 0.0000000000e+00 2.0071044810e-23
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 2.0273000000e-23 1.0700000000e-12 0.0000000000e+00 2.0272993201e-23
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 2.0476000000e-23 1.0800000000e-12 0.0000000000e+00 2.0475951335e-23
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 2.0679000000e-23 1.0900000000e-12 0.0000000000e+00 2.0678909469e-23
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 2.0882000000e-23 1.1000000000e-12 0.0000000000e+00 2.0882069551e-23
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 2.1085000000e-23 1.1100000000e-12 0.0000000000e+00 2.1085027684e-23
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 2.1288000000e-23 1.1200000000e-12 0.0000000000e+00 2.1287985818e-23
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 2.1492000000e-23 1.1300000000e-12 0.0000000000e+00 2.1491953694e-23
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 2.1696000000e-23 1.1400000000e-12 0.0000000000e+00 2.1695921569e-23
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 2.1900000000e-23 1.1500000000e-12 0.0000000000e+00 2.1900091393e-23
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 2.2105000000e-23 1.1600000000e-12 0.0000000000e+00 2.2105069011e-23
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 2.2310000000e-23 1.1700000000e-12 0.0000000000e+00 2.2310046629e-23
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 2.2515000000e-23 1.1800000000e-12 0.0000000000e+00 2.2515024246e-23
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 2.2720000000e-23 1.1900000000e-12 0.0000000000e+00 2.2720001864e-23
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 2.2925000000e-23 1.2000000000e-12 0.0000000000e+00 2.2924979482e-23
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000000000e-14 1.0429000000e-21 1.0000000000e-14 0.0000000000e+00 1.0428999992e-21
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000000000e-14 1.8101000000e-21 2.0000000000e-14 0.0000000000e+00 1.8101000004e-21
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000000000e-14 2.3583000000e-21 3.0000000000e-14 0.0000000000e+00 2.3582999980e-21
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000000000e-14 2.7542000000e-21 4.0000000000e-14 0.0000000000e+00 2.7541999975e-21
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000000000e-14 3.0583000000e-21 5.0000000000e-14 0.0000000000e+00 3.0583000010e-21
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0000000000e-14 3.3136000000e-21 6.0000000000e-14 0.0000000000e+00 3.3135999961e-21
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0000000000e-14 3.5445000000e-21 7.0000000000e-14 0.0000000000e+00 3.5444999996e-21
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0000000000e-14 3.7641000000e-21 8.0000000000e-14 0.0000000000e+00 3.7641000061e-21
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0000000000e-14 3.9786000000e-21 9.0000000000e-14 0.0000000000e+00 3.9785999952e-21
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000000000e-13 4.1916000000e-21 1.0000000000e-13 0.0000000000e+00 4.1916000001e-21
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000000000e-13 4.4045000000e-21 1.1000000000e-13 0.0000000000e+00 4.4045000026e-21
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000000000e-13 4.6185000000e-21 1.2000000000e-13 0.0000000000e+00 4.6184999928e-21
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000000000e-13 4.8338000000e-21 1.3000000000e-13 0.0000000000e+00 4.8338000005e-21
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000000000e-13 5.0509000000e-21 1.4000000000e-13 0.0000000000e+00 5.0508999995e-21
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000000000e-13 5.2698000000e-21 1.5000000000e-13 0.0000000000e+00 5.2697999897e-21
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000000000e-13 5.4906000000e-21 1.6000000000e-13 0.0000000000e+00 5.4906000113e-21
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000000000e-13 5.7134000000e-21 1.7000000000e-13 0.0000000000e+00 5.7134000037e-21
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000000000e-13 5.9381000000e-21 1.8000000000e-13 0.0000000000e+00 5.9381000022e-21
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000000000e-13 6.1647000000e-21 1.9000000000e-13 0.0000000000e+00 6.1647000069e-21
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000000000e-13 6.3931000000e-21 2.0000000000e-13 0.0000000000e+00 6.3931000029e-21
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000000000e-13 6.6235000000e-21 2.1000000000e-13 0.0000000000e+00 6.6234999948e-21
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000000000e-13 6.8557000000e-21 2.2000000000e-13 0.0000000000e+00 6.8557000032e-21
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000000000e-13 7.0896000000e-21 2.3000000000e-13 0.0000000000e+00 7.0895999879e-21
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000000000e-13 7.3253000000e-21 2.4000000000e-13 0.0000000000e+00 7.3253000143e-21
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000000000e-13 7.5628000000e-21 2.5000000000e-13 0.0000000000e+00 7.5628000068e-21
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000000000e-13 7.8019000000e-21 2.6000000000e-13 0.0000000000e+00 7.8018999859e-21
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000000000e-13 8.0427000000e-21 2.7000000000e-13 0.0000000000e+00 8.0427000170e-21
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000000000e-13 8.2851000000e-21 2.8000000000e-13 0.0000000000e+00 8.2850999843e-21
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000000000e-13 8.5291000000e-21 2.9000000000e-13 0.0000000000e+00 8.5290999886e-21
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000000000e-13 8.7746000000e-21 3.0000000000e-13 0.0000000000e+00 8.7746000152e-21
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000000000e-13 9.0217000000e-21 3.1000000000e-13 0.0000000000e+00 9.0216999778e-21
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000000000e-13 9.2703000000e-21 3.2000000000e-13 0.0000000000e+00 9.2703000132e-21
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000000000e-13 9.5203000000e-21 3.3000000000e-13 0.0000000000e+00 9.5203000052e-21
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000000000e-13 9.7718000000e-21 3.4000000000e-13 0.0000000000e+00 9.7718000195e-21
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000000000e-13 1.0025000000e-20 3.5000000000e-13 0.0000000000e+00 1.0024999985e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000000000e-13 1.0279000000e-20 3.6000000000e-13 0.0000000000e+00 1.0279000019e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000000000e-13 1.0535000000e-20 3.7000000000e-13 0.0000000000e+00 1.0534999999e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000000000e-13 1.0792000000e-20 3.8000000000e-13 0.0000000000e+00 1.0791999977e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000000000e-13 1.1050000000e-20 3.9000000000e-13 0.0000000000e+00 1.1050000003e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000000000e-13 1.1310000000e-20 4.0000000000e-13 0.0000000000e+00 1.1310000025e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000000000e-13 1.1571000000e-20 4.1000000000e-13 0.0000000000e+00 1.1570999994e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000000000e-13 1.1833000000e-20 4.2000000000e-13 0.0000000000e+00 1.1833000012e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000000000e-13 1.2096000000e-20 4.3000000000e-13 0.0000000000e+00 1.2095999978e-20
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000000000e-13 1.2361000000e-20 4.4000000000e-13 0.0000000000e+00 1.2360999989e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000000000e-13 1.2627000000e-20 4.5000000000e-13 0.0000000000e+00 1.2626999999e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000000000e-13 1.2894000000e-20 4.6000000000e-13 0.0000000000e+00 1.2894000007e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000000000e-13 1.3162000000e-20 4.7000000000e-13 0.0000000000e+00 1.3161999962e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000000000e-13 1.3431000000e-20 4.8000000000e-13 0.0000000000e+00 1.3430999966e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000000000e-13 1.3702000000e-20 4.9000000000e-13 0.0000000000e+00 1.3701999965e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000000000e-13 1.3973000000e-20 5.0000000000e-13 0.0000000000e+00 1.3972999965e-20
