time time v(in_power) v(out_power) power_diss energy
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -7.9204430000e-04 1.2775380000e-10 -8.5911581802e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -7.0332970000e-04 1.2774432000e-10 -8.5911569027e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -6.1461500000e-04 1.2773496000e-10 -8.5911556254e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -5.2590030000e-04 1.2772548000e-10 -8.5911543481e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -4.4466720000e-04 1.2771684000e-10 -8.5911530709e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -3.6539880000e-04 1.2770844000e-10 -8.5911517939e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.8613050000e-04 1.2769992000e-10 -8.5911505169e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -2.0686210000e-04 1.2769152000e-10 -8.5911492399e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.3839660000e-04 1.2768420000e-10 -8.5911479631e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.0817160000e-04 1.2768108000e-10 -8.5911466863e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -7.7946600000e-05 1.2767784000e-10 -8.5911454095e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -4.7721500000e-05 1.2767460000e-10 -8.5911441328e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.9738200000e-05 1.2767160000e-10 -8.5911428560e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.2678500000e-05 1.2767088000e-10 -8.5911415793e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -5.4351000000e-06 1.2767004000e-10 -8.5911403026e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.6392000000e-06 1.2766920000e-10 -8.5911390259e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.1253000000e-06 1.2766908000e-10 -8.5911377493e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.1567000000e-06 1.2766908000e-10 -8.5911364726e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.1881000000e-06 1.2766908000e-10 -8.5911351959e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.2195000000e-06 1.2766908000e-10 -8.5911339192e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.0796000000e-06 1.2766908000e-10 -8.5911326425e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.7393000000e-06 1.2766920000e-10 -8.5911313658e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.3990000000e-06 1.2766932000e-10 -8.5911300891e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.0587000000e-06 1.2766944000e-10 -8.5911288124e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.8992000000e-06 1.2766944000e-10 -8.5911275357e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.7883000000e-06 1.2766944000e-10 -8.5911262590e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.6775000000e-06 1.2766944000e-10 -8.5911249823e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5666000000e-06 1.2766944000e-10 -8.5911237056e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.1029840000e-07 1.2766956000e-10 -8.5911224289e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.2510740000e-07 1.2766956000e-10 -8.5911211522e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.0967180000e-07 1.2766944000e-10 -8.5911198755e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.2707230000e-07 1.2766944000e-10 -8.5911185989e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.4169470000e-07 1.2766944000e-10 -8.5911173222e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.5631700000e-07 1.2766944000e-10 -8.5911160455e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.4503830000e-07 1.2766932000e-10 -8.5911147688e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.7357000000e-06 1.2766932000e-10 -8.5911134921e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.0793000000e-06 1.2766932000e-10 -8.5911122154e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.7140000000e-06 1.2766932000e-10 -8.5911109387e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.3488000000e-06 1.2766944000e-10 -8.5911096620e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0941000000e-06 1.2766944000e-10 -8.5911083853e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.9400370000e-07 1.2766944000e-10 -8.5911071086e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.9978730000e-07 1.2766944000e-10 -8.5911058319e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.8819060000e-07 1.2766944000e-10 -8.5911045552e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.7659390000e-07 1.2766944000e-10 -8.5911032785e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.6499720000e-07 1.2766944000e-10 -8.5911020018e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.8927210000e-07 1.2766944000e-10 -8.5911007251e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.6653200000e-07 1.2766944000e-10 -8.5910994484e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.4379190000e-07 1.2766944000e-10 -8.5910981717e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.2105180000e-07 1.2766956000e-10 -8.5910968950e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.2504830000e-07 1.2766944000e-10 -8.5910956184e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.3976820000e-07 1.2766944000e-10 -8.5910943417e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.5448800000e-07 1.2766944000e-10 -8.5910930650e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2038620000e-07 1.2766944000e-10 -8.5910917883e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9870300000e-07 1.2766944000e-10 -8.5910905116e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.0207400000e-07 1.2766944000e-10 -8.5910892349e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.0601680000e-07 1.2766944000e-10 -8.5910879582e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.1620720000e-07 1.2766944000e-10 -8.5910866815e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.2639760000e-07 1.2766944000e-10 -8.5910854048e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.2820770000e-07 1.2766944000e-10 -8.5910841281e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.2751050000e-07 1.2766944000e-10 -8.5910828514e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.2681330000e-07 1.2766944000e-10 -8.5910815747e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.2606720000e-07 1.2766944000e-10 -8.5910802980e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.2360180000e-07 1.2766944000e-10 -8.5910790213e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.2113650000e-07 1.2766944000e-10 -8.5910777446e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.1867110000e-07 1.2766944000e-10 -8.5910764679e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.1620570000e-07 1.2766944000e-10 -8.5910751912e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.1471180000e-07 1.2766944000e-10 -8.5910739146e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.1349460000e-07 1.2766944000e-10 -8.5910726379e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.1227740000e-07 1.2766944000e-10 -8.5910713612e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.1106010000e-07 1.2766944000e-10 -8.5910700845e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.0984290000e-07 1.2766944000e-10 -8.5910688078e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.1931620000e-07 1.2766944000e-10 -8.5910675311e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.7309870000e-07 1.2766944000e-10 -8.5910662544e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.9888320000e-07 1.2766944000e-10 -8.5910649777e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.9769390000e-07 1.2766944000e-10 -8.5910637010e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.8510720000e-07 1.2766944000e-10 -8.5910624243e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.8029410000e-07 1.2766944000e-10 -8.5910611476e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.7548090000e-07 1.2766944000e-10 -8.5910598709e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.7159900000e-07 1.2766944000e-10 -8.5910585942e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.7059650000e-07 1.2766944000e-10 -8.5910573175e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.6959400000e-07 1.2766944000e-10 -8.5910560408e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.6939430000e-07 1.2766944000e-10 -8.5910547641e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.6943530000e-07 1.2766944000e-10 -8.5910534874e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.6947630000e-07 1.2766944000e-10 -8.5910522107e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.6961040000e-07 1.2766944000e-10 -8.5910509341e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.6989050000e-07 1.2766944000e-10 -8.5910496574e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.7017070000e-07 1.2766944000e-10 -8.5910483807e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.7040630000e-07 1.2766944000e-10 -8.5910471040e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.7060270000e-07 1.2766944000e-10 -8.5910458273e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.7079900000e-07 1.2766944000e-10 -8.5910445506e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.7099540000e-07 1.2766944000e-10 -8.5910432739e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.7110660000e-07 1.2766944000e-10 -8.5910419972e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.7119100000e-07 1.2766944000e-10 -8.5910407205e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.7127550000e-07 1.2766944000e-10 -8.5910394438e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.7135990000e-07 1.2766944000e-10 -8.5910381671e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.7140580000e-07 1.2766944000e-10 -8.5910368904e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.7143050000e-07 1.2766944000e-10 -8.5910356137e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.7145520000e-07 1.2766944000e-10 -8.5910343370e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.7148000000e-07 1.2766944000e-10 -8.5910330603e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.7150470000e-07 1.2766944000e-10 -8.5910317836e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.7152440000e-07 1.2766944000e-10 -8.5910305069e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.7152770000e-07 1.2766944000e-10 -8.5910292302e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.7153100000e-07 1.2766944000e-10 -8.5910279536e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.7153430000e-07 1.2766944000e-10 -8.5910266769e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.7153760000e-07 1.2766944000e-10 -8.5910254002e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.7154090000e-07 1.2766944000e-10 -8.5910241235e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.7154420000e-07 1.2766944000e-10 -8.5910228468e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.7154480000e-07 1.2766944000e-10 -8.5910215701e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.7154410000e-07 1.2766944000e-10 -8.5910202934e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.7154340000e-07 1.2766944000e-10 -8.5910190167e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.7154260000e-07 1.2766944000e-10 -8.5910177400e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.7154190000e-07 1.2766944000e-10 -8.5910164633e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.7154120000e-07 1.2766944000e-10 -8.5910151866e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.7154040000e-07 1.2766944000e-10 -8.5910139099e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.7153970000e-07 1.2766944000e-10 -8.5910126332e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.7153900000e-07 1.2766944000e-10 -8.5910113565e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.7153850000e-07 1.2766944000e-10 -8.5910100798e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.7153790000e-07 1.2766944000e-10 -8.5910088031e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.7153730000e-07 1.2766944000e-10 -8.5910075264e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.7153680000e-07 1.2766944000e-10 -8.5910062497e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.7153620000e-07 1.2766944000e-10 -8.5910049731e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.7153570000e-07 1.2766944000e-10 -8.5910036964e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.7153510000e-07 1.2766944000e-10 -8.5910024197e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.7153450000e-07 1.2766944000e-10 -8.5910011430e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.7153410000e-07 1.2766944000e-10 -8.5909998663e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.7153400000e-07 1.2766944000e-10 -8.5909985896e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.7153390000e-07 1.2766944000e-10 -8.5909973129e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.7153370000e-07 1.2766944000e-10 -8.5909960362e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.7153360000e-07 1.2766944000e-10 -8.5909947595e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.7153340000e-07 1.2766944000e-10 -8.5909934828e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.7153330000e-07 1.2766944000e-10 -8.5909922061e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.7153320000e-07 1.2766944000e-10 -8.5909909294e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.7153300000e-07 1.2766944000e-10 -8.5909896527e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.7153290000e-07 1.2766944000e-10 -8.5909883760e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.7153280000e-07 1.2766944000e-10 -8.5909870993e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909858226e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909845459e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909832692e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909819926e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909807159e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909794392e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909781625e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909768858e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909756091e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909743324e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909730557e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909717790e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909705023e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.7153270000e-07 1.2766944000e-10 -8.5909692256e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.7153280000e-07 1.2766944000e-10 -8.5909679489e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.7153280000e-07 1.2766944000e-10 -8.5909666722e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.7153280000e-07 1.2766944000e-10 -8.5909653955e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.7153280000e-07 1.2766944000e-10 -8.5909641188e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.7153280000e-07 1.2766944000e-10 -8.5909628421e-15
