time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 8.6054000000e-06 -2.1857900000e-05 9.1840000000e-06 4.0685000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 8.6801000000e-06 -2.1958800000e-05 9.2825000000e-06 3.9962000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 8.7550000000e-06 -2.2065300000e-05 9.3878000000e-06 3.9225000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 8.8325000000e-06 -2.2215400000e-05 9.5459000000e-06 3.8371000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 8.9099000000e-06 -2.2365500000e-05 9.7039000000e-06 3.7517000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 8.9873000000e-06 -2.2515600000e-05 9.8620000000e-06 3.6663000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 9.0647000000e-06 -2.2665700000e-05 1.0020100000e-05 3.5809000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 9.1422000000e-06 -2.2815800000e-05 1.0178200000e-05 3.4955000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 9.1846000000e-06 -2.3053000000e-05 1.0438500000e-05 3.4298000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 9.1771000000e-06 -2.3414200000e-05 1.0844700000e-05 3.3924000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 8.4507000000e-06 -2.3938600000e-05 1.2171100000e-05 3.3168000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 7.4349000000e-06 -2.4528700000e-05 1.3867900000e-05 3.2258000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 6.4191000000e-06 -2.5118800000e-05 1.5564700000e-05 3.1349000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 5.4033000000e-06 -2.5708800000e-05 1.7261500000e-05 3.0440000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 3.6335000000e-06 -2.6329100000e-05 1.9718600000e-05 2.9770000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -1.0258000000e-06 -2.7117200000e-05 2.5206300000e-05 2.9368000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -6.8147000000e-06 -2.8001300000e-05 3.1946700000e-05 2.8693000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -1.3932800000e-05 -2.8842200000e-05 3.9958900000e-05 2.8161000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -2.4005500000e-05 -2.9615900000e-05 5.0844900000e-05 2.7765000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -3.5167500000e-05 -3.0380900000e-05 6.2810300000e-05 2.7381000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -4.8317000000e-05 -3.1117900000e-05 7.6727100000e-05 2.7078000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -6.2764900000e-05 -3.1820400000e-05 9.1902700000e-05 2.6827000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.7941100000e-05 -3.2501600000e-05 1.0778220000e-04 2.6605000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1560200000e-05 1.0650600000e-08 9.1590600000e-05 -4.0968400000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1572600000e-05 2.8760230000e-10 9.1573700000e-05 -1.3747000000e-09
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573000000e-05 1.0812250000e-10 9.1573400000e-05 -5.1722850000e-10
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573300000e-05 -4.8339700000e-11 9.1573100000e-05 2.3035320000e-10
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.4333800000e-11 9.1573100000e-05 1.1609080000e-10
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -7.2398490000e-13 9.1573200000e-05 3.7118000000e-12
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -4.8162960000e-13 9.1573200000e-05 2.4698000000e-12
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.3927420000e-13 9.1573200000e-05 1.2279000000e-12
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.0812000000e-15 9.1573200000e-05 -1.4027300000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.2899600000e-14 9.1573200000e-05 -3.2073330000e-13
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.0338600000e-14 9.1573200000e-05 -1.5413580000e-13
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 9.0480230000e-16 9.1573200000e-05 -3.5349000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.4651270000e-16 9.1573200000e-05 -1.6602000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.8822320000e-16 9.1573200000e-05 2.1458330000e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.9267000000e-15 9.1573200000e-05 9.2175000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573300000e-05 -7.8666000000e-15 9.1573300000e-05 3.3561400000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.3948000000e-15 9.1573200000e-05 1.1069800000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573100000e-05 3.0771000000e-15 9.1573100000e-05 -1.1421800000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573100000e-05 4.1386000000e-15 9.1573100000e-05 -1.5798100000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.7201000000e-15 9.1573200000e-05 -5.8802000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.7922500000e-17 9.1573200000e-05 1.0626000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.4562200000e-17 9.1573200000e-05 1.1282000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.2018000000e-18 9.1573200000e-05 1.1939000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -6.2859000000e-18 9.1573200000e-05 1.2307000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -3.8776000000e-18 9.1573200000e-05 1.2191000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.4692000000e-18 9.1573200000e-05 1.2075000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.3865000000e-20 9.1573200000e-05 1.2003000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.5297000000e-20 9.1573200000e-05 1.2002000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 6.7285000000e-21 9.1573200000e-05 1.2001000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.8311000000e-21 9.1573200000e-05 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.1842000000e-20 9.1573200000e-05 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.9852000000e-20 9.1573200000e-05 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.7863000000e-20 9.1573200000e-05 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.5874000000e-20 9.1573200000e-05 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.2052000000e-20 9.1573200000e-05 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.8778000000e-20 9.1573200000e-05 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.5503000000e-20 9.1573200000e-05 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.2229000000e-20 9.1573200000e-05 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.8955000000e-20 9.1573200000e-05 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.3553000000e-20 9.1573200000e-05 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -6.4229000000e-20 9.1573200000e-05 1.2001000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.8252000000e-19 9.1573200000e-05 1.1998000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.8705000000e-20 9.1573200000e-05 1.1999000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -4.2614000000e-20 9.1573200000e-05 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.5660000000e-21 9.1573200000e-05 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.7593000000e-21 9.1573200000e-05 1.2001000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -3.1834000000e-20 9.1573200000e-05 1.2001000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -6.8426000000e-20 9.1573200000e-05 1.2001000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.0502000000e-19 9.1573200000e-05 1.2001000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.4161000000e-19 9.1573200000e-05 1.2001000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.5285000000e-19 9.1573200000e-05 1.2001000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.2989000000e-19 9.1573200000e-05 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.0692000000e-19 9.1573200000e-05 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -8.3947000000e-20 9.1573200000e-05 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -6.0978000000e-20 9.1573200000e-05 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -4.7843000000e-20 9.1573200000e-05 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -3.8816000000e-20 9.1573200000e-05 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.9789000000e-20 9.1573200000e-05 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.0762000000e-20 9.1573200000e-05 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.6300000000e-20 9.1573200000e-05 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.9950000000e-20 9.1573200000e-05 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -4.3599000000e-20 9.1573200000e-05 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -5.7249000000e-20 9.1573200000e-05 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -5.0135000000e-21 9.1573200000e-05 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.7505000000e-19 9.1573200000e-05 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.4967000000e-19 9.1573200000e-05 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.2429000000e-19 9.1573200000e-05 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 9.3661000000e-20 9.1573200000e-05 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.4255000000e-20 9.1573200000e-05 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.4850000000e-20 9.1573200000e-05 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 0.0000000000e+00 9.1573200000e-05 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 0.0000000000e+00 9.1573200000e-05 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.3475000000e-28 9.1573200000e-05 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.6973000000e-21 9.1573200000e-05 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.0038000000e-20 9.1573200000e-05 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.8378000000e-20 9.1573200000e-05 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.6719000000e-20 9.1573200000e-05 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -6.4315000000e-20 9.1573200000e-05 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.9597000000e-20 9.1573200000e-05 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.3237000000e-20 9.1573200000e-05 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 8.6070000000e-20 9.1573200000e-05 1.1999000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 8.9640000000e-20 9.1573200000e-05 1.1999000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.7091000000e-20 9.1573200000e-05 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.4542000000e-20 9.1573200000e-05 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.7788000000e-21 9.1573200000e-05 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.5996000000e-20 9.1573200000e-05 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.3984000000e-20 9.1573200000e-05 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.1005000000e-20 9.1573200000e-05 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.5994000000e-20 9.1573200000e-05 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 7.4629000000e-20 9.1573200000e-05 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.0430000000e-20 9.1573200000e-05 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.6232000000e-20 9.1573200000e-05 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.0328000000e-21 9.1573200000e-05 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -6.3747000000e-21 9.1573200000e-05 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.3334000000e-20 9.1573200000e-05 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.0293000000e-20 9.1573200000e-05 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -2.6801000000e-20 9.1573200000e-05 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.2486000000e-20 9.1573200000e-05 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.8287000000e-21 9.1573200000e-05 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.6144000000e-20 9.1573200000e-05 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.0459000000e-20 9.1573200000e-05 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.4774000000e-20 9.1573200000e-05 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 5.0344000000e-20 9.1573200000e-05 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 3.9002000000e-20 9.1573200000e-05 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 2.7659000000e-20 9.1573200000e-05 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 1.6316000000e-20 9.1573200000e-05 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 4.9732000000e-21 9.1573200000e-05 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -6.3696000000e-21 9.1573200000e-05 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573200000e-05 -1.7712000000e-20 9.1573200000e-05 1.2000000000e-15
