 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.82186987e-10  6.82186987e-10  1.20000000e+00  1.36713511e-01  1.32759438e-14 -3.82256699e-14 
 6.92186987e-10  6.92186987e-10  1.20000000e+00  1.25639419e-01  1.32892327e-14 -3.82256699e-14 
 7.02186987e-10  7.02186987e-10  1.20000000e+00  1.15450595e-01  1.33014593e-14 -3.82256699e-14 
 7.12186987e-10  7.12186987e-10  1.20000000e+00  1.06077815e-01  1.33127066e-14 -3.82256699e-14 
 7.22186987e-10  7.22186987e-10  1.20000000e+00  9.74570966e-02  1.33230515e-14 -3.82256699e-14 
 7.32186987e-10  7.32186987e-10  1.20000000e+00  8.95293125e-02  1.33325648e-14 -3.82256699e-14 
 7.42186987e-10  7.42186987e-10  1.20000000e+00  8.22398345e-02  1.33413122e-14 -3.82256699e-14 
 7.52186987e-10  7.52186987e-10  1.20000000e+00  7.55382042e-02  1.33493542e-14 -3.82256699e-14 
 7.62186987e-10  7.62186987e-10  1.20000000e+00  6.93778285e-02  1.33567466e-14 -3.82256699e-14 
 7.72186987e-10  7.72186987e-10  1.20000000e+00  6.37156974e-02  1.33635412e-14 -3.82256699e-14 
 7.82186987e-10  7.82186987e-10  1.20000000e+00  5.85121218e-02  1.33697855e-14 -3.82256699e-14 
 7.92186987e-10  7.92186987e-10  1.20000000e+00  5.37304884e-02  1.33755234e-14 -3.82256699e-14 
 8.02186987e-10  8.02186987e-10  1.20000000e+00  4.93370333e-02  1.33807956e-14 -3.82256699e-14 
 8.12186987e-10  8.12186987e-10  1.20000000e+00  4.53006293e-02  1.33856392e-14 -3.82256699e-14 
 8.22186987e-10  8.22186987e-10  1.20000000e+00  4.15925893e-02  1.33900889e-14 -3.82256699e-14 
 8.32186987e-10  8.32186987e-10  1.20000000e+00  3.81864825e-02  1.33941762e-14 -3.82256699e-14 
 8.42186987e-10  8.42186987e-10  1.20000000e+00  3.50579639e-02  1.33979304e-14 -3.82256699e-14 
 8.52186987e-10  8.52186987e-10  1.20000000e+00  3.21846159e-02  1.34013785e-14 -3.82256699e-14 
 8.62186987e-10  8.62186987e-10  1.20000000e+00  2.95458002e-02  1.34045450e-14 -3.82256699e-14 
 8.72186987e-10  8.72186987e-10  1.20000000e+00  2.71225218e-02  1.34074530e-14 -3.82256699e-14 
 8.82186987e-10  8.82186987e-10  1.20000000e+00  2.48973017e-02  1.34101232e-14 -3.82256699e-14 
 8.92186987e-10  8.92186987e-10  1.20000000e+00  2.28540589e-02  1.34125751e-14 -3.82256699e-14 
 9.02186987e-10  9.02186987e-10  1.20000000e+00  2.09780023e-02  1.34148264e-14 -3.82256699e-14 
 9.12186987e-10  9.12186987e-10  1.20000000e+00  1.92555286e-02  1.34168934e-14 -3.82256699e-14 
 9.22186987e-10  9.22186987e-10  1.20000000e+00  1.76741300e-02  1.34187910e-14 -3.82256699e-14 
 9.32186987e-10  9.32186987e-10  1.20000000e+00  1.62223072e-02  1.34205332e-14 -3.82256699e-14 
 9.42186987e-10  9.42186987e-10  1.20000000e+00  1.48894895e-02  1.34221326e-14 -3.82256699e-14 
 9.52186987e-10  9.52186987e-10  1.20000000e+00  1.36659618e-02  1.34236008e-14 -3.82256699e-14 
 9.62186987e-10  9.62186987e-10  1.20000000e+00  1.25427955e-02  1.34249486e-14 -3.82256699e-14 
 9.72186987e-10  9.72186987e-10  1.20000000e+00  1.15117866e-02  1.34261859e-14 -3.82256699e-14 
 9.82186987e-10  9.82186987e-10  1.20000000e+00  1.05653974e-02  1.34273215e-14 -3.82256699e-14 
 9.91093493e-10  9.91093493e-10  1.20000000e+00  9.78831277e-03  1.34282540e-14 -3.82256699e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.06843148e-03  1.34291179e-14 -3.82256699e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  8.99147268e-03  1.34292102e-14 -3.82256699e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  8.83911871e-03  1.34293931e-14 -3.82256699e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  8.54176287e-03  1.34297499e-14 -3.82256699e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.97614714e-03  1.34304286e-14 -3.82256699e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  7.32074595e-03  1.34312151e-14 -3.82256699e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.71878601e-03  1.34319375e-14 -3.82256699e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.16615507e-03  1.34326006e-14 -3.82256699e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.65889908e-03  1.34332093e-14 -3.82256699e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.19332625e-03  1.34337680e-14 -3.82256699e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.76602585e-03  1.34342808e-14 -3.82256698e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.37385915e-03  1.34347514e-14 -3.82256698e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.01394201e-03  1.34351833e-14 -3.82256698e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.68362577e-03  1.34355796e-14 -3.82256698e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.38047856e-03  1.34359434e-14 -3.82256698e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.10226785e-03  1.34362773e-14 -3.82256698e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.84694416e-03  1.34365837e-14 -3.82256698e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.61262620e-03  1.34368648e-14 -3.82256698e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.39758706e-03  1.34371229e-14 -3.82256698e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.20024163e-03  1.34373597e-14 -3.82256698e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.01913492e-03  1.34375770e-14 -3.82256698e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.85293147e-03  1.34377765e-14 -3.82256698e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.70040554e-03  1.34379595e-14 -3.82256698e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.56043208e-03  1.34381275e-14 -3.82256698e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.43197851e-03  1.34382816e-14 -3.82256698e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.31409711e-03  1.34384231e-14 -3.82256698e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20591807e-03  1.34385529e-14 -3.82256698e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.10664311e-03  1.34386720e-14 -3.82256698e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.01553956e-03  1.34387814e-14 -3.82256698e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  9.31935026e-04  1.34388817e-14 -3.82256698e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  8.55212394e-04  1.34389737e-14 -3.82256698e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  7.84805318e-04  1.34390582e-14 -3.82256698e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  7.20194037e-04  1.34391358e-14 -3.82256698e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.60901546e-04  1.34392069e-14 -3.82256698e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.06490084e-04  1.34392722e-14 -3.82256698e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.56557908e-04  1.34393321e-14 -3.82256698e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.10736329e-04  1.34393871e-14 -3.82256698e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.68686996e-04  1.34394376e-14 -3.82256698e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.30099401e-04  1.34394839e-14 -3.82256698e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.94688588e-04  1.34395264e-14 -3.82256698e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.62193054e-04  1.34395654e-14 -3.82256698e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.32372815e-04  1.34396012e-14 -3.82256698e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  3.05007640e-04  1.34396340e-14 -3.82256698e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.79895423e-04  1.34396641e-14 -3.82256698e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.56850695e-04  1.34396918e-14 -3.82256698e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.35703251e-04  1.34397172e-14 -3.82256698e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.16296898e-04  1.34397404e-14 -3.82256698e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.98488298e-04  1.34397618e-14 -3.82256698e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.82145913e-04  1.34397814e-14 -3.82256698e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.67149033e-04  1.34397994e-14 -3.82256698e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.53386886e-04  1.34398159e-14 -3.82256698e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.40757815e-04  1.34398311e-14 -3.82256698e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.29168537e-04  1.34398450e-14 -3.82256698e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.18533444e-04  1.34398578e-14 -3.82256698e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.08773978e-04  1.34398695e-14 -3.82256698e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.98180464e-05  1.34398802e-14 -3.82256698e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  9.15994942e-05  1.34398901e-14 -3.82256698e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  8.40576109e-05  1.34398991e-14 -3.82256698e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.71366848e-05  1.34399074e-14 -3.82256698e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.07855909e-05  1.34399151e-14 -3.82256698e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.49574131e-05  1.34399221e-14 -3.82256698e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.96090980e-05  1.34399285e-14 -3.82256698e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.47011367e-05  1.34399344e-14 -3.82256698e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.01972734e-05  1.34399398e-14 -3.82256698e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.60642369e-05  1.34399447e-14 -3.82256698e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.22714955e-05  1.34399493e-14 -3.82256698e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.87910313e-05  1.34399535e-14 -3.82256698e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.55971330e-05  1.34399573e-14 -3.82256698e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.26662063e-05  1.34399608e-14 -3.82256698e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.99765994e-05  1.34399640e-14 -3.82256698e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.75084434e-05  1.34399670e-14 -3.82256698e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.52435050e-05  1.34399697e-14 -3.82256698e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.31650522e-05  1.34399722e-14 -3.82256698e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.12577307e-05  1.34399745e-14 -3.82256698e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.95074504e-05  1.34399766e-14 -3.82256698e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.79012811e-05  1.34399785e-14 -3.82256698e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.64273575e-05  1.34399803e-14 -3.82256698e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.50747909e-05  1.34399819e-14 -3.82256698e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.38335893e-05  1.34399834e-14 -3.82256698e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.26945835e-05  1.34399848e-14 -3.82256698e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.16493591e-05  1.34399860e-14 -3.82256698e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.06901944e-05  1.34399872e-14 -3.82256698e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  9.81000366e-06  1.34399882e-14 -3.82256698e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  9.00228452e-06  1.34399892e-14 -3.82256698e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  8.26106994e-06  1.34399901e-14 -3.82256698e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  7.58088418e-06  1.34399909e-14 -3.82256698e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.95670239e-06  1.34399917e-14 -3.82256698e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.38391340e-06  1.34399923e-14 -3.82256698e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  5.85828573e-06  1.34399930e-14 -3.82256698e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  5.37593631e-06  1.34399935e-14 -3.82256698e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  4.93330176e-06  1.34399941e-14 -3.82256698e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.52711212e-06  1.34399946e-14 -3.82256698e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  4.15436664e-06  1.34399950e-14 -3.82256698e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.81231166e-06  1.34399954e-14 -3.82256698e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.49842024e-06  1.34399958e-14 -3.82256698e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.21037351e-06  1.34399961e-14 -3.82256698e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.94604349e-06  1.34399965e-14 -3.82256698e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.70347744e-06  1.34399968e-14 -3.82256698e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.48088341e-06  1.34399970e-14 -3.82256698e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.27661697e-06  1.34399973e-14 -3.82256698e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.08916908e-06  1.34399975e-14 -3.82256698e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.91715498e-06  1.34399977e-14 -3.82256698e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.75930391e-06  1.34399979e-14 -3.82256698e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.61444972e-06  1.34399981e-14 -3.82256698e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.48152230e-06  1.34399982e-14 -3.82256698e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.35953966e-06  1.34399984e-14 -3.82256698e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.24760062e-06  1.34399985e-14 -3.82256698e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.14487824e-06  1.34399986e-14 -3.82256698e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.05061366e-06  1.34399987e-14 -3.82256698e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  9.64110485e-07  1.34399988e-14 -3.82256698e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  8.84729670e-07  1.34399989e-14 -3.82256698e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  8.11884787e-07  1.34399990e-14 -3.82256698e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  7.45037693e-07  1.34399991e-14 -3.82256698e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.83694549e-07  1.34399992e-14 -3.82256698e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.27402181e-07  1.34399992e-14 -3.82256698e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  5.75744725e-07  1.34399993e-14 -3.82256698e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  5.28340561e-07  1.34399994e-14 -3.82256698e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  4.84839484e-07  1.34399994e-14 -3.82256698e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  4.44920130e-07  1.34399995e-14 -3.82256698e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  4.08287594e-07  1.34399995e-14 -3.82256698e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.74671250e-07  1.34399996e-14 -3.82256698e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.43822757e-07  1.34399996e-14 -3.82256698e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.15514217e-07  1.34399996e-14 -3.82256698e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.89536504e-07  1.34399997e-14 -3.82256698e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.65697702e-07  1.34399997e-14 -3.82256698e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.43821702e-07  1.34399997e-14 -3.82256698e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.23746894e-07  1.34399997e-14 -3.82256698e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.05324975e-07  1.34399998e-14 -3.82256698e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.88419851e-07  1.34399998e-14 -3.82256698e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.72906636e-07  1.34399998e-14 -3.82256698e-14 
