 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.32019745e-10  3.32019745e-10  3.98423694e-01 -4.06221362e-04 -3.47037148e-05  4.36970008e-04  3.95386933e-06 -1.20000000e-09 -1.28840848e-13  2.17482496e-14  1.00745140e-13  6.34706037e-15 -3.98363694e-19 
 3.42019745e-10  3.42019745e-10  4.10423694e-01 -4.06627772e-04 -4.31316868e-05  4.46013148e-04  3.74511073e-06 -1.19999999e-09 -1.32905094e-13  2.13590726e-14  1.05160056e-13  6.38555527e-15 -4.10363694e-19 
 3.52019745e-10  3.52019745e-10  4.22423694e-01 -4.07014000e-04 -5.17375047e-05  4.55193751e-04  3.55655371e-06 -1.20000000e-09 -1.36973303e-13  2.08847266e-14  1.09666090e-13  6.42206359e-15 -4.22363694e-19 
 3.62019745e-10  3.62019745e-10  4.34423694e-01 -4.07382054e-04 -6.05185020e-05  4.64513274e-04  3.38608205e-06 -1.20000000e-09 -1.41045283e-13  2.03234466e-14  1.14264626e-13  6.45677677e-15 -4.34363694e-19 
 3.72019745e-10  3.72019745e-10  4.46423694e-01 -4.07733773e-04 -6.94721603e-05  4.73972935e-04  3.23179833e-06 -1.20000000e-09 -1.45120862e-13  1.96734933e-14  1.18957057e-13  6.48986617e-15 -4.46363694e-19 
 3.82019745e-10  3.82019745e-10  4.58423694e-01 -4.08070841e-04 -7.85960921e-05  4.83573731e-04  3.09200237e-06 -1.20000000e-09 -1.49199885e-13  1.89331520e-14  1.23744790e-13  6.52148517e-15 -4.58363694e-19 
 3.92019745e-10  3.92019745e-10  4.70423694e-01 -4.08394810e-04 -8.78880291e-05  4.93316467e-04  2.96517173e-06 -1.20000000e-09 -1.53282214e-13  1.81007314e-14  1.28629241e-13  6.55177104e-15 -4.70363694e-19 
 4.02019745e-10  4.02019745e-10  4.82423694e-01 -4.08707117e-04 -9.73458000e-05  5.03201773e-04  2.84994378e-06 -1.20000000e-09 -1.57367723e-13  1.71745623e-14  1.33611832e-13  6.58084662e-15 -4.82363694e-19 
 4.12019745e-10  4.12019745e-10  4.94423694e-01 -4.09009085e-04 -1.06967332e-04  5.13230117e-04  2.74509952e-06 -1.20000000e-09 -1.61456304e-13  1.61529966e-14  1.38693992e-13  6.60882184e-15 -4.94363694e-19 
 4.22019745e-10  4.22019745e-10  5.06423694e-01 -4.09301948e-04 -1.16750629e-04  5.23401829e-04  2.64954886e-06 -1.20000000e-09 -1.65547860e-13  1.50344068e-14  1.43877151e-13  6.63579508e-15 -5.06363694e-19 
 4.32019745e-10  4.32019745e-10  5.18423694e-01 -4.09586859e-04 -1.26693765e-04  5.33717107e-04  2.56231735e-06 -1.20000000e-09 -1.69642304e-13  1.38171848e-14  1.49162746e-13  6.66185441e-15 -5.18363694e-19 
 4.42019745e-10  4.42019745e-10  5.30423694e-01 -4.09864899e-04 -1.36794870e-04  5.44176035e-04  2.48253415e-06 -1.20000000e-09 -1.73739562e-13  1.24997417e-14  1.54552212e-13  6.68707867e-15 -5.30363694e-19 
 4.52019745e-10  4.52019745e-10  5.42423694e-01 -4.10137091e-04 -1.47052121e-04  5.54778591e-04  2.40942125e-06 -1.20000000e-09 -1.77839572e-13  1.10805067e-14  1.60046985e-13  6.71153844e-15 -5.42363694e-19 
 4.62019745e-10  4.62019745e-10  5.54423694e-01 -4.10404408e-04 -1.57463735e-04  5.65524659e-04  2.34228368e-06 -1.20000000e-09 -1.81942280e-13  9.55792743e-15  1.65648501e-13  6.73529697e-15 -5.54363694e-19 
 4.72019745e-10  4.72019745e-10  5.66423694e-01 -4.10667779e-04 -1.68027956e-04  5.76414034e-04  2.28050083e-06 -1.20000000e-09 -1.86047641e-13  7.93046898e-15  1.71358194e-13  6.75841089e-15 -5.66363694e-19 
 4.82019745e-10  4.82019745e-10  5.78423694e-01 -4.10928106e-04 -1.78743046e-04  5.87446434e-04  2.22351850e-06 -1.19999999e-09 -1.90155620e-13  6.19661397e-15  1.77177497e-13  6.78093099e-15 -5.78363694e-19 
 4.91009872e-10  4.91009872e-10  5.89211847e-01 -4.11160087e-04 -1.88503438e-04  5.97486234e-04  2.17609131e-06 -1.20000000e-09 -1.93850959e-13  4.54581760e-15  1.82503845e-13  6.80070751e-15 -5.89151847e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -4.11391172e-04 -1.98383070e-04  6.07641241e-04  2.13180125e-06 -1.20000000e-09 -1.97548379e-13  2.80673807e-15  1.87920970e-13  6.82007177e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -4.11401744e-04 -1.99496665e-04  6.08769650e-04  2.12755946e-06 -1.19999999e-09 -1.97959776e-13  2.60779820e-15  1.88529175e-13  6.82220145e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -4.11467900e-04 -2.01706176e-04  6.11054272e-04  2.11860323e-06 -1.19999998e-09 -1.98782645e-13  2.20659536e-15  1.89748999e-13  6.82644761e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -4.11570818e-04 -2.06157406e-04  6.15626609e-04  2.10041447e-06 -1.19999999e-09 -2.00428723e-13  1.39086820e-15  1.92202361e-13  6.83488564e-15 -6.08340000e-19 
 5.13488282e-10  5.13488282e-10  6.16185938e-01 -4.11737426e-04 -2.13426821e-04  6.23091560e-04  2.07148640e-06 -1.20000000e-09 -2.03099651e-13  2.96778829e-17  1.96220937e-13  6.84841988e-15 -6.16125938e-19 
 5.22186987e-10  5.22186987e-10  6.26624384e-01 -4.11960917e-04 -2.23267652e-04  6.33192862e-04  2.03450594e-06 -1.20000000e-09 -2.06682205e-13 -1.86966037e-15  2.01684961e-13  6.86627829e-15 -6.26564384e-19 
 5.32186987e-10  5.32186987e-10  6.38624384e-01 -4.12218893e-04 -2.34713502e-04  6.44936509e-04  1.99468587e-06 -1.19999999e-09 -2.10803104e-13 -4.15956614e-15  2.08075608e-13  6.88642425e-15 -6.38564384e-19 
 5.42186987e-10  5.42186987e-10  6.50624384e-01 -4.12479021e-04 -2.46299598e-04  6.56819812e-04  1.95760689e-06 -1.20000000e-09 -2.14926594e-13 -6.56463164e-15  2.14584389e-13  6.90618571e-15 -6.50564384e-19 
 5.52186987e-10  5.52186987e-10  6.62624384e-01 -4.12742300e-04 -2.58024115e-04  6.68842264e-04  1.92295155e-06 -1.19999999e-09 -2.19052701e-13 -9.08625020e-15  2.21212700e-13  6.92558850e-15 -6.62564384e-19 
 5.62186987e-10  5.62186987e-10  6.74624384e-01 -4.13009624e-04 -2.69885167e-04  6.81003189e-04  1.89040233e-06 -1.20000000e-09 -2.23181460e-13 -1.17257966e-14  2.27961927e-13  6.94465527e-15 -6.74564384e-19 
 5.72186987e-10  5.72186987e-10  6.86624384e-01 -4.13281940e-04 -2.81880764e-04  6.93301791e-04  1.85971325e-06 -1.19999999e-09 -2.27312918e-13 -1.44846263e-14  2.34833452e-13  6.96340585e-15 -6.86564384e-19 
 5.82186987e-10  5.82186987e-10  6.98624384e-01 -4.13560267e-04 -2.94008840e-04  7.05737214e-04  1.83069265e-06 -1.20000000e-09 -2.31447129e-13 -1.73640743e-14  2.41828647e-13  6.98185788e-15 -6.98564384e-19 
 5.92186987e-10  5.92186987e-10  7.10624384e-01 -4.13845692e-04 -3.06267238e-04  7.18308549e-04  1.80318057e-06 -1.19999999e-09 -2.35584159e-13 -2.03654547e-14  2.48948876e-13  7.00002725e-15 -7.10564384e-19 
 6.02186987e-10  6.02186987e-10  7.22624384e-01 -4.14139373e-04 -3.18653698e-04  7.31014834e-04  1.77703680e-06 -1.20000000e-09 -2.39724084e-13 -2.34900594e-14  2.56195493e-13  7.01792833e-15 -7.22564384e-19 
 6.12186987e-10  6.12186987e-10  7.34624384e-01 -4.14442546e-04 -3.31165842e-04  7.43855052e-04  1.75213606e-06 -1.20000000e-09 -2.43866994e-13 -2.67391571e-14  2.63569842e-13  7.03557420e-15 -7.34564384e-19 
 6.22186987e-10  6.22186987e-10  7.46624384e-01 -4.14756535e-04 -3.43801157e-04  7.56828126e-04  1.72836605e-06 -1.19999999e-09 -2.48012989e-13 -3.01139921e-14  2.71073258e-13  7.05297671e-15 -7.46564384e-19 
 6.32186987e-10  6.32186987e-10  7.58624384e-01 -4.15082765e-04 -3.56556980e-04  7.69932919e-04  1.70562628e-06 -1.20000000e-09 -2.52162186e-13 -3.36157827e-14  2.78707063e-13  7.07014667e-15 -7.58564384e-19 
 6.42186987e-10  6.42186987e-10  7.70624384e-01 -4.15422773e-04 -3.69430481e-04  7.83168227e-04  1.68382699e-06 -1.19999999e-09 -2.56314713e-13 -3.72457201e-14  2.86472569e-13  7.08709393e-15 -7.70564384e-19 
 6.52186987e-10  6.52186987e-10  7.82624384e-01 -4.15778219e-04 -3.82418642e-04  7.96532773e-04  1.66288808e-06 -1.20000000e-09 -2.60470718e-13 -4.10049657e-14  2.94371074e-13  7.10382751e-15 -7.82564384e-19 
 6.62186987e-10  6.62186987e-10  7.94624384e-01 -4.16150900e-04 -3.95518241e-04  8.10025203e-04  1.64273811e-06 -1.20000000e-09 -2.64630364e-13 -4.48946501e-14  3.02403864e-13  7.12035564e-15 -7.94564383e-19 
 6.72186987e-10  6.72186987e-10  8.06624384e-01 -4.16542762e-04 -4.08725828e-04  8.23644077e-04  1.62331336e-06 -1.20000001e-09 -2.68793832e-13 -4.89158704e-14  3.10572210e-13  7.13668590e-15 -8.06564384e-19 
 6.82186987e-10  6.82186987e-10  8.18624384e-01 -4.16955914e-04 -4.22037704e-04  8.37387861e-04  1.60455704e-06 -1.20000000e-09 -2.72961326e-13 -5.30696881e-14  3.18877370e-13  7.15282525e-15 -8.18564384e-19 
 6.92186987e-10  6.92186987e-10  8.30624384e-01 -4.17392639e-04 -4.35449897e-04  8.51254918e-04  1.58641855e-06 -1.20000000e-09 -2.77133068e-13 -5.73571261e-14  3.27320584e-13  7.16878013e-15 -8.30564384e-19 
 7.02186987e-10  7.02186987e-10  8.42624384e-01 -4.17855410e-04 -4.48958138e-04  8.65243496e-04  1.56885285e-06 -1.19999999e-09 -2.81309309e-13 -6.17791663e-14  3.35903076e-13  7.18455649e-15 -8.42564384e-19 
 7.12186987e-10  7.12186987e-10  8.54624384e-01 -4.18346899e-04 -4.62557840e-04  8.79351719e-04  1.55181988e-06 -1.20000000e-09 -2.85490320e-13 -6.63367462e-14  3.44626052e-13  7.20015985e-15 -8.54564384e-19 
 7.22186987e-10  7.22186987e-10  8.66624384e-01 -4.18869989e-04 -4.76244068e-04  8.93577573e-04  1.53528402e-06 -1.19999999e-09 -2.89676405e-13 -7.10307557e-14  3.53490698e-13  7.21559537e-15 -8.66564383e-19 
 7.32186987e-10  7.32186987e-10  8.78624384e-01 -4.19427782e-04 -4.90011522e-04  9.07918890e-04  1.51921369e-06 -1.20000000e-09 -2.93867893e-13 -7.58620337e-14  3.62498181e-13  7.23086786e-15 -8.78564383e-19 
 7.42186987e-10  7.42186987e-10  8.90624384e-01 -4.20023607e-04 -5.03854511e-04  9.22373337e-04  1.50358090e-06 -1.20000000e-09 -2.98065150e-13 -8.08313638e-14  3.71649642e-13  7.24598183e-15 -8.90564383e-19 
 7.52186987e-10  7.52186987e-10  9.02624384e-01 -4.20661022e-04 -5.17766936e-04  9.36938397e-04  1.48836090e-06 -1.20000000e-09 -3.02268574e-13 -8.59394710e-14  3.80946201e-13  7.26094154e-15 -9.02564383e-19 
 7.62186987e-10  7.62186987e-10  9.14624384e-01 -4.21343808e-04 -5.31742279e-04  9.51611355e-04  1.47353186e-06 -1.19999999e-09 -3.06478598e-13 -9.11870171e-14  3.90388949e-13  7.27575100e-15 -9.14564383e-19 
 7.72186987e-10  7.72186987e-10  9.26624384e-01 -4.22075966e-04 -5.45773586e-04  9.66389278e-04  1.45907456e-06 -1.20000000e-09 -3.10695697e-13 -9.65745964e-14  3.99978952e-13  7.29041403e-15 -9.26564383e-19 
 7.82186987e-10  7.82186987e-10  9.38624384e-01 -4.22861702e-04 -5.59853475e-04  9.81269004e-04  1.44497213e-06 -1.20000000e-09 -3.14920385e-13 -1.02102732e-13  4.09717244e-13  7.30493427e-15 -9.38564383e-19 
 7.92186987e-10  7.92186987e-10  9.50624384e-01 -4.23705397e-04 -5.73974139e-04  9.96247126e-04  1.43120979e-06 -1.20000000e-09 -3.19153220e-13 -1.07771870e-13  4.19604824e-13  7.31931518e-15 -9.50564383e-19 
 8.02186987e-10  8.02186987e-10  9.62624384e-01 -4.24611578e-04 -5.88127371e-04  1.01131997e-03  1.41777464e-06 -1.20000000e-09 -3.23394805e-13 -1.13582377e-13  4.29642660e-13  7.33356010e-15 -9.62564383e-19 
 8.12186987e-10  8.12186987e-10  9.74624384e-01 -4.25584872e-04 -6.02304595e-04  1.02648361e-03  1.40465542e-06 -1.19999998e-09 -3.27645788e-13 -1.19534537e-13  4.39831678e-13  7.34767225e-15 -9.74564383e-19 
 8.22186987e-10  8.22186987e-10  9.86624384e-01 -4.26629945e-04 -6.16496922e-04  1.04173382e-03  1.39184235e-06 -1.20000000e-09 -3.31906862e-13 -1.25628545e-13  4.50172765e-13  7.36165474e-15 -9.86564383e-19 
 8.32186987e-10  8.32186987e-10  9.98624384e-01 -4.27751431e-04 -6.30695214e-04  1.05706612e-03  1.37932685e-06 -1.19999999e-09 -3.36178769e-13 -1.31864505e-13  4.60666765e-13  7.37551059e-15 -9.98564383e-19 
 8.42186987e-10  8.42186987e-10  1.01062438e+00 -4.28953846e-04 -6.44890173e-04  1.07247572e-03  1.36710145e-06 -1.20000001e-09 -3.40462295e-13 -1.38242432e-13  4.71314474e-13  7.38924273e-15 -1.01056438e-18 
 8.52186987e-10  8.52186987e-10  1.02262438e+00 -4.30241489e-04 -6.59072441e-04  1.08795757e-03  1.35515950e-06 -1.20000000e-09 -3.44758272e-13 -1.44762245e-13  4.82116640e-13  7.40285403e-15 -1.02256438e-18 
 8.62186987e-10  8.62186987e-10  1.03462438e+00 -4.31618331e-04 -6.73232709e-04  1.10350635e-03  1.34349505e-06 -1.20000001e-09 -3.49067571e-13 -1.51423771e-13  4.93073960e-13  7.41634730e-15 -1.03456438e-18 
 8.72186987e-10  8.72186987e-10  1.04662438e+00 -4.33087892e-04 -6.87361824e-04  1.11911641e-03  1.33210266e-06 -1.20000001e-09 -3.53391102e-13 -1.58226744e-13  5.04187074e-13  7.42972529e-15 -1.04656438e-18 
 8.82186987e-10  8.82186987e-10  1.05862438e+00 -4.34653118e-04 -7.01450870e-04  1.13478181e-03  1.32097716e-06 -1.20000000e-09 -3.57729807e-13 -1.65170807e-13  5.15456565e-13  7.44299069e-15 -1.05856438e-18 
 8.92186987e-10  8.92186987e-10  1.07062438e+00 -4.36316249e-04 -7.15491186e-04  1.15049612e-03  1.31011356e-06 -1.19999999e-09 -3.62084654e-13 -1.72255518e-13  5.26882955e-13  7.45614615e-15 -1.07056438e-18 
 9.02186987e-10  9.02186987e-10  1.08262438e+00 -4.38078702e-04 -7.29474278e-04  1.16625227e-03  1.29950681e-06 -1.19999999e-09 -3.66456628e-13 -1.79480345e-13  5.38466697e-13  7.46919425e-15 -1.08256438e-18 
 9.12186987e-10  9.12186987e-10  1.09462438e+00 -4.39940955e-04 -7.43391735e-04  1.18204234e-03  1.28915169e-06 -1.20000000e-09 -3.70846727e-13 -1.86844675e-13  5.50208170e-13  7.48213754e-15 -1.09456438e-18 
 9.22186987e-10  9.22186987e-10  1.10662438e+00 -4.41902455e-04 -7.57235760e-04  1.19785797e-03  1.27904265e-06 -1.20000001e-09 -3.75255944e-13 -1.94347812e-13  5.62107671e-13  7.49497851e-15 -1.10656438e-18 
 9.32186987e-10  9.32186987e-10  1.11862438e+00 -4.43961556e-04 -7.71001234e-04  1.21369242e-03  1.26917371e-06 -1.19999999e-09 -3.79685264e-13 -2.01988997e-13  5.74165423e-13  7.50771959e-15 -1.11856438e-18 
 9.42186987e-10  9.42186987e-10  1.13062438e+00 -4.46115475e-04 -7.84687556e-04  1.22954229e-03  1.25953839e-06 -1.19999999e-09 -3.84135649e-13 -2.09767441e-13  5.86381597e-13  7.52036315e-15 -1.13056438e-18 
 9.52186987e-10  9.52186987e-10  1.14262438e+00 -4.48360296e-04 -7.98297213e-04  1.24540618e-03  1.25012959e-06 -1.20000000e-09 -3.88608028e-13 -2.17682365e-13  5.98756339e-13  7.53291149e-15 -1.14256438e-18 
 9.62186987e-10  9.62186987e-10  1.15462438e+00 -4.50691005e-04 -8.11833475e-04  1.26128234e-03  1.24093966e-06 -1.19999999e-09 -3.93103284e-13 -2.25733019e-13  6.11289782e-13  7.54536684e-15 -1.15456438e-18 
