 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.73355179e-10  6.73355179e-10  1.20000000e+00  2.60260716e-01  1.06362679e-10 -4.42536167e-14 
 6.83355179e-10  6.83355179e-10  1.20000000e+00  2.43696383e-01  1.06362698e-10 -4.42536156e-14 
 6.93355179e-10  6.93355179e-10  1.20000000e+00  2.28156391e-01  1.06362717e-10 -4.42536146e-14 
 7.03355179e-10  7.03355179e-10  1.20000000e+00  2.13579682e-01  1.06362735e-10 -4.42536135e-14 
 7.13355179e-10  7.13355179e-10  1.20000000e+00  1.99908855e-01  1.06362751e-10 -4.42536125e-14 
 7.23355179e-10  7.23355179e-10  1.20000000e+00  1.87089880e-01  1.06362766e-10 -4.42536114e-14 
 7.33355179e-10  7.33355179e-10  1.20000000e+00  1.75071852e-01  1.06362781e-10 -4.42536103e-14 
 7.43355179e-10  7.43355179e-10  1.20000000e+00  1.63806788e-01  1.06362794e-10 -4.42536093e-14 
 7.53355179e-10  7.53355179e-10  1.20000000e+00  1.53249434e-01  1.06362807e-10 -4.42536082e-14 
 7.63355179e-10  7.63355179e-10  1.20000000e+00  1.43357112e-01  1.06362819e-10 -4.42536071e-14 
 7.73355179e-10  7.73355179e-10  1.20000000e+00  1.34089567e-01  1.06362830e-10 -4.42536061e-14 
 7.83355179e-10  7.83355179e-10  1.20000000e+00  1.25408832e-01  1.06362840e-10 -4.42536050e-14 
 7.93355179e-10  7.93355179e-10  1.20000000e+00  1.17279109e-01  1.06362850e-10 -4.42536039e-14 
 8.03355179e-10  8.03355179e-10  1.20000000e+00  1.09666650e-01  1.06362859e-10 -4.42536029e-14 
 8.13355179e-10  8.13355179e-10  1.20000000e+00  1.02539648e-01  1.06362868e-10 -4.42536018e-14 
 8.23355179e-10  8.23355179e-10  1.20000000e+00  9.58681390e-02  1.06362876e-10 -4.42536008e-14 
 8.33355179e-10  8.33355179e-10  1.20000000e+00  8.96238997e-02  1.06362883e-10 -4.42535997e-14 
 8.43355179e-10  8.43355179e-10  1.20000000e+00  8.37803605e-02  1.06362890e-10 -4.42535986e-14 
 8.53355179e-10  8.53355179e-10  1.20000000e+00  7.83125159e-02  1.06362897e-10 -4.42535976e-14 
 8.63355179e-10  8.63355179e-10  1.20000000e+00  7.31968410e-02  1.06362903e-10 -4.42535965e-14 
 8.73355179e-10  8.73355179e-10  1.20000000e+00  6.84112126e-02  1.06362909e-10 -4.42535954e-14 
 8.83355179e-10  8.83355179e-10  1.20000000e+00  6.39348328e-02  1.06362914e-10 -4.42535944e-14 
 8.93355179e-10  8.93355179e-10  1.20000000e+00  5.97481567e-02  1.06362919e-10 -4.42535933e-14 
 9.03355179e-10  9.03355179e-10  1.20000000e+00  5.58328233e-02  1.06362924e-10 -4.42535922e-14 
 9.13355179e-10  9.13355179e-10  1.20000000e+00  5.21715895e-02  1.06362928e-10 -4.42535912e-14 
 9.23355179e-10  9.23355179e-10  1.20000000e+00  4.87482670e-02  1.06362932e-10 -4.42535901e-14 
 9.33355179e-10  9.33355179e-10  1.20000000e+00  4.55476628e-02  1.06362936e-10 -4.42535891e-14 
 9.43355179e-10  9.43355179e-10  1.20000000e+00  4.25555218e-02  1.06362940e-10 -4.42535880e-14 
 9.53355179e-10  9.53355179e-10  1.20000000e+00  3.97584732e-02  1.06362943e-10 -4.42535869e-14 
 9.63355179e-10  9.63355179e-10  1.20000000e+00  3.71439784e-02  1.06362946e-10 -4.42535859e-14 
 9.73355179e-10  9.73355179e-10  1.20000000e+00  3.47002826e-02  1.06362949e-10 -4.42535848e-14 
 9.83355179e-10  9.83355179e-10  1.20000000e+00  3.24163684e-02  1.06362952e-10 -4.42535837e-14 
 9.91677589e-10  9.91677589e-10  1.20000000e+00  3.06304052e-02  1.06362954e-10 -4.42535829e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.89425496e-02  1.06362956e-10 -4.42535820e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.87469509e-02  1.06362956e-10 -4.42535819e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.83589099e-02  1.06362957e-10 -4.42535816e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.75977201e-02  1.06362958e-10 -4.42535812e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.61348148e-02  1.06362960e-10 -4.42535804e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.44130536e-02  1.06362962e-10 -4.42535793e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.28036221e-02  1.06362964e-10 -4.42535782e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.12996521e-02  1.06362965e-10 -4.42535772e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.98944234e-02  1.06362967e-10 -4.42535761e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.85815473e-02  1.06362969e-10 -4.42535751e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.73550123e-02  1.06362970e-10 -4.42535740e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.62091822e-02  1.06362971e-10 -4.42535729e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.51387805e-02  1.06362973e-10 -4.42535719e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.41388708e-02  1.06362974e-10 -4.42535708e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.32048355e-02  1.06362975e-10 -4.42535697e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.23323562e-02  1.06362976e-10 -4.42535687e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.15173951e-02  1.06362977e-10 -4.42535676e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.07561767e-02  1.06362978e-10 -4.42535665e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.00451712e-02  1.06362979e-10 -4.42535655e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  9.38107890e-03  1.06362980e-10 -4.42535644e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  8.76081537e-03  1.06362980e-10 -4.42535634e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  8.18149754e-03  1.06362981e-10 -4.42535623e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.64043078e-03  1.06362982e-10 -4.42535612e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.13509675e-03  1.06362982e-10 -4.42535602e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.66314197e-03  1.06362983e-10 -4.42535591e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.22236717e-03  1.06362983e-10 -4.42535580e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.81071727e-03  1.06362984e-10 -4.42535570e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.42627204e-03  1.06362984e-10 -4.42535559e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.06723729e-03  1.06362985e-10 -4.42535548e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  4.73193670e-03  1.06362985e-10 -4.42535538e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.41880414e-03  1.06362986e-10 -4.42535527e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.12637643e-03  1.06362986e-10 -4.42535517e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  3.85328669e-03  1.06362986e-10 -4.42535506e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  3.59825798e-03  1.06362987e-10 -4.42535495e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  3.36009745e-03  1.06362987e-10 -4.42535485e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  3.13769082e-03  1.06362987e-10 -4.42535474e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.92999725e-03  1.06362987e-10 -4.42535463e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.73604448e-03  1.06362988e-10 -4.42535453e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.55492442e-03  1.06362988e-10 -4.42535442e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.38578878e-03  1.06362988e-10 -4.42535431e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.22784530e-03  1.06362988e-10 -4.42535421e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.08035400e-03  1.06362988e-10 -4.42535410e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.94262374e-03  1.06362989e-10 -4.42535400e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.81400900e-03  1.06362989e-10 -4.42535389e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.69390690e-03  1.06362989e-10 -4.42535378e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.58175438e-03  1.06362989e-10 -4.42535368e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.47702556e-03  1.06362989e-10 -4.42535357e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.37922933e-03  1.06362989e-10 -4.42535346e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.28790702e-03  1.06362989e-10 -4.42535336e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.20263028e-03  1.06362989e-10 -4.42535325e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.12299908e-03  1.06362990e-10 -4.42535314e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.04863982e-03  1.06362990e-10 -4.42535304e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  9.79203624e-04  1.06362990e-10 -4.42535293e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  9.14364667e-04  1.06362990e-10 -4.42535283e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  8.53818684e-04  1.06362990e-10 -4.42535272e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.97281530e-04  1.06362990e-10 -4.42535261e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  7.44487855e-04  1.06362990e-10 -4.42535251e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.95189864e-04  1.06362990e-10 -4.42535240e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.49156155e-04  1.06362990e-10 -4.42535229e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.06170636e-04  1.06362990e-10 -4.42535219e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  5.66031512e-04  1.06362990e-10 -4.42535208e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  5.28550344e-04  1.06362990e-10 -4.42535197e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  4.93551161e-04  1.06362990e-10 -4.42535187e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  4.60869638e-04  1.06362990e-10 -4.42535176e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.30352325e-04  1.06362990e-10 -4.42535166e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.01855929e-04  1.06362990e-10 -4.42535155e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.75246642e-04  1.06362990e-10 -4.42535144e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.50399511e-04  1.06362990e-10 -4.42535134e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.27197858e-04  1.06362991e-10 -4.42535123e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.05532724e-04  1.06362991e-10 -4.42535112e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.85302367e-04  1.06362991e-10 -4.42535102e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.66411779e-04  1.06362991e-10 -4.42535091e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.48772241e-04  1.06362991e-10 -4.42535080e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.32300909e-04  1.06362991e-10 -4.42535070e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.16920424e-04  1.06362991e-10 -4.42535059e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.02558549e-04  1.06362991e-10 -4.42535049e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.89147828e-04  1.06362991e-10 -4.42535038e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.76625273e-04  1.06362991e-10 -4.42535027e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.64932067e-04  1.06362991e-10 -4.42535017e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.54013286e-04  1.06362991e-10 -4.42535006e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.43817646e-04  1.06362991e-10 -4.42534995e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.34297254e-04  1.06362991e-10 -4.42534985e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.25407393e-04  1.06362991e-10 -4.42534974e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.17106305e-04  1.06362991e-10 -4.42534963e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.09354997e-04  1.06362991e-10 -4.42534953e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.02117059e-04  1.06362991e-10 -4.42534942e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  9.53584912e-05  1.06362991e-10 -4.42534932e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  8.90475466e-05  1.06362991e-10 -4.42534921e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  8.31545798e-05  1.06362991e-10 -4.42534910e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  7.76519085e-05  1.06362991e-10 -4.42534900e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  7.25136842e-05  1.06362991e-10 -4.42534889e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.77157697e-05  1.06362991e-10 -4.42534878e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.32356265e-05  1.06362991e-10 -4.42534868e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  5.90522089e-05  1.06362991e-10 -4.42534857e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  5.51458648e-05  1.06362991e-10 -4.42534846e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.14982435e-05  1.06362991e-10 -4.42534836e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  4.80922099e-05  1.06362991e-10 -4.42534825e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  4.49117635e-05  1.06362991e-10 -4.42534815e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.19419635e-05  1.06362991e-10 -4.42534804e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.91688587e-05  1.06362991e-10 -4.42534793e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.65794218e-05  1.06362991e-10 -4.42534783e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  3.41614883e-05  1.06362991e-10 -4.42534772e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  3.19036994e-05  1.06362991e-10 -4.42534761e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.97954484e-05  1.06362991e-10 -4.42534751e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.78268314e-05  1.06362991e-10 -4.42534740e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.59886001e-05  1.06362991e-10 -4.42534729e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.42721189e-05  1.06362991e-10 -4.42534719e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.26693241e-05  1.06362991e-10 -4.42534708e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.11726861e-05  1.06362991e-10 -4.42534698e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.97751739e-05  1.06362991e-10 -4.42534687e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.84702222e-05  1.06362991e-10 -4.42534676e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.72517005e-05  1.06362991e-10 -4.42534666e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.61138845e-05  1.06362991e-10 -4.42534655e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.50514289e-05  1.06362991e-10 -4.42534644e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.40593423e-05  1.06362991e-10 -4.42534634e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.31329641e-05  1.06362991e-10 -4.42534623e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.22679423e-05  1.06362991e-10 -4.42534612e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.14602130e-05  1.06362991e-10 -4.42534602e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.07059818e-05  1.06362991e-10 -4.42534591e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.00017052e-05  1.06362991e-10 -4.42534581e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  9.34407470e-06  1.06362991e-10 -4.42534570e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  8.73000079e-06  1.06362991e-10 -4.42534559e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  8.15659861e-06  1.06362991e-10 -4.42534549e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.62117438e-06  1.06362991e-10 -4.42534538e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.12121272e-06  1.06362991e-10 -4.42534527e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.65436486e-06  1.06362991e-10 -4.42534517e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.21843759e-06  1.06362991e-10 -4.42534506e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  5.81138296e-06  1.06362991e-10 -4.42534495e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  5.43128866e-06  1.06362991e-10 -4.42534485e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.07636904e-06  1.06362991e-10 -4.42534474e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  4.74495672e-06  1.06362991e-10 -4.42534464e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  4.43549473e-06  1.06362991e-10 -4.42534453e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  4.14652927e-06  1.06362991e-10 -4.42534442e-14 
