 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.94529663e-11  4.94529663e-11  1.18687119e-01  1.20000000e+00  2.54695579e-04 -7.65627804e-04  4.57147036e-04  5.37851888e-05 
 5.29955458e-11  5.29955458e-11  1.27189310e-01  1.20000000e+00  2.50240851e-04 -7.68538955e-04  4.67976245e-04  5.03218595e-05 
 5.72168373e-11  5.72168373e-11  1.37320410e-01  1.20000000e+00  2.47024776e-04 -7.71868561e-04  4.78327319e-04  4.65164667e-05 
 6.21720154e-11  6.21720154e-11  1.49212837e-01  1.20000000e+00  2.44118830e-04 -7.75543818e-04  4.89000217e-04  4.24247706e-05 
 7.20197449e-11  7.20197449e-11  1.72847388e-01  1.20000000e+00  2.38571393e-04 -7.82254493e-04  5.08435869e-04  3.52472305e-05 
 8.20197449e-11  8.20197449e-11  1.96847388e-01  1.20000000e+00  2.31855408e-04 -7.87916321e-04  5.26835415e-04  2.92254975e-05 
 9.20197449e-11  9.20197449e-11  2.20847388e-01  1.20000000e+00  2.23779822e-04 -7.92651491e-04  5.44506753e-04  2.43649160e-05 
 1.02019745e-10  1.02019745e-10  2.44847388e-01  1.20000000e+00  2.14430302e-04 -7.96730447e-04  5.61853391e-04  2.04467547e-05 
 1.12019745e-10  1.12019745e-10  2.68847388e-01  1.20000000e+00  2.03884991e-04 -8.00241541e-04  5.79077811e-04  1.72787390e-05 
 1.22019745e-10  1.22019745e-10  2.92847388e-01  1.20000000e+00  1.92227638e-04 -8.03269888e-04  5.96329255e-04  1.47129961e-05 
 1.32019745e-10  1.32019745e-10  3.16847388e-01  1.20000000e+00  1.79536246e-04 -8.05895212e-04  6.13724369e-04  1.26345972e-05 
 1.42019745e-10  1.42019745e-10  3.40847388e-01  1.20000000e+00  1.65880030e-04 -8.08187255e-04  6.31356077e-04  1.09511476e-05 
 1.52019745e-10  1.52019745e-10  3.64847388e-01  1.20000000e+00  1.51319158e-04 -8.10204924e-04  6.49298726e-04  9.58704109e-06 
 1.62019745e-10  1.62019745e-10  3.88847388e-01  1.20000000e+00  1.35905630e-04 -8.11997513e-04  6.67611571e-04  8.48031303e-06 
 1.72019745e-10  1.72019745e-10  4.12847388e-01  1.20000000e+00  1.19683904e-04 -8.13605851e-04  6.86341489e-04  7.58045833e-06 
 1.82019745e-10  1.82019745e-10  4.36847388e-01  1.20000000e+00  1.02692386e-04 -8.15064135e-04  7.05525179e-04  6.84657054e-06 
 1.92019745e-10  1.92019745e-10  4.60847388e-01  1.20000000e+00  8.49642944e-05 -8.16401011e-04  7.25191033e-04  6.24568363e-06 
 2.02019745e-10  2.02019745e-10  4.84847388e-01  1.20000000e+00  6.65286814e-05 -8.17640690e-04  7.45360685e-04  5.75132382e-06 
 2.12019745e-10  2.12019745e-10  5.08847388e-01  1.20000000e+00  4.74112956e-05 -8.18803870e-04  7.66050292e-04  5.34228230e-06 
 2.22019745e-10  2.22019745e-10  5.32847388e-01  1.20000000e+00  2.76353466e-05 -8.19908533e-04  7.87271589e-04  5.00159724e-06 
 2.32019745e-10  2.32019745e-10  5.56847388e-01  1.20000000e+00  7.22217687e-06 -8.20970635e-04  8.09032738e-04  4.71572046e-06 
 2.42019745e-10  2.42019745e-10  5.80847388e-01  1.20000000e+00 -1.38081392e-05 -8.22004718e-04  8.31339017e-04  4.47384059e-06 
 2.52019745e-10  2.52019745e-10  6.04847388e-01  1.20000000e+00 -3.54362481e-05 -8.23024460e-04  8.54193372e-04  4.26733603e-06 
 2.62019745e-10  2.62019745e-10  6.28847388e-01  1.20000000e+00 -5.76430029e-05 -8.24043181e-04  8.77596849e-04  4.08933461e-06 
 2.72019745e-10  2.72019745e-10  6.52847388e-01  1.20000000e+00 -8.04089612e-05 -8.25074342e-04  9.01548943e-04  3.93436012e-06 
 2.82019745e-10  2.82019745e-10  6.76847388e-01  1.20000000e+00 -1.03713876e-04 -8.26132027e-04  9.26047854e-04  3.79804931e-06 
 2.92019745e-10  2.92019745e-10  7.00847388e-01  1.20000000e+00 -1.27536158e-04 -8.27231458e-04  9.51090690e-04  3.67692576e-06 
 3.02019745e-10  3.02019745e-10  7.24847388e-01  1.20000000e+00 -1.51852300e-04 -8.28389525e-04  9.76673606e-04  3.56821953e-06 
 3.12019745e-10  3.12019745e-10  7.48847388e-01  1.20000000e+00 -1.76636204e-04 -8.29625413e-04  1.00279189e-03  3.46972352e-06 
 3.22019745e-10  3.22019745e-10  7.72847388e-01  1.20000000e+00 -2.01858483e-04 -8.30961215e-04  1.02944002e-03  3.37967914e-06 
 3.32019745e-10  3.32019745e-10  7.96847388e-01  1.20000000e+00 -2.27485616e-04 -8.32422683e-04  1.05661161e-03  3.29668561e-06 
 3.42019745e-10  3.42019745e-10  8.20847388e-01  1.20000000e+00 -2.53479023e-04 -8.34040022e-04  1.08429942e-03  3.21962782e-06 
 3.52019745e-10  3.52019745e-10  8.44847388e-01  1.20000000e+00 -2.79794072e-04 -8.35848696e-04  1.11249515e-03  3.14761929e-06 
 3.62019745e-10  3.62019745e-10  8.68847388e-01  1.20000000e+00 -3.06378997e-04 -8.37890279e-04  1.14118932e-03  3.07995689e-06 
 3.72019745e-10  3.72019745e-10  8.92847388e-01  1.20000000e+00 -3.33173893e-04 -8.40213151e-04  1.17037096e-03  3.01608498e-06 
 3.82019745e-10  3.82019745e-10  9.16847388e-01  1.20000000e+00 -3.60109861e-04 -8.42872961e-04  1.20002725e-03  2.95556690e-06 
 3.92019745e-10  3.92019745e-10  9.40847388e-01  1.20000000e+00 -3.87108569e-04 -8.45932595e-04  1.23014310e-03  2.89806213e-06 
 4.02019745e-10  4.02019745e-10  9.64847388e-01  1.20000000e+00 -4.14082491e-04 -8.49461399e-04  1.26070058e-03  2.84330771e-06 
 4.12019745e-10  4.12019745e-10  9.88847388e-01  1.20000000e+00 -4.40936298e-04 -8.53533195e-04  1.29167839e-03  2.79110262e-06 
 4.22019745e-10  4.22019745e-10  1.01284739e+00  1.20000000e+00 -4.67569706e-04 -8.58222863e-04  1.32305128e-03  2.74129416e-06 
 4.32019745e-10  4.32019745e-10  1.03684739e+00  1.20000000e+00 -4.93882052e-04 -8.63601168e-04  1.35478945e-03  2.69376538e-06 
 4.42019745e-10  4.42019745e-10  1.06084739e+00  1.20000000e+00 -5.19778226e-04 -8.69727901e-04  1.38685770e-03  2.64842311e-06 
 4.52019745e-10  4.52019745e-10  1.08484739e+00  1.20000000e+00 -5.45174124e-04 -8.76643889e-04  1.41921283e-03  2.60518625e-06 
 4.62019745e-10  4.62019745e-10  1.10884739e+00  1.20000000e+00 -5.69999779e-04 -8.84362954e-04  1.45179876e-03  2.56397484e-06 
 4.72019745e-10  4.72019745e-10  1.13284739e+00  1.20000000e+00 -5.94221427e-04 -8.92865454e-04  1.48456218e-03  2.52470047e-06 
 4.82019745e-10  4.82019745e-10  1.15684739e+00  1.20000000e+00 -6.17871188e-04 -9.02095095e-04  1.51747902e-03  2.48725932e-06 
 4.91009872e-10  4.91009872e-10  1.17842369e+00  1.20000000e+00 -6.38675150e-04 -9.10969683e-04  1.54718973e-03  2.45510592e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -6.59148286e-04 -9.20243462e-04  1.57696752e-03  2.42422828e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -1.06613130e-03 -1.30735291e-06  1.06535351e-03  2.08514406e-06 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -1.06602512e-03 -9.38489161e-07  1.06546401e-03  1.49960406e-06 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -1.06588467e-03 -4.58332099e-07  1.06561113e-03  7.31871043e-07 
 5.13488282e-10  5.13488282e-10  1.20000000e+00  1.20000000e+00 -1.06577888e-03 -9.55913683e-08  1.06572186e-03  1.52603641e-07 
 5.22186987e-10  5.22186987e-10  1.20000000e+00  1.20000000e+00 -1.06573874e-03  4.21063817e-08  1.06576386e-03 -6.72248567e-08 
 5.32186987e-10  5.32186987e-10  1.20000000e+00  1.20000000e+00 -1.06573753e-03  4.62421637e-08  1.06576511e-03 -7.38270450e-08 
 5.42186987e-10  5.42186987e-10  1.20000000e+00  1.20000000e+00 -1.06574449e-03  2.23682263e-08  1.06575783e-03 -3.57117173e-08 
 5.52186987e-10  5.52186987e-10  1.20000000e+00  1.20000000e+00 -1.06574903e-03  6.76878191e-09  1.06575307e-03 -1.08066310e-08 
 5.62186987e-10  5.62186987e-10  1.20000000e+00  1.20000000e+00 -1.06575079e-03  7.36978071e-10  1.06575123e-03 -1.17661415e-09 
 5.72186987e-10  5.72186987e-10  1.20000000e+00  1.20000000e+00 -1.06575118e-03 -5.98244458e-10  1.06575082e-03  9.55122579e-10 
 5.82186987e-10  5.82186987e-10  1.20000000e+00  1.20000000e+00 -1.06575115e-03 -4.90066265e-10  1.06575086e-03  7.82411658e-10 
 5.92186987e-10  5.92186987e-10  1.20000000e+00  1.20000000e+00 -1.06575107e-03 -2.13255465e-10  1.06575094e-03  3.40472124e-10 
 6.02186987e-10  6.02186987e-10  1.20000000e+00  1.20000000e+00 -1.06575102e-03 -5.68289683e-11  1.06575099e-03  9.07309983e-11 
 6.12186987e-10  6.12186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -2.20154588e-12  1.06575101e-03  3.51597548e-12 
 6.22186987e-10  6.22186987e-10  1.20000000e+00  1.20000000e+00 -1.06575100e-03  7.51908486e-12  1.06575101e-03 -1.20033371e-11 
 6.32186987e-10  6.32186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  5.05380882e-12  1.06575101e-03 -8.06745849e-12 
 6.42186987e-10  6.42186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.98789701e-12  1.06575101e-03 -3.17255052e-12 
 6.52186987e-10  6.52186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  4.53648925e-13  1.06575101e-03 -7.23153908e-13 
 6.62186987e-10  6.62186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -2.70715633e-14  1.06575101e-03  4.44732102e-14 
 6.72186987e-10  6.72186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -8.79680569e-14  1.06575101e-03  1.41720213e-13 
 6.82186987e-10  6.82186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -5.09332240e-14  1.06575101e-03  8.24545878e-14 
 6.92186987e-10  6.92186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -1.80829187e-14  1.06575101e-03  3.00862077e-14 
 7.02186987e-10  7.02186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -3.34136324e-15  1.06575101e-03  6.57681112e-15 
 7.12186987e-10  7.12186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  7.30007736e-16  1.06575101e-03  3.28897208e-17 
 7.22186987e-10  7.22186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  9.92127946e-16  1.06575101e-03 -3.79522135e-16 
 7.32186987e-10  7.32186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  4.82158208e-16  1.06575101e-03  4.01937375e-16 
 7.42186987e-10  7.42186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.40928449e-16  1.06575101e-03  9.50266650e-16 
 7.52186987e-10  7.52186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  4.20829767e-17  1.06575101e-03  1.17200845e-15 
 7.62186987e-10  7.62186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  6.51610115e-18  1.06575101e-03  1.20217958e-15 
 7.72186987e-10  7.72186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.40712264e-17  1.06575101e-03  1.19986977e-15 
 7.82186987e-10  7.82186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.42246015e-18  1.06575101e-03  1.19906219e-15 
 7.92186987e-10  7.92186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.47005954e-18  1.06575101e-03  1.19914508e-15 
 8.02186987e-10  8.02186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.75139740e-18  1.06575101e-03  1.19964752e-15 
 8.12186987e-10  8.12186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.00080255e-18  1.06575101e-03  1.20009367e-15 
 8.22186987e-10  8.22186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.09751117e-18  1.06575101e-03  1.20026723e-15 
 8.32186987e-10  8.32186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.07350963e-18  1.06575101e-03  1.20022475e-15 
 8.42186987e-10  8.42186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.00919479e-18  1.06575101e-03  1.20010986e-15 
 8.52186987e-10  8.52186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96090935e-18  1.06575101e-03  1.20002343e-15 
 8.62186987e-10  8.62186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.94478585e-18  1.06575101e-03  1.19999448e-15 
 8.72186987e-10  8.72186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.95280293e-18  1.06575101e-03  1.20000873e-15 
 8.82186987e-10  8.82186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96888170e-18  1.06575101e-03  1.20003745e-15 
 8.92186987e-10  8.92186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97693874e-18  1.06575101e-03  1.20005190e-15 
 9.02186987e-10  9.02186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694779e-18  1.06575101e-03  1.20005195e-15 
 9.12186987e-10  9.12186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694351e-18  1.06575101e-03  1.20005193e-15 
 9.22186987e-10  9.22186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694339e-18  1.06575101e-03  1.20005193e-15 
 9.32186987e-10  9.32186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694341e-18  1.06575101e-03  1.20005193e-15 
 9.42186987e-10  9.42186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694341e-18  1.06575101e-03  1.20005193e-15 
 9.52186987e-10  9.52186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694341e-18  1.06575101e-03  1.20005193e-15 
 9.62186987e-10  9.62186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694341e-18  1.06575101e-03  1.20005193e-15 
 9.72186987e-10  9.72186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694341e-18  1.06575101e-03  1.20005193e-15 
 9.82186987e-10  9.82186987e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97694341e-18  1.06575101e-03  1.20005193e-15 
 9.91093493e-10  9.91093493e-10  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -3.35575707e-17  1.06575101e-03  1.19992329e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -2.36441561e-17  1.06575101e-03  1.20705225e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  6.52756913e-18  1.06575101e-03  1.20571455e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -1.72093514e-16  1.06575101e-03  1.19348382e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.11506751e-16  1.06575101e-03  1.17741298e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  5.49924375e-17  1.06575101e-03  1.17640591e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.41641106e-17  1.06575101e-03  1.18098660e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.26923074e-19  1.06575101e-03  1.19682764e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -1.68483635e-18  1.06575101e-03  1.20570642e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03 -1.18681661e-17  1.06575101e-03  1.20303891e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.09147016e-18  1.06575101e-03  1.20026318e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.24584139e-18  1.06575101e-03  1.19874752e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.22883901e-18  1.06575101e-03  1.19871403e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.60649284e-18  1.06575101e-03  1.19938800e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97653671e-18  1.06575101e-03  1.20004983e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.14569393e-18  1.06575101e-03  1.20035312e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.12981191e-18  1.06575101e-03  1.20032541e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  2.03337070e-18  1.06575101e-03  1.20015324e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.95290570e-18  1.06575101e-03  1.20000926e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.92067650e-18  1.06575101e-03  1.19995144e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.92867574e-18  1.06575101e-03  1.19996560e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.95278943e-18  1.06575101e-03  1.20000866e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97691672e-18  1.06575101e-03  1.20005179e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.98498257e-18  1.06575101e-03  1.20006629e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.97696097e-18  1.06575101e-03  1.20005202e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96891297e-18  1.06575101e-03  1.20003761e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96889964e-18  1.06575101e-03  1.20003754e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890380e-18  1.06575101e-03  1.20003756e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890394e-18  1.06575101e-03  1.20003756e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.20000000e+00 -1.06575101e-03  1.96890392e-18  1.06575101e-03  1.20003756e-15 
