 time            time            power_switching
 2.32019745e-10  2.32019745e-10 -5.62925549e-05 
 2.42019745e-10  2.42019745e-10 -4.30594399e-05 
 2.52019745e-10  2.52019745e-10 -3.08003891e-05 
 2.62019745e-10  2.62019745e-10 -1.96979413e-05 
 2.72019745e-10  2.72019745e-10 -1.02531283e-05 
 2.82019745e-10  2.82019745e-10 -3.30415919e-06 
 2.92019745e-10  2.92019745e-10 -6.76466230e-08 
 3.02019745e-10  3.02019745e-10 -2.25981479e-12 
 3.12019745e-10  3.12019745e-10 -6.77668200e-14 
 3.22019745e-10  3.22019745e-10  9.86783404e-15 
 3.32019745e-10  3.32019745e-10  1.21651152e-14 
 3.42019745e-10  3.42019745e-10  1.22646642e-14 
 3.52019745e-10  3.52019745e-10  1.23397293e-14 
 3.62019745e-10  3.62019745e-10  1.23933689e-14 
 3.72019745e-10  3.72019745e-10  1.24331847e-14 
 3.82019745e-10  3.82019745e-10  1.24646723e-14 
 3.92019745e-10  3.92019745e-10  1.24910611e-14 
 4.02019745e-10  4.02019745e-10  1.25141529e-14 
 4.12019745e-10  4.12019745e-10  1.25350533e-14 
 4.22019745e-10  4.22019745e-10  1.25544556e-14 
 4.32019745e-10  4.32019745e-10  1.25728070e-14 
 4.42019745e-10  4.42019745e-10  1.25904031e-14 
 4.52019745e-10  4.52019745e-10  1.26074427e-14 
 4.62019745e-10  4.62019745e-10  1.26240602e-14 
 4.72019745e-10  4.72019745e-10  1.26403460e-14 
 4.82019745e-10  4.82019745e-10  1.26563601e-14 
 4.91009872e-10  4.91009872e-10  1.26705590e-14 
 5.00000000e-10  5.00000000e-10  1.26845875e-14 
 5.01000000e-10  5.01000000e-10  1.26910484e-14 
 5.03000000e-10  5.03000000e-10  1.27037828e-14 
 5.07000000e-10  5.07000000e-10  1.27285045e-14 
 5.13488282e-10  5.13488282e-10  1.27666155e-14 
 5.22186987e-10  5.22186987e-10  1.28142152e-14 
 5.32186987e-10  5.32186987e-10  1.28645265e-14 
 5.42186987e-10  5.42186987e-10  1.29106298e-14 
 5.52186987e-10  5.52186987e-10  1.29529545e-14 
 5.62186987e-10  5.62186987e-10  1.29918591e-14 
 5.72186987e-10  5.72186987e-10  1.30276506e-14 
 5.82186987e-10  5.82186987e-10  1.30605964e-14 
 5.92186987e-10  5.92186987e-10  1.30909337e-14 
 6.02186987e-10  6.02186987e-10  1.31188744e-14 
 6.12186987e-10  6.12186987e-10  1.31446100e-14 
 6.22186987e-10  6.22186987e-10  1.31683145e-14 
 6.32186987e-10  6.32186987e-10  1.31901469e-14 
 6.42186987e-10  6.42186987e-10  1.32102530e-14 
 6.52186987e-10  6.52186987e-10  1.32287669e-14 
 6.62186987e-10  6.62186987e-10  1.32458121e-14 
 6.72186987e-10  6.72186987e-10  1.32615027e-14 
 6.82186987e-10  6.82186987e-10  1.32759438e-14 
 6.92186987e-10  6.92186987e-10  1.32892327e-14 
 7.02186987e-10  7.02186987e-10  1.33014593e-14 
 7.12186987e-10  7.12186987e-10  1.33127066e-14 
 7.22186987e-10  7.22186987e-10  1.33230515e-14 
 7.32186987e-10  7.32186987e-10  1.33325648e-14 
 7.42186987e-10  7.42186987e-10  1.33413122e-14 
 7.52186987e-10  7.52186987e-10  1.33493542e-14 
 7.62186987e-10  7.62186987e-10  1.33567466e-14 
 7.72186987e-10  7.72186987e-10  1.33635412e-14 
 7.82186987e-10  7.82186987e-10  1.33697855e-14 
 7.92186987e-10  7.92186987e-10  1.33755234e-14 
 8.02186987e-10  8.02186987e-10  1.33807956e-14 
 8.12186987e-10  8.12186987e-10  1.33856392e-14 
 8.22186987e-10  8.22186987e-10  1.33900889e-14 
 8.32186987e-10  8.32186987e-10  1.33941762e-14 
 8.42186987e-10  8.42186987e-10  1.33979304e-14 
 8.52186987e-10  8.52186987e-10  1.34013785e-14 
 8.62186987e-10  8.62186987e-10  1.34045450e-14 
 8.72186987e-10  8.72186987e-10  1.34074530e-14 
 8.82186987e-10  8.82186987e-10  1.34101232e-14 
 8.92186987e-10  8.92186987e-10  1.34125751e-14 
 9.02186987e-10  9.02186987e-10  1.34148264e-14 
 9.12186987e-10  9.12186987e-10  1.34168934e-14 
 9.22186987e-10  9.22186987e-10  1.34187910e-14 
 9.32186987e-10  9.32186987e-10  1.34205332e-14 
 9.42186987e-10  9.42186987e-10  1.34221326e-14 
 9.52186987e-10  9.52186987e-10  1.34236008e-14 
 9.62186987e-10  9.62186987e-10  1.34249486e-14 
 9.72186987e-10  9.72186987e-10  1.34261859e-14 
 9.82186987e-10  9.82186987e-10  1.34273215e-14 
 9.91093493e-10  9.91093493e-10  1.34282540e-14 
 1.00000000e-09  1.00000000e-09  1.34291179e-14 
 1.00100000e-09  1.00100000e-09  1.34292102e-14 
 1.00300000e-09  1.00300000e-09  1.34293931e-14 
 1.00700000e-09  1.00700000e-09  1.34297499e-14 
 1.01500000e-09  1.01500000e-09  1.34304286e-14 
 1.02500000e-09  1.02500000e-09  1.34312151e-14 
 1.03500000e-09  1.03500000e-09  1.34319375e-14 
 1.04500000e-09  1.04500000e-09  1.34326006e-14 
 1.05500000e-09  1.05500000e-09  1.34332093e-14 
 1.06500000e-09  1.06500000e-09  1.34337680e-14 
 1.07500000e-09  1.07500000e-09  1.34342808e-14 
 1.08500000e-09  1.08500000e-09  1.34347514e-14 
 1.09500000e-09  1.09500000e-09  1.34351833e-14 
 1.10500000e-09  1.10500000e-09  1.34355796e-14 
 1.11500000e-09  1.11500000e-09  1.34359434e-14 
 1.12500000e-09  1.12500000e-09  1.34362773e-14 
 1.13500000e-09  1.13500000e-09  1.34365837e-14 
 1.14500000e-09  1.14500000e-09  1.34368648e-14 
 1.15500000e-09  1.15500000e-09  1.34371229e-14 
 1.16500000e-09  1.16500000e-09  1.34373597e-14 
 1.17500000e-09  1.17500000e-09  1.34375770e-14 
 1.18500000e-09  1.18500000e-09  1.34377765e-14 
 1.19500000e-09  1.19500000e-09  1.34379595e-14 
 1.20500000e-09  1.20500000e-09  1.34381275e-14 
 1.21500000e-09  1.21500000e-09  1.34382816e-14 
 1.22500000e-09  1.22500000e-09  1.34384231e-14 
 1.23500000e-09  1.23500000e-09  1.34385529e-14 
 1.24500000e-09  1.24500000e-09  1.34386720e-14 
 1.25500000e-09  1.25500000e-09  1.34387814e-14 
 1.26500000e-09  1.26500000e-09  1.34388817e-14 
 1.27500000e-09  1.27500000e-09  1.34389737e-14 
 1.28500000e-09  1.28500000e-09  1.34390582e-14 
 1.29500000e-09  1.29500000e-09  1.34391358e-14 
 1.30500000e-09  1.30500000e-09  1.34392069e-14 
 1.31500000e-09  1.31500000e-09  1.34392722e-14 
 1.32500000e-09  1.32500000e-09  1.34393321e-14 
 1.33500000e-09  1.33500000e-09  1.34393871e-14 
 1.34500000e-09  1.34500000e-09  1.34394376e-14 
 1.35500000e-09  1.35500000e-09  1.34394839e-14 
 1.36500000e-09  1.36500000e-09  1.34395264e-14 
 1.37500000e-09  1.37500000e-09  1.34395654e-14 
 1.38500000e-09  1.38500000e-09  1.34396012e-14 
 1.39500000e-09  1.39500000e-09  1.34396340e-14 
 1.40500000e-09  1.40500000e-09  1.34396641e-14 
 1.41500000e-09  1.41500000e-09  1.34396918e-14 
 1.42500000e-09  1.42500000e-09  1.34397172e-14 
 1.43500000e-09  1.43500000e-09  1.34397404e-14 
 1.44500000e-09  1.44500000e-09  1.34397618e-14 
 1.45500000e-09  1.45500000e-09  1.34397814e-14 
 1.46500000e-09  1.46500000e-09  1.34397994e-14 
 1.47500000e-09  1.47500000e-09  1.34398159e-14 
 1.48500000e-09  1.48500000e-09  1.34398311e-14 
 1.49500000e-09  1.49500000e-09  1.34398450e-14 
 1.50500000e-09  1.50500000e-09  1.34398578e-14 
 1.51500000e-09  1.51500000e-09  1.34398695e-14 
 1.52500000e-09  1.52500000e-09  1.34398802e-14 
 1.53500000e-09  1.53500000e-09  1.34398901e-14 
 1.54500000e-09  1.54500000e-09  1.34398991e-14 
 1.55500000e-09  1.55500000e-09  1.34399074e-14 
 1.56500000e-09  1.56500000e-09  1.34399151e-14 
 1.57500000e-09  1.57500000e-09  1.34399221e-14 
 1.58500000e-09  1.58500000e-09  1.34399285e-14 
 1.59500000e-09  1.59500000e-09  1.34399344e-14 
 1.60500000e-09  1.60500000e-09  1.34399398e-14 
 1.61500000e-09  1.61500000e-09  1.34399447e-14 
 1.62500000e-09  1.62500000e-09  1.34399493e-14 
 1.63500000e-09  1.63500000e-09  1.34399535e-14 
 1.64500000e-09  1.64500000e-09  1.34399573e-14 
 1.65500000e-09  1.65500000e-09  1.34399608e-14 
 1.66500000e-09  1.66500000e-09  1.34399640e-14 
 1.67500000e-09  1.67500000e-09  1.34399670e-14 
 1.68500000e-09  1.68500000e-09  1.34399697e-14 
 1.69500000e-09  1.69500000e-09  1.34399722e-14 
 1.70500000e-09  1.70500000e-09  1.34399745e-14 
 1.71500000e-09  1.71500000e-09  1.34399766e-14 
 1.72500000e-09  1.72500000e-09  1.34399785e-14 
 1.73500000e-09  1.73500000e-09  1.34399803e-14 
 1.74500000e-09  1.74500000e-09  1.34399819e-14 
 1.75500000e-09  1.75500000e-09  1.34399834e-14 
 1.76500000e-09  1.76500000e-09  1.34399848e-14 
 1.77500000e-09  1.77500000e-09  1.34399860e-14 
 1.78500000e-09  1.78500000e-09  1.34399872e-14 
 1.79500000e-09  1.79500000e-09  1.34399882e-14 
 1.80500000e-09  1.80500000e-09  1.34399892e-14 
 1.81500000e-09  1.81500000e-09  1.34399901e-14 
 1.82500000e-09  1.82500000e-09  1.34399909e-14 
 1.83500000e-09  1.83500000e-09  1.34399917e-14 
 1.84500000e-09  1.84500000e-09  1.34399923e-14 
 1.85500000e-09  1.85500000e-09  1.34399930e-14 
 1.86500000e-09  1.86500000e-09  1.34399935e-14 
 1.87500000e-09  1.87500000e-09  1.34399941e-14 
 1.88500000e-09  1.88500000e-09  1.34399946e-14 
 1.89500000e-09  1.89500000e-09  1.34399950e-14 
 1.90500000e-09  1.90500000e-09  1.34399954e-14 
 1.91500000e-09  1.91500000e-09  1.34399958e-14 
 1.92500000e-09  1.92500000e-09  1.34399961e-14 
 1.93500000e-09  1.93500000e-09  1.34399965e-14 
 1.94500000e-09  1.94500000e-09  1.34399968e-14 
 1.95500000e-09  1.95500000e-09  1.34399970e-14 
 1.96500000e-09  1.96500000e-09  1.34399973e-14 
 1.97500000e-09  1.97500000e-09  1.34399975e-14 
 1.98500000e-09  1.98500000e-09  1.34399977e-14 
 1.99500000e-09  1.99500000e-09  1.34399979e-14 
 2.00500000e-09  2.00500000e-09  1.34399981e-14 
 2.01500000e-09  2.01500000e-09  1.34399982e-14 
 2.02500000e-09  2.02500000e-09  1.34399984e-14 
 2.03500000e-09  2.03500000e-09  1.34399985e-14 
 2.04500000e-09  2.04500000e-09  1.34399986e-14 
 2.05500000e-09  2.05500000e-09  1.34399987e-14 
 2.06500000e-09  2.06500000e-09  1.34399988e-14 
 2.07500000e-09  2.07500000e-09  1.34399989e-14 
 2.08500000e-09  2.08500000e-09  1.34399990e-14 
 2.09500000e-09  2.09500000e-09  1.34399991e-14 
 2.10500000e-09  2.10500000e-09  1.34399992e-14 
 2.11500000e-09  2.11500000e-09  1.34399992e-14 
 2.12500000e-09  2.12500000e-09  1.34399993e-14 
 2.13500000e-09  2.13500000e-09  1.34399994e-14 
 2.14500000e-09  2.14500000e-09  1.34399994e-14 
 2.15500000e-09  2.15500000e-09  1.34399995e-14 
 2.16500000e-09  2.16500000e-09  1.34399995e-14 
 2.17500000e-09  2.17500000e-09  1.34399996e-14 
 2.18500000e-09  2.18500000e-09  1.34399996e-14 
 2.19500000e-09  2.19500000e-09  1.34399996e-14 
 2.20500000e-09  2.20500000e-09  1.34399997e-14 
 2.21500000e-09  2.21500000e-09  1.34399997e-14 
 2.22500000e-09  2.22500000e-09  1.34399997e-14 
 2.23500000e-09  2.23500000e-09  1.34399997e-14 
 2.24500000e-09  2.24500000e-09  1.34399998e-14 
 2.25500000e-09  2.25500000e-09  1.34399998e-14 
 2.26500000e-09  2.26500000e-09  1.34399998e-14 
 2.27500000e-09  2.27500000e-09  1.34399998e-14 
 2.28500000e-09  2.28500000e-09  1.34399998e-14 
 2.29500000e-09  2.29500000e-09  1.34399998e-14 
 2.30500000e-09  2.30500000e-09  1.34399999e-14 
 2.31500000e-09  2.31500000e-09  1.34399999e-14 
 2.32500000e-09  2.32500000e-09  1.34399999e-14 
 2.33500000e-09  2.33500000e-09  1.34399999e-14 
 2.34500000e-09  2.34500000e-09  1.34399999e-14 
 2.35500000e-09  2.35500000e-09  1.34399999e-14 
 2.36500000e-09  2.36500000e-09  1.34399999e-14 
 2.37500000e-09  2.37500000e-09  1.34399999e-14 
 2.38500000e-09  2.38500000e-09  1.34399999e-14 
 2.39500000e-09  2.39500000e-09  1.34399999e-14 
 2.40500000e-09  2.40500000e-09  1.34399999e-14 
 2.41500000e-09  2.41500000e-09  1.34399999e-14 
 2.42500000e-09  2.42500000e-09  1.34399999e-14 
 2.43500000e-09  2.43500000e-09  1.34400000e-14 
 2.44500000e-09  2.44500000e-09  1.34400000e-14 
 2.45500000e-09  2.45500000e-09  1.34400000e-14 
 2.46500000e-09  2.46500000e-09  1.34400000e-14 
 2.47500000e-09  2.47500000e-09  1.34400000e-14 
 2.48500000e-09  2.48500000e-09  1.34400000e-14 
 2.49500000e-09  2.49500000e-09  1.34400000e-14 
 2.50500000e-09  2.50500000e-09  1.34400000e-14 
 2.51500000e-09  2.51500000e-09  1.34400000e-14 
 2.52500000e-09  2.52500000e-09  1.34400000e-14 
 2.53500000e-09  2.53500000e-09  1.34400000e-14 
 2.54500000e-09  2.54500000e-09  1.34400000e-14 
 2.55500000e-09  2.55500000e-09  1.34400000e-14 
 2.56500000e-09  2.56500000e-09  1.34400000e-14 
 2.57500000e-09  2.57500000e-09  1.34400000e-14 
 2.58500000e-09  2.58500000e-09  1.34400000e-14 
 2.59500000e-09  2.59500000e-09  1.34400000e-14 
 2.60500000e-09  2.60500000e-09  1.34400000e-14 
 2.61500000e-09  2.61500000e-09  1.34400000e-14 
 2.62500000e-09  2.62500000e-09  1.34400000e-14 
 2.63500000e-09  2.63500000e-09  1.34400000e-14 
 2.64500000e-09  2.64500000e-09  1.34400000e-14 
 2.65500000e-09  2.65500000e-09  1.34400000e-14 
 2.66500000e-09  2.66500000e-09  1.34400000e-14 
 2.67500000e-09  2.67500000e-09  1.34400000e-14 
 2.68500000e-09  2.68500000e-09  1.34400000e-14 
 2.69500000e-09  2.69500000e-09  1.34400000e-14 
 2.70500000e-09  2.70500000e-09  1.34400000e-14 
 2.71500000e-09  2.71500000e-09  1.34400000e-14 
 2.72500000e-09  2.72500000e-09  1.34400000e-14 
 2.73500000e-09  2.73500000e-09  1.34400000e-14 
 2.74500000e-09  2.74500000e-09  1.34400000e-14 
 2.75500000e-09  2.75500000e-09  1.34400000e-14 
 2.76500000e-09  2.76500000e-09  1.34400000e-14 
 2.77500000e-09  2.77500000e-09  1.34400000e-14 
 2.78500000e-09  2.78500000e-09  1.34400000e-14 
 2.79500000e-09  2.79500000e-09  1.34400000e-14 
 2.80500000e-09  2.80500000e-09  1.34400000e-14 
 2.81500000e-09  2.81500000e-09  1.34400000e-14 
 2.82500000e-09  2.82500000e-09  1.34400000e-14 
 2.83500000e-09  2.83500000e-09  1.34400000e-14 
 2.84500000e-09  2.84500000e-09  1.34400000e-14 
 2.85500000e-09  2.85500000e-09  1.34400000e-14 
 2.86500000e-09  2.86500000e-09  1.34400000e-14 
 2.87500000e-09  2.87500000e-09  1.34400000e-14 
 2.88500000e-09  2.88500000e-09  1.34400000e-14 
 2.89500000e-09  2.89500000e-09  1.34400000e-14 
 2.90500000e-09  2.90500000e-09  1.34400000e-14 
 2.91500000e-09  2.91500000e-09  1.34400000e-14 
 2.92500000e-09  2.92500000e-09  1.34400000e-14 
 2.93500000e-09  2.93500000e-09  1.34400000e-14 
 2.94500000e-09  2.94500000e-09  1.34400000e-14 
 2.95500000e-09  2.95500000e-09  1.34400000e-14 
 2.96500000e-09  2.96500000e-09  1.34400000e-14 
 2.97500000e-09  2.97500000e-09  1.34400000e-14 
 2.98500000e-09  2.98500000e-09  1.34400000e-14 
 2.99500000e-09  2.99500000e-09  1.34400000e-14 
 3.00500000e-09  3.00500000e-09  1.34400000e-14 
 3.01500000e-09  3.01500000e-09  1.34400000e-14 
 3.02500000e-09  3.02500000e-09  1.34400000e-14 
 3.03500000e-09  3.03500000e-09  1.34400000e-14 
 3.04500000e-09  3.04500000e-09  1.34400000e-14 
 3.05500000e-09  3.05500000e-09  1.34400000e-14 
 3.06500000e-09  3.06500000e-09  1.34400000e-14 
 3.07500000e-09  3.07500000e-09  1.34400000e-14 
 3.08500000e-09  3.08500000e-09  1.34400000e-14 
 3.09500000e-09  3.09500000e-09  1.34400000e-14 
 3.10500000e-09  3.10500000e-09  1.34400000e-14 
 3.11500000e-09  3.11500000e-09  1.34400000e-14 
 3.12500000e-09  3.12500000e-09  1.34400000e-14 
 3.13500000e-09  3.13500000e-09  1.34400000e-14 
 3.14500000e-09  3.14500000e-09  1.34400000e-14 
 3.15500000e-09  3.15500000e-09  1.34400000e-14 
 3.16500000e-09  3.16500000e-09  1.34400000e-14 
 3.17500000e-09  3.17500000e-09  1.34400000e-14 
 3.18500000e-09  3.18500000e-09  1.34400000e-14 
 3.19500000e-09  3.19500000e-09  1.34400000e-14 
 3.20500000e-09  3.20500000e-09  1.34400000e-14 
 3.21500000e-09  3.21500000e-09  1.34400000e-14 
 3.22500000e-09  3.22500000e-09  1.34400000e-14 
 3.23500000e-09  3.23500000e-09  1.34400000e-14 
 3.24500000e-09  3.24500000e-09  1.34400000e-14 
 3.25500000e-09  3.25500000e-09  1.34400000e-14 
 3.26500000e-09  3.26500000e-09  1.34400000e-14 
 3.27500000e-09  3.27500000e-09  1.34400000e-14 
 3.28500000e-09  3.28500000e-09  1.34400000e-14 
 3.29500000e-09  3.29500000e-09  1.34400000e-14 
 3.30500000e-09  3.30500000e-09  1.34400000e-14 
 3.31500000e-09  3.31500000e-09  1.34400000e-14 
 3.32500000e-09  3.32500000e-09  1.34400000e-14 
 3.33500000e-09  3.33500000e-09  1.34400000e-14 
 3.34500000e-09  3.34500000e-09  1.34400000e-14 
 3.35500000e-09  3.35500000e-09  1.34400000e-14 
 3.36500000e-09  3.36500000e-09  1.34400000e-14 
 3.37500000e-09  3.37500000e-09  1.34400000e-14 
 3.38500000e-09  3.38500000e-09  1.34400000e-14 
 3.39500000e-09  3.39500000e-09  1.34400000e-14 
 3.40500000e-09  3.40500000e-09  1.34400000e-14 
 3.41500000e-09  3.41500000e-09  1.34400000e-14 
 3.42500000e-09  3.42500000e-09  1.34400000e-14 
 3.43500000e-09  3.43500000e-09  1.34400000e-14 
 3.44500000e-09  3.44500000e-09  1.34400000e-14 
 3.45500000e-09  3.45500000e-09  1.34400000e-14 
 3.46500000e-09  3.46500000e-09  1.34400000e-14 
 3.47500000e-09  3.47500000e-09  1.34400000e-14 
 3.48500000e-09  3.48500000e-09  1.34400000e-14 
 3.49500000e-09  3.49500000e-09  1.34400000e-14 
 3.50500000e-09  3.50500000e-09  1.34400000e-14 
 3.51500000e-09  3.51500000e-09  1.34400000e-14 
 3.52500000e-09  3.52500000e-09  1.34400000e-14 
 3.53500000e-09  3.53500000e-09  1.34400000e-14 
 3.54500000e-09  3.54500000e-09  1.34400000e-14 
 3.55500000e-09  3.55500000e-09  1.34400000e-14 
 3.56500000e-09  3.56500000e-09  1.34400000e-14 
 3.57500000e-09  3.57500000e-09  1.34400000e-14 
 3.58500000e-09  3.58500000e-09  1.34400000e-14 
 3.59500000e-09  3.59500000e-09  1.34400000e-14 
 3.60500000e-09  3.60500000e-09  1.34400000e-14 
 3.61500000e-09  3.61500000e-09  1.34400000e-14 
 3.62500000e-09  3.62500000e-09  1.34400000e-14 
 3.63500000e-09  3.63500000e-09  1.34400000e-14 
 3.64500000e-09  3.64500000e-09  1.34400000e-14 
 3.65500000e-09  3.65500000e-09  1.34400000e-14 
 3.66500000e-09  3.66500000e-09  1.34400000e-14 
 3.67500000e-09  3.67500000e-09  1.34400000e-14 
 3.68500000e-09  3.68500000e-09  1.34400000e-14 
 3.69500000e-09  3.69500000e-09  1.34400000e-14 
 3.70500000e-09  3.70500000e-09  1.34400000e-14 
 3.71500000e-09  3.71500000e-09  1.34400000e-14 
 3.72500000e-09  3.72500000e-09  1.34400000e-14 
 3.73500000e-09  3.73500000e-09  1.34400000e-14 
 3.74500000e-09  3.74500000e-09  1.34400000e-14 
 3.75500000e-09  3.75500000e-09  1.34400000e-14 
 3.76500000e-09  3.76500000e-09  1.34400000e-14 
 3.77500000e-09  3.77500000e-09  1.34400000e-14 
 3.78500000e-09  3.78500000e-09  1.34400000e-14 
 3.79500000e-09  3.79500000e-09  1.34400000e-14 
 3.80500000e-09  3.80500000e-09  1.34400000e-14 
 3.81500000e-09  3.81500000e-09  1.34400000e-14 
 3.82500000e-09  3.82500000e-09  1.34400000e-14 
 3.83500000e-09  3.83500000e-09  1.34400000e-14 
 3.84500000e-09  3.84500000e-09  1.34400000e-14 
 3.85500000e-09  3.85500000e-09  1.34400000e-14 
 3.86500000e-09  3.86500000e-09  1.34400000e-14 
 3.87500000e-09  3.87500000e-09  1.34400000e-14 
 3.88500000e-09  3.88500000e-09  1.34400000e-14 
 3.89500000e-09  3.89500000e-09  1.34400000e-14 
 3.90500000e-09  3.90500000e-09  1.34400000e-14 
 3.91500000e-09  3.91500000e-09  1.34400000e-14 
 3.92500000e-09  3.92500000e-09  1.34400000e-14 
 3.93500000e-09  3.93500000e-09  1.34400000e-14 
 3.94500000e-09  3.94500000e-09  1.34400000e-14 
 3.95500000e-09  3.95500000e-09  1.34400000e-14 
 3.96500000e-09  3.96500000e-09  1.34400000e-14 
 3.97500000e-09  3.97500000e-09  1.34400000e-14 
 3.98500000e-09  3.98500000e-09  1.34400000e-14 
 3.99500000e-09  3.99500000e-09  1.34400000e-14 
 4.00500000e-09  4.00500000e-09  1.34400000e-14 
 4.01500000e-09  4.01500000e-09  1.34400000e-14 
 4.02500000e-09  4.02500000e-09  1.34400000e-14 
 4.03500000e-09  4.03500000e-09  1.34400000e-14 
 4.04500000e-09  4.04500000e-09  1.34400000e-14 
 4.05500000e-09  4.05500000e-09  1.34400000e-14 
 4.06500000e-09  4.06500000e-09  1.34400000e-14 
 4.07500000e-09  4.07500000e-09  1.34400000e-14 
 4.08500000e-09  4.08500000e-09  1.34400000e-14 
 4.09500000e-09  4.09500000e-09  1.34400000e-14 
 4.10500000e-09  4.10500000e-09  1.34400000e-14 
 4.11500000e-09  4.11500000e-09  1.34400000e-14 
 4.12500000e-09  4.12500000e-09  1.34400000e-14 
 4.13500000e-09  4.13500000e-09  1.34400000e-14 
 4.14500000e-09  4.14500000e-09  1.34400000e-14 
 4.15500000e-09  4.15500000e-09  1.34400000e-14 
 4.16500000e-09  4.16500000e-09  1.34400000e-14 
 4.17500000e-09  4.17500000e-09  1.34400000e-14 
 4.18500000e-09  4.18500000e-09  1.34400000e-14 
 4.19500000e-09  4.19500000e-09  1.34400000e-14 
 4.20500000e-09  4.20500000e-09  1.34400000e-14 
 4.21500000e-09  4.21500000e-09  1.34400000e-14 
 4.22500000e-09  4.22500000e-09  1.34400000e-14 
 4.23500000e-09  4.23500000e-09  1.34400000e-14 
 4.24500000e-09  4.24500000e-09  1.34400000e-14 
 4.25500000e-09  4.25500000e-09  1.34400000e-14 
 4.26500000e-09  4.26500000e-09  1.34400000e-14 
 4.27500000e-09  4.27500000e-09  1.34400000e-14 
 4.28500000e-09  4.28500000e-09  1.34400000e-14 
 4.29500000e-09  4.29500000e-09  1.34400000e-14 
 4.30500000e-09  4.30500000e-09  1.34400000e-14 
 4.31500000e-09  4.31500000e-09  1.34400000e-14 
 4.32500000e-09  4.32500000e-09  1.34400000e-14 
 4.33500000e-09  4.33500000e-09  1.34400000e-14 
 4.34500000e-09  4.34500000e-09  1.34400000e-14 
 4.35500000e-09  4.35500000e-09  1.34400000e-14 
 4.36500000e-09  4.36500000e-09  1.34400000e-14 
 4.37500000e-09  4.37500000e-09  1.34400000e-14 
 4.38500000e-09  4.38500000e-09  1.34400000e-14 
 4.39500000e-09  4.39500000e-09  1.34400000e-14 
 4.40500000e-09  4.40500000e-09  1.34400000e-14 
 4.41500000e-09  4.41500000e-09  1.34400000e-14 
 4.42500000e-09  4.42500000e-09  1.34400000e-14 
 4.43500000e-09  4.43500000e-09  1.34400000e-14 
 4.44500000e-09  4.44500000e-09  1.34400000e-14 
 4.45500000e-09  4.45500000e-09  1.34400000e-14 
 4.46500000e-09  4.46500000e-09  1.34400000e-14 
 4.47500000e-09  4.47500000e-09  1.34400000e-14 
 4.48500000e-09  4.48500000e-09  1.34400000e-14 
 4.49500000e-09  4.49500000e-09  1.34400000e-14 
 4.50500000e-09  4.50500000e-09  1.34400000e-14 
 4.51500000e-09  4.51500000e-09  1.34400000e-14 
 4.52500000e-09  4.52500000e-09  1.34400000e-14 
 4.53500000e-09  4.53500000e-09  1.34400000e-14 
 4.54500000e-09  4.54500000e-09  1.34400000e-14 
 4.55500000e-09  4.55500000e-09  1.34400000e-14 
 4.56500000e-09  4.56500000e-09  1.34400000e-14 
 4.57500000e-09  4.57500000e-09  1.34400000e-14 
 4.58500000e-09  4.58500000e-09  1.34400000e-14 
 4.59500000e-09  4.59500000e-09  1.34400000e-14 
 4.60500000e-09  4.60500000e-09  1.34400000e-14 
 4.61500000e-09  4.61500000e-09  1.34400000e-14 
 4.62500000e-09  4.62500000e-09  1.34400000e-14 
