v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.9580910000e-13 -9.5808600000e-14 -4.0000000000e-13 0.0000000000e+00 5.0000000004e-19
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 5.0624260000e-13 -9.6242600000e-14 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 5.1667610000e-13 -9.6675200000e-14 -4.2000000000e-13 0.0000000000e+00 9.0000000001e-19
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 5.2710700000e-13 -9.7106600000e-14 -4.3000000000e-13 0.0000000000e+00 3.9999999998e-19
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 5.3753700000e-13 -9.7536900000e-14 -4.4000000000e-13 0.0000000000e+00 9.9999999957e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 5.4796530000e-13 -9.7966100000e-14 -4.5000000000e-13 0.0000000000e+00 8.0000000011e-19
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 5.5839450000e-13 -9.8394400000e-14 -4.6000000000e-13 0.0000000000e+00 1.0000000006e-19
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 5.6882190000e-13 -9.8821800000e-14 -4.7000000000e-13 0.0000000000e+00 1.0000000006e-19
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 5.7924850000e-13 -9.9248500000e-14 -4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 5.8967410000e-13 -9.9674400000e-14 -4.9000000000e-13 0.0000000000e+00 3.0000000007e-19
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 6.0009980000e-13 -1.0009970000e-13 -5.0000000000e-13 0.0000000000e+00 1.0000000006e-19
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 6.1052470000e-13 -1.0052440000e-13 -5.1000000000e-13 0.0000000000e+00 3.0000000007e-19
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 6.2094860000e-13 -1.0094850000e-13 -5.2000000000e-13 0.0000000000e+00 1.0000000006e-19
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 6.3137170000e-13 -1.0137220000e-13 -5.3000000000e-13 0.0000000000e+00 4.9999999999e-19
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 6.4179480000e-13 -1.0179560000e-13 -5.4000000000e-13 0.0000000000e+00 7.9999999996e-19
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 6.5221870000e-13 -1.0221850000e-13 -5.5000000000e-13 0.0000000000e+00 2.0000000001e-19
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 6.6264010000e-13 -1.0264120000e-13 -5.6000000000e-13 0.0000000000e+00 1.1000000000e-18
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 6.7306320000e-13 -1.0306360000e-13 -5.7000000000e-13 0.0000000000e+00 3.9999999993e-19
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 6.8348630000e-13 -1.0348580000e-13 -5.8000000000e-13 0.0000000000e+00 4.9999999999e-19
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 6.9390850000e-13 -1.0390780000e-13 -5.9000000000e-13 0.0000000000e+00 7.0000000010e-19
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 7.0432980000e-13 -1.0432970000e-13 -6.0000000000e-13 0.0000000000e+00 9.9999999957e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 7.1475200000e-13 -1.0475150000e-13 -6.1000000000e-13 0.0000000000e+00 4.9999999999e-19
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 7.2517250000e-13 -1.0517330000e-13 -6.2000000000e-13 0.0000000000e+00 8.0000000006e-19
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 7.3559560000e-13 -1.0559500000e-13 -6.3000000000e-13 0.0000000000e+00 5.9999999994e-19
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 7.4601700000e-13 -1.0601680000e-13 -6.4000000000e-13 0.0000000000e+00 1.9999999991e-19
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 7.5643830000e-13 -1.0643870000e-13 -6.5000000000e-13 0.0000000000e+00 4.0000000003e-19
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 7.6685970000e-13 -1.0686060000e-13 -6.6000000000e-13 0.0000000000e+00 9.0000000001e-19
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 7.7728280000e-13 -1.0728270000e-13 -6.7000000000e-13 0.0000000000e+00 9.9999999957e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 7.8770500000e-13 -1.0770490000e-13 -6.8000000000e-13 0.0000000000e+00 1.0000000006e-19
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 7.9812720000e-13 -1.0812730000e-13 -6.9000000000e-13 0.0000000000e+00 1.0000000006e-19
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 8.0855030000e-13 -1.0854990000e-13 -7.0000000000e-13 0.0000000000e+00 4.0000000003e-19
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 8.1897340000e-13 -1.0897270000e-13 -7.1000000000e-13 0.0000000000e+00 6.9999999990e-19
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 8.2939640000e-13 -1.0939590000e-13 -7.2000000000e-13 0.0000000000e+00 4.9999999999e-19
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 8.3981950000e-13 -1.0981930000e-13 -7.3000000000e-13 0.0000000000e+00 1.9999999991e-19
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 8.5024260000e-13 -1.1024300000e-13 -7.4000000000e-13 0.0000000000e+00 4.0000000003e-19
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 8.6066740000e-13 -1.1066700000e-13 -7.5000000000e-13 0.0000000000e+00 4.0000000003e-19
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 8.7109140000e-13 -1.1109140000e-13 -7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 8.8151710000e-13 -1.1151620000e-13 -7.7000000000e-13 0.0000000000e+00 9.0000000001e-19
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 8.9194190000e-13 -1.1194140000e-13 -7.8000000000e-13 0.0000000000e+00 4.9999999999e-19
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 9.0236850000e-13 -1.1236700000e-13 -7.9000000000e-13 0.0000000000e+00 1.5000000000e-18
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 9.1279330000e-13 -1.1279310000e-13 -8.0000000000e-13 0.0000000000e+00 2.0000000001e-19
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 9.2321900000e-13 -1.1321960000e-13 -8.1000000000e-13 0.0000000000e+00 5.9999999984e-19
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 9.3364730000e-13 -1.1364670000e-13 -8.2000000000e-13 0.0000000000e+00 5.9999999994e-19
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 9.4407470000e-13 -1.1407420000e-13 -8.3000000000e-13 0.0000000000e+00 4.9999999999e-19
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 9.5450300000e-13 -1.1450220000e-13 -8.4000000000e-13 0.0000000000e+00 8.0000000006e-19
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 9.6493040000e-13 -1.1493080000e-13 -8.5000000000e-13 0.0000000000e+00 4.0000000013e-19
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 9.7536040000e-13 -1.1535990000e-13 -8.6000000000e-13 0.0000000000e+00 4.9999999999e-19
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 9.8578960000e-13 -1.1578960000e-13 -8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 9.9621870000e-13 -1.1621990000e-13 -8.8000000000e-13 0.0000000000e+00 1.2000000001e-18
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.0067000000e-12 -1.1665080000e-13 -8.9000000000e-13 0.0000000000e+00 4.9200000000e-17
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.0171000000e-12 -1.1708230000e-13 -9.0000000000e-13 0.0000000000e+00 1.7700000000e-17
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.0275000000e-12 -1.1751440000e-13 -9.1000000000e-13 0.0000000000e+00 1.4400000000e-17
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.0379000000e-12 -1.1794720000e-13 -9.2000000000e-13 0.0000000000e+00 4.7200000000e-17
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.0484000000e-12 -1.1838070000e-13 -9.3000000000e-13 0.0000000000e+00 1.9300000000e-17
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.0588000000e-12 -1.1881480000e-13 -9.4000000000e-13 0.0000000000e+00 1.4800000000e-17
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.0693000000e-12 -1.1924960000e-13 -9.5000000000e-13 0.0000000000e+00 5.0400000000e-17
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.0797000000e-12 -1.1968520000e-13 -9.6000000000e-13 0.0000000000e+00 1.4800000000e-17
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.0901000000e-12 -1.2012140000e-13 -9.7000000000e-13 0.0000000000e+00 2.1400000000e-17
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.1006000000e-12 -1.2055840000e-13 -9.8000000000e-13 0.0000000000e+00 4.1600000000e-17
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.1110000000e-12 -1.2099610000e-13 -9.9000000000e-13 0.0000000000e+00 3.9000000000e-18
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.1214000000e-12 -1.2143460000e-13 -1.0000000000e-12 0.0000000000e+00 3.4600000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.1319000000e-12 -1.2187380000e-13 -1.0100000000e-12 0.0000000000e+00 2.6200000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.1423000000e-12 -1.2231390000e-13 -1.0200000000e-12 0.0000000000e+00 1.3900000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.1528000000e-12 -1.2275470000e-13 -1.0300000000e-12 0.0000000000e+00 4.5300000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.1632000000e-12 -1.2319630000e-13 -1.0400000000e-12 0.0000000000e+00 3.6999999999e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.1736000000e-12 -1.2363870000e-13 -1.0500000000e-12 0.0000000000e+00 3.8700000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.1841000000e-12 -1.2408200000e-13 -1.0600000000e-12 0.0000000000e+00 1.8000000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.1945000000e-12 -1.2452610000e-13 -1.0700000000e-12 0.0000000000e+00 2.6100000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.2050000000e-12 -1.2497110000e-13 -1.0800000000e-12 0.0000000000e+00 2.8900000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.2154000000e-12 -1.2541690000e-13 -1.0900000000e-12 0.0000000000e+00 1.6900000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.2259000000e-12 -1.2586350000e-13 -1.1000000000e-12 0.0000000000e+00 3.6500000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.2363000000e-12 -1.2631110000e-13 -1.1100000000e-12 0.0000000000e+00 1.1100000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.2468000000e-12 -1.2675950000e-13 -1.1200000000e-12 0.0000000000e+00 4.0500000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.2572000000e-12 -1.2720890000e-13 -1.1300000000e-12 0.0000000000e+00 8.8999999997e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.2677000000e-12 -1.2765910000e-13 -1.1400000000e-12 0.0000000000e+00 4.0900000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.2781000000e-12 -1.2811030000e-13 -1.1500000000e-12 0.0000000000e+00 1.0300000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.2886000000e-12 -1.2856240000e-13 -1.1600000000e-12 0.0000000000e+00 3.7600000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.2990000000e-12 -1.2901540000e-13 -1.1700000000e-12 0.0000000000e+00 1.5400000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.3095000000e-12 -1.2946940000e-13 -1.1800000000e-12 0.0000000000e+00 3.0600000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.3199000000e-12 -1.2992430000e-13 -1.1900000000e-12 0.0000000000e+00 2.4300000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.3304000000e-12 -1.3038020000e-13 -1.2000000000e-12 0.0000000000e+00 1.9800000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 9.9048650000e-13 -9.8048660000e-13 -1.0000000000e-14 0.0000000000e+00 9.9999999900e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.7378000000e-12 -1.7178000000e-12 -2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 2.2710000000e-12 -2.2410000000e-12 -3.0000000000e-14 0.0000000000e+00 3.3447702381e-28
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 2.6317000000e-12 -2.5917000000e-12 -4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 2.8682000000e-12 -2.8182000000e-12 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 3.0242000000e-12 -2.9642000000e-12 -6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 3.1318000000e-12 -3.0618000000e-12 -7.0000000000e-14 0.0000000000e+00 3.0292258760e-28
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 3.2111000000e-12 -3.1311000000e-12 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 3.2737000000e-12 -3.1837000000e-12 -9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 3.3261000000e-12 -3.2261000000e-12 -1.0000000000e-13 0.0000000000e+00 4.2914033244e-28
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 3.3720000000e-12 -3.2620000000e-12 -1.1000000000e-13 0.0000000000e+00 2.7767903864e-28
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 3.4137000000e-12 -3.2937000000e-12 -1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 3.4524000000e-12 -3.3224000000e-12 -1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 3.4890000000e-12 -3.3490000000e-12 -1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 3.5241000000e-12 -3.3741000000e-12 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 3.5579000000e-12 -3.3979000000e-12 -1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 3.5909000000e-12 -3.4209000000e-12 -1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 3.6231000000e-12 -3.4431000000e-12 -1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 3.6546000000e-12 -3.4646000000e-12 -1.9000000000e-13 0.0000000000e+00 6.3108872418e-28
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 3.6857000000e-12 -3.4857000000e-12 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 3.7163000000e-12 -3.5063000000e-12 -2.1000000000e-13 0.0000000000e+00 5.0487097934e-28
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 3.7465000000e-12 -3.5265000000e-12 -2.2000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 3.7765000000e-12 -3.5465000000e-12 -2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 3.8061000000e-12 -3.5661000000e-12 -2.4000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 3.8355000000e-12 -3.5855000000e-12 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 3.8646000000e-12 -3.6046000000e-12 -2.6000000000e-13 0.0000000000e+00 3.0292258760e-28
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 3.8936000000e-12 -3.6236000000e-12 -2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 3.9224000000e-12 -3.6424000000e-12 -2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 3.9510000000e-12 -3.6610000000e-12 -2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.9795000000e-12 -3.6795000000e-12 -3.0000000000e-13 0.0000000000e+00 9.0876776281e-28
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 4.0078000000e-12 -3.6978000000e-12 -3.1000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 4.0360000000e-12 -3.7160000000e-12 -3.2000000000e-13 0.0000000000e+00 6.0584517521e-28
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 4.0641000000e-12 -3.7341000000e-12 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 4.0921000000e-12 -3.7521000000e-12 -3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 4.1199000000e-12 -3.7699000000e-12 -3.5000000000e-13 0.0000000000e+00 7.0681937108e-28
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 4.1477000000e-12 -3.7877000000e-12 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 4.1755000000e-12 -3.8055000000e-12 -3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 4.2031000000e-12 -3.8231000000e-12 -3.8000000000e-13 0.0000000000e+00 3.5340968554e-28
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 4.2307000000e-12 -3.8407000000e-12 -3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.2582000000e-12 -3.8582000000e-12 -4.0000000000e-13 0.0000000000e+00 7.0681937108e-28
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.2856000000e-12 -3.8756000000e-12 -4.1000000000e-13 0.0000000000e+00 7.5730646901e-28
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.3130000000e-12 -3.8930000000e-12 -4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3404000000e-12 -3.9104000000e-12 -4.3000000000e-13 0.0000000000e+00 4.5438388141e-28
