time time v(in_power) v(out_power) power_diss energy
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2908000000e+00 -1.6808400000e-06 -6.9230688000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2361000000e+00 3.5774532000e-07 -6.9194913468e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1655000000e+00 2.6254800000e-06 -6.8932365468e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0797000000e+00 5.1111600000e-06 -6.8421249468e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.9394470000e-01 7.5968400000e-06 -6.7661565468e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 8.8789250000e-01 1.0432320000e-05 -6.6618333468e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.7089820000e-01 1.3456440000e-05 -6.5272689468e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.3297330000e-01 2.7727560000e-05 -6.2499933468e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.9306330000e-01 3.0747360000e-05 -5.9425197468e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.7809850000e-01 2.5088880000e-05 -5.6916309468e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.7633520000e-01 1.9249800000e-05 -5.4991329468e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.0069790000e-01 1.3945200000e-05 -5.3596809468e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4545000000e-01 1.0329720000e-05 -5.2563837468e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.4100100000e-02 6.9414000000e-06 -5.1869697468e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 6.4895100000e-02 4.8429600000e-06 -5.1385401468e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.9832300000e-02 3.0284400000e-06 -5.1082557468e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.5810300000e-02 1.9702800000e-06 -5.0885529468e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.3806300000e-02 1.0620054000e-06 -5.0779328928e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.1391000000e-03 6.2401452000e-07 -5.0716927476e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.2614000000e-03 2.4689484000e-07 -5.0692237992e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4424000000e-03 1.0562208000e-07 -5.0681675784e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -3.7666610000e-04 -3.5650560000e-08 -5.0685240840e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -6.0099990000e-04 -5.0989200000e-08 -5.0690339760e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -5.3953570000e-04 -4.4827320000e-08 -5.0694822492e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -4.7181170000e-04 -3.8363760000e-08 -5.0698658868e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -3.7856170000e-04 -3.0669240000e-08 -5.0701725792e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.8531160000e-04 -2.2974840000e-08 -5.0704023276e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.2702800000e-04 -1.7883240000e-08 -5.0705811600e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.7832230000e-04 -1.3504800000e-08 -5.0707162080e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.2961650000e-04 -9.1262400000e-09 -5.0708074704e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -8.0910800000e-05 -4.7478000000e-09 -5.0708549484e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -5.6606100000e-05 -3.2893200000e-09 -5.0708878416e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -3.7539000000e-05 -2.4577200000e-09 -5.0709124188e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.8471800000e-05 -1.6261200000e-09 -5.0709286800e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -4.4878000000e-06 -8.9866596000e-10 -5.0709376667e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -3.9270010000e-07 -3.7396260000e-10 -5.0709414063e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.7024000000e-06 1.5074064000e-10 -5.0709398989e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.1815000000e-06 5.9815620000e-10 -5.0709339173e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.8812000000e-06 5.7135900000e-10 -5.0709282037e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.5810000000e-06 5.4456168000e-10 -5.0709227581e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.2808000000e-06 5.1776448000e-10 -5.0709175805e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.5445000000e-06 4.5622404000e-10 -5.0709130182e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.6409000000e-06 3.8135472000e-10 -5.0709092047e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.7374000000e-06 3.0648540000e-10 -5.0709061398e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.8704000000e-06 2.3469924000e-10 -5.0709037928e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.3541000000e-06 1.9242324000e-10 -5.0709018686e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.8378000000e-06 1.5014724000e-10 -5.0709003671e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.3214000000e-06 1.0787124000e-10 -5.0708992884e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 8.0506430000e-07 6.5595240000e-11 -5.0708986325e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.9385820000e-07 4.8352320000e-11 -5.0708981489e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.2609340000e-07 3.4673280000e-11 -5.0708978022e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.5832860000e-07 2.0994120000e-11 -5.0708975923e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.0563800000e-08 7.3150800000e-12 -5.0708975191e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.9560100000e-08 -3.2911200000e-12 -5.0708975520e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -5.9391200000e-08 -4.8936000000e-12 -5.0708976010e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -7.9222200000e-08 -6.4960800000e-12 -5.0708976659e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -9.9053200000e-08 -8.0985600000e-12 -5.0708977469e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.2715000000e-06 2.4004896000e-10 -5.0708953464e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -8.2001530000e-07 -2.5517160000e-10 -5.0708978981e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.7286960000e-07 -1.3393956000e-10 -5.0708992375e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.4056850000e-07 -2.4712200000e-11 -5.0708994847e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.3214570000e-07 -1.5664560000e-11 -5.0708996413e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.2372290000e-07 -6.6168000000e-12 -5.0708997075e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -4.9341200000e-08 -8.1282036000e-13 -5.0708997156e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.0032400000e-08 6.9638040000e-13 -5.0708997086e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 9.2765000000e-09 2.2056000000e-12 -5.0708996866e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.6163600000e-08 3.5810400000e-12 -5.0708996508e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.7058200000e-08 3.5204400000e-12 -5.0708996156e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.7952800000e-08 3.4599600000e-12 -5.0708995810e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.8847400000e-08 3.3993600000e-12 -5.0708995470e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.9741900000e-08 3.3388800000e-12 -5.0708995136e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.0636500000e-08 3.2784000000e-12 -5.0708994808e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.0802800000e-08 3.1951200000e-12 -5.0708994488e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.8961900000e-08 3.0490800000e-12 -5.0708994184e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.7121100000e-08 2.9031600000e-12 -5.0708993893e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.5280300000e-08 2.7571200000e-12 -5.0708993617e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.3439400000e-08 2.6112000000e-12 -5.0708993356e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.1598600000e-08 2.4652800000e-12 -5.0708993110e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.9757700000e-08 2.3192400000e-12 -5.0708992878e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.7916900000e-08 2.1733200000e-12 -5.0708992661e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.6076000000e-08 2.0272800000e-12 -5.0708992458e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.4235200000e-08 1.8813600000e-12 -5.0708992270e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.2394300000e-08 1.7353200000e-12 -5.0708992096e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.0553500000e-08 1.5894000000e-12 -5.0708991937e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.8712700000e-08 1.4434800000e-12 -5.0708991793e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6871800000e-08 1.2974400000e-12 -5.0708991663e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5031000000e-08 1.1514967200e-12 -5.0708991548e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3190100000e-08 1.0055271600e-12 -5.0708991447e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1349300000e-08 8.5955748000e-13 -5.0708991361e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.5084000000e-09 7.1358792000e-13 -5.0708991290e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.8610000000e-09 6.6561612000e-13 -5.0708991224e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.2645000000e-09 6.2181792000e-13 -5.0708991161e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.6679000000e-09 5.7801984000e-13 -5.0708991104e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.0713000000e-09 5.3422164000e-13 -5.0708991050e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.4748000000e-09 4.9042356000e-13 -5.0708991001e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.8782000000e-09 4.4662536000e-13 -5.0708990956e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.2816000000e-09 4.0282728000e-13 -5.0708990916e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.6851000000e-09 3.5902908000e-13 -5.0708990880e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.0885000000e-09 3.1523088000e-13 -5.0708990849e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.4919000000e-09 2.7143280000e-13 -5.0708990822e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.8953000000e-09 2.2763460000e-13 -5.0708990799e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.2988000000e-09 1.8383652000e-13 -5.0708990780e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.7022000000e-09 1.4003832000e-13 -5.0708990766e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1056000000e-09 9.6240240000e-14 -5.0708990757e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.0906340000e-10 5.2442040000e-14 -5.0708990752e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.4957100000e-11 2.1311040000e-14 -5.0708990749e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.6480500000e-11 1.8503640000e-14 -5.0708990748e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.0038000000e-12 1.5696360000e-14 -5.0708990746e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.0472900000e-11 1.2888960000e-14 -5.0708990745e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -6.8949500000e-11 1.0081680000e-14 -5.0708990744e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.0742620000e-10 7.2742800000e-15 -5.0708990743e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.4590290000e-10 4.4670000000e-15 -5.0708990743e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.8437950000e-10 1.6597200000e-15 -5.0708990742e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2285620000e-10 -1.1476580400e-15 -5.0708990743e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.6133290000e-10 -3.9549600000e-15 -5.0708990743e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.9980950000e-10 -6.7623600000e-15 -5.0708990744e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.3828620000e-10 -9.5696400000e-15 -5.0708990745e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.7676290000e-10 -1.2376920000e-14 -5.0708990746e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.1523950000e-10 -1.5184320000e-14 -5.0708990747e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -4.5371620000e-10 -1.7991600000e-14 -5.0708990749e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -4.7603150000e-10 -1.9577640000e-14 -5.0708990751e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -4.4623130000e-10 -1.7225400000e-14 -5.0708990753e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.1643110000e-10 -1.4873160000e-14 -5.0708990754e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.8663090000e-10 -1.2520800000e-14 -5.0708990756e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.5683070000e-10 -1.0168560000e-14 -5.0708990757e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.2703050000e-10 -7.8163200000e-15 -5.0708990757e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.9723030000e-10 -5.4639600000e-15 -5.0708990758e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.6743010000e-10 -3.1117200000e-15 -5.0708990758e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.3762990000e-10 -7.5942972000e-16 -5.0708990758e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.0782970000e-10 1.5928800000e-15 -5.0708990758e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.7802940000e-10 3.9451200000e-15 -5.0708990758e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.4822920000e-10 6.2973600000e-15 -5.0708990757e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.1842900000e-10 8.6497200000e-15 -5.0708990756e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -8.8628800000e-11 1.1001960000e-14 -5.0708990755e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.4940000000e-11 1.2875880000e-14 -5.0708990754e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.5363200000e-11 1.3645200000e-14 -5.0708990752e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.5786400000e-11 1.4414520000e-14 -5.0708990751e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.6209600000e-11 1.5183840000e-14 -5.0708990749e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.6632800000e-11 1.5953160000e-14 -5.0708990748e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.7056000000e-11 1.6722480000e-14 -5.0708990746e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -7.4792000000e-12 1.7491800000e-14 -5.0708990744e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.0976000000e-12 1.8261120000e-14 -5.0708990743e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1674400000e-11 1.9030440000e-14 -5.0708990741e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.1251200000e-11 1.9799760000e-14 -5.0708990739e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.0828100000e-11 2.0569080000e-14 -5.0708990737e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.0404900000e-11 2.1338400000e-14 -5.0708990735e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.9981700000e-11 2.2107840000e-14 -5.0708990732e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.9558500000e-11 2.2877160000e-14 -5.0708990730e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.9135300000e-11 2.3646480000e-14 -5.0708990728e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.8712100000e-11 2.4415800000e-14 -5.0708990725e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.2978000000e-09 1.2888384000e-13 -5.0708990712e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.2602000000e-09 5.0162904000e-13 -5.0708990662e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.1222600000e-08 8.7437436000e-13 -5.0708990575e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.5640500000e-08 1.1587449600e-12 -5.0708990459e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.0855500000e-08 -5.0708160000e-14 -5.0708990464e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -6.0705000000e-09 -1.2601200000e-12 -5.0708990590e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.0916000000e-09 -1.2667200000e-12 -5.0708990717e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -5.1831000000e-09 4.2892680000e-14 -5.0708990712e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -5.4110000000e-09 7.2658404000e-13 -5.0708990640e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -4.4205000000e-09 5.2740132000e-13 -5.0708990587e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.4300000000e-09 3.2821860000e-13 -5.0708990554e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.4395000000e-09 1.2903588000e-13 -5.0708990541e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.4491000000e-09 -7.0146840000e-14 -5.0708990548e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -4.5857970000e-10 -2.6932956000e-13 -5.0708990575e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.3189650000e-10 -4.6851228000e-13 -5.0708990622e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.4794390000e-10 -4.1038332000e-13 -5.0708990663e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.8738640000e-10 -2.9357568000e-13 -5.0708990692e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.2682890000e-10 -1.7676804000e-13 -5.0708990710e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.6627140000e-10 -5.9960280000e-14 -5.0708990716e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.0571390000e-10 5.6847360000e-14 -5.0708990710e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.7739230000e-10 9.8489160000e-14 -5.0708990701e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.0491490000e-10 9.1152240000e-14 -5.0708990691e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.3243750000e-10 8.3815320000e-14 -5.0708990683e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.5996010000e-10 7.6478400000e-14 -5.0708990675e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.8748280000e-10 6.9141480000e-14 -5.0708990669e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.1500540000e-10 6.1804560000e-14 -5.0708990662e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.4252800000e-10 5.4467640000e-14 -5.0708990657e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.9299030000e-10 5.0028120000e-14 -5.0708990652e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.5076590000e-10 4.6512120000e-14 -5.0708990647e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.0854160000e-10 4.2996240000e-14 -5.0708990643e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6631720000e-10 3.9480240000e-14 -5.0708990639e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.2409280000e-10 3.5964360000e-14 -5.0708990635e-15
