v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 2.9910000000e-12 -2.6710000000e-12 -3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.0128000000e-12 -2.6828000000e-12 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.0346000000e-12 -2.6946000000e-12 -3.4000000000e-13 0.0000000000e+00 1.5146129380e-28
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.0563000000e-12 -2.7063000000e-12 -3.5000000000e-13 0.0000000000e+00 5.0487097934e-28
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.0779000000e-12 -2.7179000000e-12 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.0995000000e-12 -2.7295000000e-12 -3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.1209000000e-12 -2.7409000000e-12 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.1424000000e-12 -2.7524000000e-12 -3.9000000000e-13 0.0000000000e+00 7.0681937108e-28
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 3.1638000000e-12 -2.7638000000e-12 -4.0000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 3.1851000000e-12 -2.7751000000e-12 -4.1000000000e-13 0.0000000000e+00 3.5340968554e-28
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 3.2064000000e-12 -2.7864000000e-12 -4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 3.2276000000e-12 -2.7976000000e-12 -4.3000000000e-13 0.0000000000e+00 4.5438388141e-28
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 3.2488000000e-12 -2.8088000000e-12 -4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 3.2699000000e-12 -2.8199000000e-12 -4.5000000000e-13 0.0000000000e+00 5.5535807728e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 3.2911000000e-12 -2.8311000000e-12 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 3.3121000000e-12 -2.8421000000e-12 -4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 3.3332000000e-12 -2.8532000000e-12 -4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 3.3542000000e-12 -2.8642000000e-12 -4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 3.3752000000e-12 -2.8752000000e-12 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 3.3962000000e-12 -2.8862000000e-12 -5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 3.4171000000e-12 -2.8971000000e-12 -5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 3.4380000000e-12 -2.9080000000e-12 -5.3000000000e-13 0.0000000000e+00 3.0292258760e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 3.4589000000e-12 -2.9189000000e-12 -5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 3.4798000000e-12 -2.9298000000e-12 -5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 3.5007000000e-12 -2.9407000000e-12 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 3.5215000000e-12 -2.9515000000e-12 -5.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 3.5424000000e-12 -2.9624000000e-12 -5.8000000000e-13 0.0000000000e+00 3.0292258760e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 3.5632000000e-12 -2.9732000000e-12 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 3.5840000000e-12 -2.9840000000e-12 -6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 3.6048000000e-12 -2.9948000000e-12 -6.1000000000e-13 0.0000000000e+00 4.0389678347e-28
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 3.6256000000e-12 -3.0056000000e-12 -6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 3.6463000000e-12 -3.0163000000e-12 -6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 3.6671000000e-12 -3.0271000000e-12 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 3.6879000000e-12 -3.0379000000e-12 -6.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 3.7086000000e-12 -3.0486000000e-12 -6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 3.7294000000e-12 -3.0594000000e-12 -6.7000000000e-13 0.0000000000e+00 3.0292258760e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 3.7501000000e-12 -3.0701000000e-12 -6.8000000000e-13 0.0000000000e+00 3.0292258760e-28
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 3.7708000000e-12 -3.0808000000e-12 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 3.7916000000e-12 -3.0916000000e-12 -7.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 3.8123000000e-12 -3.1023000000e-12 -7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 3.8330000000e-12 -3.1130000000e-12 -7.2000000000e-13 0.0000000000e+00 5.0487097934e-28
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 3.8538000000e-12 -3.1238000000e-12 -7.3000000000e-13 0.0000000000e+00 3.0292258760e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 3.8745000000e-12 -3.1345000000e-12 -7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 3.8952000000e-12 -3.1452000000e-12 -7.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 3.9159000000e-12 -3.1559000000e-12 -7.6000000000e-13 0.0000000000e+00 3.0292258760e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 3.9367000000e-12 -3.1667000000e-12 -7.7000000000e-13 0.0000000000e+00 5.0487097934e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 3.9574000000e-12 -3.1774000000e-12 -7.8000000000e-13 0.0000000000e+00 2.0194839174e-28
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 3.9781000000e-12 -3.1881000000e-12 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 3.9989000000e-12 -3.1989000000e-12 -8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 4.0196000000e-12 -3.2096000000e-12 -8.1000000000e-13 0.0000000000e+00 5.0487097934e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 4.0404000000e-12 -3.2204000000e-12 -8.2000000000e-13 0.0000000000e+00 3.0292258760e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 4.0611000000e-12 -3.2311000000e-12 -8.3000000000e-13 0.0000000000e+00 6.0584517521e-28
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 4.0819000000e-12 -3.2419000000e-12 -8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 4.1026000000e-12 -3.2526000000e-12 -8.5000000000e-13 0.0000000000e+00 3.0292258760e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 4.1234000000e-12 -3.2634000000e-12 -8.6000000000e-13 0.0000000000e+00 3.0292258760e-28
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 4.1442000000e-12 -3.2742000000e-12 -8.7000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 4.1650000000e-12 -3.2850000000e-12 -8.8000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 4.1858000000e-12 -3.2958000000e-12 -8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 4.2066000000e-12 -3.3066000000e-12 -9.0000000000e-13 0.0000000000e+00 7.0681937108e-28
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 4.2274000000e-12 -3.3174000000e-12 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 4.2482000000e-12 -3.3282000000e-12 -9.2000000000e-13 0.0000000000e+00 4.0389678347e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 4.2690000000e-12 -3.3390000000e-12 -9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 4.2898000000e-12 -3.3498000000e-12 -9.4000000000e-13 0.0000000000e+00 4.0389678347e-28
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 4.3107000000e-12 -3.3607000000e-12 -9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 4.3315000000e-12 -3.3715000000e-12 -9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 4.3524000000e-12 -3.3824000000e-12 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 4.3733000000e-12 -3.3933000000e-12 -9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 4.3942000000e-12 -3.4042000000e-12 -9.9000000000e-13 0.0000000000e+00 8.0779356695e-28
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 4.4151000000e-12 -3.4151000000e-12 -1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 4.4360000000e-12 -3.4260000000e-12 -1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 4.4569000000e-12 -3.4369000000e-12 -1.0200000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 4.4779000000e-12 -3.4479000000e-12 -1.0300000000e-12 0.0000000000e+00 6.0584517521e-28
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 4.4988000000e-12 -3.4588000000e-12 -1.0400000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 4.5198000000e-12 -3.4698000000e-12 -1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 4.5407000000e-12 -3.4807000000e-12 -1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 4.5617000000e-12 -3.4917000000e-12 -1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 4.5827000000e-12 -3.5027000000e-12 -1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 4.6038000000e-12 -3.5138000000e-12 -1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 4.6248000000e-12 -3.5248000000e-12 -1.1000000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 4.6458000000e-12 -3.5358000000e-12 -1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 4.6669000000e-12 -3.5469000000e-12 -1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 4.6880000000e-12 -3.5580000000e-12 -1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 4.7091000000e-12 -3.5691000000e-12 -1.1400000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 4.7302000000e-12 -3.5802000000e-12 -1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 4.7513000000e-12 -3.5913000000e-12 -1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 4.7725000000e-12 -3.6025000000e-12 -1.1700000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 4.7936000000e-12 -3.6136000000e-12 -1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 4.8148000000e-12 -3.6248000000e-12 -1.1900000000e-12 0.0000000000e+00 0.0000000000e+00
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 4.8360000000e-12 -3.6360000000e-12 -1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.5823400000e-11 -1.5813400000e-11 -1.0000000000e-14 0.0000000000e+00 1.4578149528e-27
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.8248700000e-11 -2.8228700000e-11 -2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.7562400000e-11 -3.7532400000e-11 -3.0000000000e-14 0.0000000000e+00 7.6046191263e-27
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.4198000000e-11 -4.4158000000e-11 -4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 4.8720500000e-11 -4.8670500000e-11 -5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 5.1733200000e-11 -5.1673200000e-11 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 5.3757800000e-11 -5.3687800000e-11 -7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 5.5171200000e-11 -5.5091200000e-11 -8.0000000000e-14 0.0000000000e+00 5.2001710872e-27
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 5.6213400000e-11 -5.6123400000e-11 -9.0000000000e-14 0.0000000000e+00 3.0418476505e-27
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 5.7027900000e-11 -5.6927900000e-11 -1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 5.7698800000e-11 -5.7588800000e-11 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 5.8276000000e-11 -5.8156000000e-11 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 5.8789700000e-11 -5.8659700000e-11 -1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 5.9258600000e-11 -5.9118600000e-11 -1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 5.9695000000e-11 -5.9545000000e-11 -1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 6.0106900000e-11 -5.9946900000e-11 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 6.0499800000e-11 -6.0329800000e-11 -1.7000000000e-13 0.0000000000e+00 2.1457016622e-27
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 6.0877700000e-11 -6.0697700000e-11 -1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 6.1243500000e-11 -6.1053500000e-11 -1.9000000000e-13 0.0000000000e+00 1.1536301878e-26
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 6.1599100000e-11 -6.1399100000e-11 -2.0000000000e-13 0.0000000000e+00 3.2816613657e-27
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 6.1946300000e-11 -6.1736300000e-11 -2.1000000000e-13 0.0000000000e+00 4.9477355975e-27
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 6.2286200000e-11 -6.2066200000e-11 -2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 6.2619900000e-11 -6.2389900000e-11 -2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 6.2948000000e-11 -6.2708000000e-11 -2.4000000000e-13 0.0000000000e+00 3.7865323451e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 6.3271300000e-11 -6.3021300000e-11 -2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 6.3590300000e-11 -6.3330300000e-11 -2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 6.3905400000e-11 -6.3635400000e-11 -2.7000000000e-13 0.0000000000e+00 2.6758161905e-27
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 6.4217100000e-11 -6.3937100000e-11 -2.8000000000e-13 0.0000000000e+00 1.0905213154e-26
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 6.4525500000e-11 -6.4235500000e-11 -2.9000000000e-13 0.0000000000e+00 6.7147840252e-27
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 6.4831000000e-11 -6.4531000000e-11 -3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 6.5133900000e-11 -6.4823900000e-11 -3.1000000000e-13 0.0000000000e+00 9.7440099013e-27
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 6.5434400000e-11 -6.5114400000e-11 -3.2000000000e-13 0.0000000000e+00 7.8759872777e-27
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 6.5732600000e-11 -6.5402600000e-11 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 6.6028700000e-11 -6.5688700000e-11 -3.4000000000e-13 0.0000000000e+00 8.6332937467e-27
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 6.6322900000e-11 -6.5972900000e-11 -3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 6.6615400000e-11 -6.6255400000e-11 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 6.6906100000e-11 -6.6536100000e-11 -3.7000000000e-13 0.0000000000e+00 1.8377303648e-26
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 6.7195300000e-11 -6.6815300000e-11 -3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 6.7483100000e-11 -6.7093100000e-11 -3.9000000000e-13 0.0000000000e+00 1.4843206793e-26
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 6.7769600000e-11 -6.7369600000e-11 -4.0000000000e-13 0.0000000000e+00 1.9488019803e-26
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 6.8054800000e-11 -6.7644800000e-11 -4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 6.8338800000e-11 -6.7918800000e-11 -4.2000000000e-13 0.0000000000e+00 3.0292258760e-27
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 6.8621700000e-11 -6.8191700000e-11 -4.3000000000e-13 0.0000000000e+00 5.2001710872e-27
