v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000500000e-13 -4.9561000000e-18 -1.4000000000e-13 0.0000000000e+00 4.3900000020e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000520000e-13 -4.9988000000e-18 -1.5000000000e-13 0.0000000000e+00 2.0120000000e-19
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000500000e-13 -5.0400000000e-18 -1.6000000000e-13 0.0000000000e+00 4.0000000018e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000510000e-13 -5.0802000000e-18 -1.7000000000e-13 0.0000000000e+00 1.9800000028e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000510000e-13 -5.1195000000e-18 -1.8000000000e-13 0.0000000000e+00 1.9500000012e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000510000e-13 -5.1580000000e-18 -1.9000000000e-13 0.0000000000e+00 5.8000000002e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000520000e-13 -5.1960000000e-18 -2.0000000000e-13 0.0000000000e+00 4.0000000245e-21
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000500000e-13 -5.2334000000e-18 -2.1000000000e-13 0.0000000000e+00 2.3339999999e-19
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000500000e-13 -5.2703000000e-18 -2.2000000000e-13 0.0000000000e+00 2.7030000000e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000530000e-13 -5.3069000000e-18 -2.3000000000e-13 0.0000000000e+00 6.9000000335e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000550000e-13 -5.3432000000e-18 -2.4000000000e-13 0.0000000000e+00 1.5679999997e-19
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000530000e-13 -5.3791000000e-18 -2.5000000000e-13 0.0000000000e+00 7.9099999964e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000560000e-13 -5.4148000000e-18 -2.6000000000e-13 0.0000000000e+00 1.8520000003e-19
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000580000e-13 -5.4503000000e-18 -2.7000000000e-13 0.0000000000e+00 3.4970000001e-19
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000520000e-13 -5.4856000000e-18 -2.8000000000e-13 0.0000000000e+00 2.8559999997e-19
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000590000e-13 -5.5207000000e-18 -2.9000000000e-13 0.0000000000e+00 3.7929999998e-19
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000570000e-13 -5.5556000000e-18 -3.0000000000e-13 0.0000000000e+00 1.4439999996e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000550000e-13 -5.5904000000e-18 -3.1000000000e-13 0.0000000000e+00 9.0400000059e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000530000e-13 -5.6251000000e-18 -3.2000000000e-13 0.0000000000e+00 3.2510000008e-19
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000560000e-13 -5.6597000000e-18 -3.3000000000e-13 0.0000000000e+00 5.9699999923e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000580000e-13 -5.6942000000e-18 -3.4000000000e-13 0.0000000000e+00 1.0580000003e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000600000e-13 -5.7286000000e-18 -3.5000000000e-13 0.0000000000e+00 2.7139999997e-19
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000540000e-13 -5.7630000000e-18 -3.6000000000e-13 0.0000000000e+00 3.6299999999e-19
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000650000e-13 -5.7973000000e-18 -3.7000000000e-13 0.0000000000e+00 7.0270000002e-19
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000590000e-13 -5.8315000000e-18 -3.8000000000e-13 0.0000000000e+00 6.8499999997e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000620000e-13 -5.8658000000e-18 -3.9000000000e-13 0.0000000000e+00 3.3419999995e-19
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000600000e-13 -5.9000000000e-18 -4.0000000000e-13 0.0000000000e+00 9.9999999957e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000620000e-13 -5.9341000000e-18 -4.1000000000e-13 0.0000000000e+00 2.6589999999e-19
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000600000e-13 -5.9683000000e-18 -4.2000000000e-13 0.0000000000e+00 3.1700000004e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000590000e-13 -6.0024000000e-18 -4.3000000000e-13 0.0000000000e+00 1.0240000003e-19
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000570000e-13 -6.0366000000e-18 -4.4000000000e-13 0.0000000000e+00 3.3660000002e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000720000e-13 -6.0707000000e-18 -4.5000000000e-13 0.0000000000e+00 1.1293000000e-18
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000620000e-13 -6.1049000000e-18 -4.6000000000e-13 0.0000000000e+00 9.5099999910e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000600000e-13 -6.1391000000e-18 -4.7000000000e-13 0.0000000000e+00 1.3909999993e-19
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000580000e-13 -6.1733000000e-18 -4.8000000000e-13 0.0000000000e+00 3.7329999997e-19
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000650000e-13 -6.2075000000e-18 -4.9000000000e-13 0.0000000000e+00 2.9250000001e-19
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000630000e-13 -6.2418000000e-18 -5.0000000000e-13 0.0000000000e+00 5.8200000072e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000780000e-13 -6.2761000000e-18 -5.1000000000e-13 0.0000000000e+00 1.5239000000e-18
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000680000e-13 -6.3104000000e-18 -5.2000000000e-13 0.0000000000e+00 4.8960000001e-19
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000660000e-13 -6.3448000000e-18 -5.3000000000e-13 0.0000000000e+00 2.5520000008e-19
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000640000e-13 -6.3792000000e-18 -5.4000000000e-13 0.0000000000e+00 2.0799999946e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000620000e-13 -6.4137000000e-18 -5.5000000000e-13 0.0000000000e+00 2.1369999998e-19
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000600000e-13 -6.4482000000e-18 -5.6000000000e-13 0.0000000000e+00 4.4820000011e-19
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000760000e-13 -6.4827000000e-18 -5.7000000000e-13 0.0000000000e+00 1.1173000001e-18
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000740000e-13 -6.5174000000e-18 -5.8000000000e-13 0.0000000000e+00 8.8259999996e-19
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000630000e-13 -6.5521000000e-18 -5.9000000000e-13 0.0000000000e+00 2.5209999998e-19
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000620000e-13 -6.5868000000e-18 -6.0000000000e-13 0.0000000000e+00 3.8679999994e-19
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000680000e-13 -6.6217000000e-18 -6.1000000000e-13 0.0000000000e+00 1.7830000000e-19
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000670000e-13 -6.6566000000e-18 -6.2000000000e-13 0.0000000000e+00 4.3400000036e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000650000e-13 -6.6915000000e-18 -6.3000000000e-13 0.0000000000e+00 1.9149999998e-19
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000710000e-13 -6.7266000000e-18 -6.4000000000e-13 0.0000000000e+00 3.7339999996e-19
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000780000e-13 -6.7617000000e-18 -6.5000000000e-13 0.0000000000e+00 1.0383000000e-18
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000760000e-13 -6.7969000000e-18 -6.6000000000e-13 0.0000000000e+00 8.0310000006e-19
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000750000e-13 -6.8322000000e-18 -6.7000000000e-13 0.0000000000e+00 6.6780000001e-19
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000730000e-13 -6.8675000000e-18 -6.8000000000e-13 0.0000000000e+00 4.3250000001e-19
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000710000e-13 -6.9030000000e-18 -6.9000000000e-13 0.0000000000e+00 1.9700000001e-19
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000690000e-13 -6.9385000000e-18 -7.0000000000e-13 0.0000000000e+00 3.8500000091e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000670000e-13 -6.9742000000e-18 -7.1000000000e-13 0.0000000000e+00 2.7420000008e-19
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000740000e-13 -7.0099000000e-18 -7.2000000000e-13 0.0000000000e+00 3.9009999994e-19
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000720000e-13 -7.0457000000e-18 -7.3000000000e-13 0.0000000000e+00 1.5430000005e-19
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000790000e-13 -7.0816000000e-18 -7.4000000000e-13 0.0000000000e+00 8.1839999988e-19
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000680000e-13 -7.1176000000e-18 -7.5000000000e-13 0.0000000000e+00 3.1760000002e-19
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000750000e-13 -7.1537000000e-18 -7.6000000000e-13 0.0000000000e+00 3.4630000002e-19
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000730000e-13 -7.1899000000e-18 -7.7000000000e-13 0.0000000000e+00 1.1009999994e-19
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000710000e-13 -7.2263000000e-18 -7.8000000000e-13 0.0000000000e+00 1.2630000003e-19
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000690000e-13 -7.2627000000e-18 -7.9000000000e-13 0.0000000000e+00 3.6270000010e-19
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000760000e-13 -7.2992000000e-18 -8.0000000000e-13 0.0000000000e+00 3.0080000005e-19
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000740000e-13 -7.3358000000e-18 -8.1000000000e-13 0.0000000000e+00 6.4199999881e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000810000e-13 -7.3726000000e-18 -8.2000000000e-13 0.0000000000e+00 7.2740000004e-19
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000710000e-13 -7.4094000000e-18 -8.3000000000e-13 0.0000000000e+00 3.0940000008e-19
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000780000e-13 -7.4464000000e-18 -8.4000000000e-13 0.0000000000e+00 3.5359999999e-19
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000760000e-13 -7.4834000000e-18 -8.5000000000e-13 0.0000000000e+00 1.1659999993e-19
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000820000e-13 -7.5206000000e-18 -8.6000000000e-13 0.0000000000e+00 6.7939999995e-19
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000890000e-13 -7.5579000000e-18 -8.7000000000e-13 0.0000000000e+00 1.3421000001e-18
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000960000e-13 -7.5953000000e-18 -8.8000000000e-13 0.0000000000e+00 2.0047000000e-18
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000860000e-13 -7.6329000000e-18 -8.9000000000e-13 0.0000000000e+00 9.6710000001e-19
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000920000e-13 -7.6705000000e-18 -9.0000000000e-13 0.0000000000e+00 1.5294999999e-18
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000640000e-13 -7.7083000000e-18 -9.1000000000e-13 0.0000000000e+00 1.3083000001e-18
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000710000e-13 -7.7462000000e-18 -9.2000000000e-13 0.0000000000e+00 6.4619999989e-19
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000610000e-13 -7.7842000000e-18 -9.3000000000e-13 0.0000000000e+00 1.6842000001e-18
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000680000e-13 -7.8224000000e-18 -9.4000000000e-13 0.0000000000e+00 1.0223999999e-18
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000740000e-13 -7.8607000000e-18 -9.5000000000e-13 0.0000000000e+00 4.6069999992e-19
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000640000e-13 -7.8991000000e-18 -9.6000000000e-13 0.0000000000e+00 1.4991000001e-18
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000710000e-13 -7.9376000000e-18 -9.7000000000e-13 0.0000000000e+00 8.3759999987e-19
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000770000e-13 -7.9763000000e-18 -9.8000000000e-13 0.0000000000e+00 2.7629999992e-19
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000840000e-13 -8.0150000000e-18 -9.9000000000e-13 0.0000000000e+00 3.8500000030e-19
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -8.0540000000e-18 -1.0000000000e-12 0.0000000000e+00 8.0540000001e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -8.0930000000e-18 -1.0100000000e-12 0.0000000000e+00 8.0930000001e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -8.1322000000e-18 -1.0200000000e-12 0.0000000000e+00 8.1322000000e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -8.1716000000e-18 -1.0300000000e-12 0.0000000000e+00 8.1716000000e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -8.2110000000e-18 -1.0400000000e-12 0.0000000000e+00 8.2109999999e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -8.2506000000e-18 -1.0500000000e-12 0.0000000000e+00 8.2506000001e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -8.2904000000e-18 -1.0600000000e-12 0.0000000000e+00 8.2904000000e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -8.3302000000e-18 -1.0700000000e-12 0.0000000000e+00 8.3302000000e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -8.3703000000e-18 -1.0800000000e-12 0.0000000000e+00 8.3702999999e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -8.4104000000e-18 -1.0900000000e-12 0.0000000000e+00 8.4104000001e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -8.4507000000e-18 -1.1000000000e-12 0.0000000000e+00 8.4507000000e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -8.4912000000e-18 -1.1100000000e-12 0.0000000000e+00 8.4911999999e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -8.5318000000e-18 -1.1200000000e-12 0.0000000000e+00 8.5318000001e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -8.5725000000e-18 -1.1300000000e-12 0.0000000000e+00 8.5725000000e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -8.6134000000e-18 -1.1400000000e-12 0.0000000000e+00 8.6134000001e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -8.6545000000e-18 -1.1500000000e-12 0.0000000000e+00 8.6545000000e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -8.6957000000e-18 -1.1600000000e-12 0.0000000000e+00 8.6956999999e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -8.7370000000e-18 -1.1700000000e-12 0.0000000000e+00 8.7370000000e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -8.7785000000e-18 -1.1800000000e-12 0.0000000000e+00 8.7784999999e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -8.8201000000e-18 -1.1900000000e-12 0.0000000000e+00 8.8201000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -8.8619000000e-18 -1.2000000000e-12 0.0000000000e+00 8.8619000001e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0293000000e-14 -2.9303280000e-16 -1.0000000000e-14 0.0000000000e+00 3.2800000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0487900000e-14 -4.8788320000e-16 -2.0000000000e-14 0.0000000000e+00 1.6800000000e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0607700000e-14 -6.0765300000e-16 -3.0000000000e-14 0.0000000000e+00 4.6999999998e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0678100000e-14 -6.7817020000e-16 -4.0000000000e-14 0.0000000000e+00 7.0200000000e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0720400000e-14 -7.2039460000e-16 -5.0000000000e-14 0.0000000000e+00 5.3999999990e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0747500000e-14 -7.4744250000e-16 -6.0000000000e-14 0.0000000000e+00 5.7499999993e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0766400000e-14 -7.6637460000e-16 -7.0000000000e-14 0.0000000000e+00 2.5400000014e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0780900000e-14 -7.8080350000e-16 -8.0000000000e-14 0.0000000000e+00 9.6500000005e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0792700000e-14 -7.9259750000e-16 -9.0000000000e-14 0.0000000000e+00 1.0249999999e-19
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0080270000e-13 -8.0276150000e-16 -1.0000000000e-13 0.0000000000e+00 6.1500000005e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1081180000e-13 -8.1186240000e-16 -1.1000000000e-13 0.0000000000e+00 6.2400000001e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2082020000e-13 -8.2023670000e-16 -1.2000000000e-13 0.0000000000e+00 3.6700000022e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3082830000e-13 -8.2809310000e-16 -1.3000000000e-13 0.0000000000e+00 2.0690000002e-19
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4083570000e-13 -8.3556690000e-16 -1.4000000000e-13 0.0000000000e+00 1.3310000002e-19
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5084270000e-13 -8.4274920000e-16 -1.5000000000e-13 0.0000000000e+00 4.9200000004e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6084940000e-13 -8.4970340000e-16 -1.6000000000e-13 0.0000000000e+00 3.0339999999e-19
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7085660000e-13 -8.5647500000e-16 -1.7000000000e-13 0.0000000000e+00 1.2500000000e-19
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8086340000e-13 -8.6309780000e-16 -1.8000000000e-13 0.0000000000e+00 3.0220000000e-19
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9086950000e-13 -8.6959710000e-16 -1.9000000000e-13 0.0000000000e+00 9.7099999998e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0087620000e-13 -8.7599280000e-16 -2.0000000000e-13 0.0000000000e+00 2.0720000001e-19
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1088210000e-13 -8.8230060000e-16 -2.1000000000e-13 0.0000000000e+00 2.0059999997e-19
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2088840000e-13 -8.8853280000e-16 -2.2000000000e-13 0.0000000000e+00 1.3280000000e-19
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3089520000e-13 -8.9469990000e-16 -2.3000000000e-13 0.0000000000e+00 5.0009999998e-19
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4090150000e-13 -9.0081040000e-16 -2.4000000000e-13 0.0000000000e+00 6.8959999998e-19
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5090690000e-13 -9.0687150000e-16 -2.5000000000e-13 0.0000000000e+00 2.8500000004e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6091410000e-13 -9.1288920000e-16 -2.6000000000e-13 0.0000000000e+00 1.2108000000e-18
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7091780000e-13 -9.1886890000e-16 -2.7000000000e-13 0.0000000000e+00 1.0689000000e-18
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8092500000e-13 -9.2481520000e-16 -2.8000000000e-13 0.0000000000e+00 1.8480000004e-19
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9093130000e-13 -9.3073200000e-16 -2.9000000000e-13 0.0000000000e+00 5.6800000000e-19
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0093680000e-13 -9.3662290000e-16 -3.0000000000e-13 0.0000000000e+00 1.7710000003e-19
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1094220000e-13 -9.4249110000e-16 -3.1000000000e-13 0.0000000000e+00 2.9110000000e-19
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2094810000e-13 -9.4833940000e-16 -3.2000000000e-13 0.0000000000e+00 2.3940000003e-19
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3095360000e-13 -9.5417030000e-16 -3.3000000000e-13 0.0000000000e+00 5.7029999998e-19
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4096080000e-13 -9.5998610000e-16 -3.4000000000e-13 0.0000000000e+00 8.1390000002e-19
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5096620000e-13 -9.6578900000e-16 -3.5000000000e-13 0.0000000000e+00 4.1100000003e-19
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6097120000e-13 -9.7158080000e-16 -3.6000000000e-13 0.0000000000e+00 3.8079999998e-19
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7097760000e-13 -9.7736330000e-16 -3.7000000000e-13 0.0000000000e+00 2.3670000001e-19
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8098260000e-13 -9.8313820000e-16 -3.8000000000e-13 0.0000000000e+00 5.3819999999e-19
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9098890000e-13 -9.8890680000e-16 -3.9000000000e-13 0.0000000000e+00 6.7999999862e-21
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0099480000e-13 -9.9467070000e-16 -4.0000000000e-13 0.0000000000e+00 1.2930000004e-19
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1100070000e-13 -1.0004000000e-15 -4.1000000000e-13 0.0000000000e+00 2.9999999997e-19
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2100610000e-13 -1.0062000000e-15 -4.2000000000e-13 0.0000000000e+00 9.9999999957e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3101290000e-13 -1.0119000000e-15 -4.3000000000e-13 0.0000000000e+00 1.0000000000e-18
