 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.6250612675e-10 3.6250612675e-10 8.7001470419e-01 1.2000000000e+00 2.9695566257e-04 -8.4426692486e-04 4.4827627622e-04 9.9034986083e-05
 3.8070401635e-10 3.8070401635e-10 9.1368963925e-01 1.2000000000e+00 3.1829288290e-04 -8.9994472521e-04 4.8856618037e-04 9.3085661935e-05
 4.0110488470e-10 4.0110488470e-10 9.6265172329e-01 1.2000000000e+00 3.1389587937e-04 -9.0395412059e-04 4.9376625853e-04 9.6291982691e-05
 4.2563202429e-10 4.2563202429e-10 1.0215168583e+00 1.2000000000e+00 3.2301381959e-04 -9.4145921967e-04 5.2475969734e-04 9.3685702736e-05
 4.5515036335e-10 4.5515036335e-10 1.0923608720e+00 1.2000000000e+00 3.0952193390e-04 -9.3673962328e-04 5.2957087618e-04 9.7646813206e-05
 4.7757518167e-10 4.7757518167e-10 1.1461804360e+00 1.2000000000e+00 3.1267350249e-04 -9.6399216333e-04 5.5600549601e-04 9.5313164836e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 2.9728528463e-04 -9.5266305191e-04 5.5683528309e-04 9.8542484192e-05
 5.0281951419e-10 5.0281951419e-10 1.2000000000e+00 1.2000000000e+00 -4.0539591696e-05 -3.8746028268e-05 6.3782304328e-05 1.5503315637e-05
 5.0820352348e-10 5.0820352348e-10 1.2000000000e+00 1.2000000000e+00 -5.9668642625e-05 3.4492239249e-05 3.6416668802e-05 -1.1240265426e-05
 5.1292848002e-10 5.1292848002e-10 1.2000000000e+00 1.2000000000e+00 -4.0844629901e-05 -3.0460879132e-05 6.3576883883e-05 7.7286251504e-06
 5.1863691453e-10 5.1863691453e-10 1.2000000000e+00 1.2000000000e+00 -5.9099659408e-05 2.7645192985e-05 3.7081825920e-05 -5.6273594966e-06
 5.2335064999e-10 5.2335064999e-10 1.2000000000e+00 1.2000000000e+00 -4.1615257890e-05 -2.4721370053e-05 6.2560388237e-05 3.7762397063e-06
 5.3079894585e-10 5.3079894585e-10 1.2000000000e+00 1.2000000000e+00 -5.8329018700e-05 2.3099745269e-05 3.8137298401e-05 -2.9080249699e-06
 5.4161286691e-10 5.4161286691e-10 1.2000000000e+00 1.2000000000e+00 -4.2153302049e-05 -2.2069321084e-05 6.1806519225e-05 2.4161039072e-06
 5.5583632800e-10 5.5583632800e-10 1.2000000000e+00 1.2000000000e+00 -5.7934032836e-05 2.1328026609e-05 3.8696392754e-05 -2.0903865256e-06
 5.7179282960e-10 5.7179282960e-10 1.2000000000e+00 1.2000000000e+00 -4.2478758531e-05 -2.0695591447e-05 6.1343063585e-05 1.8312863921e-06
 5.9181704788e-10 5.9181704788e-10 1.2000000000e+00 1.2000000000e+00 -5.7657519715e-05 2.0209611512e-05 3.9091717688e-05 -1.6438094836e-06
 6.1541342094e-10 6.1541342094e-10 1.2000000000e+00 1.2000000000e+00 -4.2705588394e-05 -1.9809081528e-05 6.1017777418e-05 1.4968925031e-06
 6.4613562514e-10 6.4613562514e-10 1.2000000000e+00 1.2000000000e+00 -5.7473554045e-05 1.9508564193e-05 3.9356107746e-05 -1.3911178928e-06
 6.8260570294e-10 6.8260570294e-10 1.2000000000e+00 1.2000000000e+00 -4.2852607321e-05 -1.9260046745e-05 6.0806128108e-05 1.3065259558e-06
 7.3042238914e-10 7.3042238914e-10 1.2000000000e+00 1.2000000000e+00 -5.7355251729e-05 1.9073280560e-05 3.9526623837e-05 -1.2446526663e-06
 7.8606745011e-10 7.8606745011e-10 1.2000000000e+00 1.2000000000e+00 -4.2947622660e-05 -1.8914670326e-05 6.0669043402e-05 1.1932495821e-06
 8.5737129225e-10 8.5737129225e-10 1.2000000000e+00 1.2000000000e+00 -5.7277183341e-05 1.8792080201e-05 3.9639339780e-05 -1.1542366388e-06
 9.3524472725e-10 9.3524472725e-10 1.2000000000e+00 1.2000000000e+00 -4.3013082060e-05 -1.8680732815e-05 6.0574473958e-05 1.1193409151e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.7208369382e-05 1.8547953614e-05 3.9738812521e-05 -1.0783967515e-06
 1.0084931137e-09 1.0084931137e-09 1.2000000000e+00 1.2000000000e+00 -5.0200753622e-05 2.4763563439e-07 5.0026335836e-05 -7.3217848125e-08
 1.0225642291e-09 1.0225642291e-09 1.2000000000e+00 1.2000000000e+00 -5.0058929040e-05 -2.3758943716e-07 5.0231912352e-05 6.4606124809e-08
 1.0362687741e-09 1.0362687741e-09 1.2000000000e+00 1.2000000000e+00 -5.0199236022e-05 2.2790554923e-07 5.0028079878e-05 -5.6749405278e-08
 1.0636778642e-09 1.0636778642e-09 1.2000000000e+00 1.2000000000e+00 -5.0060222447e-05 -2.2328735772e-07 5.0230345523e-05 5.3164281044e-08
 1.0997723538e-09 1.0997723538e-09 1.2000000000e+00 1.2000000000e+00 -5.0198408951e-05 2.1987393312e-07 5.0029117443e-05 -5.0582424379e-08
 1.1324229254e-09 1.1324229254e-09 1.2000000000e+00 1.2000000000e+00 -5.0061010541e-05 -2.1619066497e-07 5.0229339081e-05 4.7862124659e-08
 1.1668737962e-09 1.1668737962e-09 1.2000000000e+00 1.2000000000e+00 -5.0197573945e-05 2.1278425841e-07 5.0030197522e-05 -4.5407833996e-08
 1.1953322946e-09 1.1953322946e-09 1.2000000000e+00 1.2000000000e+00 -5.0061942133e-05 -2.0876626912e-07 5.0228118571e-05 4.2589830356e-08
 1.2237957631e-09 1.2237957631e-09 1.2000000000e+00 1.2000000000e+00 -5.0196520942e-05 2.0486027653e-07 5.0031592038e-05 -3.9931371146e-08
 1.2570190778e-09 1.2570190778e-09 1.2000000000e+00 1.2000000000e+00 -5.0062948162e-05 -2.0159909093e-07 5.0226773390e-05 3.7773862175e-08
 1.3053965743e-09 1.3053965743e-09 1.2000000000e+00 1.2000000000e+00 -5.0195720382e-05 1.9940348063e-07 5.0032670354e-05 -3.6353451675e-08
 1.3874040268e-09 1.3874040268e-09 1.2000000000e+00 1.2000000000e+00 -5.0063474429e-05 -1.9812468929e-07 5.0226060924e-05 3.5538194224e-08
 1.5189092007e-09 1.5189092007e-09 1.2000000000e+00 1.2000000000e+00 -5.0195400289e-05 1.9733325995e-07 5.0033105084e-05 -3.5038053985e-08
 1.6244497162e-09 1.6244497162e-09 1.2000000000e+00 1.2000000000e+00 -5.0063752500e-05 -1.9635360024e-07 5.0225682399e-05 3.4423701330e-08
 1.7096116942e-09 1.7096116942e-09 1.2000000000e+00 1.2000000000e+00 -5.0195052768e-05 1.9514927412e-07 5.0033579072e-05 -3.3675578343e-08
 1.8039575636e-09 1.8039575636e-09 1.2000000000e+00 1.2000000000e+00 -5.0064120637e-05 -1.9407141790e-07 5.0225179294e-05 3.3012760042e-08
 1.8793079034e-09 1.8793079034e-09 1.2000000000e+00 1.2000000000e+00 -5.0194656609e-05 1.9273393725e-07 5.0034121764e-05 -3.2199091628e-08
 1.9366488450e-09 1.9366488450e-09 1.2000000000e+00 1.2000000000e+00 -5.0064634213e-05 -1.9099662056e-07 5.0224473965e-05 3.1156867587e-08
 1.9812122973e-09 1.9812122973e-09 1.2000000000e+00 1.2000000000e+00 -5.0193983603e-05 1.8879419641e-07 5.0035048899e-05 -2.9859492234e-08
 2.0316785753e-09 2.0316785753e-09 1.2000000000e+00 1.2000000000e+00 -5.0065353695e-05 -1.8687970489e-07 5.0223479779e-05 2.8753620836e-08
 2.0928739038e-09 2.0928739038e-09 1.2000000000e+00 1.2000000000e+00 -5.0193362599e-05 1.8532175216e-07 5.0035909588e-05 -2.7868741670e-08
 2.1388507281e-09 2.1388507281e-09 1.2000000000e+00 1.2000000000e+00 -5.0066013540e-05 -1.8327680148e-07 5.0222562504e-05 2.6727837658e-08
 2.1902370955e-09 2.1902370955e-09 1.2000000000e+00 1.2000000000e+00 -5.0192643856e-05 1.8147428064e-07 5.0036911186e-05 -2.5741610817e-08
 2.2486502265e-09 2.2486502265e-09 1.2000000000e+00 1.2000000000e+00 -5.0066655917e-05 -1.7990940202e-07 5.0221665057e-05 2.4900262018e-08
 2.3192471759e-09 2.3192471759e-09 1.2000000000e+00 1.2000000000e+00 -5.0192091443e-05 1.7862899559e-07 5.0037684553e-05 -2.4222105719e-08
 2.4024065092e-09 2.4024065092e-09 1.2000000000e+00 1.2000000000e+00 -5.0067120436e-05 -1.7755213872e-07 5.0221013616e-05 2.3658959249e-08
 2.5022874685e-09 2.5022874685e-09 1.2000000000e+00 1.2000000000e+00 -5.0191699225e-05 1.7666251179e-07 5.0038235359e-05 -2.3198646070e-08
 2.6212889567e-09 2.6212889567e-09 1.2000000000e+00 1.2000000000e+00 -5.0067449106e-05 -1.7592069820e-07 5.0220551532e-05 2.2818271515e-08
 2.7644341196e-09 2.7644341196e-09 1.2000000000e+00 1.2000000000e+00 -5.0191423954e-05 1.7530730334e-07 5.0038622724e-05 -2.2506072675e-08
 2.9353407439e-09 2.9353407439e-09 1.2000000000e+00 1.2000000000e+00 -5.0067679136e-05 -1.7479588851e-07 5.0220227585e-05 2.2247438930e-08
 3.1393295494e-09 3.1393295494e-09 1.2000000000e+00 1.2000000000e+00 -5.0191230984e-05 1.7436899236e-07 5.0038894648e-05 -2.2032655606e-08
 3.3799118962e-09 3.3799118962e-09 1.2000000000e+00 1.2000000000e+00 -5.0067841888e-05 -1.7400820529e-07 5.0219998123e-05 2.1851969597e-08
 3.6611550412e-09 3.6611550412e-09 1.2000000000e+00 1.2000000000e+00 -5.0191092290e-05 1.7370037685e-07 5.0039090275e-05 -2.1698360782e-08
 3.9847509961e-09 3.9847509961e-09 1.2000000000e+00 1.2000000000e+00 -5.0067961504e-05 -1.7343348837e-07 5.0219829345e-05 2.1565646869e-08
 4.3530846557e-09 4.3530846557e-09 1.2000000000e+00 1.2000000000e+00 -5.0190987734e-05 1.7319945756e-07 5.0039237852e-05 -2.1449574852e-08
 4.7679455691e-09 4.7679455691e-09 1.2000000000e+00 1.2000000000e+00 -5.0068053871e-05 -1.7299207578e-07 5.0219698936e-05 2.1347010254e-08
 5.2343631942e-09 5.2343631942e-09 1.2000000000e+00 1.2000000000e+00 -5.0190905613e-05 1.7280787691e-07 5.0039353822e-05 -2.1256085982e-08
 5.7596176975e-09 5.7596176975e-09 1.2000000000e+00 1.2000000000e+00 -5.0068126891e-05 -1.7264457372e-07 5.0219595796e-05 2.1175667462e-08
 6.3568277768e-09 6.3568277768e-09 1.2000000000e+00 1.2000000000e+00 -5.0190841038e-05 1.7250109196e-07 5.0039445052e-05 -2.1105105261e-08
 7.0441993348e-09 7.0441993348e-09 1.2000000000e+00 1.2000000000e+00 -5.0068183382e-05 -1.7237659758e-07 5.0219515974e-05 2.1044005532e-08
 7.8505085791e-09 7.8505085791e-09 1.2000000000e+00 1.2000000000e+00 -5.0190792372e-05 1.7227053511e-07 5.0039513829e-05 -2.0991991495e-08
 8.8175090901e-09 8.8175090901e-09 1.2000000000e+00 1.2000000000e+00 -5.0068224461e-05 -1.7218219855e-07 5.0219457910e-05 2.0948748610e-08
 9.6587545450e-09 9.6587545450e-09 1.2000000000e+00 1.2000000000e+00 -5.0190752212e-05 1.7208069777e-07 5.0039570597e-05 -2.0899082095e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0068267424e-05 -1.7197931508e-07 5.0219397174e-05 2.0849563669e-08
 1.0516228755e-08 1.0516228755e-08 1.1610509881e+00 1.2000000000e+00 -3.9208409785e-04 9.5225141225e-04 -4.6611698967e-04 -9.4050324724e-05
 1.0532448283e-08 1.0532448283e-08 1.1221241208e+00 1.2000000000e+00 -3.8488228133e-04 9.5553584253e-04 -4.7161309193e-04 -9.9040469274e-05
 1.0547229609e-08 1.0547229609e-08 1.0866489372e+00 1.2000000000e+00 -3.7549096370e-04 9.4103845842e-04 -4.7173254688e-04 -9.3814947838e-05
 1.0564347033e-08 1.0564347033e-08 1.0455671220e+00 1.2000000000e+00 -3.6811735209e-04 9.4121246044e-04 -4.7544373207e-04 -9.7651376287e-05
 1.0579952075e-08 1.0579952075e-08 1.0081150211e+00 1.2000000000e+00 -3.5809011889e-04 9.2426737557e-04 -4.7290600271e-04 -9.3271253968e-05
 1.0599830795e-08 1.0599830795e-08 9.6040609114e-01 1.2000000000e+00 -3.4846167981e-04 9.1692453598e-04 -4.7212049744e-04 -9.6342358721e-05
 1.0625795279e-08 1.0625795279e-08 8.9809132954e-01 1.2000000000e+00 -3.2808555814e-04 8.7780336311e-04 -4.5621580820e-04 -9.3501996763e-05
 1.0661228058e-08 1.0661228058e-08 8.1305266064e-01 1.2000000000e+00 -2.8044072287e-04 7.8437681459e-04 -3.9766222457e-04 -1.0627386715e-04
 1.0697519861e-08 1.0697519861e-08 7.2595233396e-01 1.2000000000e+00 -1.4729761346e-04 5.0766856994e-04 -2.0443034225e-04 -1.5594061423e-04
 1.0732436734e-08 1.0732436734e-08 6.4215183842e-01 1.2000000000e+00 -4.4073546593e-05 3.2422187238e-04 -5.1578406564e-05 -2.2856991922e-04
 1.0750575603e-08 1.0750575603e-08 5.9861855206e-01 1.2000000000e+00 -5.1886014628e-05 3.4124474918e-04 -6.3778509190e-05 -2.2558022536e-04
 1.0764614828e-08 1.0764614828e-08 5.6492441280e-01 1.2000000000e+00 -2.2354832063e-05 2.9172008527e-04 -1.9572381438e-05 -2.4979287177e-04
 1.0778799343e-08 1.0778799343e-08 5.3088157738e-01 1.2000000000e+00 -4.2576107242e-05 3.3346479299e-04 -5.0053005720e-05 -2.4083568003e-04
 1.0788546171e-08 1.0788546171e-08 5.0748919024e-01 1.2000000000e+00 -1.8123585679e-05 2.8913694777e-04 -1.3368385731e-05 -2.5764497636e-04
 1.0791350102e-08 1.0791350102e-08 5.0075975554e-01 1.2000000000e+00 -4.0862483461e-05 3.3681839764e-04 -4.7534184596e-05 -2.4842172958e-04
 1.0796957964e-08 1.0796957964e-08 4.8730088614e-01 1.2000000000e+00 -1.7611125332e-05 2.8792863492e-04 -1.2597372559e-05 -2.5772013703e-04
 1.0803071911e-08 1.0803071911e-08 4.7262741296e-01 1.2000000000e+00 -3.9866816901e-05 3.3947948596e-04 -4.6103405286e-05 -2.5350926377e-04
 1.0812258025e-08 1.0812258025e-08 4.5058073909e-01 1.2000000000e+00 -1.6910888219e-05 2.9061471912e-04 -1.1538960775e-05 -2.6216487012e-04
 1.0822208984e-08 1.0822208984e-08 4.2669843758e-01 1.2000000000e+00 -3.9096264674e-05 3.4443632044e-04 -4.4999920223e-05 -2.6034013554e-04
 1.0830420655e-08 1.0830420655e-08 4.0699042802e-01 1.2000000000e+00 -1.6574147502e-05 2.9554619588e-04 -1.1016108058e-05 -2.6795594032e-04
 1.0839278379e-08 1.0839278379e-08 3.8573189012e-01 1.2000000000e+00 -3.8754181080e-05 3.4986638223e-04 -4.4532775703e-05 -2.6657942544e-04
 1.0850434363e-08 1.0850434363e-08 3.5895752969e-01 1.2000000000e+00 -1.6461836541e-05 3.0213734569e-04 -1.0822378668e-05 -2.7485313048e-04
 1.0867152740e-08 1.0867152740e-08 3.1883342509e-01 1.2000000000e+00 -3.8556766096e-05 3.5992567575e-04 -4.4267568768e-05 -2.7710134089e-04
 1.0891458768e-08 1.0891458768e-08 2.6049895591e-01 1.2000000000e+00 -1.6408171291e-05 3.1824344845e-04 -1.0729655201e-05 -2.9110562196e-04
 1.0925038421e-08 1.0925038421e-08 1.7990778883e-01 1.2000000000e+00 -3.8492980237e-05 3.8553355893e-04 -4.4187097501e-05 -3.0285348119e-04
 1.0962519211e-08 1.0962519211e-08 8.9953894413e-02 1.2000000000e+00 -1.6419189245e-05 3.5490273948e-04 -1.0738990376e-05 -3.2774455986e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8473232652e-05 4.3238936879e-04 -4.4169242378e-05 -3.4974689376e-04
 1.1002505102e-08 1.1002505102e-08 0.0000000000e+00 1.2000000000e+00 3.5907338426e-07 6.8284156986e-05 1.6067707113e-06 -7.0250001082e-05
 1.1006370793e-08 1.1006370793e-08 0.0000000000e+00 1.2000000000e+00 -1.1356737779e-07 -3.5939984964e-05 -6.3884535294e-07 3.6692397695e-05
 1.1009581867e-08 1.1009581867e-08 0.0000000000e+00 1.2000000000e+00 -3.2272832099e-08 1.6483881439e-05 7.2305383793e-08 -1.6523913990e-05
 1.1012697221e-08 1.1012697221e-08 0.0000000000e+00 1.2000000000e+00 9.7878963480e-08 -7.4645522928e-06 1.7403827458e-07 7.1926350547e-06
 1.1016218425e-08 1.1016218425e-08 0.0000000000e+00 1.2000000000e+00 -1.2271157048e-07 3.8204514008e-06 -2.6050213272e-07 -3.4372376976e-06
 1.1019542195e-08 1.1019542195e-08 0.0000000000e+00 1.2000000000e+00 1.3380555927e-07 -1.9548888250e-06 2.9279718260e-07 1.5282860831e-06
 1.1026189733e-08 1.1026189733e-08 0.0000000000e+00 1.2000000000e+00 -1.3611820858e-07 1.4486927505e-06 -2.9655487260e-07 -1.0160196693e-06
 1.1032402520e-08 1.1032402520e-08 0.0000000000e+00 1.2000000000e+00 1.3732281218e-07 -1.0756520116e-06 2.9594170752e-07 6.4238749188e-07
 1.1041811534e-08 1.1041811534e-08 0.0000000000e+00 1.2000000000e+00 -1.3761051740e-07 8.9847749120e-07 -2.9369791603e-07 -4.6716905775e-07
 1.1051792772e-08 1.1051792772e-08 0.0000000000e+00 1.2000000000e+00 1.3760863988e-07 -7.6774853868e-07 2.9068382879e-07 3.3945607000e-07
 1.1065624228e-08 1.1065624228e-08 0.0000000000e+00 1.2000000000e+00 -1.3748670534e-07 6.9093232033e-07 -2.8808627829e-07 -2.6535933670e-07
 1.1081596108e-08 1.1081596108e-08 0.0000000000e+00 1.2000000000e+00 1.3730460309e-07 -6.3413598276e-07 2.8562680128e-07 2.1120457838e-07
 1.1102530088e-08 1.1102530088e-08 0.0000000000e+00 1.2000000000e+00 -1.3713526077e-07 5.9603346562e-07 -2.8363295891e-07 -1.7526524593e-07
 1.1127430095e-08 1.1127430095e-08 0.0000000000e+00 1.2000000000e+00 1.3696432311e-07 -5.6709640625e-07 2.8190160572e-07 1.4823047742e-07
 1.1158127205e-08 1.1158127205e-08 0.0000000000e+00 1.2000000000e+00 -1.3681942855e-07 5.4550500475e-07 -2.8045458961e-07 -1.2823098658e-07
 1.1192767428e-08 1.1192767428e-08 0.0000000000e+00 1.2000000000e+00 1.3667502711e-07 -5.2766909533e-07 2.7915578277e-07 1.1183828544e-07
 1.1230388916e-08 1.1230388916e-08 0.0000000000e+00 1.2000000000e+00 -1.3654245731e-07 5.1224888315e-07 -2.7793534435e-07 -9.7771081486e-08
 1.1269992710e-08 1.1269992710e-08 0.0000000000e+00 1.2000000000e+00 1.3640354890e-07 -4.9843565856e-07 2.7676946699e-07 8.5262642656e-08
 1.1324375376e-08 1.1324375376e-08 0.0000000000e+00 1.2000000000e+00 -1.3630563661e-07 4.8886051362e-07 -2.7590629924e-07 -7.6648577760e-08
 1.1369986026e-08 1.1369986026e-08 0.0000000000e+00 1.2000000000e+00 1.3617729010e-07 -4.7794877540e-07 2.7487770097e-07 6.6893784318e-08
 1.1410583574e-08 1.1410583574e-08 0.0000000000e+00 1.2000000000e+00 -1.3603697289e-07 4.6631110562e-07 -2.7370523982e-07 -5.6568892896e-08
 1.1459400026e-08 1.1459400026e-08 0.0000000000e+00 1.2000000000e+00 1.3591027009e-07 -4.5710923241e-07 2.7273054360e-07 4.8468418709e-08
 1.1526972659e-08 1.1526972659e-08 0.0000000000e+00 1.2000000000e+00 -1.3582354530e-07 4.5071780741e-07 -2.7201667001e-07 -4.2877592086e-08
 1.1624977097e-08 1.1624977097e-08 0.0000000000e+00 1.2000000000e+00 1.3575661545e-07 -4.4643209808e-07 2.7152928495e-07 3.9146197670e-08
 1.1752002451e-08 1.1752002451e-08 0.0000000000e+00 1.2000000000e+00 -1.3571121742e-07 4.4319088204e-07 -2.7114586493e-07 -3.6333799677e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.3568213794e-07 -4.4155262076e-07 2.7095486897e-07 3.4915613835e-08
 1.2012400999e-08 1.2012400999e-08 0.0000000000e+00 1.2000000000e+00 1.2712884016e-10 -7.8084001084e-09 9.7945460012e-10 6.7018166668e-09
 1.2030457270e-08 1.2030457270e-08 0.0000000000e+00 1.2000000000e+00 -1.3646788226e-10 6.9162367098e-09 -9.8399743683e-10 -5.7957713887e-09
 1.2061030629e-08 1.2061030629e-08 0.0000000000e+00 1.2000000000e+00 1.3559678107e-10 -6.4427127206e-09 9.9112620526e-10 5.3159897325e-09
 1.2087944758e-08 1.2087944758e-08 0.0000000000e+00 1.2000000000e+00 -1.4231484793e-10 5.9477562749e-09 -9.9004444007e-10 -4.8153969853e-09
 1.2141773018e-08 1.2141773018e-08 0.0000000000e+00 1.2000000000e+00 1.3991099431e-10 -5.7163721310e-09 9.9466614878e-10 4.5817949853e-09
 1.2224091236e-08 1.2224091236e-08 0.0000000000e+00 1.2000000000e+00 -1.4451775374e-10 5.5705299460e-09 -9.9135539194e-10 -4.4346567977e-09
 1.2316197972e-08 1.2316197972e-08 0.0000000000e+00 1.2000000000e+00 1.4148645704e-10 -5.4437138065e-09 9.9537940809e-10 4.3068479380e-09
 1.2417651814e-08 1.2417651814e-08 0.0000000000e+00 1.2000000000e+00 -1.4588826939e-10 5.3313883845e-09 -9.9182382207e-10 -4.1936762894e-09
 1.2504663623e-08 1.2504663623e-08 0.0000000000e+00 1.2000000000e+00 1.4285019211e-10 -5.2037032393e-09 9.9568598498e-10 4.0651670587e-09
 1.2610360589e-08 1.2610360589e-08 0.0000000000e+00 1.2000000000e+00 -1.4718631561e-10 5.1011822327e-09 -9.9197926526e-10 -3.9620166485e-09
 1.2705225579e-08 1.2705225579e-08 0.0000000000e+00 1.2000000000e+00 1.4404638560e-10 -4.9896395921e-09 9.9568030964e-10 3.8499128933e-09
 1.2805794873e-08 1.2805794873e-08 0.0000000000e+00 1.2000000000e+00 -1.4837365882e-10 4.8869568631e-09 -9.9183849370e-10 -3.7467447068e-09
 1.2917480309e-08 1.2917480309e-08 0.0000000000e+00 1.2000000000e+00 1.4510755231e-10 -4.7965496693e-09 9.9542846262e-10 3.6560136506e-09
 1.3046137084e-08 1.3046137084e-08 0.0000000000e+00 1.2000000000e+00 -1.4928606456e-10 4.7196140542e-09 -9.9151988245e-10 -3.5788081034e-09
 1.3195257409e-08 1.3195257409e-08 0.0000000000e+00 1.2000000000e+00 1.4587721137e-10 -4.6543691030e-09 9.9508109805e-10 3.5134107899e-09
 1.3370384670e-08 1.3370384670e-08 0.0000000000e+00 1.2000000000e+00 -1.4993148464e-10 4.5996270289e-09 -9.9117021151e-10 -3.4585253289e-09
 1.3576767771e-08 1.3576767771e-08 0.0000000000e+00 1.2000000000e+00 1.4641544086e-10 -4.5537544228e-09 9.9474675580e-10 3.4125922223e-09
 1.3822149800e-08 1.3822149800e-08 0.0000000000e+00 1.2000000000e+00 -1.5037895517e-10 4.5155790958e-09 -9.9086150380e-10 -3.3743386329e-09
