 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5331096496e-10 1.5331096496e-10 3.6794631591e-01 1.3669021607e+00 8.1712253046e-02 1.2108295801e+00
 1.8757883341e-10 1.8757883341e-10 4.5018920019e-01 1.4047461689e+00 8.9100036950e-02 1.2198714072e+00
 2.2395659751e-10 2.2395659751e-10 5.3749583402e-01 1.4415420182e+00 9.6059770222e-02 1.2282033699e+00
 2.5770342569e-10 2.5770342569e-10 6.1848822165e-01 1.4738200254e+00 1.0219813184e-01 1.2355462645e+00
 2.6854230447e-10 2.6854230447e-10 6.4450153073e-01 1.4839708418e+00 1.0406121014e-01 1.2377259845e+00
 2.9022006204e-10 2.9022006204e-10 6.9652814890e-01 1.5041395854e+00 1.0784084075e-01 1.2421925423e+00
 3.0724575493e-10 3.0724575493e-10 7.3738981184e-01 1.5199984198e+00 1.1076846466e-01 1.2456137738e+00
 3.2478270211e-10 3.2478270211e-10 7.7947848507e-01 1.5363949371e+00 1.1381155025e-01 1.2491746411e+00
 3.4282299626e-10 3.4282299626e-10 8.2277519102e-01 1.5531979953e+00 1.1689538263e-01 1.2527553546e+00
 3.6250612675e-10 3.6250612675e-10 8.7001470419e-01 1.5711524605e+00 1.2017254127e-01 1.2565495674e+00
 3.8070401635e-10 3.8070401635e-10 9.1368963925e-01 1.5870662071e+00 1.2302545684e-01 1.2598242673e+00
 4.0110488470e-10 4.0110488470e-10 9.6265172329e-01 1.6035982332e+00 1.2592024672e-01 1.2631206480e+00
 4.2563202429e-10 4.2563202429e-10 1.0215168583e+00 1.6204054538e+00 1.2867971886e-01 1.2661991163e+00
 4.5515036335e-10 4.5515036335e-10 1.0923608720e+00 1.6338736999e+00 1.3045040667e-01 1.2680306733e+00
 4.7757518167e-10 4.7757518167e-10 1.1461804360e+00 1.6399395670e+00 1.3085505655e-01 1.2682694946e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6445511774e+00 1.3093787584e-01 1.2681190588e+00
 5.0281951419e-10 5.0281951419e-10 1.2000000000e+00 1.6439005973e+00 1.3063764179e-01 1.2677641303e+00
 5.0820352348e-10 5.0820352348e-10 1.2000000000e+00 1.6433504881e+00 1.3029133219e-01 1.2672620023e+00
 5.1292848002e-10 5.1292848002e-10 1.2000000000e+00 1.6432711242e+00 1.3007916762e-01 1.2669558205e+00
 5.1863691453e-10 5.1863691453e-10 1.2000000000e+00 1.6430505466e+00 1.2978386329e-01 1.2665387642e+00
 5.2335064999e-10 5.2335064999e-10 1.2000000000e+00 1.6428949450e+00 1.2955477653e-01 1.2662044714e+00
 5.3079894585e-10 5.3079894585e-10 1.2000000000e+00 1.6426297547e+00 1.2918037402e-01 1.2656747610e+00
 5.4161286691e-10 5.4161286691e-10 1.2000000000e+00 1.6422569470e+00 1.2865024069e-01 1.2649094177e+00
 5.5583632800e-10 5.5583632800e-10 1.2000000000e+00 1.6417572555e+00 1.2794925771e-01 1.2639114728e+00
 5.7179282960e-10 5.7179282960e-10 1.2000000000e+00 1.6412053994e+00 1.2717782043e-01 1.2628003728e+00
 5.9181704788e-10 5.9181704788e-10 1.2000000000e+00 1.6405054026e+00 1.2621224849e-01 1.2614225666e+00
 6.1541342094e-10 6.1541342094e-10 1.2000000000e+00 1.6396892160e+00 1.2509670160e-01 1.2598178500e+00
 6.4613562514e-10 6.4613562514e-10 1.2000000000e+00 1.6386204756e+00 1.2366007579e-01 1.2577636900e+00
 6.8260570294e-10 6.8260570294e-10 1.2000000000e+00 1.6373614117e+00 1.2199557365e-01 1.2553708184e+00
 7.3042238914e-10 7.3042238914e-10 1.2000000000e+00 1.6357069831e+00 1.1985952905e-01 1.2523119579e+00
 7.8606745011e-10 7.8606745011e-10 1.2000000000e+00 1.6337937920e+00 1.1745483178e-01 1.2488559760e+00
 8.5737129225e-10 8.5737129225e-10 1.2000000000e+00 1.6313427053e+00 1.1447759404e-01 1.2445894830e+00
 9.3524472725e-10 9.3524472725e-10 1.2000000000e+00 1.6286814608e+00 1.1136843438e-01 1.2401241813e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6264695782e+00 1.0887978710e-01 1.2365620615e+00
 1.0084931137e-09 1.0084931137e-09 1.2000000000e+00 1.6261819109e+00 1.0856265715e-01 1.2361050695e+00
 1.0225642291e-09 1.0225642291e-09 1.2000000000e+00 1.6257029346e+00 1.0803695275e-01 1.2353518349e+00
 1.0362687741e-09 1.0362687741e-09 1.2000000000e+00 1.6252365659e+00 1.0752880704e-01 1.2346240267e+00
 1.0636778642e-09 1.0636778642e-09 1.2000000000e+00 1.6243047069e+00 1.0652412032e-01 1.2331852908e+00
 1.0997723538e-09 1.0997723538e-09 1.2000000000e+00 1.6230788611e+00 1.0522391902e-01 1.2313244930e+00
 1.1324229254e-09 1.1324229254e-09 1.2000000000e+00 1.6219714043e+00 1.0406981571e-01 1.2296737211e+00
 1.1668737962e-09 1.1668737962e-09 1.2000000000e+00 1.6208041076e+00 1.0287405017e-01 1.2279646546e+00
 1.1953322946e-09 1.1953322946e-09 1.2000000000e+00 1.6198409120e+00 1.0190304601e-01 1.2265776980e+00
 1.2237957631e-09 1.2237957631e-09 1.2000000000e+00 1.6188783161e+00 1.0094657180e-01 1.2252125472e+00
 1.2570190778e-09 1.2570190778e-09 1.2000000000e+00 1.6177558747e+00 9.9848516203e-02 1.2236464356e+00
 1.3053965743e-09 1.3053965743e-09 1.2000000000e+00 1.6161232510e+00 9.8283789829e-02 1.2214173903e+00
 1.3874040268e-09 1.3874040268e-09 1.2000000000e+00 1.6133605530e+00 9.5720630793e-02 1.2177731349e+00
 1.5189092007e-09 1.5189092007e-09 1.2000000000e+00 1.6089412230e+00 9.1830412798e-02 1.2122630405e+00
 1.6244497162e-09 1.6244497162e-09 1.2000000000e+00 1.6054029966e+00 8.8891653423e-02 1.2081211613e+00
 1.7096116942e-09 1.7096116942e-09 1.2000000000e+00 1.6025524541e+00 8.6630600076e-02 1.2049491476e+00
 1.8039575636e-09 1.8039575636e-09 1.2000000000e+00 1.5993985111e+00 8.4233309861e-02 1.2016019977e+00
 1.8793079034e-09 1.8793079034e-09 1.2000000000e+00 1.5969005883e+00 8.2507514318e-02 1.1992185641e+00
 1.9366488450e-09 1.9366488450e-09 1.2000000000e+00 1.5950220327e+00 8.1374274021e-02 1.1976814427e+00
 1.9812122973e-09 1.9812122973e-09 1.2000000000e+00 1.5935603226e+00 8.0512942428e-02 1.1965181118e+00
 2.0316785753e-09 2.0316785753e-09 1.2000000000e+00 1.5919054202e+00 7.9550469713e-02 1.1952179797e+00
 2.0928739038e-09 2.0928739038e-09 1.2000000000e+00 1.5898968404e+00 7.8409762699e-02 1.1936835123e+00
 2.1388507281e-09 2.1388507281e-09 1.2000000000e+00 1.5883874968e+00 7.7566609613e-02 1.1925502558e+00
 2.1902370955e-09 2.1902370955e-09 1.2000000000e+00 1.5866993465e+00 7.6642936902e-02 1.1913137843e+00
 2.2486502265e-09 2.2486502265e-09 1.2000000000e+00 1.5847795527e+00 7.5610747716e-02 1.1899339734e+00
 2.3192471759e-09 2.3192471759e-09 1.2000000000e+00 1.5824575603e+00 7.4393327948e-02 1.1883139049e+00
 2.4024065092e-09 2.4024065092e-09 1.2000000000e+00 1.5797201286e+00 7.2995154902e-02 1.1864595737e+00
 2.5022874685e-09 2.5022874685e-09 1.2000000000e+00 1.5764286786e+00 7.1369955676e-02 1.1843173089e+00
 2.6212889567e-09 2.6212889567e-09 1.2000000000e+00 1.5725018087e+00 6.9503078369e-02 1.1818717438e+00
 2.7644341196e-09 2.7644341196e-09 1.2000000000e+00 1.5677701168e+00 6.7356600923e-02 1.1790859685e+00
 2.9353407439e-09 2.9353407439e-09 1.2000000000e+00 1.5621083154e+00 6.4923385300e-02 1.1759622904e+00
 3.1393295494e-09 3.1393295494e-09 1.2000000000e+00 1.5553318084e+00 6.2194769379e-02 1.1725121782e+00
 3.3799118962e-09 3.3799118962e-09 1.2000000000e+00 1.5473115155e+00 5.9199131029e-02 1.1687953586e+00
 3.6611550412e-09 3.6611550412e-09 1.2000000000e+00 1.5378948206e+00 5.5977940867e-02 1.1648993319e+00
 3.9847509961e-09 3.9847509961e-09 1.2000000000e+00 1.5270019784e+00 5.2604408499e-02 1.1609490620e+00
 4.3530846557e-09 4.3530846557e-09 1.2000000000e+00 1.5145236272e+00 4.9151296898e-02 1.1570753470e+00
 4.7679455691e-09 4.7679455691e-09 1.2000000000e+00 1.5003623994e+00 4.5690621708e-02 1.1534005972e+00
 5.2343631942e-09 5.2343631942e-09 1.2000000000e+00 1.4843010344e+00 4.2271311896e-02 1.1500254783e+00
 5.7596176975e-09 5.7596176975e-09 1.2000000000e+00 1.4660294190e+00 3.8927617981e-02 1.1470292144e+00
 6.3568277768e-09 6.3568277768e-09 1.2000000000e+00 1.4450114684e+00 3.5676713691e-02 1.1444855721e+00
 7.0441993348e-09 7.0441993348e-09 1.2000000000e+00 1.4204928672e+00 3.2530306733e-02 1.1424663120e+00
 7.8505085791e-09 7.8505085791e-09 1.2000000000e+00 1.3912786811e+00 2.9493949081e-02 1.1410618771e+00
 8.8175090901e-09 8.8175090901e-09 1.2000000000e+00 1.3555914080e+00 2.6571045664e-02 1.1403745595e+00
 9.6587545450e-09 9.6587545450e-09 1.2000000000e+00 1.3239683068e+00 2.4522326762e-02 1.1404128039e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2918090686e+00 2.2816584263e-02 1.1408422071e+00
 1.0516228755e-08 1.0516228755e-08 1.1610509881e+00 1.2860449318e+00 2.1882154064e-02 1.1397390127e+00
 1.0532448283e-08 1.0532448283e-08 1.1221241208e+00 1.2807878607e+00 2.1080093743e-02 1.1387749068e+00
 1.0547229609e-08 1.0547229609e-08 1.0866489372e+00 1.2761802684e+00 2.0380352520e-02 1.1379465054e+00
 1.0564347033e-08 1.0564347033e-08 1.0455671220e+00 1.2708560083e+00 1.9577774737e-02 1.1369888355e+00
 1.0579952075e-08 1.0579952075e-08 1.0081150211e+00 1.2661461201e+00 1.8875141190e-02 1.1361594330e+00
 1.0599830795e-08 1.0599830795e-08 9.6040609114e-01 1.2602363134e+00 1.7999283192e-02 1.1351227325e+00
 1.0625795279e-08 1.0625795279e-08 8.9809132954e-01 1.2528359228e+00 1.6920176045e-02 1.1338568634e+00
 1.0661228058e-08 1.0661228058e-08 8.1305266064e-01 1.2436350106e+00 1.5613243002e-02 1.1323378625e+00
 1.0697519861e-08 1.0697519861e-08 7.2595233396e-01 1.2366792757e+00 1.4711443419e-02 1.1313379308e+00
 1.0732436734e-08 1.0732436734e-08 6.4215183842e-01 1.2308268194e+00 1.3974516509e-02 1.1305520896e+00
 1.0750575603e-08 1.0750575603e-08 5.9861855206e-01 1.2247112079e+00 1.3048904553e-02 1.1294755069e+00
 1.0764614828e-08 1.0764614828e-08 5.6492441280e-01 1.2172844855e+00 1.1898597102e-02 1.1280797340e+00
 1.0778799343e-08 1.0778799343e-08 5.3088157738e-01 1.2068646265e+00 1.0237423246e-02 1.1260549787e+00
 1.0788546171e-08 1.0788546171e-08 5.0748919024e-01 1.1980298925e+00 8.8369437632e-03 1.1243155564e+00
 1.0791350102e-08 1.0791350102e-08 5.0075975554e-01 1.1952290403e+00 8.3845151408e-03 1.1237651431e+00
 1.0796957964e-08 1.0796957964e-08 4.8730088614e-01 1.1892794426e+00 7.4374703594e-03 1.1225811106e+00
 1.0803071911e-08 1.0803071911e-08 4.7262741296e-01 1.1823224659e+00 6.3255651118e-03 1.1212036278e+00
 1.0812258025e-08 1.0812258025e-08 4.5058073909e-01 1.1711855233e+00 4.5586365434e-03 1.1189897354e+00
 1.0822208984e-08 1.0822208984e-08 4.2669843758e-01 1.1584061465e+00 2.5340567833e-03 1.1164595087e+00
 1.0830420655e-08 1.0830420655e-08 4.0699042802e-01 1.1474765921e+00 8.1457796921e-04 1.1142943826e+00
 1.0839278379e-08 1.0839278379e-08 3.8573189012e-01 1.1353723897e+00 -1.1086046137e-03 1.1118822464e+00
 1.0850434363e-08 1.0850434363e-08 3.5895752969e-01 1.1197880519e+00 -3.5828854133e-03 1.1087563542e+00
 1.0867152740e-08 1.0867152740e-08 3.1883342509e-01 1.0958059001e+00 -7.3683536282e-03 1.1039774278e+00
 1.0891458768e-08 1.0891458768e-08 2.6049895591e-01 1.0598854195e+00 -1.2968942144e-02 1.0968665820e+00
 1.0925038421e-08 1.0925038421e-08 1.7990778883e-01 1.0084696311e+00 -2.0850599611e-02 1.0868224696e+00
 1.0962519211e-08 1.0962519211e-08 8.9953894413e-02 9.4891782530e-01 -2.9738782287e-02 1.0754119022e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.8708765717e-01 -3.8621890870e-02 1.0639448346e+00
 1.1002505102e-08 1.1002505102e-08 0.0000000000e+00 8.8687783858e-01 -3.8456368468e-02 1.0640692122e+00
 1.1006370793e-08 1.1006370793e-08 0.0000000000e+00 8.8718306188e-01 -3.8257187037e-02 1.0643763859e+00
 1.1009581867e-08 1.1009581867e-08 0.0000000000e+00 8.8746082431e-01 -3.8189578193e-02 1.0645522334e+00
 1.1012697221e-08 1.1012697221e-08 0.0000000000e+00 8.8743826378e-01 -3.8133865420e-02 1.0646414778e+00
 1.1016218425e-08 1.1016218425e-08 0.0000000000e+00 8.8754729896e-01 -3.8054102052e-02 1.0648036486e+00
 1.1019542195e-08 1.1019542195e-08 0.0000000000e+00 8.8760863919e-01 -3.7986032419e-02 1.0649338950e+00
 1.1026189733e-08 1.1026189733e-08 0.0000000000e+00 8.8776076534e-01 -3.7843925998e-02 1.0652107543e+00
 1.1032402520e-08 1.1032402520e-08 0.0000000000e+00 8.8789425292e-01 -3.7713636591e-02 1.0654640419e+00
 1.1041811534e-08 1.1041811534e-08 0.0000000000e+00 8.8810383604e-01 -3.7514240752e-02 1.0658509359e+00
 1.1051792772e-08 1.1051792772e-08 0.0000000000e+00 8.8832148280e-01 -3.7304858564e-02 1.0662576929e+00
 1.1065624228e-08 1.1065624228e-08 0.0000000000e+00 8.8862657195e-01 -3.7013786684e-02 1.0668211753e+00
 1.1081596108e-08 1.1081596108e-08 0.0000000000e+00 8.8897511162e-01 -3.6680277301e-02 1.0674671932e+00
 1.1102530088e-08 1.1102530088e-08 0.0000000000e+00 8.8943347871e-01 -3.6243585476e-02 1.0683100010e+00
 1.1127430095e-08 1.1127430095e-08 0.0000000000e+00 8.8997447487e-01 -3.5728261111e-02 1.0693038394e+00
 1.1158127205e-08 1.1158127205e-08 0.0000000000e+00 8.9064092023e-01 -3.5095786254e-02 1.0705187077e+00
 1.1192767428e-08 1.1192767428e-08 0.0000000000e+00 8.9138740343e-01 -3.4388723950e-02 1.0718740595e+00
 1.1230388916e-08 1.1230388916e-08 0.0000000000e+00 8.9219569806e-01 -3.3626132952e-02 1.0733292265e+00
 1.1269992710e-08 1.1269992710e-08 0.0000000000e+00 8.9304011992e-01 -3.2831723287e-02 1.0748409899e+00
 1.1324375376e-08 1.1324375376e-08 0.0000000000e+00 8.9419371849e-01 -3.1751557232e-02 1.0768856058e+00
 1.1369986026e-08 1.1369986026e-08 0.0000000000e+00 8.9515292984e-01 -3.0857184858e-02 1.0785718782e+00
 1.1410583574e-08 1.1410583574e-08 0.0000000000e+00 8.9600288396e-01 -3.0068158457e-02 1.0800521052e+00
 1.1459400026e-08 1.1459400026e-08 0.0000000000e+00 8.9701691224e-01 -2.9130449374e-02 1.0818055535e+00
 1.1526972659e-08 1.1526972659e-08 0.0000000000e+00 8.9841077226e-01 -2.7848883252e-02 1.0841873425e+00
 1.1624977097e-08 1.1624977097e-08 0.0000000000e+00 9.0040764688e-01 -2.6027207636e-02 1.0875490971e+00
 1.1752002451e-08 1.1752002451e-08 0.0000000000e+00 9.0295776785e-01 -2.3726657258e-02 1.0917498366e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.0781144242e-01 -1.9429629680e-02 1.0994689933e+00
 1.2012400999e-08 1.2012400999e-08 0.0000000000e+00 9.0805022902e-01 -1.9221415457e-02 1.0998381492e+00
 1.2030457270e-08 1.2030457270e-08 0.0000000000e+00 9.0839695135e-01 -1.8919230628e-02 1.1003739009e+00
 1.2061030629e-08 1.2061030629e-08 0.0000000000e+00 9.0898214519e-01 -1.8410507100e-02 1.1012739036e+00
 1.2087944758e-08 1.2087944758e-08 0.0000000000e+00 9.0949541551e-01 -1.7965697311e-02 1.1020588643e+00
 1.2141773018e-08 1.2141773018e-08 0.0000000000e+00 9.1051661090e-01 -1.7084530140e-02 1.1036084080e+00
 1.2224091236e-08 1.2224091236e-08 0.0000000000e+00 9.1206483866e-01 -1.5758463592e-02 1.1059265907e+00
 1.2316197972e-08 1.2316197972e-08 0.0000000000e+00 9.1377817735e-01 -1.4305017740e-02 1.1084483446e+00
 1.2417651814e-08 1.2417651814e-08 0.0000000000e+00 9.1564277253e-01 -1.2740316251e-02 1.1111405792e+00
 1.2504663623e-08 1.2504663623e-08 0.0000000000e+00 9.1722345565e-01 -1.1428009008e-02 1.1133802910e+00
 1.2610360589e-08 1.2610360589e-08 0.0000000000e+00 9.1912123662e-01 -9.8698251100e-03 1.1160177856e+00
 1.2705225579e-08 1.2705225579e-08 0.0000000000e+00 9.2080410343e-01 -8.5042031860e-03 1.1183095377e+00
 1.2805794873e-08 1.2805794873e-08 0.0000000000e+00 9.2256761948e-01 -7.0895964440e-03 1.1206637279e+00
 1.2917480309e-08 1.2917480309e-08 0.0000000000e+00 9.2450184821e-01 -5.5576453369e-03 1.1231901503e+00
 1.3046137084e-08 1.3046137084e-08 0.0000000000e+00 9.2669930674e-01 -3.8424188927e-03 1.1259898597e+00
 1.3195257409e-08 1.3195257409e-08 0.0000000000e+00 9.2920636166e-01 -1.9187082068e-03 1.1290926371e+00
 1.3370384670e-08 1.3370384670e-08 0.0000000000e+00 9.3209948307e-01 2.5220818063e-04 1.1325466192e+00
 1.3576767771e-08 1.3576767771e-08 0.0000000000e+00 9.3545212094e-01 2.6704676999e-03 1.1363396946e+00
 1.3822149800e-08 1.3822149800e-08 0.0000000000e+00 9.3934216461e-01 5.3977499885e-03 1.1405332563e+00
 1.4114575490e-08 1.4114575490e-08 0.0000000000e+00 9.4384923103e-01 8.4491194676e-03 1.1451141157e+00
 1.4465140761e-08 1.4465140761e-08 0.0000000000e+00 9.4907812130e-01 1.1841946909e-02 1.1500596283e+00
 1.4885708369e-08 1.4885708369e-08 0.0000000000e+00 9.5511783446e-01 1.5560615753e-02 1.1552853932e+00
 1.5392111985e-08 1.5392111985e-08 0.0000000000e+00 9.6207772689e-01 1.9578740236e-02 1.1606756445e+00
 1.6001367002e-08 1.6001367002e-08 0.0000000000e+00 9.7003807079e-01 2.3823421803e-02 1.1660371900e+00
 1.6735369438e-08 1.6735369438e-08 0.0000000000e+00 9.7908591461e-01 2.8200060819e-02 1.1711374025e+00
 1.7617038993e-08 1.7617038993e-08 0.0000000000e+00 9.8925352896e-01 3.2565148412e-02 1.1756842511e+00
 1.8674200084e-08 1.8674200084e-08 0.0000000000e+00 1.0005523243e+00 3.6762864222e-02 1.1793891320e+00
 1.9337100042e-08 1.9337100042e-08 0.0000000000e+00 1.0071902125e+00 3.8918153636e-02 1.1809463922e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0135150556e+00 4.0776621910e-02 1.1820539032e+00
 2.0012080364e-08 2.0012080364e-08 2.8992873936e-02 1.0322740465e+00 4.4057604423e-02 1.1859112066e+00
 2.0024913700e-08 2.0024913700e-08 5.9792879094e-02 1.0523123604e+00 4.7396620689e-02 1.1899238365e+00
 2.0040492626e-08 2.0040492626e-08 9.7182303355e-02 1.0760543248e+00 5.1302377504e-02 1.1945808490e+00
 2.0056269913e-08 2.0056269913e-08 1.3504779031e-01 1.0997447077e+00 5.5250434632e-02 1.1992624673e+00
 2.0072081472e-08 2.0072081472e-08 1.7299553188e-01 1.1231325115e+00 5.9618464539e-02 1.2045716732e+00
 2.0088467803e-08 2.0088467803e-08 2.1232272622e-01 1.1468639349e+00 6.4335332063e-02 1.2103921186e+00
 2.0110695457e-08 2.0110695457e-08 2.6566909767e-01 1.1782694408e+00 7.0493187544e-02 1.2179134449e+00
 2.0132406472e-08 2.0132406472e-08 3.1777553382e-01 1.2078788321e+00 7.6370357232e-02 1.2250604000e+00
 2.0161052802e-08 2.0161052802e-08 3.8652672395e-01 1.2451403203e+00 8.3708116495e-02 1.2339060777e+00
 2.0195510980e-08 2.0195510980e-08 4.6922635127e-01 1.2856324421e+00 9.1662418775e-02 1.2433984113e+00
 2.0230278041e-08 2.0230278041e-08 5.5266729853e-01 1.3211826302e+00 9.8506178201e-02 1.2514496737e+00
 2.0262602769e-08 2.0262602769e-08 6.3024664566e-01 1.3508665493e+00 1.0414166814e-01 1.2579837626e+00
 2.0300247055e-08 2.0300247055e-08 7.2059293274e-01 1.3819840528e+00 1.0987319195e-01 1.2645360714e+00
 2.0313703758e-08 2.0313703758e-08 7.5288901977e-01 1.3916791741e+00 1.1160058041e-01 1.2664773228e+00
 2.0328092517e-08 2.0328092517e-08 7.8742204185e-01 1.4007812093e+00 1.1314461591e-01 1.2681872077e+00
 2.0344477793e-08 2.0344477793e-08 8.2674670362e-01 1.4090359750e+00 1.1443068495e-01 1.2695571767e+00
 2.0359465624e-08 2.0359465624e-08 8.6271749828e-01 1.4148194873e+00 1.1520458894e-01 1.2703209398e+00
 2.0375930723e-08 2.0375930723e-08 9.0223373451e-01 1.4198728723e+00 1.1576750885e-01 1.2708043312e+00
 2.0394594697e-08 2.0394594697e-08 9.4702727264e-01 1.4248540366e+00 1.1623475639e-01 1.2711435681e+00
 2.0411474749e-08 2.0411474749e-08 9.8753939818e-01 1.4290553675e+00 1.1658825898e-01 1.2713634960e+00
 2.0430157005e-08 2.0430157005e-08 1.0323768120e+00 1.4335762743e+00 1.1694542111e-01 1.2715665912e+00
 2.0452677272e-08 2.0452677272e-08 1.0864254523e+00 1.4388934232e+00 1.1734204335e-01 1.2717683518e+00
 2.0476338636e-08 2.0476338636e-08 1.1432127262e+00 1.4443597406e+00 1.1772460349e-01 1.2719400040e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4496680638e+00 1.1806632892e-01 1.2720611609e+00
 2.0503124086e-08 2.0503124086e-08 1.2000000000e+00 1.4490844393e+00 1.1779144607e-01 1.2717302023e+00
 2.0508887550e-08 2.0508887550e-08 1.2000000000e+00 1.4485904069e+00 1.1747910407e-01 1.2712644376e+00
 2.0513987170e-08 2.0513987170e-08 1.2000000000e+00 1.4484582255e+00 1.1727162750e-01 1.2709553173e+00
 2.0520542483e-08 2.0520542483e-08 1.2000000000e+00 1.4481552590e+00 1.1696720108e-01 1.2705101518e+00
 2.0525695981e-08 2.0525695981e-08 1.2000000000e+00 1.4479508835e+00 1.1674297520e-01 1.2701729935e+00
 2.0535111584e-08 2.0535111584e-08 1.2000000000e+00 1.4475488011e+00 1.1631909093e-01 1.2695519081e+00
 2.0546525757e-08 2.0546525757e-08 1.2000000000e+00 1.4470746927e+00 1.1581768506e-01 1.2688046026e+00
 2.0561888847e-08 2.0561888847e-08 1.2000000000e+00 1.4464258420e+00 1.1513888469e-01 1.2678060069e+00
 2.0578856044e-08 2.0578856044e-08 1.2000000000e+00 1.4457187383e+00 1.1440351710e-01 1.2667123459e+00
 2.0600665481e-08 2.0600665481e-08 1.2000000000e+00 1.4448021009e+00 1.1346073777e-01 1.2653223534e+00
 2.0626291853e-08 2.0626291853e-08 1.2000000000e+00 1.4437343471e+00 1.1237467679e-01 1.2637090036e+00
 2.0659764636e-08 2.0659764636e-08 1.2000000000e+00 1.4423340867e+00 1.1097189633e-01 1.2616367266e+00
 2.0699522300e-08 2.0699522300e-08 1.2000000000e+00 1.4406815455e+00 1.0934596724e-01 1.2592225581e+00
 2.0750961246e-08 2.0750961246e-08 1.2000000000e+00 1.4385412913e+00 1.0728743203e-01 1.2561769586e+00
 2.0811800853e-08 2.0811800853e-08 1.2000000000e+00 1.4360241412e+00 1.0493270205e-01 1.2526810824e+00
 2.0886999127e-08 2.0886999127e-08 1.2000000000e+00 1.4329163440e+00 1.0212064748e-01 1.2485172611e+00
 2.0943499564e-08 2.0943499564e-08 1.2000000000e+00 1.4305938719e+00 1.0008639634e-01 1.2454966532e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4282711728e+00 9.8106448192e-02 1.2425676385e+00
 2.1008097925e-08 2.1008097925e-08 1.2000000000e+00 1.4279407089e+00 9.7829873067e-02 1.2421554281e+00
 2.1021731844e-08 2.1021731844e-08 1.2000000000e+00 1.4273820699e+00 9.7363631738e-02 1.2414646578e+00
 2.1034396866e-08 2.1034396866e-08 1.2000000000e+00 1.4268632756e+00 9.6933422476e-02 1.2408274615e+00
 2.1059726911e-08 2.1059726911e-08 1.2000000000e+00 1.4258266864e+00 9.6081636544e-02 1.2395659061e+00
 2.1096219257e-08 2.1096219257e-08 1.2000000000e+00 1.4243350160e+00 9.4874006396e-02 1.2377780588e+00
 2.1129115837e-08 2.1129115837e-08 1.2000000000e+00 1.4229922597e+00 9.3804907605e-02 1.2361958668e+00
 2.1162777238e-08 2.1162777238e-08 1.2000000000e+00 1.4216199235e+00 9.2729537912e-02 1.2346052484e+00
 2.1188937620e-08 2.1188937620e-08 1.2000000000e+00 1.4205546675e+00 9.1906657312e-02 1.2333885527e+00
