 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.60181283e-10  1.60181283e-10  3.84435079e-01  1.22640890e+00  3.89491025e-04  1.20001101e+00 
 1.70181283e-10  1.70181283e-10  4.08435079e-01  1.22820062e+00  4.11063846e-04  1.20001326e+00 
 1.80181283e-10  1.80181283e-10  4.32435079e-01  1.23009850e+00  4.34256306e-04  1.20001512e+00 
 1.90181283e-10  1.90181283e-10  4.56435079e-01  1.23210414e+00  4.58016319e-04  1.20001642e+00 
 2.00181283e-10  2.00181283e-10  4.80435079e-01  1.23421270e+00  4.80958306e-04  1.20001698e+00 
 2.10181283e-10  2.10181283e-10  5.04435079e-01  1.23640915e+00  5.01017199e-04  1.20001645e+00 
 2.20181283e-10  2.20181283e-10  5.28435079e-01  1.23857078e+00  5.01260920e-04  1.20001044e+00 
 2.30181283e-10  2.30181283e-10  5.52435079e-01  1.24052985e+00  4.67357492e-04  1.19999654e+00 
 2.40181283e-10  2.40181283e-10  5.76435079e-01  1.24219502e+00  4.06218910e-04  1.19997946e+00 
 2.50181283e-10  2.50181283e-10  6.00435079e-01  1.24344707e+00  3.18898820e-04  1.19996106e+00 
 2.60181283e-10  2.60181283e-10  6.24435079e-01  1.24406471e+00  1.89984161e-04  1.19993755e+00 
 2.70181283e-10  2.70181283e-10  6.48435079e-01  1.24363870e+00 -1.59957730e-05  1.19990048e+00 
 2.80181283e-10  2.80181283e-10  6.72435079e-01  1.24152139e+00 -3.49515692e-04  1.19983995e+00 
 2.90181283e-10  2.90181283e-10  6.96435079e-01  1.23682633e+00 -8.69738433e-04  1.19974720e+00 
 3.00181283e-10  3.00181283e-10  7.20435079e-01  1.22848952e+00 -1.63165232e-03  1.19961803e+00 
 3.10181283e-10  3.10181283e-10  7.44435079e-01  1.21532553e+00 -2.68780825e-03  1.19945091e+00 
 3.20181283e-10  3.20181283e-10  7.68435079e-01  1.19607497e+00 -4.09720142e-03  1.19924344e+00 
 3.30181283e-10  3.30181283e-10  7.92435079e-01  1.16944599e+00 -5.93931585e-03  1.19898850e+00 
 3.40181283e-10  3.40181283e-10  8.16435079e-01  1.13415101e+00 -8.33568818e-03  1.19866991e+00 
 3.50181283e-10  3.50181283e-10  8.40435079e-01  1.08893349e+00 -1.14876338e-02  1.19825517e+00 
 3.60181283e-10  3.60181283e-10  8.64435079e-01  1.03257450e+00 -1.57492659e-02  1.19768135e+00 
 3.70181283e-10  3.70181283e-10  8.88435079e-01  9.63852940e-01 -2.17801178e-02  1.19682477e+00 
 3.80181283e-10  3.80181283e-10  9.12435079e-01  8.81381316e-01 -3.08828310e-02  1.19543321e+00 
 3.84054367e-10  3.84054367e-10  9.21730480e-01  8.45458324e-01 -3.55957758e-02  1.19466921e+00 
 3.87343362e-10  3.87343362e-10  9.29624068e-01  8.13019451e-01 -4.03615689e-02  1.19386776e+00 
 3.92277872e-10  3.92277872e-10  9.41466893e-01  7.60657683e-01 -4.93236146e-02  1.19230864e+00 
 3.96807751e-10  3.96807751e-10  9.52338603e-01  7.08215057e-01 -6.00119964e-02  1.19040839e+00 
 4.02347825e-10  4.02347825e-10  9.65634780e-01  6.37148197e-01 -7.72794750e-02  1.18733816e+00 
 4.08606250e-10  4.08606250e-10  9.80655000e-01  5.44988318e-01 -1.03289464e-01  1.18291981e+00 
 4.14892112e-10  4.14892112e-10  9.95741068e-01  4.39844304e-01 -1.33587021e-01  1.17868196e+00 
 4.20353200e-10  4.20353200e-10  1.00884768e+00  3.41845424e-01 -1.55491183e-01  1.17757478e+00 
 4.25287254e-10  4.25287254e-10  1.02068941e+00  2.55668709e-01 -1.65946526e-01  1.18001229e+00 
 4.28749019e-10  4.28749019e-10  1.02899764e+00  2.02498870e-01 -1.68173894e-01  1.18326058e+00 
 4.33303972e-10  4.33303972e-10  1.03992953e+00  1.45527429e-01 -1.65235850e-01  1.18860053e+00 
 4.37988623e-10  4.37988623e-10  1.05117269e+00  1.01687402e-01 -1.56137344e-01  1.19467078e+00 
 4.44356543e-10  4.44356543e-10  1.06645570e+00  6.17225900e-02 -1.36196018e-01  1.20287864e+00 
 4.50138352e-10  4.50138352e-10  1.08033205e+00  3.98439576e-02 -1.12745678e-01  1.20969242e+00 
 4.56622477e-10  4.56622477e-10  1.09589394e+00  2.58113062e-02 -8.26948294e-02  1.21627523e+00 
 4.62727557e-10  4.62727557e-10  1.11054614e+00  1.88162496e-02 -5.21992963e-02  1.22146198e+00 
 4.69930091e-10  4.69930091e-10  1.12783222e+00  1.46783220e-02 -1.47099763e-02  1.22657182e+00 
 4.77710297e-10  4.77710297e-10  1.14650471e+00  1.26594817e-02  2.68201624e-02  1.23125866e+00 
 4.87700785e-10  4.87700785e-10  1.17048188e+00  1.15309127e-02  8.10582584e-02  1.23666021e+00 
 4.93850393e-10  4.93850393e-10  1.18524094e+00  1.12031006e-02  1.14833210e-01  1.23985838e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.09462690e-02  1.48854828e-01  1.24312687e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.04872077e-02  1.54348840e-01  1.24365207e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  9.40559483e-03  1.65325979e-01  1.24469944e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.54532114e-03  1.87544651e-01  1.24693614e+00 
 5.11319813e-10  5.11319813e-10  1.20000000e+00  6.24599934e-03  2.11973370e-01  1.24963344e+00 
 5.16870789e-10  5.16870789e-10  1.20000000e+00  5.35773800e-03  2.43824696e-01  1.25349245e+00 
 5.24863874e-10  5.24863874e-10  1.20000000e+00  4.84285347e-03  2.90259665e-01  1.25980533e+00 
 5.34863874e-10  5.34863874e-10  1.20000000e+00  4.69653929e-03  3.49080978e-01  1.26922830e+00 
 5.44863874e-10  5.44863874e-10  1.20000000e+00  4.72824547e-03  4.08660743e-01  1.28085815e+00 
 5.54863874e-10  5.54863874e-10  1.20000000e+00  4.79060519e-03  4.68974008e-01  1.29532816e+00 
 5.64863874e-10  5.64863874e-10  1.20000000e+00  4.82175474e-03  5.29658675e-01  1.31292505e+00 
 5.74863874e-10  5.74863874e-10  1.20000000e+00  4.71128799e-03  5.88765715e-01  1.33175682e+00 
 5.84863874e-10  5.84863874e-10  1.20000000e+00  4.34446676e-03  6.42861162e-01  1.34835040e+00 
 5.94863874e-10  5.94863874e-10  1.20000000e+00  3.84262977e-03  6.90679967e-01  1.35501958e+00 
 6.03409889e-10  6.03409889e-10  1.20000000e+00  3.43987990e-03  7.27176097e-01  1.34482229e+00 
 6.12741316e-10  6.12741316e-10  1.20000000e+00  3.01801397e-03  7.62417446e-01  1.30854461e+00 
 6.22501979e-10  6.22501979e-10  1.20000000e+00  2.56162140e-03  7.93757799e-01  1.23757636e+00 
 6.32501979e-10  6.32501979e-10  1.20000000e+00  2.08847152e-03  8.19937652e-01  1.12987464e+00 
 6.42501979e-10  6.42501979e-10  1.20000000e+00  1.64273937e-03  8.40517449e-01  9.91204383e-01 
 6.52501979e-10  6.52501979e-10  1.20000000e+00  1.25263244e-03  8.56235729e-01  8.28632645e-01 
 6.62501979e-10  6.62501979e-10  1.20000000e+00  9.44768114e-04  8.68175352e-01  6.49120430e-01 
 6.71363021e-10  6.71363021e-10  1.20000000e+00  7.54639922e-04  8.76583854e-01  4.80718985e-01 
 6.79676477e-10  6.79676477e-10  1.20000000e+00  6.42257500e-04  8.83344875e-01  3.21033711e-01 
 6.85129864e-10  6.85129864e-10  1.20000000e+00  5.80528809e-04  8.87208088e-01  2.23146168e-01 
 6.89157547e-10  6.89157547e-10  1.20000000e+00  5.03617185e-04  8.89434417e-01  1.62278971e-01 
 6.95029930e-10  6.95029930e-10  1.20000000e+00  4.63742640e-04  8.92826909e-01  9.83995106e-02 
 7.00572326e-10  7.00572326e-10  1.20000000e+00  6.76469211e-04  8.98670391e-01  6.06278543e-02 
 7.06211654e-10  7.06211654e-10  1.20000000e+00  1.07700583e-03  9.08236421e-01  3.80310776e-02 
 7.12619869e-10  7.12619869e-10  1.20000000e+00  1.51815275e-03  9.22430161e-01  2.43554492e-02 
 7.19491869e-10  7.19491869e-10  1.20000000e+00  1.82404813e-03  9.39598329e-01  1.73457322e-02 
 7.27044948e-10  7.27044948e-10  1.20000000e+00  1.95781477e-03  9.58962582e-01  1.37526691e-02 
 7.36102676e-10  7.36102676e-10  1.20000000e+00  1.94261356e-03  9.81444699e-01  1.14725517e-02 
 7.46102676e-10  7.46102676e-10  1.20000000e+00  1.82420847e-03  1.00463571e+00  9.76535782e-03 
 7.56102676e-10  7.56102676e-10  1.20000000e+00  1.67192981e-03  1.02593284e+00  8.36856215e-03 
 7.66102676e-10  7.66102676e-10  1.20000000e+00  1.51789057e-03  1.04534957e+00  7.17124536e-03 
 7.76102676e-10  7.76102676e-10  1.20000000e+00  1.37200787e-03  1.06295951e+00  6.15028023e-03 
 7.86102676e-10  7.86102676e-10  1.20000000e+00  1.23591900e-03  1.07885476e+00  5.28653308e-03 
 7.96102676e-10  7.96102676e-10  1.20000000e+00  1.10937226e-03  1.09313767e+00  4.55544037e-03 
 8.06102676e-10  8.06102676e-10  1.20000000e+00  9.92128011e-04  1.10591864e+00  3.93352168e-03 
 8.16102676e-10  8.16102676e-10  1.20000000e+00  8.84136182e-04  1.11731317e+00  3.40160227e-03 
 8.26102676e-10  8.26102676e-10  1.20000000e+00  7.85347098e-04  1.12743832e+00  2.94473434e-03 
 8.36102676e-10  8.36102676e-10  1.20000000e+00  6.95583727e-04  1.13640943e+00  2.55116285e-03 
 8.46102676e-10  8.46102676e-10  1.20000000e+00  6.14524023e-04  1.14433787e+00  2.21134327e-03 
 8.56102676e-10  8.56102676e-10  1.20000000e+00  5.41697440e-04  1.15132897e+00  1.91761060e-03 
 8.66102676e-10  8.66102676e-10  1.20000000e+00  4.76567359e-04  1.15748133e+00  1.66340573e-03 
 8.76102676e-10  8.76102676e-10  1.20000000e+00  4.18549980e-04  1.16288615e+00  1.44321447e-03 
 8.86102676e-10  8.86102676e-10  1.20000000e+00  3.67044539e-04  1.16762700e+00  1.25236661e-03 
 8.96102676e-10  8.96102676e-10  1.20000000e+00  3.21454962e-04  1.17177989e+00  1.08687757e-03 
 9.06102676e-10  9.06102676e-10  1.20000000e+00  2.81204964e-04  1.17541347e+00  9.43331189e-04 
 9.16102676e-10  9.16102676e-10  1.20000000e+00  2.45748105e-04  1.17858943e+00  8.18788679e-04 
 9.26102676e-10  9.26102676e-10  1.20000000e+00  2.14573925e-04  1.18136292e+00  7.10715808e-04 
 9.36102676e-10  9.36102676e-10  1.20000000e+00  1.87211172e-04  1.18378304e+00  6.16923250e-04 
 9.46102676e-10  9.46102676e-10  1.20000000e+00  1.63228926e-04  1.18589337e+00  5.35517122e-04 
 9.56102676e-10  9.56102676e-10  1.20000000e+00  1.42236230e-04  1.18773249e+00  4.64857481e-04 
 9.66102676e-10  9.66102676e-10  1.20000000e+00  1.23880695e-04  1.18933440e+00  4.03523232e-04 
 9.76102676e-10  9.76102676e-10  1.20000000e+00  1.07846422e-04  1.19072908e+00  3.50282264e-04 
 9.86102676e-10  9.86102676e-10  1.20000000e+00  9.38515345e-05  1.19194287e+00  3.04065895e-04 
 9.93051338e-10  9.93051338e-10  1.20000000e+00  8.52100929e-05  1.19269068e+00  2.75647409e-04 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.73616382e-05  1.19336881e+00  2.49912064e-04 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.63037894e-05  1.19346012e+00  2.46449747e-04 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.42223335e-05  1.19363976e+00  2.39639678e-04 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.02183847e-05  1.19398512e+00  2.26552702e-04 
 1.01309863e-09  1.01309863e-09  1.20000000e+00  6.45120896e-05  1.19447688e+00  2.07932811e-04 
 1.01990321e-09  1.01990321e-09  1.20000000e+00  5.86783023e-05  1.19497909e+00  1.88935182e-04 
 1.02990321e-09  1.02990321e-09  1.20000000e+00  5.10249759e-05  1.19563712e+00  1.64070980e-04 
 1.03990321e-09  1.03990321e-09  1.20000000e+00  4.43512452e-05  1.19621014e+00  1.42444343e-04 
 1.04990321e-09  1.04990321e-09  1.20000000e+00  3.85405229e-05  1.19670847e+00  1.23656164e-04 
 1.05990321e-09  1.05990321e-09  1.20000000e+00  3.34851528e-05  1.19714158e+00  1.07341648e-04 
 1.06990321e-09  1.06990321e-09  1.20000000e+00  2.90889522e-05  1.19751787e+00  9.31778647e-05 
 1.07990321e-09  1.07990321e-09  1.20000000e+00  2.52671405e-05  1.19784475e+00  8.08822849e-05 
 1.08990321e-09  1.08990321e-09  1.20000000e+00  2.19454259e-05  1.19812866e+00  7.02088697e-05 
 1.09990321e-09  1.09990321e-09  1.20000000e+00  1.90588928e-05  1.19837524e+00  6.09437578e-05 
 1.10990321e-09  1.10990321e-09  1.20000000e+00  1.65509065e-05  1.19858937e+00  5.29011995e-05 
 1.11990321e-09  1.11990321e-09  1.20000000e+00  1.43721035e-05  1.19877532e+00  4.59199118e-05 
 1.12990321e-09  1.12990321e-09  1.20000000e+00  1.24794865e-05  1.19893678e+00  3.98598746e-05 
 1.13990321e-09  1.13990321e-09  1.20000000e+00  1.08356223e-05  1.19907697e+00  3.45995346e-05 
 1.14990321e-09  1.14990321e-09  1.20000000e+00  9.40793493e-06  1.19919869e+00  3.00333725e-05 
 1.15990321e-09  1.15990321e-09  1.20000000e+00  8.16808513e-06  1.19930438e+00  2.60697895e-05 
 1.16990321e-09  1.16990321e-09  1.20000000e+00  7.09142680e-06  1.19939613e+00  2.26292717e-05 
 1.17990321e-09  1.17990321e-09  1.20000000e+00  6.15653100e-06  1.19947578e+00  1.96427960e-05 
 1.18990321e-09  1.18990321e-09  1.20000000e+00  5.34477020e-06  1.19954494e+00  1.70504463e-05 
 1.19990321e-09  1.19990321e-09  1.20000000e+00  4.63995509e-06  1.19960497e+00  1.48002125e-05 
 1.20990321e-09  1.20990321e-09  1.20000000e+00  4.02801774e-06  1.19965709e+00  1.28469470e-05 
 1.21990321e-09  1.21990321e-09  1.20000000e+00  3.49673545e-06  1.19970233e+00  1.11514600e-05 
 1.22990321e-09  1.22990321e-09  1.20000000e+00  3.03548997e-06  1.19974161e+00  9.67973265e-06 
 1.23990321e-09  1.23990321e-09  1.20000000e+00  2.63505790e-06  1.19977570e+00  8.40223560e-06 
 1.24990321e-09  1.24990321e-09  1.20000000e+00  2.28742824e-06  1.19980530e+00  7.29333608e-06 
 1.25990321e-09  1.25990321e-09  1.20000000e+00  1.98564354e-06  1.19983099e+00  6.33078397e-06 
 1.26990321e-09  1.26990321e-09  1.20000000e+00  1.72366180e-06  1.19985329e+00  5.49526539e-06 
 1.27990321e-09  1.27990321e-09  1.20000000e+00  1.49623632e-06  1.19987265e+00  4.77001531e-06 
 1.28990321e-09  1.28990321e-09  1.20000000e+00  1.29881128e-06  1.19988946e+00  4.14048114e-06 
 1.29990321e-09  1.29990321e-09  1.20000000e+00  1.12743091e-06  1.19990404e+00  3.59403080e-06 
 1.30990321e-09  1.30990321e-09  1.20000000e+00  9.78660633e-07  1.19991671e+00  3.11969929e-06 
 1.31990321e-09  1.31990321e-09  1.20000000e+00  8.49518485e-07  1.19992770e+00  2.70796869e-06 
 1.32990321e-09  1.32990321e-09  1.20000000e+00  7.37415541e-07  1.19993724e+00  2.35057719e-06 
 1.33990321e-09  1.33990321e-09  1.20000000e+00  6.40104168e-07  1.19994552e+00  2.04035331e-06 
 1.34990321e-09  1.34990321e-09  1.20000000e+00  5.55633085e-07  1.19995271e+00  1.77107202e-06 
 1.35990321e-09  1.35990321e-09  1.20000000e+00  4.82308321e-07  1.19995895e+00  1.53732987e-06 
 1.36990321e-09  1.36990321e-09  1.20000000e+00  4.18659306e-07  1.19996437e+00  1.33443648e-06 
 1.37990321e-09  1.37990321e-09  1.20000000e+00  3.63409430e-07  1.19996907e+00  1.15832055e-06 
 1.38990321e-09  1.38990321e-09  1.20000000e+00  3.15450472e-07  1.19997315e+00  1.00544803e-06 
 1.39990321e-09  1.39990321e-09  1.20000000e+00  2.73820405e-07  1.19997669e+00  8.72751330e-07 
 1.40990321e-09  1.40990321e-09  1.20000000e+00  2.37684113e-07  1.19997977e+00  7.57567684e-07 
 1.41990321e-09  1.41990321e-09  1.20000000e+00  2.06316660e-07  1.19998244e+00  6.57585764e-07 
 1.42990321e-09  1.42990321e-09  1.20000000e+00  1.79088753e-07  1.19998476e+00  5.70799274e-07 
 1.43990321e-09  1.43990321e-09  1.20000000e+00  1.55454131e-07  1.19998677e+00  4.95466713e-07 
 1.44990321e-09  1.44990321e-09  1.20000000e+00  1.34938611e-07  1.19998851e+00  4.30076414e-07 
 1.45990321e-09  1.45990321e-09  1.20000000e+00  1.17130576e-07  1.19999003e+00  3.73316211e-07 
 1.46990321e-09  1.46990321e-09  1.20000000e+00  1.01672729e-07  1.19999134e+00  3.24047125e-07 
 1.47990321e-09  1.47990321e-09  1.20000000e+00  8.82549156e-08  1.19999249e+00  2.81280491e-07 
 1.48990321e-09  1.48990321e-09  1.20000000e+00  7.66079129e-08  1.19999348e+00  2.44158127e-07 
 1.49990321e-09  1.49990321e-09  1.20000000e+00  6.64980253e-08  1.19999434e+00  2.11935111e-07 
 1.50990321e-09  1.50990321e-09  1.20000000e+00  5.77223956e-08  1.19999508e+00  1.83964836e-07 
 1.51990321e-09  1.51990321e-09  1.20000000e+00  5.01049377e-08  1.19999573e+00  1.59686033e-07 
 1.52990321e-09  1.52990321e-09  1.20000000e+00  4.34928045e-08  1.19999629e+00  1.38611508e-07 
 1.53990321e-09  1.53990321e-09  1.20000000e+00  3.77533170e-08  1.19999678e+00  1.20318364e-07 
 1.54990321e-09  1.54990321e-09  1.20000000e+00  3.27713100e-08  1.19999721e+00  1.04439525e-07 
 1.55990321e-09  1.55990321e-09  1.20000000e+00  2.84468133e-08  1.19999757e+00  9.06563478e-08 
 1.56990321e-09  1.56990321e-09  1.20000000e+00  2.46930514e-08  1.19999789e+00  7.86922502e-08 
 1.57990321e-09  1.57990321e-09  1.20000000e+00  2.14347009e-08  1.19999817e+00  6.83071586e-08 
 1.58990321e-09  1.58990321e-09  1.20000000e+00  1.86063797e-08  1.19999841e+00  5.92926736e-08 
 1.59990321e-09  1.59990321e-09  1.20000000e+00  1.61513331e-08  1.19999862e+00  5.14679062e-08 
 1.60990321e-09  1.60990321e-09  1.20000000e+00  1.40202996e-08  1.19999880e+00  4.46758406e-08 
 1.61990321e-09  1.61990321e-09  1.20000000e+00  1.21705136e-08  1.19999896e+00  3.87801800e-08 
 1.62990321e-09  1.62990321e-09  1.20000000e+00  1.05648597e-08  1.19999910e+00  3.36626215e-08 
 1.63990321e-09  1.63990321e-09  1.20000000e+00  9.17111648e-09  1.19999922e+00  2.92204671e-08 
 1.64990321e-09  1.64990321e-09  1.20000000e+00  7.96131772e-09  1.19999932e+00  2.53645844e-08 
 1.65990321e-09  1.65990321e-09  1.20000000e+00  6.91118501e-09  1.19999941e+00  2.20175944e-08 
 1.66990321e-09  1.66990321e-09  1.20000000e+00  5.99964664e-09  1.19999949e+00  1.91123336e-08 
 1.67990321e-09  1.67990321e-09  1.20000000e+00  5.20841123e-09  1.19999955e+00  1.65905052e-08 
 1.68990321e-09  1.68990321e-09  1.20000000e+00  4.52160179e-09  1.19999961e+00  1.44015041e-08 
 1.69990321e-09  1.69990321e-09  1.20000000e+00  3.92543677e-09  1.19999966e+00  1.25014045e-08 
 1.70990321e-09  1.70990321e-09  1.20000000e+00  3.40795324e-09  1.19999971e+00  1.08520783e-08 
 1.71990321e-09  1.71990321e-09  1.20000000e+00  2.95876549e-09  1.19999974e+00  9.42042555e-09 
 1.72990321e-09  1.72990321e-09  1.20000000e+00  2.56886058e-09  1.19999978e+00  8.17771858e-09 
 1.73990321e-09  1.73990321e-09  1.20000000e+00  2.23041561e-09  1.19999981e+00  7.09902607e-09 
 1.74990321e-09  1.74990321e-09  1.20000000e+00  1.93663754e-09  1.19999983e+00  6.16269639e-09 
 1.75990321e-09  1.75990321e-09  1.20000000e+00  1.68163151e-09  1.19999985e+00  5.34994032e-09 
 1.76990321e-09  1.76990321e-09  1.20000000e+00  1.46027977e-09  1.19999987e+00  4.64445031e-09 
 1.77990321e-09  1.77990321e-09  1.20000000e+00  1.26814324e-09  1.19999989e+00  4.03207220e-09 
 1.78990321e-09  1.78990321e-09  1.20000000e+00  1.10136459e-09  1.19999990e+00  3.50051652e-09 
 1.79990321e-09  1.79990321e-09  1.20000000e+00  9.56596587e-10  1.19999991e+00  3.03911179e-09 
 1.80990321e-09  1.80990321e-09  1.20000000e+00  8.30935294e-10  1.19999993e+00  2.63860217e-09 
 1.81990321e-09  1.81990321e-09  1.20000000e+00  7.21858429e-10  1.19999993e+00  2.29095155e-09 
 1.82990321e-09  1.82990321e-09  1.20000000e+00  6.27177506e-10  1.19999994e+00  1.98918461e-09 
 1.83990321e-09  1.83990321e-09  1.20000000e+00  5.44992228e-10  1.19999995e+00  1.72724407e-09 
 1.84990321e-09  1.84990321e-09  1.20000000e+00  4.73653532e-10  1.19999996e+00  1.49987200e-09 
 1.85990321e-09  1.85990321e-09  1.20000000e+00  4.11730068e-10  1.19999996e+00  1.30251127e-09 
 1.86990321e-09  1.86990321e-09  1.20000000e+00  3.57979600e-10  1.19999997e+00  1.13119845e-09 
 1.87990321e-09  1.87990321e-09  1.20000000e+00  3.11322433e-10  1.19999997e+00  9.82493400e-10 
 1.88990321e-09  1.88990321e-09  1.20000000e+00  2.70822993e-10  1.19999997e+00  8.53411479e-10 
 1.89990321e-09  1.89990321e-09  1.20000000e+00  2.35668803e-10  1.19999998e+00  7.41370139e-10 
 1.90990321e-09  1.90990321e-09  1.20000000e+00  2.05153903e-10  1.19999998e+00  6.44113120e-10 
 1.91990321e-09  1.91990321e-09  1.20000000e+00  1.78666518e-10  1.19999998e+00  5.59692204e-10 
 1.92990321e-09  1.92990321e-09  1.20000000e+00  1.55675100e-10  1.19999998e+00  4.86413306e-10 
 1.93990321e-09  1.93990321e-09  1.20000000e+00  1.35716899e-10  1.19999998e+00  4.22803474e-10 
 1.94990321e-09  1.94990321e-09  1.20000000e+00  1.18394511e-10  1.19999999e+00  3.67593738e-10 
 1.95990321e-09  1.95990321e-09  1.20000000e+00  1.03357126e-10  1.19999999e+00  3.19667202e-10 
 1.96990321e-09  1.96990321e-09  1.20000000e+00  9.03052069e-11  1.19999999e+00  2.78067752e-10 
 1.97990321e-09  1.97990321e-09  1.20000000e+00  7.89758970e-11  1.19999999e+00  2.41957790e-10 
 1.98990321e-09  1.98990321e-09  1.20000000e+00  6.91407977e-11  1.19999999e+00  2.10610085e-10 
 1.99990321e-09  1.99990321e-09  1.20000000e+00  6.06048322e-11  1.19999999e+00  1.83405170e-10 
 2.00990321e-09  2.00990321e-09  1.20000000e+00  5.31946371e-11  1.19999999e+00  1.59788922e-10 
 2.01990321e-09  2.01990321e-09  1.20000000e+00  4.67624970e-11  1.19999999e+00  1.39286669e-10 
 2.02990321e-09  2.02990321e-09  1.20000000e+00  4.11792608e-11  1.19999999e+00  1.21492706e-10 
 2.03990321e-09  2.03990321e-09  1.20000000e+00  3.63331160e-11  1.19999999e+00  1.06046200e-10 
 2.04990321e-09  2.04990321e-09  1.20000000e+00  3.21275260e-11  1.19999999e+00  9.26418365e-11 
 2.05990321e-09  2.05990321e-09  1.20000000e+00  2.84748173e-11  1.19999999e+00  8.10018116e-11 
 2.06990321e-09  2.06990321e-09  1.20000000e+00  2.53058976e-11  1.19999999e+00  7.09018218e-11 
 2.07990321e-09  2.07990321e-09  1.20000000e+00  2.25542971e-11  1.19999999e+00  6.21332210e-11 
 2.08990321e-09  2.08990321e-09  1.20000000e+00  2.01666175e-11  1.19999999e+00  5.45197731e-11 
 2.09990321e-09  2.09990321e-09  1.20000000e+00  1.80932709e-11  1.19999999e+00  4.79120728e-11 
 2.10990321e-09  2.10990321e-09  1.20000000e+00  1.62936856e-11  1.19999999e+00  4.21767184e-11 
 2.11990321e-09  2.11990321e-09  1.20000000e+00  1.47321320e-11  1.19999999e+00  3.71993163e-11 
 2.12990321e-09  2.12990321e-09  1.20000000e+00  1.33764869e-11  1.19999999e+00  3.28792343e-11 
 2.13990321e-09  2.13990321e-09  1.20000000e+00  1.21994799e-11  1.19999999e+00  2.91293336e-11 
 2.14990321e-09  2.14990321e-09  1.20000000e+00  1.11782958e-11  1.19999999e+00  2.58721139e-11 
 2.15990321e-09  2.15990321e-09  1.20000000e+00  1.02909305e-11  1.19999999e+00  2.30460644e-11 
 2.16990321e-09  2.16990321e-09  1.20000000e+00  9.52204132e-12  1.19999999e+00  2.05939664e-11 
 2.17990321e-09  2.17990321e-09  1.20000000e+00  8.85444319e-12  1.20000000e+00  1.84659707e-11 
 2.18990321e-09  2.18990321e-09  1.20000000e+00  8.27310081e-12  1.20000000e+00  1.66150948e-11 
