 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.80462923e-10  1.80462923e-10  4.33111014e-01  1.24511860e+00 -3.59049181e-06 -7.26454481e-16 
 1.90462923e-10  1.90462923e-10  4.57111014e-01  1.24754850e+00 -3.31467333e-06 -7.60980306e-16 
 2.00462923e-10  2.00462923e-10  4.81111014e-01  1.24995844e+00 -2.98943997e-06 -7.92500873e-16 
 2.10462923e-10  2.10462923e-10  5.05111014e-01  1.25225774e+00 -2.60978134e-06 -8.20496980e-16 
 2.20462923e-10  2.20462923e-10  5.29111014e-01  1.25429481e+00 -2.17094965e-06 -8.44400634e-16 
 2.30462923e-10  2.30462923e-10  5.53111014e-01  1.25578552e+00 -1.66844017e-06 -8.63597584e-16 
 2.40462923e-10  2.40462923e-10  5.77111014e-01  1.25619461e+00 -1.10131635e-06 -8.77446366e-16 
 2.50462923e-10  2.50462923e-10  6.01111014e-01  1.25458191e+00 -4.93245262e-07 -8.85419174e-16 
 2.60462923e-10  2.60462923e-10  6.25111014e-01  1.24927656e+00 -7.36138555e-08 -8.88253470e-16 
 2.70462923e-10  2.70462923e-10  6.49111014e-01  1.23792840e+00 -2.39615528e-10 -8.88622737e-16 
 2.80462923e-10  2.80462923e-10  6.73111014e-01  1.21813090e+00 -8.05608900e-11 -8.88624338e-16 
 2.90462923e-10  2.90462923e-10  6.97111014e-01  1.18743215e+00  3.44095785e-11 -8.88624569e-16 
 3.00462923e-10  3.00462923e-10  7.21111014e-01  1.14336565e+00  8.80857240e-11 -8.88623956e-16 
 3.10462923e-10  3.10462923e-10  7.45111014e-01  1.08356082e+00  1.06361691e-10 -8.88622984e-16 
 3.20462923e-10  3.20462923e-10  7.69111014e-01  1.00588705e+00  1.06361784e-10 -8.88621920e-16 
 3.30462923e-10  3.30462923e-10  7.93111014e-01  9.08632089e-01  1.06361901e-10 -8.88620857e-16 
 3.40462923e-10  3.40462923e-10  8.17111014e-01  7.90584289e-01  1.06362042e-10 -8.88619793e-16 
 3.50462923e-10  3.50462923e-10  8.41111014e-01  6.50724257e-01  1.06362210e-10 -8.88618730e-16 
 3.60462923e-10  3.60462923e-10  8.65111014e-01  4.88823477e-01  1.06362404e-10 -8.88617666e-16 
 3.70462923e-10  3.70462923e-10  8.89111014e-01  3.11950357e-01  1.06362617e-10 -8.88616602e-16 
 3.75070743e-10  3.75070743e-10  9.00169784e-01  2.34626131e-01  1.06362709e-10 -8.88616112e-16 
 3.79028510e-10  3.79028510e-10  9.09668424e-01  1.78709319e-01  1.06362776e-10 -8.88615691e-16 
 3.84582864e-10  3.84582864e-10  9.22998873e-01  1.20047267e-01  1.06362847e-10 -8.88615100e-16 
 3.90148107e-10  3.90148107e-10  9.36355457e-01  7.98173782e-02  1.06362895e-10 -8.88614509e-16 
 3.96826398e-10  3.96826398e-10  9.52383356e-01  4.89527534e-02  1.06362932e-10 -8.88613798e-16 
 4.04243660e-10  4.04243660e-10  9.70184784e-01  2.94437335e-02  1.06362956e-10 -8.88613009e-16 
 4.11940112e-10  4.11940112e-10  9.88656268e-01  1.91264703e-02  1.06362968e-10 -8.88612191e-16 
 4.19688859e-10  4.19688859e-10  1.00725326e+00  1.42919702e-02  1.06362974e-10 -8.88611366e-16 
 4.25212987e-10  4.25212987e-10  1.02051117e+00  1.27087249e-02  1.06362976e-10 -8.88610779e-16 
 4.30176422e-10  4.30176422e-10  1.03242341e+00  1.19150255e-02  1.06362977e-10 -8.88610251e-16 
 4.35070007e-10  4.35070007e-10  1.04416802e+00  1.13972112e-02  1.06362977e-10 -8.88609731e-16 
 4.40449742e-10  4.40449742e-10  1.05707938e+00  1.09618160e-02  1.06362978e-10 -8.88609158e-16 
 4.48204053e-10  4.48204053e-10  1.07568973e+00  1.04387853e-02  1.06362978e-10 -8.88608334e-16 
 4.55807764e-10  4.55807764e-10  1.09393863e+00  9.99213069e-03  1.06362979e-10 -8.88607525e-16 
 4.63090533e-10  4.63090533e-10  1.11141728e+00  9.60473931e-03  1.06362979e-10 -8.88606750e-16 
 4.70984997e-10  4.70984997e-10  1.13036399e+00  9.21981492e-03  1.06362980e-10 -8.88605910e-16 
 4.79388505e-10  4.79388505e-10  1.15053241e+00  8.84518426e-03  1.06362980e-10 -8.88605017e-16 
 4.89388505e-10  4.89388505e-10  1.17453241e+00  8.44147862e-03  1.06362981e-10 -8.88603953e-16 
 4.94694253e-10  4.94694253e-10  1.18726621e+00  8.24421155e-03  1.06362981e-10 -8.88603389e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  8.05749232e-03  1.06362981e-10 -8.88602824e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.42374033e-03  1.06362982e-10 -8.88602718e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  5.84329603e-03  1.06362984e-10 -8.88602505e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  3.13734097e-03  1.06362987e-10 -8.88602080e-16 
 5.11217934e-10  5.11217934e-10  1.20000000e+00  1.42736455e-03  1.06362989e-10 -8.88601631e-16 
 5.16660655e-10  5.16660655e-10  1.20000000e+00  3.98804702e-04  1.06362990e-10 -8.88601052e-16 
 5.24316316e-10  5.24316316e-10  1.20000000e+00 -7.00880674e-05  1.06362991e-10 -8.88600238e-16 
 5.34316316e-10  5.34316316e-10  1.20000000e+00 -1.41717911e-04  1.06362991e-10 -8.88599174e-16 
 5.44316316e-10  5.44316316e-10  1.20000000e+00 -7.99029283e-05  1.06362991e-10 -8.88598111e-16 
 5.54316316e-10  5.54316316e-10  1.20000000e+00 -2.86641469e-05  1.06362991e-10 -8.88597047e-16 
 5.64316316e-10  5.64316316e-10  1.20000000e+00 -5.57367996e-06  1.06362991e-10 -8.88595983e-16 
 5.74316316e-10  5.74316316e-10  1.20000000e+00  1.05553594e-06  1.06362991e-10 -8.88594920e-16 
 5.84316316e-10  5.84316316e-10  1.20000000e+00  1.60259605e-06  1.06362991e-10 -8.88593856e-16 
 5.94316316e-10  5.94316316e-10  1.20000000e+00  8.83190668e-07  1.06362991e-10 -8.88592793e-16 
 6.04316316e-10  6.04316316e-10  1.20000000e+00  3.33893478e-07  1.06362991e-10 -8.88591729e-16 
 6.14316316e-10  6.14316316e-10  1.20000000e+00  9.69653956e-08  1.06362991e-10 -8.88590665e-16 
 6.24316316e-10  6.24316316e-10  1.20000000e+00  3.29524215e-08  1.06362991e-10 -8.88589602e-16 
 6.34316316e-10  6.34316316e-10  1.20000000e+00  2.98248220e-08  1.06362991e-10 -8.88588538e-16 
 6.44316316e-10  6.44316316e-10  1.20000000e+00  3.80812925e-08  1.06362991e-10 -8.88587474e-16 
 6.54316316e-10  6.54316316e-10  1.20000000e+00  4.38886699e-08  1.06362991e-10 -8.88586411e-16 
 6.64316316e-10  6.64316316e-10  1.20000000e+00  4.62954377e-08  1.06362991e-10 -8.88585347e-16 
 6.74316316e-10  6.74316316e-10  1.20000000e+00  4.69096005e-08  1.06362991e-10 -8.88584284e-16 
 6.81562078e-10  6.81562078e-10  1.20000000e+00  4.69029018e-08  1.06362991e-10 -8.88583513e-16 
 6.86273842e-10  6.86273842e-10  1.20000000e+00  4.68427732e-08  1.06362991e-10 -8.88583012e-16 
 6.92017919e-10  6.92017919e-10  1.20000000e+00  4.67860651e-08  1.06362991e-10 -8.88582401e-16 
 6.98168710e-10  6.98168710e-10  1.20000000e+00  4.67532326e-08  1.06362991e-10 -8.88581747e-16 
 7.05011046e-10  7.05011046e-10  1.20000000e+00  4.67381317e-08  1.06362991e-10 -8.88581019e-16 
 7.13040293e-10  7.13040293e-10  1.20000000e+00  4.67331755e-08  1.06362991e-10 -8.88580165e-16 
 7.20553117e-10  7.20553117e-10  1.20000000e+00  4.67330160e-08  1.06362991e-10 -8.88579366e-16 
 7.29421529e-10  7.29421529e-10  1.20000000e+00  4.67337779e-08  1.06362991e-10 -8.88578422e-16 
 7.39002358e-10  7.39002358e-10  1.20000000e+00  4.67343673e-08  1.06362991e-10 -8.88577403e-16 
 7.49002358e-10  7.49002358e-10  1.20000000e+00  4.67346246e-08  1.06362991e-10 -8.88576340e-16 
 7.59002358e-10  7.59002358e-10  1.20000000e+00  4.67346897e-08  1.06362991e-10 -8.88575276e-16 
 7.69002358e-10  7.69002358e-10  1.20000000e+00  4.67346904e-08  1.06362991e-10 -8.88574212e-16 
 7.79002358e-10  7.79002358e-10  1.20000000e+00  4.67346801e-08  1.06362991e-10 -8.88573149e-16 
 7.89002358e-10  7.89002358e-10  1.20000000e+00  4.67346735e-08  1.06362991e-10 -8.88572085e-16 
 7.99002358e-10  7.99002358e-10  1.20000000e+00  4.67346711e-08  1.06362991e-10 -8.88571022e-16 
 8.09002358e-10  8.09002358e-10  1.20000000e+00  4.67346703e-08  1.06362991e-10 -8.88569958e-16 
 8.19002358e-10  8.19002358e-10  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88568894e-16 
 8.29002358e-10  8.29002358e-10  1.20000000e+00  4.67346702e-08  1.06362991e-10 -8.88567831e-16 
 8.39002358e-10  8.39002358e-10  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88566767e-16 
 8.49002358e-10  8.49002358e-10  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88565703e-16 
 8.59002358e-10  8.59002358e-10  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88564640e-16 
 8.69002358e-10  8.69002358e-10  1.20000000e+00  4.67346709e-08  1.06362991e-10 -8.88563576e-16 
 8.79002358e-10  8.79002358e-10  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88562513e-16 
 8.89002358e-10  8.89002358e-10  1.20000000e+00  4.67346709e-08  1.06362991e-10 -8.88561449e-16 
 8.99002358e-10  8.99002358e-10  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88560385e-16 
 9.09002358e-10  9.09002358e-10  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88559322e-16 
 9.19002358e-10  9.19002358e-10  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88558258e-16 
 9.29002358e-10  9.29002358e-10  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88557194e-16 
 9.39002358e-10  9.39002358e-10  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88556131e-16 
 9.49002358e-10  9.49002358e-10  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88555067e-16 
 9.59002358e-10  9.59002358e-10  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88554004e-16 
 9.69002358e-10  9.69002358e-10  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88552940e-16 
 9.79002358e-10  9.79002358e-10  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88551876e-16 
 9.89002358e-10  9.89002358e-10  1.20000000e+00  4.67346709e-08  1.06362991e-10 -8.88550813e-16 
 9.94501179e-10  9.94501179e-10  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88550228e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88549643e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.67346712e-08  1.06362991e-10 -8.88549537e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.67346715e-08  1.06362991e-10 -8.88549324e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88548898e-16 
 1.01295349e-09  1.01295349e-09  1.20000000e+00  4.67346702e-08  1.06362991e-10 -8.88548265e-16 
 1.01960904e-09  1.01960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88547557e-16 
 1.02960904e-09  1.02960904e-09  1.20000000e+00  4.67346702e-08  1.06362991e-10 -8.88546494e-16 
 1.03960904e-09  1.03960904e-09  1.20000000e+00  4.67346710e-08  1.06362991e-10 -8.88545430e-16 
 1.04960904e-09  1.04960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88544366e-16 
 1.05960904e-09  1.05960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88543303e-16 
 1.06960904e-09  1.06960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88542239e-16 
 1.07960904e-09  1.07960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88541175e-16 
 1.08960904e-09  1.08960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88540112e-16 
 1.09960904e-09  1.09960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88539048e-16 
 1.10960904e-09  1.10960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88537985e-16 
 1.11960904e-09  1.11960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88536921e-16 
 1.12960904e-09  1.12960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88535857e-16 
 1.13960904e-09  1.13960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88534794e-16 
 1.14960904e-09  1.14960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88533730e-16 
 1.15960904e-09  1.15960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88532666e-16 
 1.16960904e-09  1.16960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88531603e-16 
 1.17960904e-09  1.17960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88530539e-16 
 1.18960904e-09  1.18960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88529475e-16 
 1.19960904e-09  1.19960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88528412e-16 
 1.20960904e-09  1.20960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88527348e-16 
 1.21960904e-09  1.21960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88526285e-16 
 1.22960904e-09  1.22960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88525221e-16 
 1.23960904e-09  1.23960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88524157e-16 
 1.24960904e-09  1.24960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88523094e-16 
 1.25960904e-09  1.25960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88522030e-16 
 1.26960904e-09  1.26960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88520966e-16 
 1.27960904e-09  1.27960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88519903e-16 
 1.28960904e-09  1.28960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88518839e-16 
 1.29960904e-09  1.29960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88517776e-16 
 1.30960904e-09  1.30960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88516712e-16 
 1.31960904e-09  1.31960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88515648e-16 
 1.32960904e-09  1.32960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88514585e-16 
 1.33960904e-09  1.33960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88513521e-16 
 1.34960904e-09  1.34960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88512457e-16 
 1.35960904e-09  1.35960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88511394e-16 
 1.36960904e-09  1.36960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88510330e-16 
 1.37960904e-09  1.37960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88509267e-16 
 1.38960904e-09  1.38960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88508203e-16 
 1.39960904e-09  1.39960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88507139e-16 
 1.40960904e-09  1.40960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88506076e-16 
 1.41960904e-09  1.41960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88505012e-16 
 1.42960904e-09  1.42960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88503948e-16 
 1.43960904e-09  1.43960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88502885e-16 
 1.44960904e-09  1.44960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88501821e-16 
 1.45960904e-09  1.45960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88500757e-16 
 1.46960904e-09  1.46960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88499694e-16 
 1.47960904e-09  1.47960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88498630e-16 
 1.48960904e-09  1.48960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88497567e-16 
 1.49960904e-09  1.49960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88496503e-16 
 1.50960904e-09  1.50960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88495439e-16 
 1.51960904e-09  1.51960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88494376e-16 
 1.52960904e-09  1.52960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88493312e-16 
 1.53960904e-09  1.53960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88492248e-16 
 1.54960904e-09  1.54960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88491185e-16 
 1.55960904e-09  1.55960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88490121e-16 
 1.56960904e-09  1.56960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88489058e-16 
 1.57960904e-09  1.57960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88487994e-16 
 1.58960904e-09  1.58960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88486930e-16 
 1.59960904e-09  1.59960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88485867e-16 
 1.60960904e-09  1.60960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88484803e-16 
 1.61960904e-09  1.61960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88483739e-16 
 1.62960904e-09  1.62960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88482676e-16 
 1.63960904e-09  1.63960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88481612e-16 
 1.64960904e-09  1.64960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88480549e-16 
 1.65960904e-09  1.65960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88479485e-16 
 1.66960904e-09  1.66960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88478421e-16 
 1.67960904e-09  1.67960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88477358e-16 
 1.68960904e-09  1.68960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88476294e-16 
 1.69960904e-09  1.69960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88475230e-16 
 1.70960904e-09  1.70960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88474167e-16 
 1.71960904e-09  1.71960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88473103e-16 
 1.72960904e-09  1.72960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88472039e-16 
 1.73960904e-09  1.73960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88470976e-16 
 1.74960904e-09  1.74960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88469912e-16 
 1.75960904e-09  1.75960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88468849e-16 
 1.76960904e-09  1.76960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88467785e-16 
 1.77960904e-09  1.77960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88466721e-16 
 1.78960904e-09  1.78960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88465658e-16 
 1.79960904e-09  1.79960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88464594e-16 
 1.80960904e-09  1.80960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88463530e-16 
 1.81960904e-09  1.81960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88462467e-16 
 1.82960904e-09  1.82960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88461403e-16 
 1.83960904e-09  1.83960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88460340e-16 
 1.84960904e-09  1.84960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88459276e-16 
 1.85960904e-09  1.85960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88458212e-16 
 1.86960904e-09  1.86960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88457149e-16 
 1.87960904e-09  1.87960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88456085e-16 
 1.88960904e-09  1.88960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88455021e-16 
 1.89960904e-09  1.89960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88453958e-16 
 1.90960904e-09  1.90960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88452894e-16 
 1.91960904e-09  1.91960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88451831e-16 
 1.92960904e-09  1.92960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88450767e-16 
 1.93960904e-09  1.93960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88449703e-16 
 1.94960904e-09  1.94960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88448640e-16 
 1.95960904e-09  1.95960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88447576e-16 
 1.96960904e-09  1.96960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88446512e-16 
 1.97960904e-09  1.97960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88445449e-16 
 1.98960904e-09  1.98960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88444385e-16 
 1.99960904e-09  1.99960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88443321e-16 
 2.00960904e-09  2.00960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88442258e-16 
 2.01960904e-09  2.01960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88441194e-16 
 2.02960904e-09  2.02960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88440131e-16 
 2.03960904e-09  2.03960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88439067e-16 
 2.04960904e-09  2.04960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88438003e-16 
 2.05960904e-09  2.05960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88436940e-16 
 2.06960904e-09  2.06960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88435876e-16 
 2.07960904e-09  2.07960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88434812e-16 
 2.08960904e-09  2.08960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88433749e-16 
 2.09960904e-09  2.09960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88432685e-16 
 2.10960904e-09  2.10960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88431622e-16 
 2.11960904e-09  2.11960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88430558e-16 
 2.12960904e-09  2.12960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88429494e-16 
 2.13960904e-09  2.13960904e-09  1.20000000e+00  4.67346708e-08  1.06362991e-10 -8.88428431e-16 
 2.14960904e-09  2.14960904e-09  1.20000000e+00  4.67346704e-08  1.06362991e-10 -8.88427367e-16 
 2.15960904e-09  2.15960904e-09  1.20000000e+00  4.67346705e-08  1.06362991e-10 -8.88426303e-16 
 2.16960904e-09  2.16960904e-09  1.20000000e+00  4.67346707e-08  1.06362991e-10 -8.88425240e-16 
 2.17960904e-09  2.17960904e-09  1.20000000e+00  4.67346706e-08  1.06362991e-10 -8.88424176e-16 
