time time power_switching
8.0000000000e-10 8.0000000000e-10 5.9589360000e-05
8.1000000000e-10 8.1000000000e-10 5.8248480000e-05
8.2000000000e-10 8.2000000000e-10 5.6523000000e-05
8.3000000000e-10 8.3000000000e-10 5.4315960000e-05
8.4000000000e-10 8.4000000000e-10 5.2108920000e-05
8.5000000000e-10 8.5000000000e-10 4.9901760000e-05
8.6000000000e-10 8.6000000000e-10 4.7694720000e-05
8.7000000000e-10 8.7000000000e-10 4.5412800000e-05
8.8000000000e-10 8.8000000000e-10 4.2845040000e-05
8.9000000000e-10 8.9000000000e-10 4.0277280000e-05
9.0000000000e-10 9.0000000000e-10 3.7709520000e-05
9.1000000000e-10 9.1000000000e-10 3.5217600000e-05
9.2000000000e-10 9.2000000000e-10 3.2841120000e-05
9.3000000000e-10 9.3000000000e-10 3.0464640000e-05
9.4000000000e-10 9.4000000000e-10 2.8088160000e-05
9.5000000000e-10 9.5000000000e-10 2.5711680000e-05
9.6000000000e-10 9.6000000000e-10 2.3335200000e-05
9.7000000000e-10 9.7000000000e-10 2.1275640000e-05
9.8000000000e-10 9.8000000000e-10 1.9446480000e-05
9.9000000000e-10 9.9000000000e-10 1.7617200000e-05
1.0000000000e-09 1.0000000000e-09 1.5788040000e-05
1.0100000000e-09 1.0100000000e-09 1.4395080000e-05
1.0200000000e-09 1.0200000000e-09 1.3017720000e-05
1.0300000000e-09 1.0300000000e-09 1.1790480000e-05
1.0400000000e-09 1.0400000000e-09 1.0563360000e-05
1.0500000000e-09 1.0500000000e-09 9.7006800000e-06
1.0600000000e-09 1.0600000000e-09 8.8473600000e-06
1.0700000000e-09 1.0700000000e-09 7.9940400000e-06
1.0800000000e-09 1.0800000000e-09 7.1407200000e-06
1.0900000000e-09 1.0900000000e-09 6.2874000000e-06
1.1000000000e-09 1.1000000000e-09 5.4340800000e-06
1.1100000000e-09 1.1100000000e-09 4.6942800000e-06
1.1200000000e-09 1.1200000000e-09 4.2366000000e-06
1.1300000000e-09 1.1300000000e-09 3.7789200000e-06
1.1400000000e-09 1.1400000000e-09 3.3212400000e-06
1.1500000000e-09 1.1500000000e-09 2.8635600000e-06
1.1600000000e-09 1.1600000000e-09 2.4057600000e-06
1.1700000000e-09 1.1700000000e-09 2.1354000000e-06
1.1800000000e-09 1.1800000000e-09 1.9084800000e-06
1.1900000000e-09 1.1900000000e-09 1.6815600000e-06
1.2000000000e-09 1.2000000000e-09 1.4545200000e-06
1.2100000000e-09 1.2100000000e-09 1.2276000000e-06
1.2200000000e-09 1.2200000000e-09 1.0006976400e-06
1.2300000000e-09 1.2300000000e-09 8.0379156000e-07
1.2400000000e-09 1.2400000000e-09 7.1084556000e-07
1.2500000000e-09 1.2500000000e-09 6.1789944000e-07
1.2600000000e-09 1.2600000000e-09 5.2495332000e-07
1.2700000000e-09 1.2700000000e-09 4.3200720000e-07
1.2800000000e-09 1.2800000000e-09 3.3906108000e-07
1.2900000000e-09 1.2900000000e-09 2.4611496000e-07
1.3000000000e-09 1.3000000000e-09 1.8237264000e-07
1.3100000000e-09 1.3100000000e-09 1.5256188000e-07
1.3200000000e-09 1.3200000000e-09 1.2275124000e-07
1.3300000000e-09 1.3300000000e-09 9.2940480000e-08
1.3400000000e-09 1.3400000000e-09 6.3129720000e-08
1.3500000000e-09 1.3500000000e-09 3.3319080000e-08
1.3600000000e-09 1.3600000000e-09 3.5083200000e-09
1.3700000000e-09 1.3700000000e-09 -2.6302320000e-08
1.3800000000e-09 1.3800000000e-09 -4.1565000000e-08
1.3900000000e-09 1.3900000000e-09 -4.5987360000e-08
1.4000000000e-09 1.4000000000e-09 -5.0409720000e-08
1.4100000000e-09 1.4100000000e-09 -5.4832200000e-08
1.4200000000e-09 1.4200000000e-09 -5.9254560000e-08
1.4300000000e-09 1.4300000000e-09 -6.3676920000e-08
1.4400000000e-09 1.4400000000e-09 -6.8099280000e-08
1.4500000000e-09 1.4500000000e-09 -7.2521640000e-08
1.4600000000e-09 1.4600000000e-09 -7.6944000000e-08
1.4700000000e-09 1.4700000000e-09 -8.0926200000e-08
1.4800000000e-09 1.4800000000e-09 -7.8247680000e-08
1.4900000000e-09 1.4900000000e-09 -7.5569160000e-08
1.5000000000e-09 1.5000000000e-09 -7.2890640000e-08
1.5100000000e-09 1.5100000000e-09 -7.0212120000e-08
1.5200000000e-09 1.5200000000e-09 -6.7533600000e-08
1.5300000000e-09 1.5300000000e-09 -6.4855080000e-08
1.5400000000e-09 1.5400000000e-09 -6.2176560000e-08
1.5500000000e-09 1.5500000000e-09 -5.9498040000e-08
1.5600000000e-09 1.5600000000e-09 -5.6819520000e-08
1.5700000000e-09 1.5700000000e-09 -5.4141000000e-08
1.5800000000e-09 1.5800000000e-09 -5.1011400000e-08
1.5900000000e-09 1.5900000000e-09 -4.7863680000e-08
1.6000000000e-09 1.6000000000e-09 -4.4715960000e-08
1.6100000000e-09 1.6100000000e-09 -4.1568240000e-08
1.6200000000e-09 1.6200000000e-09 -3.8420520000e-08
1.6300000000e-09 1.6300000000e-09 -3.5272800000e-08
1.6400000000e-09 1.6400000000e-09 -3.2125080000e-08
1.6500000000e-09 1.6500000000e-09 -2.8977360000e-08
1.6600000000e-09 1.6600000000e-09 -2.6857320000e-08
1.6700000000e-09 1.6700000000e-09 -2.4878760000e-08
1.6800000000e-09 1.6800000000e-09 -2.2900200000e-08
1.6900000000e-09 1.6900000000e-09 -2.0921520000e-08
1.7000000000e-09 1.7000000000e-09 -1.8942960000e-08
1.7100000000e-09 1.7100000000e-09 -1.6964400000e-08
1.7200000000e-09 1.7200000000e-09 -1.4985720000e-08
1.7300000000e-09 1.7300000000e-09 -1.3007160000e-08
1.7400000000e-09 1.7400000000e-09 -1.1395920000e-08
1.7500000000e-09 1.7500000000e-09 -1.0464000000e-08
1.7600000000e-09 1.7600000000e-09 -9.5319600000e-09
1.7700000000e-09 1.7700000000e-09 -8.5999200000e-09
1.7800000000e-09 1.7800000000e-09 -7.6678800000e-09
1.7900000000e-09 1.7900000000e-09 -6.7358400000e-09
1.8000000000e-09 1.8000000000e-09 -5.8038000000e-09
1.8100000000e-09 1.8100000000e-09 -4.8717600000e-09
1.8200000000e-09 1.8200000000e-09 -3.9397200000e-09
1.8300000000e-09 1.8300000000e-09 -3.2607600000e-09
1.8400000000e-09 1.8400000000e-09 -2.9373600000e-09
1.8500000000e-09 1.8500000000e-09 -2.6139600000e-09
1.8600000000e-09 1.8600000000e-09 -2.2906800000e-09
1.8700000000e-09 1.8700000000e-09 -1.9672800000e-09
1.8800000000e-09 1.8800000000e-09 -1.6438800000e-09
1.8900000000e-09 1.8900000000e-09 -1.3206000000e-09
1.9000000000e-09 1.9000000000e-09 -9.9722040000e-10
1.9100000000e-09 1.9100000000e-09 -6.7386288000e-10
1.9200000000e-09 1.9200000000e-09 -3.5050536000e-10
1.9300000000e-09 1.9300000000e-09 -2.7147840000e-11
1.9400000000e-09 1.9400000000e-09 1.5136128000e-10
1.9500000000e-09 1.9500000000e-09 2.6281080000e-10
1.9600000000e-09 1.9600000000e-09 3.7426044000e-10
1.9700000000e-09 1.9700000000e-09 4.8570996000e-10
1.9800000000e-09 1.9800000000e-09 5.3008164000e-10
1.9900000000e-09 1.9900000000e-09 4.8428904000e-10
2.0000000000e-09 2.0000000000e-09 4.3849644000e-10
2.0100000000e-09 2.0100000000e-09 3.9270396000e-10
2.0200000000e-09 2.0200000000e-09 3.4691136000e-10
2.0300000000e-09 2.0300000000e-09 3.0111876000e-10
2.0400000000e-09 2.0400000000e-09 2.5532616000e-10
2.0500000000e-09 2.0500000000e-09 2.0953356000e-10
2.0600000000e-09 2.0600000000e-09 1.6374108000e-10
2.0700000000e-09 2.0700000000e-09 1.1794848000e-10
2.0800000000e-09 2.0800000000e-09 7.2155880000e-11
2.0900000000e-09 2.0900000000e-09 3.0208680000e-11
2.1000000000e-09 2.1000000000e-09 4.5549840000e-11
2.1100000000e-09 2.1100000000e-09 6.0890880000e-11
2.1200000000e-09 2.1200000000e-09 7.6232040000e-11
2.1300000000e-09 2.1300000000e-09 9.1573200000e-11
2.1400000000e-09 2.1400000000e-09 1.0691424000e-10
2.1500000000e-09 2.1500000000e-09 1.2225540000e-10
2.1600000000e-09 2.1600000000e-09 1.3759644000e-10
2.1700000000e-09 2.1700000000e-09 1.5293760000e-10
2.1800000000e-09 2.1800000000e-09 1.4981112000e-10
2.1900000000e-09 2.1900000000e-09 1.4104452000e-10
2.2000000000e-09 2.2000000000e-09 1.3227792000e-10
2.2100000000e-09 2.2100000000e-09 1.2351132000e-10
2.2200000000e-09 2.2200000000e-09 1.1474472000e-10
2.2300000000e-09 2.2300000000e-09 1.0597812000e-10
2.2400000000e-09 2.2400000000e-09 9.7211520000e-11
2.2500000000e-09 2.2500000000e-09 8.8444920000e-11
2.2600000000e-09 2.2600000000e-09 7.9678320000e-11
2.2700000000e-09 2.2700000000e-09 7.0911720000e-11
2.2800000000e-09 2.2800000000e-09 6.3706920000e-11
2.2900000000e-09 2.2900000000e-09 5.9611080000e-11
2.3000000000e-09 2.3000000000e-09 5.5515360000e-11
2.3100000000e-09 2.3100000000e-09 5.1419520000e-11
2.3200000000e-09 2.3200000000e-09 4.7323680000e-11
2.3300000000e-09 2.3300000000e-09 4.3227840000e-11
2.3400000000e-09 2.3400000000e-09 3.9132120000e-11
2.3500000000e-09 2.3500000000e-09 3.5036280000e-11
2.3600000000e-09 2.3600000000e-09 3.0940440000e-11
2.3700000000e-09 2.3700000000e-09 2.6844600000e-11
2.3800000000e-09 2.3800000000e-09 2.2748880000e-11
2.3900000000e-09 2.3900000000e-09 1.8653040000e-11
2.4000000000e-09 2.4000000000e-09 1.4557200000e-11
2.4100000000e-09 2.4100000000e-09 1.2339840000e-11
2.4200000000e-09 2.4200000000e-09 1.1192160000e-11
2.4300000000e-09 2.4300000000e-09 1.0044480000e-11
2.4400000000e-09 2.4400000000e-09 8.8968000000e-12
2.4500000000e-09 2.4500000000e-09 7.7491200000e-12
2.4600000000e-09 2.4600000000e-09 6.6014400000e-12
2.4700000000e-09 2.4700000000e-09 5.4537600000e-12
2.4800000000e-09 2.4800000000e-09 4.3060800000e-12
2.4900000000e-09 2.4900000000e-09 3.1584000000e-12
2.5000000000e-09 2.5000000000e-09 2.0107200000e-12
2.5100000000e-09 2.5100000000e-09 8.6299620000e-13
2.5200000000e-09 2.5200000000e-09 -2.8469268000e-13
2.5300000000e-09 2.5300000000e-09 -1.4324400000e-12
2.5400000000e-09 2.5400000000e-09 -2.5801200000e-12
2.5500000000e-09 2.5500000000e-09 -3.6507600000e-12
2.5600000000e-09 2.5600000000e-09 -3.7080000000e-12
2.5700000000e-09 2.5700000000e-09 -3.7652400000e-12
2.5800000000e-09 2.5800000000e-09 -3.8224800000e-12
2.5900000000e-09 2.5900000000e-09 -3.8797200000e-12
2.6000000000e-09 2.6000000000e-09 -3.9369600000e-12
2.6100000000e-09 2.6100000000e-09 -3.9940800000e-12
2.6200000000e-09 2.6200000000e-09 -4.0513200000e-12
2.6300000000e-09 2.6300000000e-09 -4.1085600000e-12
2.6400000000e-09 2.6400000000e-09 -4.1658000000e-12
2.6500000000e-09 2.6500000000e-09 -4.2230400000e-12
2.6600000000e-09 2.6600000000e-09 -4.2802800000e-12
2.6700000000e-09 2.6700000000e-09 -4.3375200000e-12
2.6800000000e-09 2.6800000000e-09 -4.3946400000e-12
2.6900000000e-09 2.6900000000e-09 -4.4518800000e-12
2.7000000000e-09 2.7000000000e-09 -4.5091200000e-12
2.7100000000e-09 2.7100000000e-09 -4.5663600000e-12
2.7200000000e-09 2.7200000000e-09 -4.6236000000e-12
2.7300000000e-09 2.7300000000e-09 -4.6808400000e-12
2.7400000000e-09 2.7400000000e-09 -4.5968400000e-12
2.7500000000e-09 2.7500000000e-09 -4.4630400000e-12
2.7600000000e-09 2.7600000000e-09 -4.3292400000e-12
2.7700000000e-09 2.7700000000e-09 -4.1954400000e-12
2.7800000000e-09 2.7800000000e-09 -4.0616400000e-12
2.7900000000e-09 2.7900000000e-09 -3.9278400000e-12
2.8000000000e-09 2.8000000000e-09 -3.7941600000e-12
2.8100000000e-09 2.8100000000e-09 -3.6603600000e-12
2.8200000000e-09 2.8200000000e-09 -3.5265600000e-12
2.8300000000e-09 2.8300000000e-09 -3.3927600000e-12
2.8400000000e-09 2.8400000000e-09 -3.2589600000e-12
2.8500000000e-09 2.8500000000e-09 -3.1251600000e-12
2.8600000000e-09 2.8600000000e-09 -2.9913600000e-12
2.8700000000e-09 2.8700000000e-09 -2.8575600000e-12
2.8800000000e-09 2.8800000000e-09 -2.7237600000e-12
2.8900000000e-09 2.8900000000e-09 -2.5900800000e-12
2.9000000000e-09 2.9000000000e-09 -2.4562800000e-12
2.9100000000e-09 2.9100000000e-09 -2.3224800000e-12
2.9200000000e-09 2.9200000000e-09 -2.1886800000e-12
2.9300000000e-09 2.9300000000e-09 -2.0548800000e-12
2.9400000000e-09 2.9400000000e-09 -1.9586400000e-12
2.9500000000e-09 2.9500000000e-09 -1.8928800000e-12
2.9600000000e-09 2.9600000000e-09 -1.8272400000e-12
2.9700000000e-09 2.9700000000e-09 -1.7616000000e-12
2.9800000000e-09 2.9800000000e-09 -1.6959600000e-12
2.9900000000e-09 2.9900000000e-09 -1.6303200000e-12
3.0000000000e-09 3.0000000000e-09 -1.5646800000e-12
3.0100000000e-09 3.0100000000e-09 -1.4990400000e-12
3.0200000000e-09 3.0200000000e-09 -1.4334000000e-12
3.0300000000e-09 3.0300000000e-09 -1.3677600000e-12
3.0400000000e-09 3.0400000000e-09 -1.3020000000e-12
3.0500000000e-09 3.0500000000e-09 -1.2363600000e-12
3.0600000000e-09 3.0600000000e-09 -1.1707406400e-12
3.0700000000e-09 3.0700000000e-09 -1.1050873200e-12
3.0800000000e-09 3.0800000000e-09 -1.0394340000e-12
3.0900000000e-09 3.0900000000e-09 -9.7378068000e-13
3.1000000000e-09 3.1000000000e-09 -9.0812736000e-13
3.1100000000e-09 3.1100000000e-09 -8.4247392000e-13
3.1200000000e-09 3.1200000000e-09 -7.7682060000e-13
3.1300000000e-09 3.1300000000e-09 -7.1116728000e-13
3.1400000000e-09 3.1400000000e-09 -6.4551396000e-13
3.1500000000e-09 3.1500000000e-09 -5.7986064000e-13
3.1600000000e-09 3.1600000000e-09 -5.1420732000e-13
3.1700000000e-09 3.1700000000e-09 -4.4855388000e-13
3.1800000000e-09 3.1800000000e-09 -3.8290056000e-13
3.1900000000e-09 3.1900000000e-09 -3.1724724000e-13
3.2000000000e-09 3.2000000000e-09 -2.5159392000e-13
3.2100000000e-09 3.2100000000e-09 -2.1928272000e-13
3.2200000000e-09 3.2200000000e-09 -2.0750580000e-13
3.2300000000e-09 3.2300000000e-09 -1.9572900000e-13
3.2400000000e-09 3.2400000000e-09 -1.8395208000e-13
3.2500000000e-09 3.2500000000e-09 -1.7217516000e-13
3.2600000000e-09 3.2600000000e-09 -1.6039836000e-13
3.2700000000e-09 3.2700000000e-09 -1.4862144000e-13
3.2800000000e-09 3.2800000000e-09 -1.3684452000e-13
3.2900000000e-09 3.2900000000e-09 -1.2506772000e-13
3.3000000000e-09 3.3000000000e-09 -1.1329080000e-13
3.3100000000e-09 3.3100000000e-09 -1.0151400000e-13
3.3200000000e-09 3.3200000000e-09 -8.9737080000e-14
3.3300000000e-09 3.3300000000e-09 -7.7960160000e-14
3.3400000000e-09 3.3400000000e-09 -6.6183360000e-14
3.3500000000e-09 3.3500000000e-09 -5.4406440000e-14
3.3600000000e-09 3.3600000000e-09 -4.2629520000e-14
3.3700000000e-09 3.3700000000e-09 -3.0852720000e-14
3.3800000000e-09 3.3800000000e-09 -1.9075800000e-14
3.3900000000e-09 3.3900000000e-09 -7.2988800000e-15
3.4000000000e-09 3.4000000000e-09 4.4779200000e-15
3.4100000000e-09 3.4100000000e-09 1.6254840000e-14
3.4200000000e-09 3.4200000000e-09 2.8031760000e-14
3.4300000000e-09 3.4300000000e-09 3.9808560000e-14
3.4400000000e-09 3.4400000000e-09 5.1585480000e-14
3.4500000000e-09 3.4500000000e-09 6.3362280000e-14
3.4600000000e-09 3.4600000000e-09 7.5139200000e-14
3.4700000000e-09 3.4700000000e-09 8.6916120000e-14
3.4800000000e-09 3.4800000000e-09 9.8692920000e-14
3.4900000000e-09 3.4900000000e-09 1.1046984000e-13
3.5000000000e-09 3.5000000000e-09 1.2224676000e-13
3.5100000000e-09 3.5100000000e-09 1.3402356000e-13
3.5200000000e-09 3.5200000000e-09 1.4580048000e-13
3.5300000000e-09 3.5300000000e-09 1.4970372000e-13
3.5400000000e-09 3.5400000000e-09 1.4792400000e-13
3.5500000000e-09 3.5500000000e-09 1.4614416000e-13
3.5600000000e-09 3.5600000000e-09 1.4436444000e-13
3.5700000000e-09 3.5700000000e-09 1.4258460000e-13
3.5800000000e-09 3.5800000000e-09 1.4080488000e-13
3.5900000000e-09 3.5900000000e-09 1.3902516000e-13
3.6000000000e-09 3.6000000000e-09 1.3724532000e-13
3.6100000000e-09 3.6100000000e-09 1.3546560000e-13
3.6200000000e-09 3.6200000000e-09 1.3368576000e-13
3.6300000000e-09 3.6300000000e-09 1.3190604000e-13
3.6400000000e-09 3.6400000000e-09 1.3012632000e-13
3.6500000000e-09 3.6500000000e-09 1.2834648000e-13
3.6600000000e-09 3.6600000000e-09 1.2656676000e-13
3.6700000000e-09 3.6700000000e-09 1.2478692000e-13
3.6800000000e-09 3.6800000000e-09 1.2300720000e-13
3.6900000000e-09 3.6900000000e-09 1.2122748000e-13
3.7000000000e-09 3.7000000000e-09 1.1944764000e-13
3.7100000000e-09 3.7100000000e-09 1.1766792000e-13
3.7200000000e-09 3.7200000000e-09 1.1588808000e-13
3.7300000000e-09 3.7300000000e-09 1.1410836000e-13
3.7400000000e-09 3.7400000000e-09 1.1232864000e-13
3.7500000000e-09 3.7500000000e-09 1.1054880000e-13
3.7600000000e-09 3.7600000000e-09 1.0876908000e-13
3.7700000000e-09 3.7700000000e-09 1.0698924000e-13
3.7800000000e-09 3.7800000000e-09 1.0520952000e-13
3.7900000000e-09 3.7900000000e-09 1.0342980000e-13
3.8000000000e-09 3.8000000000e-09 1.0164996000e-13
3.8100000000e-09 3.8100000000e-09 9.9870240000e-14
3.8200000000e-09 3.8200000000e-09 9.8090400000e-14
3.8300000000e-09 3.8300000000e-09 9.6310680000e-14
3.8400000000e-09 3.8400000000e-09 9.4530960000e-14
3.8500000000e-09 3.8500000000e-09 9.2751120000e-14
3.8600000000e-09 3.8600000000e-09 9.0971400000e-14
3.8700000000e-09 3.8700000000e-09 8.9191560000e-14
3.8800000000e-09 3.8800000000e-09 8.7411840000e-14
3.8900000000e-09 3.8900000000e-09 8.5632120000e-14
3.9000000000e-09 3.9000000000e-09 8.3852280000e-14
3.9100000000e-09 3.9100000000e-09 8.2072560000e-14
3.9200000000e-09 3.9200000000e-09 8.0334960000e-14
3.9300000000e-09 3.9300000000e-09 7.8930600000e-14
3.9400000000e-09 3.9400000000e-09 7.7526240000e-14
3.9500000000e-09 3.9500000000e-09 7.6121760000e-14
3.9600000000e-09 3.9600000000e-09 7.4717400000e-14
3.9700000000e-09 3.9700000000e-09 7.3312920000e-14
3.9800000000e-09 3.9800000000e-09 7.1908560000e-14
3.9900000000e-09 3.9900000000e-09 7.0504200000e-14
4.0000000000e-09 4.0000000000e-09 6.9099720000e-14
4.0100000000e-09 4.0100000000e-09 6.7695360000e-14
4.0200000000e-09 4.0200000000e-09 6.6291000000e-14
4.0300000000e-09 4.0300000000e-09 6.4886520000e-14
4.0400000000e-09 4.0400000000e-09 6.3482160000e-14
4.0500000000e-09 4.0500000000e-09 6.2077680000e-14
4.0600000000e-09 4.0600000000e-09 6.0673320000e-14
4.0700000000e-09 4.0700000000e-09 5.9268960000e-14
4.0800000000e-09 4.0800000000e-09 5.7864480000e-14
4.0900000000e-09 4.0900000000e-09 5.6460120000e-14
4.1000000000e-09 4.1000000000e-09 5.5055760000e-14
4.1100000000e-09 4.1100000000e-09 5.3651280000e-14
4.1200000000e-09 4.1200000000e-09 5.2246920000e-14
4.1300000000e-09 4.1300000000e-09 5.0842440000e-14
4.1400000000e-09 4.1400000000e-09 4.9438080000e-14
4.1500000000e-09 4.1500000000e-09 4.8033720000e-14
4.1600000000e-09 4.1600000000e-09 4.6629240000e-14
4.1700000000e-09 4.1700000000e-09 4.5224880000e-14
4.1800000000e-09 4.1800000000e-09 4.3820400000e-14
4.1900000000e-09 4.1900000000e-09 4.2416040000e-14
4.2000000000e-09 4.2000000000e-09 4.1011680000e-14
4.2100000000e-09 4.2100000000e-09 3.9607200000e-14
4.2200000000e-09 4.2200000000e-09 3.8202840000e-14
4.2300000000e-09 4.2300000000e-09 3.6798480000e-14
4.2400000000e-09 4.2400000000e-09 3.5394000000e-14
4.2500000000e-09 4.2500000000e-09 3.3989640000e-14
4.2600000000e-09 4.2600000000e-09 3.2585160000e-14
4.2700000000e-09 4.2700000000e-09 3.1180800000e-14
4.2800000000e-09 4.2800000000e-09 2.9776440000e-14
4.2900000000e-09 4.2900000000e-09 2.8371960000e-14
4.3000000000e-09 4.3000000000e-09 2.6967600000e-14
4.3100000000e-09 4.3100000000e-09 2.5563240000e-14
4.3200000000e-09 4.3200000000e-09 2.4158760000e-14
4.3300000000e-09 4.3300000000e-09 2.2754400000e-14
4.3400000000e-09 4.3400000000e-09 2.1349920000e-14
4.3500000000e-09 4.3500000000e-09 1.9945560000e-14
4.3600000000e-09 4.3600000000e-09 1.8541200000e-14
4.3700000000e-09 4.3700000000e-09 1.7136720000e-14
4.3800000000e-09 4.3800000000e-09 1.5732360000e-14
4.3900000000e-09 4.3900000000e-09 1.4327880000e-14
4.4000000000e-09 4.4000000000e-09 1.2923520000e-14
4.4100000000e-09 4.4100000000e-09 1.1630280000e-14
4.4200000000e-09 4.4200000000e-09 1.1407920000e-14
4.4300000000e-09 4.4300000000e-09 1.1185680000e-14
4.4400000000e-09 4.4400000000e-09 1.0963320000e-14
4.4500000000e-09 4.4500000000e-09 1.0741080000e-14
4.4600000000e-09 4.4600000000e-09 1.0518720000e-14
4.4700000000e-09 4.4700000000e-09 1.0296480000e-14
4.4800000000e-09 4.4800000000e-09 1.0074120000e-14
4.4900000000e-09 4.4900000000e-09 9.8518800000e-15
4.5000000000e-09 4.5000000000e-09 9.6295200000e-15
4.5100000000e-09 4.5100000000e-09 9.4071600000e-15
4.5200000000e-09 4.5200000000e-09 9.1849200000e-15
4.5300000000e-09 4.5300000000e-09 8.9625600000e-15
4.5400000000e-09 4.5400000000e-09 8.7403200000e-15
4.5500000000e-09 4.5500000000e-09 8.5179600000e-15
4.5600000000e-09 4.5600000000e-09 8.2957200000e-15
4.5700000000e-09 4.5700000000e-09 8.0733600000e-15
4.5800000000e-09 4.5800000000e-09 7.8511200000e-15
