time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7000000000e-10 1.7000000000e-10 -2.0400000000e-01 3.3530100000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.9699500000e-05 1.2000000000e-09 6.6162235000e-15 -3.1592549400e-16 -3.1592550000e-16 -5.9841715060e-15 2.0100000000e-19
1.8000000000e-10 1.8000000000e-10 -2.1600000000e-01 3.3024100000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.9193400000e-05 1.3000000000e-09 6.9489945000e-15 -3.3507249400e-16 -3.3507250000e-16 -6.2786360060e-15 2.1350000000e-19
1.9000000000e-10 1.9000000000e-10 -2.2800000000e-01 3.2555200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.8724600000e-05 1.2000000000e-09 7.2768910000e-15 -3.5421949400e-16 -3.5421950000e-16 -6.5682260060e-15 2.2600000000e-19
2.0000000000e-10 2.0000000000e-10 -2.4000000000e-01 3.2086400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.8255800000e-05 1.2000000000e-09 7.6000990000e-15 -3.7336649400e-16 -3.7336650000e-16 -6.8531280060e-15 2.3800000000e-19
2.1000000000e-10 2.1000000000e-10 -2.5200000000e-01 3.1617600000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.7787000000e-05 1.2000000000e-09 7.9186190000e-15 -3.9251349400e-16 -3.9251350000e-16 -7.1333420060e-15 2.5000000000e-19
2.2000000000e-10 2.2000000000e-10 -2.6400000000e-01 3.1148800000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.7318200000e-05 1.2000000000e-09 8.2324510000e-15 -4.1166049400e-16 -4.1166050000e-16 -7.4088680060e-15 2.6200000000e-19
2.3000000000e-10 2.3000000000e-10 -2.7600000000e-01 3.0752200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.6921500000e-05 1.3000000000e-09 8.5419560000e-15 -4.3080749400e-16 -4.3080750000e-16 -7.6800665060e-15 2.7450000000e-19
2.4000000000e-10 2.4000000000e-10 -2.8800000000e-01 3.0456300000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.6625700000e-05 1.2000000000e-09 8.8479985000e-15 -4.4995449400e-16 -4.4995450000e-16 -7.9478025060e-15 2.8700000000e-19
2.5000000000e-10 2.5000000000e-10 -3.0000000000e-01 3.0099400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.6268800000e-05 1.2000000000e-09 9.1507770000e-15 -4.6910149400e-16 -4.6910150000e-16 -8.2122750060e-15 2.9900000000e-19
2.6000000000e-10 2.6000000000e-10 -3.1200000000e-01 2.9739700000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.5909000000e-05 1.3000000000e-09 9.4499725000e-15 -4.8824849400e-16 -4.8824850000e-16 -8.4731640060e-15 3.1150000000e-19
2.7000000000e-10 2.7000000000e-10 -3.2400000000e-01 2.9380000000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.5549300000e-05 1.3000000000e-09 9.7455710000e-15 -5.0739549400e-16 -5.0739550000e-16 -8.7304555060e-15 3.2450000000e-19
2.8000000000e-10 2.8000000000e-10 -3.3600000000e-01 2.9020200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.5189600000e-05 1.2000000000e-09 1.0037572000e-14 -5.2654249400e-16 -5.2654250000e-16 -8.9841500060e-15 3.3700000000e-19
2.9000000000e-10 2.9000000000e-10 -3.4800000000e-01 2.8679200000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.4848500000e-05 1.3000000000e-09 1.0326069000e-14 -5.4568949400e-16 -5.4568950000e-16 -9.2343405060e-15 3.4950000000e-19
3.0000000000e-10 3.0000000000e-10 -3.6000000000e-01 2.8385600000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.4555000000e-05 1.2000000000e-09 1.0611393000e-14 -5.6483649400e-16 -5.6483650000e-16 -9.4813580060e-15 3.6200000000e-19
3.1000000000e-10 3.1000000000e-10 -3.7200000000e-01 2.8092100000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.4261400000e-05 1.3000000000e-09 1.0893781500e-14 -5.8398349400e-16 -5.8398350000e-16 -9.7254400060e-15 3.7450000000e-19
3.2000000000e-10 3.2000000000e-10 -3.8400000000e-01 2.7798500000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3967900000e-05 1.2000000000e-09 1.1173234500e-14 -6.0313049400e-16 -6.0313050000e-16 -9.9665865060e-15 3.8700000000e-19
3.3000000000e-10 3.3000000000e-10 -3.9600000000e-01 2.7505000000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3674300000e-05 1.3000000000e-09 1.1449752000e-14 -6.2227749400e-16 -6.2227750000e-16 -1.0204797506e-14 3.9950000000e-19
3.4000000000e-10 3.4000000000e-10 -4.0800000000e-01 2.7211400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3380800000e-05 1.2000000000e-09 1.1723334000e-14 -6.4142449400e-16 -6.4142450000e-16 -1.0440073006e-14 4.1200000000e-19
3.5000000000e-10 3.5000000000e-10 -4.2000000000e-01 2.6917900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.3087200000e-05 1.3000000000e-09 1.1993980500e-14 -6.6057149400e-16 -6.6057150000e-16 -1.0672413006e-14 4.2450000000e-19
3.6000000000e-10 3.6000000000e-10 -4.3200000000e-01 2.6654800000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2824200000e-05 1.2000000000e-09 1.2261844000e-14 -6.7971849400e-16 -6.7971850000e-16 -1.0901970006e-14 4.3700000000e-19
3.7000000000e-10 3.7000000000e-10 -4.4400000000e-01 2.6434400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2603700000e-05 1.3000000000e-09 1.2527290000e-14 -6.9886549400e-16 -6.9886550000e-16 -1.1129109506e-14 4.4950000000e-19
3.8000000000e-10 3.8000000000e-10 -4.5600000000e-01 2.6213900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2383300000e-05 1.2000000000e-09 1.2790531500e-14 -7.1801249400e-16 -7.1801250000e-16 -1.1354044506e-14 4.6200000000e-19
3.9000000000e-10 3.9000000000e-10 -4.6800000000e-01 2.5993400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.2162800000e-05 1.2000000000e-09 1.3051568000e-14 -7.3715949400e-16 -7.3715950000e-16 -1.1576775006e-14 4.7400000000e-19
4.0000000000e-10 4.0000000000e-10 -4.8000000000e-01 2.5772900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1942300000e-05 1.2000000000e-09 1.3310399500e-14 -7.5630649400e-16 -7.5630650000e-16 -1.1797300506e-14 4.8600000000e-19
4.1000000000e-10 4.1000000000e-10 -4.9200000000e-01 2.5553900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1723300000e-05 1.2000000000e-09 1.3567033500e-14 -7.7545349400e-16 -7.7545350000e-16 -1.2015628506e-14 4.9800000000e-19
4.2000000000e-10 4.2000000000e-10 -5.0400000000e-01 2.5363100000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1532500000e-05 1.2000000000e-09 1.3821618500e-14 -7.9460049400e-16 -7.9460050000e-16 -1.2231907506e-14 5.1000000000e-19
4.3000000000e-10 4.3000000000e-10 -5.1600000000e-01 2.5172300000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1341700000e-05 1.2000000000e-09 1.4074295500e-14 -8.1374749400e-16 -8.1374750000e-16 -1.2446278506e-14 5.2200000000e-19
4.4000000000e-10 4.4000000000e-10 -5.2800000000e-01 2.4981500000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.1150900000e-05 1.2000000000e-09 1.4325064500e-14 -8.3289449400e-16 -8.3289450000e-16 -1.2658741506e-14 5.3399999999e-19
4.5000000000e-10 4.5000000000e-10 -5.4000000000e-01 2.4790700000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0960100000e-05 1.2000000000e-09 1.4573925500e-14 -8.5204149400e-16 -8.5204150000e-16 -1.2869296506e-14 5.4599999999e-19
4.6000000000e-10 4.6000000000e-10 -5.5200000000e-01 2.4605800000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0775200000e-05 1.2000000000e-09 1.4820908000e-14 -8.7118849400e-16 -8.7118850000e-16 -1.3077973006e-14 5.5799999999e-19
4.7000000000e-10 4.7000000000e-10 -5.6400000000e-01 2.4433400000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0602700000e-05 1.3000000000e-09 1.5066104000e-14 -8.9033549400e-16 -8.9033550000e-16 -1.3284862506e-14 5.7049999999e-19
4.8000000000e-10 4.8000000000e-10 -5.7600000000e-01 2.4260900000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0430300000e-05 1.2000000000e-09 1.5309575500e-14 -9.0948249400e-16 -9.0948250000e-16 -1.3490027506e-14 5.8299999999e-19
4.9000000000e-10 4.9000000000e-10 -5.8800000000e-01 2.4088500000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0257900000e-05 1.2000000000e-09 1.5551322500e-14 -9.2862949400e-16 -9.2862950000e-16 -1.3693468506e-14 5.9499999999e-19
5.0000000000e-10 5.0000000000e-10 -6.0000000000e-01 2.3916000000e-05 -1.9147000000e-06 -1.9147000000e-06 -2.0085400000e-05 1.2000000000e-09 1.5791345000e-14 -9.4777649400e-16 -9.4777650000e-16 -1.3895185006e-14 6.0699999999e-19
5.1000000000e-10 5.1000000000e-10 -6.1200000000e-01 2.3804500000e-05 -1.9147000000e-06 -1.9147000000e-06 -1.9973800000e-05 1.3000000000e-09 1.6029947500e-14 -9.6692349400e-16 -9.6692350000e-16 -1.4095481006e-14 6.1949999999e-19
5.2000000000e-10 5.2000000000e-10 -6.2400000000e-01 2.3621900000e-05 -1.9147000000e-06 -1.9147000000e-06 -1.9791300000e-05 1.2000000000e-09 1.6267079500e-14 -9.8607049400e-16 -9.8607050000e-16 -1.4294306506e-14 6.3199999999e-19
5.3000000000e-10 5.3000000000e-10 -6.3600000000e-01 2.3463200000e-05 -1.9147000000e-06 -1.9147000000e-06 -1.9632500000e-05 1.3000000000e-09 1.6502505000e-14 -1.0052174940e-15 -1.0052175000e-15 -1.4491425506e-14 6.4449999999e-19
5.4000000000e-10 5.4000000000e-10 -6.4800000000e-01 2.3311600000e-05 -1.9147000000e-06 -1.9148000000e-06 -1.9480900000e-05 1.2000000000e-09 1.6736379000e-14 -1.0243644940e-15 -1.0243650000e-15 -1.4686992506e-14 6.5699999999e-19
5.5000000000e-10 5.5000000000e-10 -6.6000000000e-01 2.3161500000e-05 -1.9147000000e-06 -1.9148000000e-06 -1.9330800000e-05 1.2000000000e-09 1.6968744500e-14 -1.0435114940e-15 -1.0435130000e-15 -1.4881051006e-14 6.6900000000e-19
5.6000000000e-10 5.6000000000e-10 -6.7200000000e-01 2.3011400000e-05 -1.9147000000e-06 -1.9148000000e-06 -1.9180700000e-05 1.2000000000e-09 1.7199609000e-14 -1.0626584940e-15 -1.0626610000e-15 -1.5073608506e-14 6.8099999999e-19
5.7000000000e-10 5.7000000000e-10 -6.8400000000e-01 2.2861700000e-05 -1.9147000000e-06 -1.9148000000e-06 -1.9030900000e-05 1.3000000000e-09 1.7428974500e-14 -1.0818054940e-15 -1.0818090000e-15 -1.5264666506e-14 6.9350000000e-19
5.8000000000e-10 5.8000000000e-10 -6.9600000000e-01 2.2731200000e-05 -1.9146000000e-06 -1.9152000000e-06 -1.8900200000e-05 1.2000000000e-09 1.7656939000e-14 -1.1009519940e-15 -1.1009590000e-15 -1.5454322006e-14 7.0600000000e-19
5.9000000000e-10 5.9000000000e-10 -7.0800000000e-01 2.2600800000e-05 -1.9146000000e-06 -1.9155000000e-06 -1.8769500000e-05 1.2000000000e-09 1.7883599000e-14 -1.1200979940e-15 -1.1201125000e-15 -1.5642670506e-14 7.1800000000e-19
6.0000000000e-10 6.0000000000e-10 -7.2000000000e-01 2.2470400000e-05 -1.9145000000e-06 -1.9159000000e-06 -1.8638800000e-05 1.2000000000e-09 1.8108955000e-14 -1.1392434940e-15 -1.1392695000e-15 -1.5829712006e-14 7.3000000000e-19
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 2.2339900000e-05 -1.9144000000e-06 -1.9162000000e-06 -1.8508100000e-05 1.2000000000e-09 1.8333006500e-14 -1.1583879940e-15 -1.1584300000e-15 -1.6015446506e-14 7.4200000000e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 2.2209500000e-05 -1.9143000000e-06 -1.9166000000e-06 -1.8377300000e-05 1.3000000000e-09 1.8555753500e-14 -1.1775314940e-15 -1.1775940000e-15 -1.6199873506e-14 7.5450000000e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 2.2079000000e-05 -1.9143000000e-06 -1.9170000000e-06 -1.8246600000e-05 1.1000000000e-09 1.8777196000e-14 -1.1966744940e-15 -1.1967620000e-15 -1.6382993006e-14 7.6650000000e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 2.1948600000e-05 -1.9142000000e-06 -1.9173000000e-06 -1.8115900000e-05 1.2000000000e-09 1.8997334000e-14 -1.2158169940e-15 -1.2159335000e-15 -1.6564805506e-14 7.7800000000e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 2.1818200000e-05 -1.9141000000e-06 -1.9177000000e-06 -1.7985200000e-05 1.2000000000e-09 1.9216168000e-14 -1.2349584940e-15 -1.2351085000e-15 -1.6745311006e-14 7.9000000000e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 2.1687700000e-05 -1.9140000000e-06 -1.9180000000e-06 -1.7854500000e-05 1.2000000000e-09 1.9433697500e-14 -1.2540989940e-15 -1.2542870000e-15 -1.6924509506e-14 8.0200000000e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 2.1557300000e-05 -1.9140000000e-06 -1.9184000000e-06 -1.7723700000e-05 1.2000000000e-09 1.9649922500e-14 -1.2732389940e-15 -1.2734690000e-15 -1.7102400506e-14 8.1400000000e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 2.1426900000e-05 -1.9139000000e-06 -1.9188000000e-06 -1.7593000000e-05 1.2000000000e-09 1.9864843500e-14 -1.2923784940e-15 -1.2926550000e-15 -1.7278984006e-14 8.2600000000e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 2.1296400000e-05 -1.9138000000e-06 -1.9191000000e-06 -1.7462300000e-05 1.2000000000e-09 2.0078460000e-14 -1.3115169940e-15 -1.3118445000e-15 -1.7454260506e-14 8.3800000000e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 2.1203800000e-05 -1.9143000000e-06 -1.9229000000e-06 -1.7365300000e-05 1.3000000000e-09 2.0290961000e-14 -1.3306574940e-15 -1.3310545000e-15 -1.7628398506e-14 8.5050000000e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 2.1119400000e-05 -1.9150000000e-06 -1.9275000000e-06 -1.7275800000e-05 1.1000000000e-09 2.0502577000e-14 -1.3498039940e-15 -1.3503065000e-15 -1.7801604006e-14 8.6250000000e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 2.1035000000e-05 -1.9156000000e-06 -1.9320000000e-06 -1.7186200000e-05 1.2000000000e-09 2.0713349000e-14 -1.3689569940e-15 -1.3696040000e-15 -1.7973914006e-14 8.7400000000e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 2.0951100000e-05 -1.9164000000e-06 -1.9371000000e-06 -1.7096300000e-05 1.3000000000e-09 2.0923279500e-14 -1.3881169940e-15 -1.3889495000e-15 -1.8145326506e-14 8.8650000000e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 2.0874300000e-05 -1.9204000000e-06 -1.9524000000e-06 -1.7000300000e-05 1.2000000000e-09 2.1132406500e-14 -1.4073009940e-15 -1.4083970000e-15 -1.8315809506e-14 8.9900000000e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 2.0797600000e-05 -1.9244000000e-06 -1.9676000000e-06 -1.6904300000e-05 1.3000000000e-09 2.1340766000e-14 -1.4265249940e-15 -1.4279970000e-15 -1.8485332506e-14 9.1150000000e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 2.0721900000e-05 -1.9287000000e-06 -1.9837000000e-06 -1.6808300000e-05 1.2000000000e-09 2.1548363500e-14 -1.4457904940e-15 -1.4477535000e-15 -1.8653895506e-14 9.2400000000e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 2.0673500000e-05 -1.9409000000e-06 -2.0206000000e-06 -1.6710700000e-05 1.3000000000e-09 2.1755340500e-14 -1.4651384940e-15 -1.4677750000e-15 -1.8821490506e-14 9.3650000000e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 2.0625000000e-05 -1.9531000000e-06 -2.0576000000e-06 -1.6613200000e-05 1.1000000000e-09 2.1961833000e-14 -1.4846084940e-15 -1.4881660000e-15 -1.8988110006e-14 9.4850000000e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 2.0609700000e-05 -1.9758000000e-06 -2.1183000000e-06 -1.6514400000e-05 1.2000000000e-09 2.2168006500e-14 -1.5042529940e-15 -1.5090455000e-15 -1.9153748006e-14 9.6000000000e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 2.0614400000e-05 -2.0048000000e-06 -2.1935000000e-06 -1.6414900000e-05 1.2000000000e-09 2.2374127000e-14 -1.5241559940e-15 -1.5306045000e-15 -1.9318394506e-14 9.7200000000e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 2.0670000000e-05 -2.0519000000e-06 -2.3066000000e-06 -1.6310300000e-05 1.2000000000e-09 2.2580549000e-14 -1.5444394940e-15 -1.5531050000e-15 -1.9482020506e-14 9.8400000000e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 2.0777600000e-05 -2.1173000000e-06 -2.4600000000e-06 -1.6199200000e-05 1.1000000000e-09 2.2787787000e-14 -1.5652854940e-15 -1.5769380000e-15 -1.9644568006e-14 9.9550000000e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 2.1053500000e-05 -2.2413000000e-06 -2.7479000000e-06 -1.6063100000e-05 1.2000000000e-09 2.2996942500e-14 -1.5870784940e-15 -1.6029775000e-15 -1.9805879506e-14 1.0070000000e-18
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 2.1329300000e-05 -2.3653000000e-06 -3.0358000000e-06 -1.5926900000e-05 1.3000000000e-09 2.3208856500e-14 -1.6101114940e-15 -1.6318960000e-15 -1.9965829506e-14 1.0195000000e-18
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 2.1605100000e-05 -2.4894000000e-06 -3.3237000000e-06 -1.5790800000e-05 1.2000000000e-09 2.3423528500e-14 -1.6343849940e-15 -1.6636935000e-15 -2.0124418006e-14 1.0320000000e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 2.1881000000e-05 -2.6134000000e-06 -3.6116000000e-06 -1.5654700000e-05 1.3000000000e-09 2.3640959000e-14 -1.6598989940e-15 -1.6983700000e-15 -2.0281645506e-14 1.0445000000e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 2.2380100000e-05 -2.8263000000e-06 -4.0644000000e-06 -1.5488200000e-05 1.2000000000e-09 2.3862264500e-14 -1.6870974940e-15 -1.7367500000e-15 -2.0437360006e-14 1.0570000000e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 2.3732700000e-05 -3.3788000000e-06 -5.1474000000e-06 -1.5205300000e-05 1.2000000000e-09 2.4092828500e-14 -1.7181229940e-15 -1.7828090000e-15 -2.0590827506e-14 1.0690000000e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 2.5085300000e-05 -3.9313000000e-06 -6.2303000000e-06 -1.4922400000e-05 1.3000000000e-09 2.4336918500e-14 -1.7546734940e-15 -1.8396975000e-15 -2.0741466006e-14 1.0815000000e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 2.6437900000e-05 -4.4838000000e-06 -7.3133000000e-06 -1.4639500000e-05 1.3000000000e-09 2.4594534500e-14 -1.7967489940e-15 -1.9074155000e-15 -2.0889275506e-14 1.0945000000e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 2.8688100000e-05 -5.3594000000e-06 -9.0407000000e-06 -1.4286800000e-05 1.2000000000e-09 2.4870164500e-14 -1.8459649940e-15 -1.9891855000e-15 -2.1033907006e-14 1.1070000000e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 3.2303800000e-05 -6.7267000000e-06 -1.1748300000e-05 -1.3827700000e-05 1.1000000000e-09 2.5175124000e-14 -1.9063954940e-15 -2.0931305000e-15 -2.1174479506e-14 1.1185000000e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 3.5919600000e-05 -8.0939000000e-06 -1.4455900000e-05 -1.3368500000e-05 1.3000000000e-09 2.5516241000e-14 -1.9804984940e-15 -2.2241515000e-15 -2.1310460506e-14 1.1305000000e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 3.9535300000e-05 -9.4611000000e-06 -1.7163600000e-05 -1.2909400000e-05 1.2000000000e-09 2.5893515500e-14 -2.0682734940e-15 -2.3822490000e-15 -2.1441850006e-14 1.1430000000e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 4.3151100000e-05 -1.0828300000e-05 -1.9871200000e-05 -1.2450300000e-05 1.3000000000e-09 2.6306947500e-14 -2.1697204940e-15 -2.5674230000e-15 -2.1568648506e-14 1.1555000000e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 4.6766800000e-05 -1.2195500000e-05 -2.2578900000e-05 -1.1991200000e-05 1.2000000000e-09 2.6756537000e-14 -2.2848394940e-15 -2.7796735000e-15 -2.1690856006e-14 1.1680000000e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 5.0755400000e-05 -1.3497500000e-05 -2.5587200000e-05 -1.1669500000e-05 1.2000000000e-09 2.7244148000e-14 -2.4133044940e-15 -3.0205040000e-15 -2.1809159506e-14 1.1800000000e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 5.5014900000e-05 -1.4751900000e-05 -2.8814100000e-05 -1.1447700000e-05 1.2000000000e-09 2.7772999500e-14 -2.5545514940e-15 -3.2925105000e-15 -2.1924745506e-14 1.1920000000e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 5.9274400000e-05 -1.6006400000e-05 -3.2041000000e-05 -1.1225900000e-05 1.1000000000e-09 2.8344446000e-14 -2.7083429940e-15 -3.5967860000e-15 -2.2038113506e-14 1.2035000000e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 6.3533900000e-05 -1.7260800000e-05 -3.5267800000e-05 -1.1004100000e-05 1.2000000000e-09 2.8958487500e-14 -2.8746789940e-15 -3.9333300000e-15 -2.2149263506e-14 1.2150000000e-18
