time time v(in_power) v(out_power) power_diss energy
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1585000000e+00 7.5028560000e-05 -6.3932580000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1262000000e+00 7.4902560000e-05 -6.3183554400e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0938000000e+00 7.4776680000e-05 -6.2435787600e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0615000000e+00 7.4650800000e-05 -6.1689279600e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0291000000e+00 7.4524800000e-05 -6.0944031600e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.9676470000e-01 7.4398920000e-05 -6.0200042400e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.6441280000e-01 7.4273040000e-05 -5.9457312000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.3206090000e-01 7.4147040000e-05 -5.8715841600e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.9969410000e-01 7.4020320000e-05 -5.7975638400e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.6576830000e-01 7.3807080000e-05 -5.7237567600e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.3184260000e-01 7.3593840000e-05 -5.6501629200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.9791680000e-01 7.3380480000e-05 -5.5767824400e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 7.6383670000e-01 7.3179840000e-05 -5.5036026000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.2922780000e-01 7.3022160000e-05 -5.4305804400e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.9461890000e-01 7.2864480000e-05 -5.3577159600e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.6000770000e-01 7.2585600000e-05 -5.2851303600e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.2538720000e-01 7.1818440000e-05 -5.2133119200e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.9076660000e-01 7.1051400000e-05 -5.1422605200e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.5677770000e-01 6.9419160000e-05 -5.0728413600e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.2308880000e-01 6.7513080000e-05 -5.0053282800e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.9028330000e-01 6.5412840000e-05 -4.9399154400e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.5981250000e-01 6.2926320000e-05 -4.8769891200e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 4.2995450000e-01 6.0338400000e-05 -4.8166507200e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.0009660000e-01 5.7750480000e-05 -4.7589002400e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.7023860000e-01 5.5162560000e-05 -4.7037376800e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.4326890000e-01 5.2416240000e-05 -4.6513214400e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.1869820000e-01 4.9538400000e-05 -4.6017830400e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.9412750000e-01 4.6660440000e-05 -4.5551226000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.6955680000e-01 4.3782480000e-05 -4.5113401200e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.4778720000e-01 4.1013240000e-05 -4.4703268800e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.2953990000e-01 3.8380560000e-05 -4.4319463200e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.1129260000e-01 3.5748000000e-05 -4.3961983200e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.9304530000e-01 3.3115320000e-05 -4.3630830000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.7479800000e-01 3.0482640000e-05 -4.3326003600e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.5655070000e-01 2.7849960000e-05 -4.3047504000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.4214260000e-01 2.5631640000e-05 -4.2791187600e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2851320000e-01 2.3497320000e-05 -4.2556214400e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.1818630000e-01 2.1728640000e-05 -4.2338928000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.0833760000e-01 2.0012880000e-05 -4.2138799200e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.8488800000e-02 1.8297120000e-05 -4.1955828000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.8640100000e-02 1.6581360000e-05 -4.1790014400e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.8791300000e-02 1.4865480000e-05 -4.1641359600e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.8942500000e-02 1.3149720000e-05 -4.1509862400e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.2418000000e-02 1.1999040000e-05 -4.1389872000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.6290200000e-02 1.0867200000e-05 -4.1281200000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.1086100000e-02 9.8929200000e-06 -4.1182270800e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.5881900000e-02 8.9187600000e-06 -4.1093083200e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.1807300000e-02 8.1450000000e-06 -4.1011633200e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.8446400000e-02 7.4980800000e-06 -4.0936652400e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.5085500000e-02 6.8510400000e-06 -4.0868142000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.1724700000e-02 6.2040000000e-06 -4.0806102000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.8363800000e-02 5.5569600000e-06 -4.0750532400e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.5002900000e-02 4.9100400000e-06 -4.0701432000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.1642100000e-02 4.2630000000e-06 -4.0658802000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.8309700000e-02 3.6213600000e-06 -4.0622588400e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.6626800000e-02 3.2906400000e-06 -4.0589682000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.4943900000e-02 2.9599200000e-06 -4.0560082800e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.3260900000e-02 2.6293200000e-06 -4.0533789600e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.1578000000e-02 2.2986000000e-06 -4.0510803600e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 9.8951000000e-03 1.9678800000e-06 -4.0491124800e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.5647000000e-03 1.7058000000e-06 -4.0474066800e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.7531000000e-03 1.5445200000e-06 -4.0458621600e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.9415000000e-03 1.3833600000e-06 -4.0444788000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.1299000000e-03 1.2222000000e-06 -4.0432566000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.3183000000e-03 1.0609501200e-06 -4.0421956499e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.5067000000e-03 8.9974860000e-07 -4.0412959013e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.6951000000e-03 7.3854696000e-07 -4.0405573543e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.9399000000e-03 5.8848132000e-07 -4.0399688730e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.6214000000e-03 5.2477884000e-07 -4.0394440942e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.3029000000e-03 4.6107636000e-07 -4.0389830178e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9844000000e-03 3.9737376000e-07 -4.0385856440e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.6659000000e-03 3.3367128000e-07 -4.0382519728e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3474000000e-03 2.6996868000e-07 -4.0379820041e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0289000000e-03 2.0626620000e-07 -4.0377757379e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.1043040000e-04 1.4256372000e-07 -4.0376331742e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.8015020000e-04 1.1644068000e-07 -4.0375167335e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.7923590000e-04 9.6181080000e-08 -4.0374205524e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.7832150000e-04 7.5921600000e-08 -4.0373446308e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.7740710000e-04 5.5662000000e-08 -4.0372889688e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.7649280000e-04 3.5402400000e-08 -4.0372535664e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.5578400000e-05 1.5142800000e-08 -4.0372384236e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.5335900000e-05 -5.1168000000e-09 -4.0372435404e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -9.6768700000e-05 -1.9459200000e-08 -4.0372629996e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.1426520000e-04 -2.2976520000e-08 -4.0372859761e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.3176180000e-04 -2.6493720000e-08 -4.0373124698e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.4925830000e-04 -3.0010920000e-08 -4.0373424808e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.6675490000e-04 -3.3528240000e-08 -4.0373760090e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.8425140000e-04 -3.7045440000e-08 -4.0374130544e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.0174800000e-04 -4.0562640000e-08 -4.0374536171e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.1235390000e-04 -4.2692760000e-08 -4.0374963098e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.0616040000e-04 -4.1441040000e-08 -4.0375377509e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.9996700000e-04 -4.0189320000e-08 -4.0375779402e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.9377360000e-04 -3.8937600000e-08 -4.0376168778e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.8758010000e-04 -3.7685880000e-08 -4.0376545637e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.8138670000e-04 -3.6434160000e-08 -4.0376909978e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.7519320000e-04 -3.5182440000e-08 -4.0377261803e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.6899980000e-04 -3.3930720000e-08 -4.0377601110e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.6014450000e-04 -3.2151600000e-08 -4.0377922626e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.5096850000e-04 -3.0308880000e-08 -4.0378225715e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.4179260000e-04 -2.8466160000e-08 -4.0378510376e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.3261660000e-04 -2.6623440000e-08 -4.0378776611e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.2344060000e-04 -2.4780840000e-08 -4.0379024419e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.1426470000e-04 -2.2938120000e-08 -4.0379253800e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.0508870000e-04 -2.1095400000e-08 -4.0379464754e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -9.6679300000e-05 -1.9295640000e-08 -4.0379657711e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -9.0308600000e-05 -1.7609760000e-08 -4.0379833808e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -8.3937800000e-05 -1.5923880000e-08 -4.0379993047e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -7.7567000000e-05 -1.4238000000e-08 -4.0380135427e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -7.1196300000e-05 -1.2552240000e-08 -4.0380260950e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -6.4825500000e-05 -1.0866360000e-08 -4.0380369613e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -5.8805600000e-05 -9.4026000000e-09 -4.0380463639e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.4407100000e-05 -8.9648400000e-09 -4.0380553288e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.0008500000e-05 -8.5272000000e-09 -4.0380638560e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.5609900000e-05 -8.0895600000e-09 -4.0380719455e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -4.1211300000e-05 -7.6519200000e-09 -4.0380795974e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.6812800000e-05 -7.2141600000e-09 -4.0380868116e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.2414200000e-05 -6.7765200000e-09 -4.0380935881e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.8015600000e-05 -6.3388800000e-09 -4.0380999270e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.4625600000e-05 -5.8442400000e-09 -4.0381057712e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.2468600000e-05 -5.2797600000e-09 -4.0381110510e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.0311500000e-05 -4.7154000000e-09 -4.0381157664e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.8154500000e-05 -4.1509200000e-09 -4.0381199173e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.5997500000e-05 -3.5865600000e-09 -4.0381235039e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.3840500000e-05 -3.0220800000e-09 -4.0381265260e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1683500000e-05 -2.4577200000e-09 -4.0381289837e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -9.7118000000e-06 -1.9496400000e-09 -4.0381309333e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -8.8249000000e-06 -1.7716800000e-09 -4.0381327050e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -7.9379000000e-06 -1.5937200000e-09 -4.0381342987e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -7.0509000000e-06 -1.4156400000e-09 -4.0381357144e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -6.1639000000e-06 -1.2376800000e-09 -4.0381369520e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.2769000000e-06 -1.0596489600e-09 -4.0381380117e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -4.3899000000e-06 -8.8163892000e-10 -4.0381388933e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.5029000000e-06 -7.0362876000e-10 -4.0381395970e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.6159000000e-06 -5.2561872000e-10 -4.0381401226e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.7289000000e-06 -3.4760868000e-10 -4.0381404702e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.4147000000e-06 -2.8454784000e-10 -4.0381407547e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.1726000000e-06 -2.3597100000e-10 -4.0381409907e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -9.3056690000e-07 -1.8739428000e-10 -4.0381411781e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.8852070000e-07 -1.3881744000e-10 -4.0381413169e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.4647450000e-07 -9.0240720000e-11 -4.0381414072e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.0442830000e-07 -4.1663880000e-11 -4.0381414488e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.7618000000e-08 6.9128400000e-12 -4.0381414419e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.7966420000e-07 5.5489680000e-11 -4.0381413864e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.2171040000e-07 1.0406640000e-10 -4.0381412824e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.6375670000e-07 1.5264324000e-10 -4.0381411297e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 9.5983460000e-07 1.9199448000e-10 -4.0381409377e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.6982420000e-07 1.9399932000e-10 -4.0381407437e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.7981380000e-07 1.9600416000e-10 -4.0381405477e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.8980340000e-07 1.9800900000e-10 -4.0381403497e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.9979300000e-07 2.0001384000e-10 -4.0381401497e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0098000000e-06 2.0201868000e-10 -4.0381399477e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0198000000e-06 2.0402352000e-10 -4.0381397436e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0298000000e-06 2.0602836000e-10 -4.0381395376e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0398000000e-06 2.0803320000e-10 -4.0381393296e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0497000000e-06 2.1003804000e-10 -4.0381391195e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0597000000e-06 2.1204288000e-10 -4.0381389075e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0697000000e-06 2.1404772000e-10 -4.0381386935e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0797000000e-06 2.1605256000e-10 -4.0381384774e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.0848000000e-06 2.1708036000e-10 -4.0381382603e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.0508000000e-06 2.1025812000e-10 -4.0381380501e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.0169000000e-06 2.0343588000e-10 -4.0381378466e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.8286730000e-07 1.9661364000e-10 -4.0381376500e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.4887920000e-07 1.8979140000e-10 -4.0381374602e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.1489100000e-07 1.8296916000e-10 -4.0381372773e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.8090290000e-07 1.7614692000e-10 -4.0381371011e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.4691470000e-07 1.6932468000e-10 -4.0381369318e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.1292650000e-07 1.6250244000e-10 -4.0381367693e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.7893840000e-07 1.5568020000e-10 -4.0381366136e-14
