v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.5090480000e-13 -1.0904800000e-14 -2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.6091800000e-13 -1.0918000000e-14 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.7093060000e-13 -1.0930600000e-14 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.8094270000e-13 -1.0942700000e-14 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.9095430000e-13 -1.0954300000e-14 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.0096550000e-13 -1.0965500000e-14 -2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.1097630000e-13 -1.0976300000e-14 -3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.2098680000e-13 -1.0986800000e-14 -3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.3099700000e-13 -1.0997000000e-14 -3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.4100690000e-13 -1.1006900000e-14 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.5101650000e-13 -1.1016500000e-14 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.6102590000e-13 -1.1025900000e-14 -3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.7103500000e-13 -1.1035000000e-14 -3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.8104390000e-13 -1.1043900000e-14 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.9105260000e-13 -1.1052600000e-14 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 4.0106110000e-13 -1.1061100000e-14 -3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.1106950000e-13 -1.1069500000e-14 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.2107770000e-13 -1.1077700000e-14 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.3108570000e-13 -1.1085700000e-14 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.4109360000e-13 -1.1093600000e-14 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.5110130000e-13 -1.1101300000e-14 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.6110890000e-13 -1.1108900000e-14 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.7111630000e-13 -1.1116300000e-14 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.8112360000e-13 -1.1123600000e-14 -4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.9113090000e-13 -1.1130900000e-14 -4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 5.0113800000e-13 -1.1138000000e-14 -4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.1114490000e-13 -1.1144900000e-14 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.2115180000e-13 -1.1151800000e-14 -5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.3115860000e-13 -1.1158600000e-14 -5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.4116530000e-13 -1.1165300000e-14 -5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.5117190000e-13 -1.1171900000e-14 -5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.6117840000e-13 -1.1178400000e-14 -5.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.7118480000e-13 -1.1184800000e-14 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.8119110000e-13 -1.1191100000e-14 -5.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.9119740000e-13 -1.1197400000e-14 -5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 6.0120360000e-13 -1.1203600000e-14 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.1120970000e-13 -1.1209700000e-14 -6.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.2121570000e-13 -1.1215700000e-14 -6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.3122170000e-13 -1.1221700000e-14 -6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.4122760000e-13 -1.1227600000e-14 -6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.5123340000e-13 -1.1233400000e-14 -6.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.6123920000e-13 -1.1239200000e-14 -6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.7124490000e-13 -1.1244900000e-14 -6.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.8125050000e-13 -1.1250500000e-14 -6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.9125610000e-13 -1.1256100000e-14 -6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 7.0126160000e-13 -1.1261600000e-14 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.1126710000e-13 -1.1267100000e-14 -7.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.2127250000e-13 -1.1272500000e-14 -7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.3127790000e-13 -1.1277900000e-14 -7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.4128320000e-13 -1.1283200000e-14 -7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.5128850000e-13 -1.1288500000e-14 -7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.6129370000e-13 -1.1293700000e-14 -7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.7129880000e-13 -1.1298800000e-14 -7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.8130400000e-13 -1.1304000000e-14 -7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.9130910000e-13 -1.1309100000e-14 -7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 8.0131410000e-13 -1.1314100000e-14 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.1131910000e-13 -1.1319100000e-14 -8.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.2132400000e-13 -1.1324000000e-14 -8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.3132900000e-13 -1.1329000000e-14 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.4133380000e-13 -1.1333800000e-14 -8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.5133870000e-13 -1.1338700000e-14 -8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.6134350000e-13 -1.1343500000e-14 -8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.7134820000e-13 -1.1348200000e-14 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.8135300000e-13 -1.1353000000e-14 -8.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.9135770000e-13 -1.1357700000e-14 -8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 9.0136230000e-13 -1.1362300000e-14 -8.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.1136690000e-13 -1.1366900000e-14 -9.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.2137150000e-13 -1.1371500000e-14 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.3137610000e-13 -1.1376100000e-14 -9.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.4138060000e-13 -1.1380600000e-14 -9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.5138510000e-13 -1.1385100000e-14 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.6138960000e-13 -1.1389600000e-14 -9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.7139400000e-13 -1.1394000000e-14 -9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.8139840000e-13 -1.1398400000e-14 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.9140280000e-13 -1.1402800000e-14 -9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.0014000000e-12 -1.1407100000e-14 -9.9000000000e-13 0.0000000000e+00 7.1000000001e-18
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0114000000e-12 -1.1411500000e-14 -1.0000000000e-12 0.0000000000e+00 1.1500000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0214000000e-12 -1.1415800000e-14 -1.0100000000e-12 0.0000000000e+00 1.5800000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0314000000e-12 -1.1420000000e-14 -1.0200000000e-12 0.0000000000e+00 2.0000000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0414000000e-12 -1.1424300000e-14 -1.0300000000e-12 0.0000000000e+00 2.4300000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0514000000e-12 -1.1428500000e-14 -1.0400000000e-12 0.0000000000e+00 2.8500000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0614000000e-12 -1.1432700000e-14 -1.0500000000e-12 0.0000000000e+00 3.2700000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0714000000e-12 -1.1436900000e-14 -1.0600000000e-12 0.0000000000e+00 3.6900000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0814000000e-12 -1.1441000000e-14 -1.0700000000e-12 0.0000000000e+00 4.1000000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0914000000e-12 -1.1445100000e-14 -1.0800000000e-12 0.0000000000e+00 4.5100000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.1014000000e-12 -1.1449200000e-14 -1.0900000000e-12 0.0000000000e+00 4.9200000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1115000000e-12 -1.1453300000e-14 -1.1000000000e-12 0.0000000000e+00 4.6700000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1215000000e-12 -1.1457400000e-14 -1.1100000000e-12 0.0000000000e+00 4.2600000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1315000000e-12 -1.1461400000e-14 -1.1200000000e-12 0.0000000000e+00 3.8600000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1415000000e-12 -1.1465400000e-14 -1.1300000000e-12 0.0000000000e+00 3.4600000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1515000000e-12 -1.1469400000e-14 -1.1400000000e-12 0.0000000000e+00 3.0600000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1615000000e-12 -1.1473400000e-14 -1.1500000000e-12 0.0000000000e+00 2.6600000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1715000000e-12 -1.1477300000e-14 -1.1600000000e-12 0.0000000000e+00 2.2700000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1815000000e-12 -1.1481200000e-14 -1.1700000000e-12 0.0000000000e+00 1.8800000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1915000000e-12 -1.1485100000e-14 -1.1800000000e-12 0.0000000000e+00 1.4900000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.2015000000e-12 -1.1489000000e-14 -1.1900000000e-12 0.0000000000e+00 1.1000000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2115000000e-12 -1.1492900000e-14 -1.2000000000e-12 0.0000000000e+00 7.1000000001e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 2.2312440000e-13 -2.1312440000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 3.9840760000e-13 -3.7840760000e-13 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 5.3022120000e-13 -5.0022120000e-13 -3.0000000000e-14 0.0000000000e+00 3.1554436209e-29
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 6.2500990000e-13 -5.8500990000e-13 -4.0000000000e-14 0.0000000000e+00 7.5730646901e-29
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 6.9096810000e-13 -6.4096810000e-13 -5.0000000000e-14 0.0000000000e+00 8.8352421385e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 7.3663420000e-13 -6.7663420000e-13 -6.0000000000e-14 0.0000000000e+00 3.7865323451e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.6921460000e-13 -6.9921460000e-13 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 7.9379980000e-13 -7.1379980000e-13 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 8.1358190000e-13 -7.2358190000e-13 -9.0000000000e-14 0.0000000000e+00 8.8352421385e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 8.3044690000e-13 -7.3044690000e-13 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 8.4549210000e-13 -7.3549210000e-13 -1.1000000000e-13 0.0000000000e+00 7.5730646901e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 8.5936310000e-13 -7.3936310000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 8.7244880000e-13 -7.4244880000e-13 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 8.8499110000e-13 -7.4499110000e-13 -1.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 8.9714500000e-13 -7.4714500000e-13 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 9.0901280000e-13 -7.4901280000e-13 -1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 9.2066430000e-13 -7.5066430000e-13 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 9.3214820000e-13 -7.5214820000e-13 -1.8000000000e-13 0.0000000000e+00 7.5730646901e-29
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 9.4349910000e-13 -7.5349910000e-13 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 9.5474270000e-13 -7.5474270000e-13 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 9.6589800000e-13 -7.5589800000e-13 -2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 9.7697950000e-13 -7.5697950000e-13 -2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 9.8799850000e-13 -7.5799850000e-13 -2.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 9.9896370000e-13 -7.5896370000e-13 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.0099000000e-12 -7.5988240000e-13 -2.5000000000e-13 0.0000000000e+00 1.7600000000e-17
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.0208000000e-12 -7.6076010000e-13 -2.6000000000e-13 0.0000000000e+00 3.9900000000e-17
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.0316000000e-12 -7.6160160000e-13 -2.7000000000e-13 0.0000000000e+00 1.6000000001e-18
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.0424000000e-12 -7.6241080000e-13 -2.8000000000e-13 0.0000000000e+00 1.0800000000e-17
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.0532000000e-12 -7.6319090000e-13 -2.9000000000e-13 0.0000000000e+00 9.0999999996e-18
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.0639000000e-12 -7.6394470000e-13 -3.0000000000e-13 0.0000000000e+00 4.4700000000e-17
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.0747000000e-12 -7.6467450000e-13 -3.1000000000e-13 0.0000000000e+00 2.5500000000e-17
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.0854000000e-12 -7.6538250000e-13 -3.2000000000e-13 0.0000000000e+00 1.7500000000e-17
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.0961000000e-12 -7.6607020000e-13 -3.3000000000e-13 0.0000000000e+00 2.9800000000e-17
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.1067000000e-12 -7.6673930000e-13 -3.4000000000e-13 0.0000000000e+00 3.9300000000e-17
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.1174000000e-12 -7.6739110000e-13 -3.5000000000e-13 0.0000000000e+00 8.8999999997e-18
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.1280000000e-12 -7.6802680000e-13 -3.6000000000e-13 0.0000000000e+00 2.6800000000e-17
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.1386000000e-12 -7.6864750000e-13 -3.7000000000e-13 0.0000000000e+00 4.7500000000e-17
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.1493000000e-12 -7.6925410000e-13 -3.8000000000e-13 0.0000000000e+00 4.5900000000e-17
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.1598000000e-12 -7.6984740000e-13 -3.9000000000e-13 0.0000000000e+00 4.7400000000e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.1704000000e-12 -7.7042830000e-13 -4.0000000000e-13 0.0000000000e+00 2.8300000000e-17
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.1810000000e-12 -7.7099740000e-13 -4.1000000000e-13 0.0000000000e+00 2.6000000000e-18
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.1916000000e-12 -7.7155540000e-13 -4.2000000000e-13 0.0000000000e+00 4.4600000000e-17
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.2021000000e-12 -7.7210290000e-13 -4.3000000000e-13 0.0000000000e+00 2.9000000002e-18
