time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0001000000e+00 -7.5300000000e-03 1.1955000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.9251060000e-01 -7.7369000000e-03 1.1954000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.8484770000e-01 -7.9455000000e-03 1.1954000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.7698290000e-01 -8.1604000000e-03 1.1953000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.6911800000e-01 -8.3753000000e-03 1.1952000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.6125320000e-01 -8.5901000000e-03 1.1951000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.5328310000e-01 -8.8097000000e-03 1.1950000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.4515280000e-01 -9.0363000000e-03 1.1949000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.3702250000e-01 -9.2629000000e-03 1.1949000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.2889220000e-01 -9.4896000000e-03 1.1948000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.2076190000e-01 -9.7162000000e-03 1.1947000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.1263160000e-01 -9.9428000000e-03 1.1946000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.0435830000e-01 -1.0177200000e-02 1.1945000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.9598100000e-01 -1.0417100000e-02 1.1944000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 8.8760370000e-01 -1.0657100000e-02 1.1944000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.7922650000e-01 -1.0897100000e-02 1.1943000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.7073410000e-01 -1.1144100000e-02 1.1942000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.6218840000e-01 -1.1395300000e-02 1.1941000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.5357430000e-01 -1.1652500000e-02 1.1940000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.4496020000e-01 -1.1909600000e-02 1.1939000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.3614310000e-01 -1.2186900000e-02 1.1938000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.2732070000e-01 -1.2464700000e-02 1.1937000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.1849840000e-01 -1.2742500000e-02 1.1936000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.0967600000e-01 -1.3020300000e-02 1.1935000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.0085370000e-01 -1.3298100000e-02 1.1934000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.9203130000e-01 -1.3575900000e-02 1.1933000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.8310980000e-01 -1.3857500000e-02 1.1932000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.7394170000e-01 -1.4148400000e-02 1.1931000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.6477360000e-01 -1.4439400000e-02 1.1930000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.5560550000e-01 -1.4730300000e-02 1.1929000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.4643740000e-01 -1.5021300000e-02 1.1928000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.3726940000e-01 -1.5312200000e-02 1.1927000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.2777200000e-01 -1.5588200000e-02 1.1926000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.1819810000e-01 -1.5860800000e-02 1.1925000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.0862420000e-01 -1.6133400000e-02 1.1925000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.9905030000e-01 -1.6405900000e-02 1.1924000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.8947640000e-01 -1.6678500000e-02 1.1923000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.7990250000e-01 -1.6951100000e-02 1.1922000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.7024070000e-01 -1.7217500000e-02 1.1922000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.6027480000e-01 -1.7462800000e-02 1.1921000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.5030890000e-01 -1.7708000000e-02 1.1921000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.4034290000e-01 -1.7953300000e-02 1.1920000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3037700000e-01 -1.8198500000e-02 1.1920000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.2041110000e-01 -1.8443800000e-02 1.1920000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.1044520000e-01 -1.8689100000e-02 1.1919000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.0031410000e-01 -1.8931500000e-02 1.1919000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.8999120000e-01 -1.9170800000e-02 1.1918000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.7966830000e-01 -1.9410000000e-02 1.1918000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.6934540000e-01 -1.9649300000e-02 1.1918000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.5902250000e-01 -1.9888500000e-02 1.1917000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.4869960000e-01 -2.0127800000e-02 1.1917000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.3837670000e-01 -2.0367000000e-02 1.1917000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.2805390000e-01 -2.0606300000e-02 1.1916000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.1764960000e-01 -2.0844400000e-02 1.1916000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.0718470000e-01 -2.1081600000e-02 1.1916000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.9671990000e-01 -2.1318900000e-02 1.1916000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.8625500000e-01 -2.1556200000e-02 1.1915000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.7579020000e-01 -2.1793400000e-02 1.1915000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.6532530000e-01 -2.2030700000e-02 1.1915000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.5486040000e-01 -2.2267900000e-02 1.1915000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.4439560000e-01 -2.2505200000e-02 1.1914000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.3393070000e-01 -2.2742400000e-02 1.1914000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.2349970000e-01 -2.2978400000e-02 1.1914000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.1358090000e-01 -2.3195300000e-02 1.1914000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.0366220000e-01 -2.3412200000e-02 1.1914000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.9374340000e-01 -2.3629100000e-02 1.1914000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.8382460000e-01 -2.3846000000e-02 1.1914000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.7390590000e-01 -2.4062900000e-02 1.1914000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.6398710000e-01 -2.4279800000e-02 1.1913000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.5406840000e-01 -2.4496700000e-02 1.1913000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.4414960000e-01 -2.4713600000e-02 1.1913000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.3423080000e-01 -2.4930500000e-02 1.1913000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.2431210000e-01 -2.5147300000e-02 1.1913000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.1541950000e-01 -2.5334000000e-02 1.1913000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.0656830000e-01 -2.5519500000e-02 1.1914000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.9771700000e-01 -2.5705000000e-02 1.1914000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.8886580000e-01 -2.5890500000e-02 1.1914000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.8001450000e-01 -2.6076000000e-02 1.1914000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.7116330000e-01 -2.6261500000e-02 1.1914000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.6231200000e-01 -2.6446900000e-02 1.1915000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.5346080000e-01 -2.6632400000e-02 1.1915000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.4584460000e-01 -2.6792100000e-02 1.1915000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.3839840000e-01 -2.6948200000e-02 1.1916000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.3095220000e-01 -2.7104200000e-02 1.1916000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.2350600000e-01 -2.7260300000e-02 1.1916000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.1605980000e-01 -2.7416400000e-02 1.1917000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.0861360000e-01 -2.7572500000e-02 1.1917000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.0116740000e-01 -2.7728600000e-02 1.1918000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.9372110000e-01 -2.7884700000e-02 1.1918000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.8688110000e-01 -2.8035700000e-02 1.1918000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.8116160000e-01 -2.8177200000e-02 1.1919000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.7544200000e-01 -2.8318800000e-02 1.1919000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.6972250000e-01 -2.8460300000e-02 1.1920000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.6400290000e-01 -2.8601800000e-02 1.1920000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5828340000e-01 -2.8743400000e-02 1.1921000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5256380000e-01 -2.8884900000e-02 1.1921000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.4684430000e-01 -2.9026400000e-02 1.1922000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4112470000e-01 -2.9168000000e-02 1.1922000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.3618120000e-01 -2.9307100000e-02 1.1922000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3232860000e-01 -2.9442900000e-02 1.1923000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2847600000e-01 -2.9578600000e-02 1.1923000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2462340000e-01 -2.9714300000e-02 1.1924000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2077080000e-01 -2.9850100000e-02 1.1924000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1691820000e-01 -2.9985800000e-02 1.1925000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1306570000e-01 -3.0121600000e-02 1.1925000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0921310000e-01 -3.0257300000e-02 1.1925000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0536050000e-01 -3.0393100000e-02 1.1926000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0150790000e-01 -3.0528800000e-02 1.1926000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.7655300000e-02 -3.0664600000e-02 1.1927000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.4583100000e-02 -3.0775000000e-02 1.1927000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 9.1872300000e-02 -3.0873800000e-02 1.1928000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.9161500000e-02 -3.0972500000e-02 1.1929000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.6450700000e-02 -3.1071300000e-02 1.1929000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.4034900000e-02 -3.1140900000e-02 1.1930000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.2015800000e-02 -3.1171200000e-02 1.1931000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.9996600000e-02 -3.1201600000e-02 1.1932000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.7977500000e-02 -3.1232000000e-02 1.1933000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.5958300000e-02 -3.1262400000e-02 1.1934000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.3939200000e-02 -3.1292800000e-02 1.1935000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.1920100000e-02 -3.1323200000e-02 1.1936000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.9900900000e-02 -3.1353600000e-02 1.1937000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.7881800000e-02 -3.1384000000e-02 1.1938000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.5862600000e-02 -3.1414300000e-02 1.1939000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.3843500000e-02 -3.1444700000e-02 1.1940000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.1861100000e-02 -3.1468900000e-02 1.1941000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.0426200000e-02 -3.1401200000e-02 1.1943000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.8991400000e-02 -3.1333400000e-02 1.1944000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.7556500000e-02 -3.1265600000e-02 1.1946000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.6121600000e-02 -3.1197800000e-02 1.1948000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.4686700000e-02 -3.1130100000e-02 1.1949000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.3251800000e-02 -3.1062300000e-02 1.1951000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.1816900000e-02 -3.0994500000e-02 1.1952000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.0382100000e-02 -3.0926700000e-02 1.1954000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.9227800000e-02 -3.0795800000e-02 1.1955000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.8159100000e-02 -3.0645600000e-02 1.1957000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.7090500000e-02 -3.0495500000e-02 1.1959000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.6021900000e-02 -3.0345300000e-02 1.1961000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.4953300000e-02 -3.0195100000e-02 1.1963000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.3884600000e-02 -3.0044900000e-02 1.1965000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.2816000000e-02 -2.9894700000e-02 1.1966000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.1747400000e-02 -2.9744500000e-02 1.1968000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.0678800000e-02 -2.9594300000e-02 1.1970000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.9610200000e-02 -2.9444100000e-02 1.1972000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.8638400000e-02 -2.9265200000e-02 1.1974000000e+00
