 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.04523204e-11  3.04523204e-11  3.65427844e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.06512656e-11  3.06512656e-11  3.67815187e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.08479790e-11  3.08479790e-11  3.70175749e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.10427516e-11  3.10427516e-11  3.72513020e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.12358711e-11  3.12358711e-11  3.74830453e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.14276248e-11  3.14276248e-11  3.77131497e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.16183029e-11  3.16183029e-11  3.79419634e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.18082017e-11  3.18082017e-11  3.81698421e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.19976280e-11  3.19976280e-11  3.83971536e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.21869031e-11  3.21869031e-11  3.86242837e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.23763689e-11  3.23763689e-11  3.88516427e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.25663946e-11  3.25663946e-11  3.90796735e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.27573851e-11  3.27573851e-11  3.93088622e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.29497929e-11  3.29497929e-11  3.95397515e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.31441326e-11  3.31441326e-11  3.97729591e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.33410023e-11  3.33410023e-11  4.00092028e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.35411129e-11  3.35411129e-11  4.02493355e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.37453320e-11  3.37453320e-11  4.04943983e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.39547504e-11  3.39547504e-11  4.07457005e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.41707914e-11  3.41707914e-11  4.10049497e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.43953964e-11  3.43953964e-11  4.12744757e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.46313735e-11  3.46313735e-11  4.15576482e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.48831238e-11  3.48831238e-11  4.18597486e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.51584174e-11  3.51584174e-11  4.21901009e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.54740050e-11  3.54740050e-11  4.25688059e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.58851178e-11  3.58851178e-11  4.30621413e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.61322698e-11  3.61322698e-11  4.33587237e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.63594158e-11  3.63594158e-11  4.36312989e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.65788179e-11  3.65788179e-11  4.38945815e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.67938743e-11  3.67938743e-11  4.41526491e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.70263344e-11  3.70263344e-11  4.44316013e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.72361025e-11  3.72361025e-11  4.46833230e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74461245e-11  3.74461245e-11  4.49353494e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76478609e-11  3.76478609e-11  4.51774331e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78473649e-11  3.78473649e-11  4.54168379e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80432664e-11  3.80432664e-11  4.56519197e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.82373857e-11  3.82373857e-11  4.58848629e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84297746e-11  3.84297746e-11  4.61157295e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.86211820e-11  3.86211820e-11  4.63454184e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.88118990e-11  3.88118990e-11  4.65742788e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.90023558e-11  3.90023558e-11  4.68028270e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91928486e-11  3.91928486e-11  4.70314183e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93836904e-11  3.93836904e-11  4.72604284e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95751472e-11  3.95751472e-11  4.74901766e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97674788e-11  3.97674788e-11  4.77209746e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.99609252e-11  3.99609252e-11  4.79531103e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01557187e-11  4.01557187e-11  4.81868624e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03520822e-11  4.03520822e-11  4.84224986e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05502338e-11  4.05502338e-11  4.86602806e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.07503877e-11  4.07503877e-11  4.89004653e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.09527562e-11  4.09527562e-11  4.91433074e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.11575509e-11  4.11575509e-11  4.93890611e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13649846e-11  4.13649846e-11  4.96379815e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15752719e-11  4.15752719e-11  4.98903263e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17886307e-11  4.17886307e-11  5.01463568e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.20052831e-11  4.20052831e-11  5.04063398e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22254566e-11  4.22254566e-11  5.06705479e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24493847e-11  4.24493847e-11  5.09392617e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26773084e-11  4.26773084e-11  5.12127701e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.29094767e-11  4.29094767e-11  5.14913721e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.31461477e-11  4.31461477e-11  5.17753773e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33875896e-11  4.33875896e-11  5.20651076e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.36340815e-11  4.36340815e-11  5.23608978e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.38859144e-11  4.38859144e-11  5.26630972e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41433919e-11  4.41433919e-11  5.29720703e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.44068316e-11  4.44068316e-11  5.32881980e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.46765654e-11  4.46765654e-11  5.36118784e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.49529403e-11  4.49529403e-11  5.39435283e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.52363196e-11  4.52363196e-11  5.42835835e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.55270831e-11  4.55270831e-11  5.46324997e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.58256276e-11  4.58256276e-11  5.49907532e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.61323674e-11  4.61323674e-11  5.53588408e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.64477336e-11  4.64477336e-11  5.57372804e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.67721748e-11  4.67721748e-11  5.61266097e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.71061551e-11  4.71061551e-11  5.65273861e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.74501535e-11  4.74501535e-11  5.69401843e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.78046618e-11  4.78046618e-11  5.73655941e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.81701810e-11  4.81701810e-11  5.78042172e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.85472181e-11  4.85472181e-11  5.82566617e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89362807e-11  4.89362807e-11  5.87235369e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93378707e-11  4.93378707e-11  5.92054448e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.97524761e-11  4.97524761e-11  5.97029713e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01805619e-11  5.01805619e-11  6.02166742e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.06225590e-11  5.06225590e-11  6.07470708e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.10788518e-11  5.10788518e-11  6.12946222e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.15497644e-11  5.15497644e-11  6.18597173e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20355463e-11  5.20355463e-11  6.24426556e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25363582e-11  5.25363582e-11  6.30436299e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.30522582e-11  5.30522582e-11  6.36627098e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.35831898e-11  5.35831898e-11  6.42998277e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.41289732e-11  5.41289732e-11  6.49547679e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.46893002e-11  5.46893002e-11  6.56271603e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.52637334e-11  5.52637334e-11  6.63164800e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.58517102e-11  5.58517102e-11  6.70220523e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.64525523e-11  5.64525523e-11  6.77430628e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.70654780e-11  5.70654780e-11  6.84785736e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76896176e-11  5.76896176e-11  6.92275412e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.83240305e-11  5.83240305e-11  6.99888366e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.87044279e-11  5.87044279e-11  7.04453135e-01  1.19999860e+00  4.48000081e-11  1.20000000e+00 
 5.89381201e-11  5.89381201e-11  7.07257441e-01  1.19999607e+00  4.48000234e-11  1.20000000e+00 
 5.91757563e-11  5.91757563e-11  7.10109075e-01  1.19999108e+00  4.48000578e-11  1.20000000e+00 
 5.94426074e-11  5.94426074e-11  7.13311289e-01  1.19998123e+00  4.48001386e-11  1.20000000e+00 
 5.97678674e-11  5.97678674e-11  7.17214409e-01  1.19996104e+00  4.48003389e-11  1.20000000e+00 
 6.00658493e-11  6.00658493e-11  7.20790192e-01  1.19993275e+00  4.48006683e-11  1.20000000e+00 
 6.03967202e-11  6.03967202e-11  7.24760642e-01  1.19988790e+00  4.48012699e-11  1.20000000e+00 
 6.06997049e-11  6.06997049e-11  7.28396458e-01  1.19983229e+00  4.48021101e-11  1.20000000e+00 
 6.10245619e-11  6.10245619e-11  7.32294743e-01  1.19975481e+00  4.48034106e-11  1.20000000e+00 
 6.13295209e-11  6.13295209e-11  7.35954251e-01  1.19966308e+00  4.48050979e-11  1.20000000e+00 
 6.16504534e-11  6.16504534e-11  7.39805441e-01  1.19954431e+00  4.48074695e-11  1.20000000e+00 
 6.19575233e-11  6.19575233e-11  7.43490279e-01  1.19940713e+00  4.48104170e-11  1.20000000e+00 
 6.22761703e-11  6.22761703e-11  7.47314044e-01  1.19923811e+00  4.48142987e-11  1.20000000e+00 
 6.25849861e-11  6.25849861e-11  7.51019833e-01  1.19904617e+00  4.48189811e-11  1.20000000e+00 
 6.29020833e-11  6.29020833e-11  7.54825000e-01  1.19881795e+00  4.48248654e-11  1.20000000e+00 
 6.32121546e-11  6.32121546e-11  7.58545856e-01  1.19856206e+00  4.48318070e-11  1.20000000e+00 
 6.35281284e-11  6.35281284e-11  7.62337541e-01  1.19826570e+00  4.48402327e-11  1.20000000e+00 
 6.38390757e-11  6.38390757e-11  7.66068908e-01  1.19793675e+00  4.48500006e-11  1.20000000e+00 
 6.41542270e-11  6.41542270e-11  7.69850723e-01  1.19756329e+00  4.48615476e-11  1.20000000e+00 
 6.44657799e-11  6.44657799e-11  7.73589359e-01  1.19715221e+00  4.48747463e-11  1.20000000e+00 
 6.47803234e-11  6.47803234e-11  7.77363880e-01  1.19669267e+00  4.48900316e-11  1.20000000e+00 
 6.50922864e-11  6.50922864e-11  7.81107437e-01  1.19619046e+00  4.49072987e-11  1.20000000e+00 
 6.54063711e-11  6.54063711e-11  7.84876453e-01  1.19563584e+00  4.49269716e-11  1.20000000e+00 
 6.57185997e-11  6.57185997e-11  7.88623197e-01  1.19503354e+00  4.49489743e-11  1.20000000e+00 
 6.60323272e-11  6.60323272e-11  7.92387927e-01  1.19437488e+00  4.49737143e-11  1.20000000e+00 
 6.63447131e-11  6.63447131e-11  7.96136558e-01  1.19366355e+00  4.50011471e-11  1.20000000e+00 
 6.66581507e-11  6.66581507e-11  7.99897808e-01  1.19289190e+00  4.50316613e-11  1.20000000e+00 
 6.69706113e-11  6.69706113e-11  8.03647336e-01  1.19206267e+00  4.50652450e-11  1.20000000e+00 
 6.72838017e-11  6.72838017e-11  8.07405620e-01  1.19116914e+00  4.51022669e-11  1.20000000e+00 
 6.75962726e-11  6.75962726e-11  8.11155271e-01  1.19021318e+00  4.51427477e-11  1.20000000e+00 
 6.79092405e-11  6.79092405e-11  8.14910886e-01  1.18918889e+00  4.51870372e-11  1.20000000e+00 
 6.82216699e-11  6.82216699e-11  8.18660038e-01  1.18809743e+00  4.52351875e-11  1.20000000e+00 
 6.85344271e-11  6.85344271e-11  8.22413125e-01  1.18693359e+00  4.52875313e-11  1.20000000e+00 
 6.88467716e-11  6.88467716e-11  8.26161260e-01  1.18569791e+00  4.53441503e-11  1.20000000e+00 
 6.91593201e-11  6.91593201e-11  8.29911841e-01  1.18438578e+00  4.54053633e-11  1.20000000e+00 
 6.94715425e-11  6.94715425e-11  8.33658510e-01  1.18299723e+00  4.54712794e-11  1.20000000e+00 
 6.97838769e-11  6.97838769e-11  8.37406523e-01  1.18152815e+00  4.55422065e-11  1.20000000e+00 
 7.00959435e-11  7.00959435e-11  8.41151322e-01  1.17997816e+00  4.56182796e-11  1.20000000e+00 
 7.04080529e-11  7.04080529e-11  8.44896635e-01  1.17834356e+00  4.56997990e-11  1.20000000e+00 
 7.07199324e-11  7.07199324e-11  8.48639189e-01  1.17662364e+00  4.57869241e-11  1.20000000e+00 
 7.10318015e-11  7.10318015e-11  8.52381618e-01  1.17481505e+00  4.58799508e-11  1.20000000e+00 
 7.13434638e-11  7.13434638e-11  8.56121565e-01  1.17291680e+00  4.59790618e-11  1.20000000e+00 
 7.16550738e-11  7.16550738e-11  8.59860885e-01  1.17092585e+00  4.60845524e-11  1.20000000e+00 
 7.19664893e-11  7.19664893e-11  8.63597872e-01  1.16884099e+00  4.61966274e-11  1.20000000e+00 
 7.22778184e-11  7.22778184e-11  8.67333821e-01  1.16665943e+00  4.63155849e-11  1.20000000e+00 
 7.25889576e-11  7.25889576e-11  8.71067491e-01  1.16437980e+00  4.64416520e-11  1.20000000e+00 
 7.28999816e-11  7.28999816e-11  8.74799779e-01  1.16199950e+00  4.65751326e-11  1.20000000e+00 
 7.32108143e-11  7.32108143e-11  8.78529771e-01  1.15951707e+00  4.67162761e-11  1.20000000e+00 
 7.35215067e-11  7.35215067e-11  8.82258080e-01  1.15693006e+00  4.68653959e-11  1.20000000e+00 
 7.38320022e-11  7.38320022e-11  8.85984026e-01  1.15423692e+00  4.70227644e-11  1.20000000e+00 
 7.41423345e-11  7.41423345e-11  8.89708014e-01  1.15143538e+00  4.71887079e-11  1.20000000e+00 
 7.44524609e-11  7.44524609e-11  8.93429531e-01  1.14852382e+00  4.73635230e-11  1.20000000e+00 
 7.47624030e-11  7.47624030e-11  8.97148835e-01  1.14550008e+00  4.75475520e-11  1.20000000e+00 
 7.50721274e-11  7.50721274e-11  9.00865529e-01  1.14236253e+00  4.77411175e-11  1.20000000e+00 
 7.53816469e-11  7.53816469e-11  9.04579763e-01  1.13910913e+00  4.79445819e-11  1.20000000e+00 
 7.56909351e-11  7.56909351e-11  9.08291221e-01  1.13573823e+00  4.81582955e-11  1.20000000e+00 
 7.59999982e-11  7.59999982e-11  9.11999979e-01  1.13224789e+00  4.83826445e-11  1.20000000e+00 
 7.63088147e-11  7.63088147e-11  9.15705776e-01  1.12863648e+00  4.86180101e-11  1.20000000e+00 
 7.66173858e-11  7.66173858e-11  9.19408630e-01  1.12490214e+00  4.88648060e-11  1.20000000e+00 
 7.69256933e-11  7.69256933e-11  9.23108320e-01  1.12104327e+00  4.91234472e-11  1.20000000e+00 
 7.72337352e-11  7.72337352e-11  9.26804822e-01  1.11705810e+00  4.93943800e-11  1.20000000e+00 
 7.75414951e-11  7.75414951e-11  9.30497941e-01  1.11294506e+00  4.96780568e-11  1.20000000e+00 
 7.78489686e-11  7.78489686e-11  9.34187623e-01  1.10870248e+00  4.99749609e-11  1.20000000e+00 
 7.81561406e-11  7.81561406e-11  9.37873688e-01  1.10432884e+00  5.02855869e-11  1.20000000e+00 
 7.84630048e-11  7.84630048e-11  9.41556057e-01  1.09982254e+00  5.06104602e-11  1.20000000e+00 
 7.87695470e-11  7.87695470e-11  9.45234564e-01  1.09518211e+00  5.09501227e-11  1.20000000e+00 
 7.90757591e-11  7.90757591e-11  9.48909109e-01  1.09040606e+00  5.13051480e-11  1.20000000e+00 
 7.93816277e-11  7.93816277e-11  9.52579532e-01  1.08549297e+00  5.16761311e-11  1.20000000e+00 
 7.96871432e-11  7.96871432e-11  9.56245718e-01  1.08044144e+00  5.20637004e-11  1.20000000e+00 
 7.99922923e-11  7.99922923e-11  9.59907508e-01  1.07525013e+00  5.24685104e-11  1.20000000e+00 
 8.02970647e-11  8.02970647e-11  9.63564776e-01  1.06991773e+00  5.28912520e-11  1.20000000e+00 
 8.06014469e-11  8.06014469e-11  9.67217363e-01  1.06444298e+00  5.33326471e-11  1.20000000e+00 
 8.09054276e-11  8.09054276e-11  9.70865131e-01  1.05882465e+00  5.37934570e-11  1.20000000e+00 
 8.12089931e-11  8.12089931e-11  9.74507918e-01  1.05306159e+00  5.42744798e-11  1.20000000e+00 
 8.15121314e-11  8.15121314e-11  9.78145577e-01  1.04715266e+00  5.47765572e-11  1.20000000e+00 
 8.18148287e-11  8.18148287e-11  9.81777944e-01  1.04109681e+00  5.53005732e-11  1.20000000e+00 
 8.21170718e-11  8.21170718e-11  9.85404862e-01  1.03489300e+00  5.58474607e-11  1.20000000e+00 
 8.24188467e-11  8.24188467e-11  9.89026160e-01  1.02854028e+00  5.64182012e-11  1.20000000e+00 
 8.27201396e-11  8.27201396e-11  9.92641675e-01  1.02203774e+00  5.70138310e-11  1.20000000e+00 
 8.30209359e-11  8.30209359e-11  9.96251231e-01  1.01538451e+00  5.76354422e-11  1.20000000e+00 
 8.33212212e-11  8.33212212e-11  9.99854654e-01  1.00857980e+00  5.82841889e-11  1.20000000e+00 
 8.36209802e-11  8.36209802e-11  1.00345176e+00  1.00162288e+00  5.89612888e-11  1.20000000e+00 
 8.39201979e-11  8.39201979e-11  1.00704237e+00  9.94513078e-01  5.96680297e-11  1.20000000e+00 
 8.42188585e-11  8.42188585e-11  1.01062630e+00  9.87249775e-01  6.04057725e-11  1.20000000e+00 
 8.45177673e-11  8.45177673e-11  1.01421321e+00  9.79811758e-01  6.11781288e-11  1.20000000e+00 
 8.48166322e-11  8.48166322e-11  1.01779959e+00  9.72204240e-01  6.19861624e-11  1.20000000e+00 
 8.51158335e-11  8.51158335e-11  1.02139000e+00  9.64415401e-01  6.28328642e-11  1.20000000e+00 
 8.54150741e-11  8.54150741e-11  1.02498089e+00  9.56450766e-01  6.37195082e-11  1.20000000e+00 
 8.57145975e-11  8.57145975e-11  1.02857517e+00  9.48301680e-01  6.46490726e-11  1.20000000e+00 
 8.60141894e-11  8.60141894e-11  1.03217027e+00  9.39971783e-01  6.56233163e-11  1.20000000e+00 
