 time            time            power_switching
 1.08523508e-08  1.08523508e-08  6.50076215e-06 
 1.08716317e-08  1.08716317e-08  1.12554675e-05 
 1.08899995e-08  1.08899995e-08  1.69464311e-05 
 1.09023863e-08  1.09023863e-08  2.13999939e-05 
 1.09061524e-08  1.09061524e-08  2.28490279e-05 
 1.09108948e-08  1.09108948e-08  2.47349454e-05 
 1.09147241e-08  1.09147241e-08  2.60606804e-05 
 1.09192023e-08  1.09192023e-08  2.32138942e-05 
 1.09241078e-08  1.09241078e-08  1.61468614e-05 
 1.09295447e-08  1.09295447e-08  8.46856821e-06 
 1.09326527e-08  1.09326527e-08  5.32966574e-06 
 1.09346216e-08  1.09346216e-08  3.89612881e-06 
 1.09366007e-08  1.09366007e-08  2.81196339e-06 
 1.09394561e-08  1.09394561e-08  1.70779808e-06 
 1.09422214e-08  1.09422214e-08  1.02146338e-06 
 1.09448758e-08  1.09448758e-08  6.09428509e-07 
 1.09478511e-08  1.09478511e-08  3.30635249e-07 
 1.09514342e-08  1.09514342e-08  1.46465567e-07 
 1.09539347e-08  1.09539347e-08  8.11435205e-08 
 1.09562336e-08  1.09562336e-08  4.73417895e-08 
 1.09590531e-08  1.09590531e-08  2.39264982e-08 
 1.09625014e-08  1.09625014e-08  9.39956666e-09 
 1.09653578e-08  1.09653578e-08  3.98112903e-09 
 1.09687736e-08  1.09687736e-08  1.13080567e-09 
 1.09726195e-08  1.09726195e-08 -7.22955179e-12 
 1.09771711e-08  1.09771711e-08 -3.03660923e-10 
 1.09831232e-08  1.09831232e-08 -2.44553234e-10 
 1.09915459e-08  1.09915459e-08 -9.57479114e-11 
 1.10000000e-08  1.10000000e-08 -1.82985057e-11 
 1.10014239e-08  1.10014239e-08 -1.34913157e-11 
 1.10042716e-08  1.10042716e-08 -6.75457190e-12 
 1.10099670e-08  1.10099670e-08 -7.30025936e-13 
 1.10213578e-08  1.10213578e-08  1.51832765e-12 
 1.10441394e-08  1.10441394e-08  7.61320824e-13 
 1.10897026e-08  1.10897026e-08  3.16002433e-14 
 1.11808291e-08  1.11808291e-08 -2.51186441e-14 
 1.13630820e-08  1.13630820e-08  1.04780767e-14 
 1.14256235e-08  1.14256235e-08  1.34047070e-14 
 1.14682648e-08  1.14682648e-08  1.35030008e-14 
 1.14971105e-08  1.14971105e-08  1.34534311e-14 
 1.15229162e-08  1.15229162e-08  1.34399002e-14 
 1.15501556e-08  1.15501556e-08  1.34391196e-14 
 1.15812392e-08  1.15812392e-08  1.34400303e-14 
 1.16097895e-08  1.16097895e-08  1.34400954e-14 
 1.16380309e-08  1.16380309e-08  1.34400954e-14 
 1.16697532e-08  1.16697532e-08  1.34400303e-14 
 1.17104707e-08  1.17104707e-08  1.34400303e-14 
 1.17707156e-08  1.17707156e-08  1.34400303e-14 
 1.18653969e-08  1.18653969e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20099889e-08  1.20099889e-08  1.34400954e-14 
 1.20299668e-08  1.20299668e-08  1.34400954e-14 
 1.20699226e-08  1.20699226e-08  1.34400954e-14 
 1.21498341e-08  1.21498341e-08  1.34400954e-14 
 1.23096572e-08  1.23096572e-08  1.34400303e-14 
 1.26293034e-08  1.26293034e-08  1.34401604e-14 
 1.30293034e-08  1.30293034e-08  1.34401604e-14 
 1.34293034e-08  1.34293034e-08  1.34400954e-14 
 1.38293034e-08  1.38293034e-08  1.34400954e-14 
 1.42293034e-08  1.42293034e-08  1.34400954e-14 
 1.46293034e-08  1.46293034e-08  1.34400954e-14 
 1.50293034e-08  1.50293034e-08  1.34400954e-14 
 1.54293034e-08  1.54293034e-08  1.34400954e-14 
 1.58293034e-08  1.58293034e-08  1.34400954e-14 
 1.62293034e-08  1.62293034e-08  1.34400954e-14 
 1.66293034e-08  1.66293034e-08  1.34400954e-14 
 1.70293034e-08  1.70293034e-08  1.34400954e-14 
 1.74293034e-08  1.74293034e-08  1.34400954e-14 
 1.78293034e-08  1.78293034e-08  1.34400954e-14 
 1.82293034e-08  1.82293034e-08  1.34400954e-14 
 1.86293034e-08  1.86293034e-08  1.34400954e-14 
 1.90293034e-08  1.90293034e-08  1.34400954e-14 
 1.94293034e-08  1.94293034e-08  1.34400954e-14 
 1.97146517e-08  1.97146517e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34401604e-14 
