 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.26870294e-10  5.26870294e-10  1.20000000e+00  1.45276561e+00 -3.63291590e-03  1.18927793e+00 
 5.29778306e-10  5.29778306e-10  1.20000000e+00  1.44555355e+00 -4.30463824e-03  1.18886490e+00 
 5.33103045e-10  5.33103045e-10  1.20000000e+00  1.43728223e+00 -5.05527923e-03  1.18841784e+00 
 5.35682170e-10  5.35682170e-10  1.20000000e+00  1.43084753e+00 -5.62530137e-03  1.18808879e+00 
 5.39104438e-10  5.39104438e-10  1.20000000e+00  1.42228514e+00 -6.36591814e-03  1.18767488e+00 
 5.44516061e-10  5.44516061e-10  1.20000000e+00  1.40869060e+00 -7.50267418e-03  1.18706978e+00 
 5.55339306e-10  5.55339306e-10  1.20000000e+00  1.38130550e+00 -9.66333496e-03  1.18602104e+00 
 5.73460423e-10  5.73460423e-10  1.20000000e+00  1.33489094e+00 -1.30018343e-02  1.18466192e+00 
 5.81751732e-10  5.81751732e-10  1.20000000e+00  1.31342757e+00 -1.44262948e-02  1.18418573e+00 
 5.88318388e-10  5.88318388e-10  1.20000000e+00  1.29633059e+00 -1.55156769e-02  1.18386306e+00 
 5.96798729e-10  5.96798729e-10  1.20000000e+00  1.27412460e+00 -1.68803212e-02  1.18350538e+00 
 6.05583568e-10  6.05583568e-10  1.20000000e+00  1.25097346e+00 -1.82510750e-02  1.18319472e+00 
 6.14248875e-10  6.14248875e-10  1.20000000e+00  1.22799280e+00 -1.95668726e-02  1.18293901e+00 
 6.24378066e-10  6.24378066e-10  1.20000000e+00  1.20095149e+00 -2.10674935e-02  1.18269275e+00 
 6.38459525e-10  6.38459525e-10  1.20000000e+00  1.16304701e+00 -2.31026059e-02  1.18242367e+00 
 6.56087059e-10  6.56087059e-10  1.20000000e+00  1.11510206e+00 -2.55935850e-02  1.18217305e+00 
 6.77890643e-10  6.77890643e-10  1.20000000e+00  1.05506652e+00 -2.86324973e-02  1.18194306e+00 
 7.02343799e-10  7.02343799e-10  1.20000000e+00  9.86809911e-01 -3.20443447e-02  1.18172739e+00 
 7.28325539e-10  7.28325539e-10  1.20000000e+00  9.13251501e-01 -3.57417471e-02  1.18148334e+00 
 7.58623732e-10  7.58623732e-10  1.20000000e+00  8.26289543e-01 -4.02518160e-02  1.18109649e+00 
 7.93870712e-10  7.93870712e-10  1.20000000e+00  7.28067844e-01 -4.61896042e-02  1.18019411e+00 
 8.08398523e-10  8.08398523e-10  1.20000000e+00  6.94688527e-01 -4.92948298e-02  1.17931558e+00 
 8.29581684e-10  8.29581684e-10  1.20000000e+00  6.57626758e-01 -5.46338382e-02  1.17748180e+00 
 8.44266300e-10  8.44266300e-10  1.20000000e+00  6.36975266e-01 -5.85696117e-02  1.17614883e+00 
 8.61611597e-10  8.61611597e-10  1.20000000e+00  6.15177011e-01 -6.31925811e-02  1.17475912e+00 
 8.79044879e-10  8.79044879e-10  1.20000000e+00  5.94777500e-01 -6.76751185e-02  1.17366599e+00 
 9.03216807e-10  9.03216807e-10  1.20000000e+00  5.67823797e-01 -7.34659352e-02  1.17272292e+00 
 9.32062841e-10  9.32062841e-10  1.20000000e+00  5.36829253e-01 -7.95487794e-02  1.17249485e+00 
 9.67713936e-10  9.67713936e-10  1.20000000e+00  4.99753007e-01 -8.55487664e-02  1.17353802e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.67191556e-01 -8.92934178e-02  1.17570704e+00 
 1.00275788e-09  1.00275788e-09  1.20000000e+00  4.64451028e-01 -8.95294320e-02  1.17595153e+00 
 1.00827363e-09  1.00827363e-09  1.20000000e+00  4.58985327e-01 -8.99670902e-02  1.17646085e+00 
 1.01930513e-09  1.01930513e-09  1.20000000e+00  4.48126621e-01 -9.06765255e-02  1.17757345e+00 
 1.04136813e-09  1.04136813e-09  1.20000000e+00  4.26698932e-01 -9.13755448e-02  1.18017804e+00 
 1.06653589e-09  1.06653589e-09  1.20000000e+00  4.02709264e-01 -9.09243624e-02  1.18374945e+00 
 1.09382860e-09  1.09382860e-09  1.20000000e+00  3.77289784e-01 -8.88777391e-02  1.18827400e+00 
 1.11183180e-09  1.11183180e-09  1.20000000e+00  3.60938094e-01 -8.66552814e-02  1.19156782e+00 
 1.12932876e-09  1.12932876e-09  1.20000000e+00  3.45432735e-01 -8.38564895e-02  1.19494707e+00 
 1.15229929e-09  1.15229929e-09  1.20000000e+00  3.25734599e-01 -7.92659644e-02  1.19957441e+00 
 1.16700411e-09  1.16700411e-09  1.20000000e+00  3.13563233e-01 -7.37951824e-02  1.20542595e+00 
 1.18277273e-09  1.18277273e-09  1.20000000e+00  3.00879109e-01 -6.75916182e-02  1.21143322e+00 
 1.20046921e-09  1.20046921e-09  1.20000000e+00  2.87102920e-01 -6.06635435e-02  1.21723698e+00 
 1.22581290e-09  1.22581290e-09  1.20000000e+00  2.68227496e-01 -5.04718033e-02  1.22442575e+00 
 1.25512213e-09  1.25512213e-09  1.20000000e+00  2.47642638e-01 -3.79103115e-02  1.23179196e+00 
 1.29357293e-09  1.29357293e-09  1.20000000e+00  2.22609201e-01 -1.97700639e-02  1.24071668e+00 
 1.34533554e-09  1.34533554e-09  1.20000000e+00  1.92277052e-01  7.88936151e-03  1.25216762e+00 
 1.43383340e-09  1.43383340e-09  1.20000000e+00  1.48563709e-01  6.34881799e-02  1.27120545e+00 
 1.53775473e-09  1.53775473e-09  1.20000000e+00  1.08579117e-01  1.40927614e-01  1.29347596e+00 
 1.64962968e-09  1.64962968e-09  1.20000000e+00  7.67261202e-02  2.37706811e-01  1.31870328e+00 
 1.78551692e-09  1.78551692e-09  1.20000000e+00  4.98969599e-02  3.74751422e-01  1.35510282e+00 
 1.85697763e-09  1.85697763e-09  1.20000000e+00  4.00809264e-02  4.58062454e-01  1.37901174e+00 
 1.89205092e-09  1.89205092e-09  1.20000000e+00  3.61977511e-02  5.02645403e-01  1.39263453e+00 
 1.92276370e-09  1.92276370e-09  1.20000000e+00  3.32359319e-02  5.43587823e-01  1.40591516e+00 
 1.96707778e-09  1.96707778e-09  1.20000000e+00  2.96197740e-02  6.04475180e-01  1.42656819e+00 
 1.99955012e-09  1.99955012e-09  1.20000000e+00  2.74814457e-02  6.49264398e-01  1.44145960e+00 
 2.03490295e-09  2.03490295e-09  1.20000000e+00  2.56838637e-02  6.96173722e-01  1.45557922e+00 
 2.07235371e-09  2.07235371e-09  1.20000000e+00  2.44293826e-02  7.41558505e-01  1.46649578e+00 
 2.12072384e-09  2.12072384e-09  1.20000000e+00  2.37782455e-02  7.91504456e-01  1.47310387e+00 
 2.17951484e-09  2.17951484e-09  1.20000000e+00  2.40710555e-02  8.39284340e-01  1.47036151e+00 
 2.23954003e-09  2.23954003e-09  1.20000000e+00  2.48050754e-02  8.76091997e-01  1.45721832e+00 
 2.29149563e-09  2.29149563e-09  1.20000000e+00  2.51926421e-02  9.00141120e-01  1.43746566e+00 
 2.31929555e-09  2.31929555e-09  1.20000000e+00  2.52068795e-02  9.10631122e-01  1.42255800e+00 
 2.33300836e-09  2.33300836e-09  1.20000000e+00  2.51805565e-02  9.15395128e-01  1.41324296e+00 
 2.34958633e-09  2.34958633e-09  1.20000000e+00  2.51783680e-02  9.21108664e-01  1.39841183e+00 
 2.35706039e-09  2.35706039e-09  1.20000000e+00  2.52357801e-02  9.23893706e-01  1.38913627e+00 
 2.36385436e-09  2.36385436e-09  1.20000000e+00  2.53793416e-02  9.26809808e-01  1.37764280e+00 
 2.36843016e-09  2.36843016e-09  1.20000000e+00  2.55796533e-02  9.29221525e-01  1.36677110e+00 
 2.37253382e-09  2.37253382e-09  1.20000000e+00  2.58928718e-02  9.31961850e-01  1.35316404e+00 
 2.37694481e-09  2.37694481e-09  1.20000000e+00  2.64408495e-02  9.35806812e-01  1.33248042e+00 
 2.38192017e-09  2.38192017e-09  1.20000000e+00  2.73106304e-02  9.41169272e-01  1.30162945e+00 
 2.38429897e-09  2.38429897e-09  1.20000000e+00  2.77787463e-02  9.43923258e-01  1.28505869e+00 
 2.38768729e-09  2.38768729e-09  1.20000000e+00  2.84615410e-02  9.47875797e-01  1.26035017e+00 
 2.39155337e-09  2.39155337e-09  1.20000000e+00  2.92381398e-02  9.52325029e-01  1.23110919e+00 
 2.39697595e-09  2.39697595e-09  1.20000000e+00  3.03035904e-02  9.58387652e-01  1.18864197e+00 
 2.40520280e-09  2.40520280e-09  1.20000000e+00  3.18547908e-02  9.67172330e-01  1.12129753e+00 
 2.42165649e-09  2.42165649e-09  1.20000000e+00  3.46947170e-02  9.83308551e-01  9.76888117e-01 
 2.44375933e-09  2.44375933e-09  1.20000000e+00  3.79539533e-02  1.00236427e+00  7.65126562e-01 
 2.47052395e-09  2.47052395e-09  1.20000000e+00  4.10489100e-02  1.02199038e+00  4.90803324e-01 
 2.48373255e-09  2.48373255e-09  1.20000000e+00  4.21363741e-02  1.03013163e+00  3.62142577e-01 
 2.49420109e-09  2.49420109e-09  1.20000000e+00  4.26245503e-02  1.03537423e+00  2.81285112e-01 
 2.50853933e-09  2.50853933e-09  1.20000000e+00  4.28466859e-02  1.04112209e+00  2.06251242e-01 
 2.51998638e-09  2.51998638e-09  1.20000000e+00  4.29251570e-02  1.04536744e+00  1.64525727e-01 
 2.53329026e-09  2.53329026e-09  1.20000000e+00  4.30725498e-02  1.05042378e+00  1.28086335e-01 
 2.55253926e-09  2.55253926e-09  1.20000000e+00  4.34532545e-02  1.05815573e+00  9.03540965e-02 
 2.57636478e-09  2.57636478e-09  1.20000000e+00  4.41267621e-02  1.06820205e+00  5.97175053e-02 
 2.60638943e-09  2.60638943e-09  1.20000000e+00  4.50578024e-02  1.08094390e+00  3.66902468e-02 
 2.63931003e-09  2.63931003e-09  1.20000000e+00  4.59054121e-02  1.09425686e+00  2.30249287e-02 
 2.67557763e-09  2.67557763e-09  1.20000000e+00  4.64074624e-02  1.10754152e+00  1.53107499e-02 
 2.71814644e-09  2.71814644e-09  1.20000000e+00  4.63165355e-02  1.12101492e+00  1.07610653e-02 
 2.77016740e-09  2.77016740e-09  1.20000000e+00  4.52968921e-02  1.13456170e+00  7.85028844e-03 
 2.83858388e-09  2.83858388e-09  1.20000000e+00  4.28365098e-02  1.14838631e+00  5.61260213e-03 
 2.93139507e-09  2.93139507e-09  1.20000000e+00  3.83600431e-02  1.16189218e+00  3.70375801e-03 
 3.05832826e-09  3.05832826e-09  1.20000000e+00  3.16079675e-02  1.17407141e+00  2.14586222e-03 
 3.22019846e-09  3.22019846e-09  1.20000000e+00  2.35817418e-02  1.18348524e+00  1.12001260e-03 
 3.42186510e-09  3.42186510e-09  1.20000000e+00  1.56186953e-02  1.19017668e+00  5.52104738e-04 
 3.67654855e-09  3.67654855e-09  1.20000000e+00  8.79058233e-03  1.19476647e+00  2.62573383e-04 
 4.01510088e-09  4.01510088e-09  1.20000000e+00  3.69176541e-03  1.19782976e+00  1.07067333e-04 
 4.41510088e-09  4.41510088e-09  1.20000000e+00  9.97942611e-04  1.19939863e+00  3.19427018e-05 
 4.81510088e-09  4.81510088e-09  1.20000000e+00  6.58144144e-05  1.19995254e+00  3.56255607e-06 
 5.21510088e-09  5.21510088e-09  1.20000000e+00 -1.45017680e-04  1.20010007e+00 -4.04193102e-06 
 5.61510088e-09  5.61510088e-09  1.20000000e+00 -1.42144806e-04  1.20008886e+00 -6.07673069e-06 
 6.01510088e-09  6.01510088e-09  1.20000000e+00 -9.15749340e-05  1.20005255e+00 -3.61853785e-06 
 6.41510088e-09  6.41510088e-09  1.20000000e+00 -4.75605435e-05  1.20002602e+00 -1.58157026e-06 
 6.81510088e-09  6.81510088e-09  1.20000000e+00 -2.08159611e-05  1.20001120e+00 -6.27146177e-07 
 7.21510088e-09  7.21510088e-09  1.20000000e+00 -7.54083535e-06  1.20000407e+00 -2.27316412e-07 
 7.61510088e-09  7.61510088e-09  1.20000000e+00 -1.98426805e-06  1.20000108e+00 -6.37106846e-08 
 8.01510088e-09  8.01510088e-09  1.20000000e+00 -8.78904883e-08  1.20000005e+00 -4.30544739e-09 
 8.41510088e-09  8.41510088e-09  1.20000000e+00  3.59766833e-07  1.19999983e+00  1.19638809e-08 
 8.81510088e-09  8.81510088e-09  1.20000000e+00  3.13960142e-07  1.19999983e+00  8.67905900e-09 
 9.21510088e-09  9.21510088e-09  1.20000000e+00  1.87172176e-07  1.19999989e+00  6.01212501e-09 
 9.61510088e-09  9.61510088e-09  1.20000000e+00  9.22546141e-08  1.19999994e+00  3.61303115e-09 
 1.00151009e-08  1.00151009e-08  1.20000000e+00  3.93395820e-08  1.19999997e+00  1.73123091e-09 
 1.02575504e-08  1.02575504e-08  1.20000000e+00  2.22720449e-08  1.19999999e+00  9.63493848e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.23436775e-08  1.19999999e+00  5.18687905e-10 
 1.05010275e-08  1.05010275e-08  1.19753392e+00 -2.47839573e-04  1.19984412e+00 -1.21083086e-04 
 1.05030826e-08  1.05030826e-08  1.19260176e+00 -7.39498501e-04  1.19953759e+00 -3.50493510e-04 
 1.05071927e-08  1.05071927e-08  1.18273744e+00 -1.70429977e-03  1.19894824e+00 -7.53334328e-04 
 1.05154130e-08  1.05154130e-08  1.16300880e+00 -3.56368895e-03  1.19785800e+00 -1.36708588e-03 
 1.05318535e-08  1.05318535e-08  1.12355152e+00 -7.04190792e-03  1.19597154e+00 -2.05743204e-03 
 1.05570227e-08  1.05570227e-08  1.06314552e+00 -1.18786454e-02  1.19366054e+00 -2.33320472e-03 
 1.05825021e-08  1.05825021e-08  1.00199492e+00 -1.63200558e-02  1.19184750e+00 -2.15473921e-03 
 1.06161923e-08  1.06161923e-08  9.21138401e-01 -2.17246071e-02  1.18999922e+00 -1.73636293e-03 
 1.06524417e-08  1.06524417e-08  8.34139871e-01 -2.71994683e-02  1.18846496e+00 -1.32343526e-03 
 1.06857924e-08  1.06857924e-08  7.54098235e-01 -3.23693082e-02  1.18716765e+00 -1.11980007e-03 
 1.06989466e-08  1.06989466e-08  7.22528276e-01 -3.48761919e-02  1.18642644e+00 -1.22939054e-03 
 1.07100839e-08  1.07100839e-08  6.95798611e-01 -3.77311710e-02  1.18538864e+00 -1.57349715e-03 
 1.07206910e-08  1.07206910e-08  6.70341696e-01 -4.15756100e-02  1.18376813e+00 -2.24289424e-03 
 1.07342154e-08  1.07342154e-08  6.37883007e-01 -4.84082786e-02  1.18066465e+00 -3.53094746e-03 
 1.07466664e-08  1.07466664e-08  6.08000726e-01 -5.61195473e-02  1.17714052e+00 -4.79942388e-03 
 1.07566692e-08  1.07566692e-08  5.83993867e-01 -6.27473003e-02  1.17421080e+00 -5.61418378e-03 
 1.07684071e-08  1.07684071e-08  5.55822992e-01 -7.05772355e-02  1.17093462e+00 -6.21547840e-03 
 1.07796730e-08  1.07796730e-08  5.28784759e-01 -7.79099238e-02  1.16808598e+00 -6.43450948e-03 
 1.07923395e-08  1.07923395e-08  4.98385148e-01 -8.57709557e-02  1.16530596e+00 -6.33032388e-03 
 1.08070232e-08  1.08070232e-08  4.63144265e-01 -9.42054058e-02  1.16270294e+00 -5.84941995e-03 
 1.08265988e-08  1.08265988e-08  4.16162810e-01 -1.03980346e-01  1.16037529e+00 -4.75779947e-03 
 1.08392862e-08  1.08392862e-08  3.85713161e-01 -1.09227148e-01  1.15963377e+00 -3.81088238e-03 
 1.08543898e-08  1.08543898e-08  3.49464409e-01 -1.14211157e-01  1.15955691e+00 -2.51794262e-03 
 1.08683583e-08  1.08683583e-08  3.15940085e-01 -1.17603734e-01  1.16020581e+00 -1.25243388e-03 
 1.08784788e-08  1.08784788e-08  2.91650777e-01 -1.19370903e-01  1.16105722e+00 -3.41331642e-04 
 1.08910098e-08  1.08910098e-08  2.61576518e-01 -1.20793117e-01  1.16248291e+00  6.36701417e-04 
 1.09030120e-08  1.09030120e-08  2.32771128e-01 -1.21359177e-01  1.16422600e+00  1.50740581e-03 
 1.09185467e-08  1.09185467e-08  1.95487920e-01 -1.20911455e-01  1.16701810e+00  2.61672608e-03 
 1.09373324e-08  1.09373324e-08  1.50402278e-01 -1.18541659e-01  1.17116681e+00  3.92075504e-03 
 1.09624056e-08  1.09624056e-08  9.02266475e-02 -1.12128184e-01  1.17796322e+00  5.58469430e-03 
 1.09812028e-08  1.09812028e-08  4.51133238e-02 -1.04793615e-01  1.18397035e+00  6.76997522e-03 
 1.09874279e-08  1.09874279e-08  3.01731512e-02 -1.01877616e-01  1.18612877e+00  7.15037247e-03 
 1.09926588e-08  1.09926588e-08  1.76188226e-02 -9.92355679e-02  1.18800597e+00  7.46518360e-03 
 1.09963294e-08  1.09963294e-08  8.80941131e-03 -9.72758343e-02  1.18935735e+00  7.68341321e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -9.52279990e-02  1.19073662e+00  7.89942440e-03 
 1.10001610e-08  1.10001610e-08  0.00000000e+00 -9.50032054e-02  1.19088063e+00  7.96492059e-03 
 1.10004829e-08  1.10004829e-08  0.00000000e+00 -9.45538093e-02  1.19116818e+00  8.09494502e-03 
 1.10011269e-08  1.10011269e-08  0.00000000e+00 -9.36559479e-02  1.19174096e+00  8.35040426e-03 
 1.10024147e-08  1.10024147e-08  0.00000000e+00 -9.18640366e-02  1.19287713e+00  8.84280494e-03 
 1.10049904e-08  1.10049904e-08  0.00000000e+00 -8.82951844e-02  1.19511260e+00  9.75660453e-03 
 1.10101417e-08  1.10101417e-08  0.00000000e+00 -8.12145469e-02  1.19944313e+00  1.13261109e-02 
 1.10152264e-08  1.10152264e-08  0.00000000e+00 -7.28755234e-02  1.20515261e+00  1.35806763e-02 
 1.10202869e-08  1.10202869e-08  0.00000000e+00 -6.45302169e-02  1.21075950e+00  1.55110174e-02 
 1.10260687e-08  1.10260687e-08  0.00000000e+00 -5.52062443e-02  1.21677790e+00  1.71830849e-02 
 1.10352506e-08  1.10352506e-08  0.00000000e+00 -4.08099323e-02  1.22558414e+00  1.89055836e-02 
 1.10416092e-08  1.10416092e-08  0.00000000e+00 -3.11077711e-02  1.23119620e+00  1.95493508e-02 
 1.10485947e-08  1.10485947e-08  0.00000000e+00 -2.06711300e-02  1.23695948e+00  1.98643311e-02 
 1.10559303e-08  1.10559303e-08  0.00000000e+00 -9.93360341e-03  1.24261040e+00  1.98619746e-02 
 1.10620486e-08  1.10620486e-08  0.00000000e+00 -1.13468684e-03  1.24704073e+00  1.96605148e-02 
 1.10700012e-08  1.10700012e-08  0.00000000e+00  1.01132623e-02  1.25245910e+00  1.92087786e-02 
 1.10791304e-08  1.10791304e-08  0.00000000e+00  2.27922542e-02  1.25825864e+00  1.85121210e-02 
 1.10920550e-08  1.10920550e-08  0.00000000e+00  4.03751792e-02  1.26580658e+00  1.73483817e-02 
 1.11088514e-08  1.11088514e-08  0.00000000e+00  6.26869572e-02  1.27464013e+00  1.57308289e-02 
 1.11320102e-08  1.11320102e-08  0.00000000e+00  9.26569797e-02  1.28537034e+00  1.35882851e-02 
 1.11626911e-08  1.11626911e-08  0.00000000e+00  1.31308129e-01  1.29761868e+00  1.11722882e-02 
 1.12049704e-08  1.12049704e-08  0.00000000e+00  1.83281796e-01  1.31193937e+00  8.72942936e-03 
 1.12610126e-08  1.12610126e-08  0.00000000e+00  2.51042207e-01  1.32814232e+00  6.77671803e-03 
 1.13343008e-08  1.13343008e-08  0.00000000e+00  3.39783888e-01  1.34726949e+00  5.68278894e-03 
 1.14237125e-08  1.14237125e-08  0.00000000e+00  4.52039151e-01  1.37111527e+00  5.70638697e-03 
 1.14662124e-08  1.14662124e-08  0.00000000e+00  5.07866762e-01  1.38338180e+00  6.09841445e-03 
 1.14976350e-08  1.14976350e-08  0.00000000e+00  5.49905338e-01  1.39306648e+00  6.47184853e-03 
 1.15435429e-08  1.15435429e-08  0.00000000e+00  6.11691869e-01  1.40786854e+00  6.88187665e-03 
 1.15770645e-08  1.15770645e-08  0.00000000e+00  6.56614591e-01  1.41855009e+00  6.87537916e-03 
 1.16154560e-08  1.16154560e-08  0.00000000e+00  7.06476995e-01  1.42966380e+00  6.38163971e-03 
 1.16554450e-08  1.16554450e-08  0.00000000e+00  7.54751975e-01  1.43892818e+00  5.29026725e-03 
 1.16950061e-08  1.16950061e-08  0.00000000e+00  7.97377930e-01  1.44497934e+00  3.74104126e-03 
 1.17513101e-08  1.17513101e-08  0.00000000e+00  8.48319091e-01  1.44755412e+00  1.15940246e-03 
 1.18366972e-08  1.18366972e-08  0.00000000e+00  9.06912384e-01  1.43769415e+00 -3.10095536e-03 
 1.18711965e-08  1.18711965e-08  0.00000000e+00  9.26267152e-01  1.42861343e+00 -4.97612431e-03 
 1.18930904e-08  1.18930904e-08  0.00000000e+00  9.38194856e-01  1.42057091e+00 -6.54311084e-03 
 1.19081651e-08  1.19081651e-08  0.00000000e+00  9.46778775e-01  1.41340083e+00 -8.05640089e-03 
 1.19207633e-08  1.19207633e-08  0.00000000e+00  9.54611251e-01  1.40584894e+00 -9.80974346e-03 
 1.19333314e-08  1.19333314e-08  0.00000000e+00  9.63417372e-01  1.39633218e+00 -1.21918810e-02 
 1.19489431e-08  1.19489431e-08  0.00000000e+00  9.75900742e-01  1.38125248e+00 -1.60101178e-02 
 1.19605688e-08  1.19605688e-08  0.00000000e+00  9.85852910e-01  1.36799030e+00 -1.90999186e-02 
 1.19700813e-08  1.19700813e-08  0.00000000e+00  9.94018235e-01  1.35622928e+00 -2.14954291e-02 
 1.19818146e-08  1.19818146e-08  0.00000000e+00  1.00383785e+00  1.34088245e+00 -2.41658239e-02 
 1.19909073e-08  1.19909073e-08  0.00000000e+00  1.01116424e+00  1.32845660e+00 -2.60187664e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.01821345e+00  1.31560606e+00 -2.77246317e-02 
 1.20017556e-08  1.20017556e-08  0.00000000e+00  1.01953768e+00  1.31307206e+00 -2.80342262e-02 
 1.20052668e-08  1.20052668e-08  0.00000000e+00  1.02215985e+00  1.30796501e+00 -2.86488158e-02 
 1.20122893e-08  1.20122893e-08  0.00000000e+00  1.02728469e+00  1.29757506e+00 -2.98543059e-02 
 1.20263342e-08  1.20263342e-08  0.00000000e+00  1.03706115e+00  1.27608761e+00 -3.22027197e-02 
 1.20544240e-08  1.20544240e-08  0.00000000e+00  1.05486744e+00  1.23035835e+00 -3.68646098e-02 
 1.21106036e-08  1.21106036e-08  0.00000000e+00  1.08462100e+00  1.12855219e+00 -4.70192564e-02 
 1.21757335e-08  1.21757335e-08  0.00000000e+00  1.11131914e+00  9.94430684e-01 -6.19027996e-02 
 1.22437417e-08  1.22437417e-08  0.00000000e+00  1.13231243e+00  8.36759981e-01 -8.44720768e-02 
 1.22698306e-08  1.22698306e-08  0.00000000e+00  1.13877659e+00  7.72040528e-01 -9.61932515e-02 
 1.22865624e-08  1.22865624e-08  0.00000000e+00  1.14254371e+00  7.31301547e-01 -1.05990491e-01 
 1.23002633e-08  1.23002633e-08  0.00000000e+00  1.14545876e+00  7.01120346e-01 -1.16752375e-01 
 1.23196888e-08  1.23196888e-08  0.00000000e+00  1.14938748e+00  6.66248806e-01 -1.36155908e-01 
 1.23346340e-08  1.23346340e-08  0.00000000e+00  1.15224620e+00  6.44448202e-01 -1.52202115e-01 
 1.23507787e-08  1.23507787e-08  0.00000000e+00  1.15516569e+00  6.23753972e-01 -1.68551039e-01 
 1.23681707e-08  1.23681707e-08  0.00000000e+00  1.15811383e+00  6.03387625e-01 -1.84055959e-01 
 1.23915261e-08  1.23915261e-08  0.00000000e+00  1.16176327e+00  5.77850236e-01 -2.01123834e-01 
 1.24219220e-08  1.24219220e-08  0.00000000e+00  1.16601693e+00  5.46474478e-01 -2.17377057e-01 
 1.24575725e-08  1.24575725e-08  0.00000000e+00  1.17035604e+00  5.11473658e-01 -2.29007119e-01 
 1.24975418e-08  1.24975418e-08  0.00000000e+00  1.17447674e+00  4.74104008e-01 -2.34020284e-01 
