 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.10133162e-10  3.10133162e-10  3.72159795e-01 -2.69297621e-05  1.41453208e-06  1.53740213e-06  2.39766279e-05 -1.20000000e-09 -8.99617218e-15  4.02924187e-16  4.06274100e-16  8.18660294e-15 -3.70959795e-19 
 3.43609282e-10  3.43609282e-10  4.12331138e-01 -2.71793532e-05  1.66489860e-06  2.06918469e-06  2.34440699e-05 -1.20000000e-09 -9.90185379e-15  4.54467882e-16  4.66641365e-16  8.98033341e-15 -4.11131138e-19 
 3.88364538e-10  3.88364538e-10  4.66037446e-01 -2.98956089e-05  2.86196295e-06  4.73417383e-06  2.22982721e-05 -1.20000000e-09 -1.11790561e-14  5.55768307e-16  6.18884393e-16  1.00039385e-14 -4.64837446e-19 
 4.32282092e-10  4.32282092e-10  5.18738511e-01 -4.29092792e-05  7.80307028e-06  1.57258865e-05  1.93791224e-05 -1.20000000e-09 -1.27777624e-14  7.89959394e-16  1.06816230e-15  1.09191231e-14 -5.17538511e-19 
 4.66141046e-10  4.66141046e-10  5.59369255e-01 -6.65357343e-05  1.54912345e-05  3.55154591e-05  1.55278406e-05 -1.20000000e-09 -1.46306092e-14  1.18431979e-15  1.93565148e-15  1.15100798e-14 -5.58169255e-19 
 4.73207598e-10  4.73207598e-10  5.67849118e-01 -7.19391604e-05  1.67082260e-05  4.01676109e-05  1.50621236e-05 -1.20000000e-09 -1.51198792e-14  1.29808937e-15  2.20306065e-15  1.16181626e-14 -5.66649118e-19 
 4.79665612e-10  4.79665612e-10  5.75598735e-01 -7.48809690e-05  1.67967309e-05  4.33231638e-05  1.47598744e-05 -1.20000000e-09 -1.55939624e-14  1.40627711e-15  2.47265294e-15  1.17144580e-14 -5.74398735e-19 
 4.86523959e-10  4.86523959e-10  5.83828751e-01 -7.77633032e-05  1.65814012e-05  4.67166191e-05  1.44640829e-05 -1.20000000e-09 -1.61174061e-14  1.52073651e-15  2.78141497e-15  1.18146720e-14 -5.82628751e-19 
 4.93261979e-10  4.93261979e-10  5.91914375e-01 -8.02107507e-05  1.59684966e-05  5.00001354e-05  1.42409187e-05 -1.20000000e-09 -1.66496223e-14  1.63039745e-15  3.10725471e-15  1.19113795e-14 -5.90714375e-19 
 4.98847889e-10  4.98847889e-10  5.98617467e-01 -8.19433667e-05  1.51454326e-05  5.26926960e-05  1.41040382e-05 -1.20000000e-09 -1.71025115e-14  1.71729725e-15  3.39407116e-15  1.19905456e-14 -5.97417467e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.22039178e-05  1.49101036e-05  5.32016643e-05  1.40909499e-05 -1.20000000e-09 -1.71970694e-14  1.73461091e-15  3.45507217e-15  1.20067875e-14 -5.98800000e-19 
 5.00246973e-10  5.00246973e-10  6.00296368e-01 -8.22303529e-05  1.48463141e-05  5.32931239e-05  1.40897149e-05 -1.20000001e-09 -1.72173748e-14  1.73828542e-15  3.46822284e-15  1.20102675e-14 -5.99096368e-19 
 5.00740919e-10  5.00740919e-10  6.00889103e-01 -8.24072146e-05  1.47715857e-05  5.35577723e-05  1.40766566e-05 -1.19999997e-09 -1.72580359e-14  1.74560025e-15  3.49461214e-15  1.20172238e-14 -5.99689103e-19 
 5.01728811e-10  5.01728811e-10  6.02074574e-01 -8.26853955e-05  1.45854980e-05  5.40422168e-05  1.40564806e-05 -1.20000000e-09 -1.73395827e-14  1.76010106e-15  3.54776073e-15  1.20311200e-14 -6.00874574e-19 
 5.03704596e-10  5.03704596e-10  6.04445515e-01 -8.32248204e-05  1.41893211e-05  5.50156673e-05  1.40186320e-05 -1.20000000e-09 -1.75034841e-14  1.78852749e-15  3.65549817e-15  1.20588552e-14 -6.03245515e-19 
 5.07656165e-10  5.07656165e-10  6.09187398e-01 -8.42385190e-05  1.33012979e-05  5.69836570e-05  1.39523641e-05 -1.19999999e-09 -1.78343556e-14  1.84284302e-15  3.87678470e-15  1.21141199e-14 -6.07987398e-19 
 5.15559303e-10  5.15559303e-10  6.18671163e-01 -8.60263062e-05  1.11464325e-05  6.10255877e-05  1.38530860e-05 -1.20000000e-09 -1.85071688e-14  1.93944992e-15  4.34310637e-15  1.22239950e-14 -6.17471163e-19 
 5.20125520e-10  5.20125520e-10  6.24150624e-01 -8.68430161e-05  9.63613333e-06  6.33814843e-05  1.38241985e-05 -1.20000000e-09 -1.89018482e-14  1.98689877e-15  4.62714122e-15  1.22871853e-14 -6.22950624e-19 
 5.24049677e-10  5.24049677e-10  6.28859613e-01 -8.74850982e-05  8.21228021e-06  6.54655045e-05  1.38061134e-05 -1.20000000e-09 -1.92438937e-14  2.02191876e-15  4.87994916e-15  1.23413981e-14 -6.27659613e-19 
 5.26870294e-10  5.26870294e-10  6.32244352e-01 -8.79144378e-05  7.11758117e-06  6.69990457e-05  1.37966109e-05 -1.20000000e-09 -1.94912611e-14  2.04353859e-15  5.06676498e-15  1.23803265e-14 -6.31044352e-19 
 5.29778306e-10  5.29778306e-10  6.35733967e-01 -8.83366889e-05  5.92997128e-06  6.86165685e-05  1.37889491e-05 -1.20000000e-09 -1.97475313e-14  2.06250981e-15  5.26395091e-15  1.24204361e-14 -6.34533967e-19 
 5.33103045e-10  5.33103045e-10  6.39723654e-01 -8.87897914e-05  4.49693576e-06  7.05083565e-05  1.37832992e-05 -1.20000000e-09 -2.00419810e-14  2.07984318e-15  5.49522793e-15  1.24662713e-14 -6.38523653e-19 
 5.35682170e-10  5.35682170e-10  6.42818605e-01 -8.91139257e-05  3.32767790e-06  7.20033461e-05  1.37817017e-05 -1.19999999e-09 -2.02713990e-14  2.08993351e-15  5.67900574e-15  1.25018181e-14 -6.41618604e-19 
 5.39104438e-10  5.39104438e-10  6.46925326e-01 -8.95224013e-05  1.70555809e-06  7.40340122e-05  1.37816310e-05 -1.19999999e-09 -2.05770697e-14  2.09854606e-15  5.92889521e-15  1.25489827e-14 -6.45725326e-19 
 5.44516061e-10  5.44516061e-10  6.53419273e-01 -9.01169143e-05 -1.02313377e-06  7.73526235e-05  1.37862246e-05 -1.20000000e-09 -2.10631398e-14  2.10039257e-15  6.33851889e-15  1.26235761e-14 -6.52219273e-19 
 5.55339306e-10  5.55339306e-10  6.66407168e-01 -9.11458516e-05 -7.05865097e-06  8.43945502e-05  1.38087524e-05 -1.20000000e-09 -2.20440655e-14  2.05665700e-15  7.21383358e-15  1.27729097e-14 -6.65207167e-19 
 5.73460423e-10  5.73460423e-10  6.88152507e-01 -9.24844278e-05 -1.87744021e-05  9.73849914e-05  1.38726385e-05 -1.20000000e-09 -2.37078583e-14  1.82259512e-15  8.86085769e-15  1.30237185e-14 -6.86952507e-19 
 5.81751732e-10  5.81751732e-10  6.98102079e-01 -9.28804483e-05 -2.47913052e-05  1.03758213e-04  1.39123408e-05 -1.20000000e-09 -2.44763171e-14  1.64198674e-15  9.69472796e-15  1.31389055e-14 -6.96902078e-19 
 5.88318388e-10  5.88318388e-10  7.05982066e-01 -9.31979687e-05 -2.97901600e-05  1.09045556e-04  1.39413729e-05 -1.20000000e-09 -2.50872735e-14  1.46277789e-15  1.03934325e-14  1.32303584e-14 -7.04782065e-19 
 5.96798729e-10  5.96798729e-10  7.16158475e-01 -9.35991590e-05 -3.65432202e-05  1.16163331e-04  1.39778478e-05 -1.20000000e-09 -2.58793252e-14  1.18151305e-15  1.13483566e-14  1.33487406e-14 -7.14958475e-19 
 6.05583568e-10  6.05583568e-10  7.26700281e-01 -9.39758013e-05 -4.38874270e-05  1.23846896e-04  1.40151319e-05 -1.20000000e-09 -2.67032331e-14  8.28227914e-16  1.24025822e-14  1.34716975e-14 -7.25500281e-19 
 6.14248875e-10  6.14248875e-10  7.37098650e-01 -9.43144901e-05 -5.14602654e-05  1.31722639e-04  1.40509160e-05 -1.20000000e-09 -2.75190297e-14  4.15119373e-16  1.35098765e-14  1.35932980e-14 -7.35898650e-19 
 6.24378066e-10  6.24378066e-10  7.49253679e-01 -9.46811791e-05 -6.07015599e-05  1.41290259e-04  1.40912795e-05 -1.20000000e-09 -2.84762163e-14 -1.52934864e-16  1.48925763e-14  1.37358268e-14 -7.48053679e-19 
 6.38459525e-10  6.38459525e-10  7.66151430e-01 -9.51482927e-05 -7.42059730e-05  1.55208456e-04  1.41446099e-05 -1.20000000e-09 -2.98127542e-14 -1.10278230e-15  1.69801435e-14  1.39346281e-14 -7.64951429e-19 
 6.56087059e-10  6.56087059e-10  7.87304471e-01 -9.56710776e-05 -9.21258012e-05  1.73589387e-04  1.42062913e-05 -1.20000000e-09 -3.14945917e-14 -2.56879184e-15  1.98780912e-14  1.41845063e-14 -7.86104470e-19 
 6.77890643e-10  6.77890643e-10  8.13468772e-01 -9.62437507e-05 -1.15756927e-04  1.97724461e-04  1.42750160e-05 -1.20000000e-09 -3.35868073e-14 -4.83508610e-15  2.39260775e-14  1.44950036e-14 -8.12268771e-19 
 7.02343799e-10  7.02343799e-10  8.42812558e-01 -9.68086407e-05 -1.44090067e-04  2.26554601e-04  1.43429067e-05 -1.20000000e-09 -3.59471774e-14 -8.01212559e-15  2.91135585e-14  1.48449029e-14 -8.41612558e-19 
 7.28325539e-10  7.28325539e-10  8.73990647e-01 -9.73388940e-05 -1.76232130e-04  2.59163826e-04  1.44059980e-05 -1.20000000e-09 -3.84693228e-14 -1.21733896e-14  3.54234635e-14  1.52183761e-14 -8.72790646e-19 
 7.58623732e-10  7.58623732e-10  9.10348478e-01 -9.78902769e-05 -2.16285851e-04  2.99704315e-04  1.44706132e-05 -1.20000000e-09 -4.14268683e-14 -1.81196824e-14  4.38898108e-14  1.56558307e-14 -9.09148477e-19 
 7.93870712e-10  7.93870712e-10  9.52644854e-01 -9.84567280e-05 -2.66276458e-04  3.50196257e-04  1.45357298e-05 -1.20000000e-09 -4.48871878e-14 -2.66241145e-14  5.53433272e-14  1.61670237e-14 -9.51444854e-19 
 8.08398523e-10  8.08398523e-10  9.70078228e-01 -9.86522006e-05 -2.87926928e-04  3.72020435e-04  1.45574935e-05 -1.20000000e-09 -4.63189685e-14 -3.06497956e-14  6.05894411e-14  1.63783541e-14 -9.68878227e-19 
 8.29581684e-10  8.29581684e-10  9.95498021e-01 -9.89442108e-05 -3.20552586e-04  4.04905434e-04  1.45901627e-05 -1.20000000e-09 -4.84118268e-14 -3.70945554e-14  6.88183140e-14  1.66870739e-14 -9.94298021e-19 
 8.44266300e-10  8.44266300e-10  1.01311956e+00 -9.91336513e-05 -3.43900392e-04  4.28421759e-04  1.46110841e-05 -1.20000000e-09 -4.98661754e-14 -4.19731735e-14  7.49368586e-14  1.69014784e-14 -1.01191956e-18 
 8.61611597e-10  8.61611597e-10  1.03393392e+00 -9.93490085e-05 -3.72235022e-04  4.56948150e-04  1.46346808e-05 -1.20000000e-09 -5.15875458e-14 -4.81839646e-14  8.26153610e-14  1.71551167e-14 -1.03273392e-18 
 8.79044879e-10  8.79044879e-10  1.05485386e+00 -9.95548859e-05 -4.01525941e-04  4.86422633e-04  1.46569937e-05 -1.20000000e-09 -5.33213197e-14 -5.49285611e-14  9.08383854e-14  1.74104417e-14 -1.05365385e-18 
 9.03216807e-10  9.03216807e-10  1.08386017e+00 -9.98260121e-05 -4.43458193e-04  5.28596978e-04  1.46860266e-05 -1.20000000e-09 -5.57310299e-14 -6.51410085e-14  1.03105875e-13  1.77650804e-14 -1.08266017e-18 
 9.32062841e-10  9.32062841e-10  1.11847541e+00 -1.00127617e-04 -4.95453949e-04  5.80862620e-04  1.47177460e-05 -1.20000000e-09 -5.86149645e-14 -7.86829543e-14  1.19107630e-13  1.81891715e-14 -1.11727541e-18 
 9.67713936e-10  9.67713936e-10  1.16125672e+00 -1.00471923e-04 -5.62555552e-04  6.48273153e-04  1.47531213e-05 -1.20000000e-09 -6.21907612e-14 -9.75425532e-14  1.41017648e-13  1.87145058e-14 -1.16005672e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00756950e-04 -6.25929172e-04  7.11903424e-04  1.47814975e-05 -1.20000000e-09 -6.54392053e-14 -1.16728300e-13  1.62975022e-13  1.91912841e-14 -1.19880000e-18 
 1.00275788e-09  1.00275788e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.20042865e-15  3.46944695e-18 -6.55781429e-14 -1.18502360e-13  1.64867636e-13  1.92116669e-14 -1.20045472e-18 
 1.00827363e-09  1.00827363e-09  1.20000000e+00 -3.46944695e-18 -6.60612064e-04  6.60612064e-04  1.19695920e-15  6.93889390e-18 -6.55781429e-14 -1.22146132e-13  1.68511407e-13  1.92116669e-14 -1.20045472e-18 
 1.01930513e-09  1.01930513e-09  1.20000000e+00 -1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.19869392e-15  3.90312782e-18 -6.55781429e-14 -1.29433675e-13  1.75798951e-13  1.92116669e-14 -1.20045472e-18 
 1.04136813e-09  1.04136813e-09  1.20000000e+00 -8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.19912760e-15  1.19262239e-18 -6.55781429e-14 -1.44008761e-13  1.90374037e-13  1.92116669e-14 -1.20045472e-18 
 1.06653589e-09  1.06653589e-09  1.20000000e+00  1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.19988654e-15  6.50521303e-19 -6.55781429e-14 -1.60634888e-13  2.07000163e-13  1.92116669e-14 -1.20045472e-18 
 1.09382860e-09  1.09382860e-09  1.20000000e+00 -8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.20053707e-15  0.00000000e+00 -6.55781429e-14 -1.78664780e-13  2.25030056e-13  1.92116669e-14 -1.20045472e-18 
 1.11183180e-09  1.11183180e-09  1.20000000e+00 -1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.19891076e-15  3.25260652e-19 -6.55781429e-14 -1.90557911e-13  2.36923187e-13  1.92116669e-14 -1.20045472e-18 
 1.12932876e-09  1.12932876e-09  1.20000000e+00 -1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.19977812e-15  7.58941521e-19 -6.55781429e-14 -2.02116614e-13  2.48481889e-13  1.92116669e-14 -1.20045472e-18 
 1.15229929e-09  1.15229929e-09  1.20000000e+00 -8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.20042865e-15  6.50521303e-19 -6.55781429e-14 -2.17291226e-13  2.63656501e-13  1.92116669e-14 -1.20045472e-18 
 1.16700411e-09  1.16700411e-09  1.20000000e+00  1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.19912760e-15  0.00000000e+00 -6.55781429e-14 -2.27005406e-13  2.73370681e-13  1.92116669e-14 -1.20045472e-18 
 1.18277273e-09  1.18277273e-09  1.20000000e+00  1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.19999496e-15  3.68628739e-18 -6.55781429e-14 -2.37422345e-13  2.83787620e-13  1.92116669e-14 -1.20045472e-18 
 1.20046921e-09  1.20046921e-09  1.20000000e+00 -1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.19977812e-15  1.73472348e-18 -6.55781429e-14 -2.49112851e-13  2.95478126e-13  1.92116669e-14 -1.20045472e-18 
 1.22581290e-09  1.22581290e-09  1.20000000e+00 -8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.20053707e-15  1.51788304e-18 -6.55781429e-14 -2.65855202e-13  3.12220478e-13  1.92116669e-14 -1.20045472e-18 
 1.25512213e-09  1.25512213e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.20010338e-15  5.42101086e-19 -6.55781429e-14 -2.85217232e-13  3.31582508e-13  1.92116669e-14 -1.20045472e-18 
 1.29357293e-09  1.29357293e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19999496e-15  1.19262239e-18 -6.55781429e-14 -3.10618296e-13  3.56983571e-13  1.92116669e-14 -1.20045472e-18 
 1.34533554e-09  1.34533554e-09  1.20000000e+00 -4.33680869e-19 -6.60612064e-04  6.60612064e-04  1.19977812e-15 -2.16840434e-19 -6.55781429e-14 -3.44813297e-13  3.91178572e-13  1.92116669e-14 -1.20045472e-18 
 1.43383340e-09  1.43383340e-09  1.20000000e+00 -2.16840434e-19 -6.60612064e-04  6.60612064e-04  1.19977812e-15  1.19262239e-18 -6.55781429e-14 -4.03276056e-13  4.49641331e-13  1.92116669e-14 -1.20045472e-18 
 1.53775473e-09  1.53775473e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.20002207e-15  2.71050543e-20 -6.55781429e-14 -4.71927738e-13  5.18293013e-13  1.92116669e-14 -1.20045472e-18 
 1.64962968e-09  1.64962968e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19999496e-15  5.42101086e-19 -6.55781429e-14 -5.45833679e-13  5.92198954e-13  1.92116669e-14 -1.20045472e-18 
 1.78551692e-09  1.78551692e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.20002207e-15 -8.13151629e-20 -6.55781429e-14 -6.35602426e-13  6.81967702e-13  1.92116669e-14 -1.20045472e-18 
 1.85697763e-09  1.85697763e-09  1.20000000e+00  2.16840434e-19 -6.60612064e-04  6.60612064e-04  1.20015759e-15  8.13151629e-19 -6.55781429e-14 -6.82810235e-13  7.29175511e-13  1.92116669e-14 -1.20045472e-18 
 1.89205092e-09  1.89205092e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19999496e-15  1.73472348e-18 -6.55781429e-14 -7.05980076e-13  7.52345352e-13  1.92116669e-14 -1.20045472e-18 
 1.92276370e-09  1.92276370e-09  1.20000000e+00  8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.20053707e-15  4.33680869e-19 -6.55781429e-14 -7.26269305e-13  7.72634581e-13  1.92116669e-14 -1.20045472e-18 
 1.96707778e-09  1.96707778e-09  1.20000000e+00  4.33680869e-19 -6.60612064e-04  6.60612064e-04  1.19956128e-15  8.67361738e-19 -6.55781429e-14 -7.55543725e-13  8.01909000e-13  1.92116669e-14 -1.20045472e-18 
 1.99955012e-09  1.99955012e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19988654e-15  7.58941521e-19 -6.55781429e-14 -7.76995343e-13  8.23360619e-13  1.92116669e-14 -1.20045472e-18 
 2.03490295e-09  2.03490295e-09  1.20000000e+00 -8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.19988654e-15  1.51788304e-18 -6.55781429e-14 -8.00349849e-13  8.46715125e-13  1.92116669e-14 -1.20045472e-18 
 2.07235371e-09  2.07235371e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19999496e-15  1.30104261e-18 -6.55781429e-14 -8.25090275e-13  8.71455551e-13  1.92116669e-14 -1.20045472e-18 
 2.12072384e-09  2.12072384e-09  1.20000000e+00 -4.33680869e-19 -6.60612064e-04  6.60612064e-04  1.19977812e-15  0.00000000e+00 -6.55781429e-14 -8.57044163e-13  9.03409439e-13  1.92116669e-14 -1.20045472e-18 
 2.17951484e-09  2.17951484e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19977812e-15  1.08420217e-18 -6.55781429e-14 -8.95882209e-13  9.42247485e-13  1.92116669e-14 -1.20045472e-18 
 2.23954003e-09  2.23954003e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19999496e-15  8.67361738e-19 -6.55781429e-14 -9.35535575e-13  9.81900850e-13  1.92116669e-14 -1.20045472e-18 
 2.29149563e-09  2.29149563e-09  1.20000000e+00  8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.20004917e-15  2.71050543e-19 -6.55781429e-14 -9.69858067e-13  1.01622334e-12  1.92116669e-14 -1.20045472e-18 
 2.31929555e-09  2.31929555e-09  1.20000000e+00 -1.73472348e-18 -6.60612064e-04  6.60612064e-04  1.20010338e-15 -5.42101086e-19 -6.55781429e-14 -9.88223032e-13  1.03458831e-12  1.92116669e-14 -1.20045472e-18 
 2.33300836e-09  2.33300836e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19999496e-15  3.03576608e-18 -6.55781429e-14 -9.97281878e-13  1.04364715e-12  1.92116669e-14 -1.20045472e-18 
 2.34958633e-09  2.34958633e-09  1.20000000e+00  3.46944695e-18 -6.60612064e-04  6.60612064e-04  1.20064549e-15  3.03576608e-18 -6.55781429e-14 -1.00823349e-12  1.05459876e-12  1.92116669e-14 -1.20045472e-18 
 2.35706039e-09  2.35706039e-09  1.20000000e+00 -3.46944695e-18 -6.60612064e-04  6.60612064e-04  1.20086233e-15  3.03576608e-18 -6.55781429e-14 -1.01317094e-12  1.05953621e-12  1.92116669e-14 -1.20045472e-18 
 2.36385436e-09  2.36385436e-09  1.20000000e+00  3.46944695e-18 -6.60612064e-04  6.60612064e-04  1.19826024e-15  1.08420217e-17 -6.55781429e-14 -1.01765912e-12  1.06402439e-12  1.92116669e-14 -1.20045472e-18 
 2.36843016e-09  2.36843016e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.20389809e-15  8.67361738e-18 -6.55781429e-14 -1.02068195e-12  1.06704722e-12  1.92116669e-14 -1.20045472e-18 
 2.37253382e-09  2.37253382e-09  1.20000000e+00 -6.93889390e-18 -6.60612064e-04  6.60612064e-04  1.20042865e-15 -1.73472348e-18 -6.55781429e-14 -1.02339287e-12  1.06975815e-12  1.92116669e-14 -1.20045472e-18 
 2.37694481e-09  2.37694481e-09  1.20000000e+00  6.93889390e-18 -6.60612064e-04  6.60612064e-04  1.19695920e-15  1.04083409e-17 -6.55781429e-14 -1.02630683e-12  1.07267210e-12  1.92116669e-14 -1.20045472e-18 
 2.38192017e-09  2.38192017e-09  1.20000000e+00  3.46944695e-18 -6.60612064e-04  6.60612064e-04  1.20042865e-15  1.56125113e-17 -6.55781429e-14 -1.02959361e-12  1.07595889e-12  1.92116669e-14 -1.20045472e-18 
 2.38429897e-09  2.38429897e-09  1.20000000e+00  6.93889390e-18 -6.60612064e-04  6.60612064e-04  1.20389809e-15  6.93889390e-18 -6.55781429e-14 -1.03116508e-12  1.07753035e-12  1.92116669e-14 -1.20045472e-18 
 2.38768729e-09  2.38768729e-09  1.20000000e+00  1.38777878e-17 -6.60612064e-04  6.60612064e-04  1.20216337e-15  3.46944695e-18 -6.55781429e-14 -1.03340344e-12  1.07976871e-12  1.92116669e-14 -1.20045472e-18 
 2.39155337e-09  2.39155337e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19869392e-15 -3.46944695e-18 -6.55781429e-14 -1.03595742e-12  1.08232270e-12  1.92116669e-14 -1.20045472e-18 
 2.39697595e-09  2.39697595e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19869392e-15  1.73472348e-18 -6.55781429e-14 -1.03953964e-12  1.08590492e-12  1.92116669e-14 -1.20045472e-18 
 2.40520280e-09  2.40520280e-09  1.20000000e+00  3.46944695e-18 -6.60612064e-04  6.60612064e-04  1.19739288e-15  4.77048956e-18 -6.55781429e-14 -1.04497440e-12  1.09133967e-12  1.92116669e-14 -1.20045472e-18 
 2.42165649e-09  2.42165649e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.20086233e-15 -2.16840434e-18 -6.55781429e-14 -1.05584390e-12  1.10220918e-12  1.92116669e-14 -1.20045472e-18 
 2.44375933e-09  2.44375933e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19999496e-15  3.03576608e-18 -6.55781429e-14 -1.07044530e-12  1.11681058e-12  1.92116669e-14 -1.20045472e-18 
 2.47052395e-09  2.47052395e-09  1.20000000e+00 -8.67361738e-19 -6.60612064e-04  6.60612064e-04  1.20010338e-15 -2.16840434e-19 -6.55781429e-14 -1.08812634e-12  1.13449161e-12  1.92116669e-14 -1.20045472e-18 
 2.48373255e-09  2.48373255e-09  1.20000000e+00  0.00000000e+00 -6.60612064e-04  6.60612064e-04  1.19891076e-15 -4.33680869e-19 -6.55781429e-14 -1.09685210e-12  1.14321737e-12  1.92116669e-14 -1.20045472e-18 
