 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.09812028e-08  1.09812028e-08  4.51133238e-02 -3.87965335e-01 -1.48405683e-03 
 1.09874279e-08  1.09874279e-08  3.01731512e-02 -3.65586095e-01 -1.48277978e-03 
 1.09926588e-08  1.09926588e-08  1.76188226e-02 -3.33542727e-01 -1.45715009e-03 
 1.09963294e-08  1.09963294e-08  8.80941131e-03 -3.03629183e-01 -1.44691107e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.70366093e-01 -1.45373339e-03 
 1.10001610e-08  1.10001610e-08  0.00000000e+00 -2.66644726e-01 -4.04381592e-04 
 1.10004829e-08  1.10004829e-08  0.00000000e+00 -2.59194118e-01 -4.03105292e-04 
 1.10011269e-08  1.10011269e-08  0.00000000e+00 -2.44271893e-01 -4.01368048e-04 
 1.10024147e-08  1.10024147e-08  0.00000000e+00 -2.14389676e-01 -3.98604200e-04 
 1.10049904e-08  1.10049904e-08  0.00000000e+00 -1.54615825e-01 -3.94017948e-04 
 1.10101417e-08  1.10101417e-08  0.00000000e+00 -3.52919039e-02 -3.85242351e-04 
 1.10152264e-08  1.10152264e-08  0.00000000e+00  8.19569943e-02 -3.76742278e-04 
 1.10202869e-08  1.10202869e-08  0.00000000e+00  1.97630052e-01 -3.69365833e-04 
 1.10260687e-08  1.10260687e-08  0.00000000e+00  3.27487917e-01 -3.63205727e-04 
 1.10352506e-08  1.10352506e-08  0.00000000e+00  5.22281340e-01 -3.63475557e-04 
 1.10416092e-08  1.10416092e-08  0.00000000e+00  6.37175590e-01 -3.88319231e-04 
 1.10485947e-08  1.10485947e-08  0.00000000e+00  7.28816098e-01 -4.37455207e-04 
 1.10559303e-08  1.10559303e-08  0.00000000e+00  7.90171139e-01 -4.69630750e-04 
 1.10620486e-08  1.10620486e-08  0.00000000e+00  8.25434245e-01 -4.68827943e-04 
 1.10700012e-08  1.10700012e-08  0.00000000e+00  8.59824981e-01 -4.60416861e-04 
 1.10791304e-08  1.10791304e-08  0.00000000e+00  8.90345743e-01 -4.45985840e-04 
 1.10920550e-08  1.10920550e-08  0.00000000e+00  9.24375722e-01 -4.23305062e-04 
 1.11088514e-08  1.11088514e-08  0.00000000e+00  9.59306013e-01 -3.92472929e-04 
 1.11320102e-08  1.11320102e-08  0.00000000e+00  9.97309932e-01 -3.50986993e-04 
 1.11626911e-08  1.11626911e-08  0.00000000e+00  1.03647109e+00 -2.99858073e-04 
 1.12049704e-08  1.12049704e-08  0.00000000e+00  1.07712205e+00 -2.38207073e-04 
 1.12610126e-08  1.12610126e-08  0.00000000e+00  1.11552033e+00 -1.72038274e-04 
 1.13343008e-08  1.13343008e-08  0.00000000e+00  1.14861848e+00 -1.08934932e-04 
 1.14237125e-08  1.14237125e-08  0.00000000e+00  1.17273346e+00 -5.94332202e-05 
 1.14662124e-08  1.14662124e-08  0.00000000e+00  1.17969013e+00 -4.43706563e-05 
 1.14976350e-08  1.14976350e-08  0.00000000e+00  1.18355035e+00 -3.60464458e-05 
 1.15435429e-08  1.15435429e-08  0.00000000e+00  1.18788905e+00 -2.66673359e-05 
 1.15770645e-08  1.15770645e-08  0.00000000e+00  1.19029722e+00 -2.14171806e-05 
 1.16154560e-08  1.16154560e-08  0.00000000e+00  1.19246732e+00 -1.66656331e-05 
 1.16554450e-08  1.16554450e-08  0.00000000e+00  1.19421449e+00 -1.28243245e-05 
 1.16950061e-08  1.16950061e-08  0.00000000e+00  1.19554452e+00 -9.89016325e-06 
 1.17513101e-08  1.17513101e-08  0.00000000e+00  1.19694155e+00 -6.79965523e-06 
 1.18366972e-08  1.18366972e-08  0.00000000e+00  1.19831464e+00 -3.75299977e-06 
 1.18711965e-08  1.18711965e-08  0.00000000e+00  1.19866788e+00 -2.96692948e-06 
 1.18930904e-08  1.18930904e-08  0.00000000e+00  1.19884737e+00 -2.56751560e-06 
 1.19081651e-08  1.19081651e-08  0.00000000e+00  1.19895507e+00 -2.32786654e-06 
 1.19207633e-08  1.19207633e-08  0.00000000e+00  1.19903681e+00 -2.14595561e-06 
 1.19333314e-08  1.19333314e-08  0.00000000e+00  1.19911181e+00 -1.97901811e-06 
 1.19489431e-08  1.19489431e-08  0.00000000e+00  1.19919687e+00 -1.78965847e-06 
 1.19605688e-08  1.19605688e-08  0.00000000e+00  1.19925484e+00 -1.66059569e-06 
 1.19700813e-08  1.19700813e-08  0.00000000e+00  1.19929910e+00 -1.56202033e-06 
 1.19818146e-08  1.19818146e-08  0.00000000e+00  1.19935010e+00 -1.44845401e-06 
 1.19909073e-08  1.19909073e-08  0.00000000e+00  1.19938704e+00 -1.36617644e-06 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19942187e+00 -1.28858575e-06 
 1.20017556e-08  1.20017556e-08  0.00000000e+00  1.19942832e+00 -1.27421760e-06 
 1.20052668e-08  1.20052668e-08  0.00000000e+00  1.19944105e+00 -1.24586846e-06 
 1.20122893e-08  1.20122893e-08  0.00000000e+00  1.19946570e+00 -1.19095994e-06 
 1.20263342e-08  1.20263342e-08  0.00000000e+00  1.19951185e+00 -1.08813786e-06 
 1.20544240e-08  1.20544240e-08  0.00000000e+00  1.19959287e+00 -9.07620762e-07 
 1.21106036e-08  1.21106036e-08  0.00000000e+00  1.19971863e+00 -6.27348185e-07 
 1.21757335e-08  1.21757335e-08  0.00000000e+00  1.19981889e+00 -4.03864179e-07 
 1.22437417e-08  1.22437417e-08  0.00000000e+00  1.19988698e+00 -2.52051350e-07 
 1.22698306e-08  1.22698306e-08  0.00000000e+00  1.19990510e+00 -2.11630093e-07 
 1.22865624e-08  1.22865624e-08  0.00000000e+00  1.19991494e+00 -1.89682429e-07 
 1.23002633e-08  1.23002633e-08  0.00000000e+00  1.19992217e+00 -1.73566098e-07 
 1.23196888e-08  1.23196888e-08  0.00000000e+00  1.19993136e+00 -1.53074782e-07 
 1.23346340e-08  1.23346340e-08  0.00000000e+00  1.19993768e+00 -1.38993741e-07 
 1.23507787e-08  1.23507787e-08  0.00000000e+00  1.19994384e+00 -1.25242114e-07 
 1.23681707e-08  1.23681707e-08  0.00000000e+00  1.19994980e+00 -1.11944444e-07 
 1.23915261e-08  1.23915261e-08  0.00000000e+00  1.19995684e+00 -9.62551930e-08 
 1.24219220e-08  1.24219220e-08  0.00000000e+00  1.19996457e+00 -7.90198485e-08 
 1.24575725e-08  1.24575725e-08  0.00000000e+00  1.19997192e+00 -6.26167590e-08 
 1.24975418e-08  1.24975418e-08  0.00000000e+00  1.19997840e+00 -4.81641312e-08 
 1.25426934e-08  1.25426934e-08  0.00000000e+00  1.19998398e+00 -3.57310938e-08 
 1.26073006e-08  1.26073006e-08  0.00000000e+00  1.19998964e+00 -2.31015695e-08 
 1.26398598e-08  1.26398598e-08  0.00000000e+00  1.19999166e+00 -1.85905331e-08 
 1.26544466e-08  1.26544466e-08  0.00000000e+00  1.19999242e+00 -1.69029015e-08 
 1.26639308e-08  1.26639308e-08  0.00000000e+00  1.19999287e+00 -1.58976637e-08 
 1.26712221e-08  1.26712221e-08  0.00000000e+00  1.19999320e+00 -1.51681341e-08 
 1.26790211e-08  1.26790211e-08  0.00000000e+00  1.19999353e+00 -1.44255924e-08 
 1.26881423e-08  1.26881423e-08  0.00000000e+00  1.19999390e+00 -1.36033206e-08 
 1.26926137e-08  1.26926137e-08  0.00000000e+00  1.19999407e+00 -1.32177452e-08 
 1.26983159e-08  1.26983159e-08  0.00000000e+00  1.19999429e+00 -1.27419195e-08 
 1.27052603e-08  1.27052603e-08  0.00000000e+00  1.19999454e+00 -1.21854661e-08 
 1.27128181e-08  1.27128181e-08  0.00000000e+00  1.19999480e+00 -1.16073634e-08 
 1.27234792e-08  1.27234792e-08  0.00000000e+00  1.19999514e+00 -1.08379045e-08 
 1.27402602e-08  1.27402602e-08  0.00000000e+00  1.19999564e+00 -9.72736010e-09 
 1.27683828e-08  1.27683828e-08  0.00000000e+00  1.19999636e+00 -8.10944333e-09 
 1.27977859e-08  1.27977859e-08  0.00000000e+00  1.19999700e+00 -6.69954614e-09 
 1.28248004e-08  1.28248004e-08  0.00000000e+00  1.19999748e+00 -5.62033092e-09 
 1.28407970e-08  1.28407970e-08  0.00000000e+00  1.19999773e+00 -5.06737930e-09 
 1.28547952e-08  1.28547952e-08  0.00000000e+00  1.19999792e+00 -4.62947320e-09 
 1.28724038e-08  1.28724038e-08  0.00000000e+00  1.19999815e+00 -4.13209826e-09 
 1.28876974e-08  1.28876974e-08  0.00000000e+00  1.19999832e+00 -3.74382731e-09 
 1.29078644e-08  1.29078644e-08  0.00000000e+00  1.19999853e+00 -3.28668315e-09 
 1.29289656e-08  1.29289656e-08  0.00000000e+00  1.19999871e+00 -2.86756691e-09 
 1.29606198e-08  1.29606198e-08  0.00000000e+00  1.19999895e+00 -2.33494069e-09 
 1.30018519e-08  1.30018519e-08  0.00000000e+00  1.19999920e+00 -1.78260309e-09 
 1.30603292e-08  1.30603292e-08  0.00000000e+00  1.19999946e+00 -1.20710755e-09 
 1.31384407e-08  1.31384407e-08  0.00000000e+00  1.19999968e+00 -7.02974718e-10 
 1.32454342e-08  1.32454342e-08  0.00000000e+00  1.19999986e+00 -3.13490969e-10 
 1.33863485e-08  1.33863485e-08  0.00000000e+00  1.19999996e+00 -8.09298492e-11 
 1.35694492e-08  1.35694492e-08  0.00000000e+00  1.20000001e+00  6.10675551e-12 
 1.37742488e-08  1.37742488e-08  0.00000000e+00  1.20000001e+00  2.77808449e-11 
 1.40190371e-08  1.40190371e-08  0.00000000e+00  1.20000001e+00  2.58807288e-11 
 1.42895916e-08  1.42895916e-08  0.00000000e+00  1.20000000e+00  6.60700748e-12 
 1.46097901e-08  1.46097901e-08  0.00000000e+00  1.20000000e+00 -7.37924478e-13 
 1.49796593e-08  1.49796593e-08  0.00000000e+00  1.20000000e+00 -1.29752502e-12 
 1.53796593e-08  1.53796593e-08  0.00000000e+00  1.20000000e+00 -4.21916842e-13 
 1.57796593e-08  1.57796593e-08  0.00000000e+00  1.20000000e+00 -1.90472638e-13 
 1.61796593e-08  1.61796593e-08  0.00000000e+00  1.20000000e+00 -1.20609685e-13 
 1.65796593e-08  1.65796593e-08  0.00000000e+00  1.20000000e+00 -1.14711192e-13 
 1.69796593e-08  1.69796593e-08  0.00000000e+00  1.20000000e+00 -1.20394580e-13 
 1.73796593e-08  1.73796593e-08  0.00000000e+00  1.20000000e+00 -1.23910431e-13 
 1.77796593e-08  1.77796593e-08  0.00000000e+00  1.20000000e+00 -1.24941290e-13 
 1.81796593e-08  1.81796593e-08  0.00000000e+00  1.20000000e+00 -1.25014148e-13 
 1.85796593e-08  1.85796593e-08  0.00000000e+00  1.20000000e+00 -1.24925244e-13 
 1.89796593e-08  1.89796593e-08  0.00000000e+00  1.20000000e+00 -1.24871034e-13 
