 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22566657e-08  1.22566657e-08  0.00000000e+00  1.19936600e+00  1.36634132e-06  1.13357985e-13 
 1.22721686e-08  1.22721686e-08  0.00000000e+00  1.19941492e+00  1.26096322e-06  1.13378351e-13 
 1.22907811e-08  1.22907811e-08  0.00000000e+00  1.19946873e+00  1.14506404e-06  1.13400742e-13 
 1.23126993e-08  1.23126993e-08  0.00000000e+00  1.19952583e+00  1.02204418e-06  1.13424491e-13 
 1.23405929e-08  1.23405929e-08  0.00000000e+00  1.19958983e+00  8.84157655e-07  1.13451077e-13 
 1.23779988e-08  1.23779988e-08  0.00000000e+00  1.19966257e+00  7.27417566e-07  1.13481218e-13 
 1.24528107e-08  1.24528107e-08  0.00000000e+00  1.19977335e+00  4.88663701e-07  1.13526707e-13 
 1.25519521e-08  1.25519521e-08  0.00000000e+00  1.19986931e+00  2.81811617e-07  1.13564900e-13 
 1.25901533e-08  1.25901533e-08  0.00000000e+00  1.19989376e+00  2.29074833e-07  1.13574658e-13 
 1.26137549e-08  1.26137549e-08  0.00000000e+00  1.19990622e+00  2.02219340e-07  1.13579748e-13 
 1.26385816e-08  1.26385816e-08  0.00000000e+00  1.19991765e+00  1.77580926e-07  1.13584462e-13 
 1.26671280e-08  1.26671280e-08  0.00000000e+00  1.19992905e+00  1.53000505e-07  1.13589181e-13 
 1.26878660e-08  1.26878660e-08  0.00000000e+00  1.19993631e+00  1.37349723e-07  1.13592191e-13 
 1.27173205e-08  1.27173205e-08  0.00000000e+00  1.19994536e+00  1.17824768e-07  1.13595949e-13 
 1.27466520e-08  1.27466520e-08  0.00000000e+00  1.19995311e+00  1.01124695e-07  1.13599160e-13 
 1.27861440e-08  1.27861440e-08  0.00000000e+00  1.19996185e+00  8.22577332e-08  1.13602781e-13 
 1.28288783e-08  1.28288783e-08  0.00000000e+00  1.19996952e+00  6.57233101e-08  1.13605943e-13 
 1.28756050e-08  1.28756050e-08  0.00000000e+00  1.19997618e+00  5.13704144e-08  1.13608679e-13 
