 time time v(in_power) v(out_power) power_diss energy
 8.0225069091e-10 8.0225069091e-10 1.2000000000e+00 1.3715683903e-10 1.3440000000e-14 -1.9462567982e-16
 8.1277990208e-10 8.1277990208e-10 1.2000000000e+00 1.3551645470e-10 1.3440000000e-14 -1.9462567980e-16
 8.2254751538e-10 8.2254751538e-10 1.2000000000e+00 1.3488659620e-10 1.3440000000e-14 -1.9462567977e-16
 8.3007759372e-10 8.3007759372e-10 1.2000000000e+00 1.3466045214e-10 1.3440000000e-14 -1.9462567975e-16
 8.3633639625e-10 8.3633639625e-10 1.2000000000e+00 1.3455585126e-10 1.3440000000e-14 -1.9462567972e-16
 8.4252247688e-10 8.4252247688e-10 1.2000000000e+00 1.3449365410e-10 1.3440000000e-14 -1.9462567970e-16
 8.5008280746e-10 8.5008280746e-10 1.2000000000e+00 1.3445009592e-10 1.3440000000e-14 -1.9462567967e-16
 8.6012314080e-10 8.6012314080e-10 1.2000000000e+00 1.3442125278e-10 1.3440000000e-14 -1.9462567965e-16
 8.7077833350e-10 8.7077833350e-10 1.2000000000e+00 1.3440863582e-10 1.3440000000e-14 -1.9462567962e-16
 8.8067475015e-10 8.8067475015e-10 1.2000000000e+00 1.3440373761e-10 1.3440000000e-14 -1.9462567960e-16
 8.8970624483e-10 8.8970624483e-10 1.2000000000e+00 1.3440176022e-10 1.3440000000e-14 -1.9462567957e-16
 8.9844030244e-10 8.9844030244e-10 1.2000000000e+00 1.3440088474e-10 1.3440000000e-14 -1.9462567955e-16
 9.0737425121e-10 9.0737425121e-10 1.2000000000e+00 1.3440059532e-10 1.3440000000e-14 -1.9462567952e-16
 9.1718371722e-10 9.1718371722e-10 1.2000000000e+00 1.3440033645e-10 1.3440000000e-14 -1.9462567950e-16
 9.2818434874e-10 9.2818434874e-10 1.2000000000e+00 1.3440008204e-10 1.3440000000e-14 -1.9462567947e-16
 9.4061796306e-10 9.4061796306e-10 1.2000000000e+00 1.3440021791e-10 1.3440000000e-14 -1.9462567945e-16
 9.5465930815e-10 9.5465930815e-10 1.2000000000e+00 1.3440011204e-10 1.3440000000e-14 -1.9462567942e-16
 9.7054947521e-10 9.7054947521e-10 1.2000000000e+00 1.3440017232e-10 1.3440000000e-14 -1.9462567940e-16
 9.8527473760e-10 9.8527473760e-10 1.2000000000e+00 1.3440000759e-10 1.3440000000e-14 -1.9462567937e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440013003e-10 1.3440000000e-14 -1.9462567935e-16
 1.0042040034e-09 1.0042040034e-09 1.2000000000e+00 1.3440012264e-10 1.3440000000e-14 -1.9462567932e-16
 1.0101509950e-09 1.0101509950e-09 1.2000000000e+00 1.3440006410e-10 1.3440000000e-14 -1.9462567930e-16
 1.0155280502e-09 1.0155280502e-09 1.2000000000e+00 1.3439996886e-10 1.3440000000e-14 -1.9462567927e-16
 1.0203959370e-09 1.0203959370e-09 1.2000000000e+00 1.3440029850e-10 1.3440000000e-14 -1.9462567925e-16
 1.0263160531e-09 1.0263160531e-09 1.2000000000e+00 1.3440036898e-10 1.3440000000e-14 -1.9462567922e-16
 1.0315141950e-09 1.0315141950e-09 1.2000000000e+00 1.3440022111e-10 1.3440000000e-14 -1.9462567920e-16
 1.0379805375e-09 1.0379805375e-09 1.2000000000e+00 1.3440034878e-10 1.3440000000e-14 -1.9462567917e-16
 1.0476523625e-09 1.0476523625e-09 1.2000000000e+00 1.3440012337e-10 1.3440000000e-14 -1.9462567915e-16
 1.0566662771e-09 1.0566662771e-09 1.2000000000e+00 1.3440012520e-10 1.3440000000e-14 -1.9462567912e-16
 1.0644438792e-09 1.0644438792e-09 1.2000000000e+00 1.3440006609e-10 1.3440000000e-14 -1.9462567910e-16
 1.0719343048e-09 1.0719343048e-09 1.2000000000e+00 1.3439996561e-10 1.3440000000e-14 -1.9462567907e-16
 1.0800067751e-09 1.0800067751e-09 1.2000000000e+00 1.3440017443e-10 1.3440000000e-14 -1.9462567905e-16
 1.0892563533e-09 1.0892563533e-09 1.2000000000e+00 1.3440041919e-10 1.3440000000e-14 -1.9462567902e-16
 1.1000047820e-09 1.1000047820e-09 1.2000000000e+00 1.3440029926e-10 1.3440000000e-14 -1.9462567900e-16
 1.1126231057e-09 1.1126231057e-09 1.2000000000e+00 1.3440017432e-10 1.3440000000e-14 -1.9462567897e-16
 1.1275943308e-09 1.1275943308e-09 1.2000000000e+00 1.3440002918e-10 1.3440000000e-14 -1.9462567895e-16
 1.1455396207e-09 1.1455396207e-09 1.2000000000e+00 1.3440005374e-10 1.3440000000e-14 -1.9462567893e-16
 1.1671496464e-09 1.1671496464e-09 1.2000000000e+00 1.3440012145e-10 1.3440000000e-14 -1.9462567890e-16
 1.1907207256e-09 1.1907207256e-09 1.2000000000e+00 1.3439988594e-10 1.3440000000e-14 -1.9462567888e-16
 1.2174161671e-09 1.2174161671e-09 1.2000000000e+00 1.3440004810e-10 1.3440000000e-14 -1.9462567885e-16
 1.2482073469e-09 1.2482073469e-09 1.2000000000e+00 1.3440008642e-10 1.3440000000e-14 -1.9462567883e-16
 1.2851962813e-09 1.2851962813e-09 1.2000000000e+00 1.3440006427e-10 1.3440000000e-14 -1.9462567880e-16
 1.3306905652e-09 1.3306905652e-09 1.2000000000e+00 1.3440008052e-10 1.3440000000e-14 -1.9462567878e-16
 1.3885934033e-09 1.3885934033e-09 1.2000000000e+00 1.3439993565e-10 1.3440000000e-14 -1.9462567875e-16
 1.4653399291e-09 1.4653399291e-09 1.2000000000e+00 1.3440011107e-10 1.3440000000e-14 -1.9462567873e-16
 1.5735523310e-09 1.5735523310e-09 1.2000000000e+00 1.3439990027e-10 1.3440000000e-14 -1.9462567870e-16
 1.7409429246e-09 1.7409429246e-09 1.2000000000e+00 1.3440007161e-10 1.3440000000e-14 -1.9462567868e-16
 2.0435042538e-09 2.0435042538e-09 1.2000000000e+00 1.3439995513e-10 1.3440000000e-14 -1.9462567865e-16
 2.6486269120e-09 2.6486269120e-09 1.2000000000e+00 1.3440004850e-10 1.3440000000e-14 -1.9462567863e-16
 3.8588722286e-09 3.8588722286e-09 1.2000000000e+00 1.3439994880e-10 1.3440000000e-14 -1.9462567860e-16
 5.8588722286e-09 5.8588722286e-09 1.2000000000e+00 1.3440004568e-10 1.3440000000e-14 -1.9462567858e-16
 7.0694379961e-09 7.0694379961e-09 1.2000000000e+00 1.3439995180e-10 1.3440000000e-14 -1.9462567855e-16
 8.2774993103e-09 8.2774993103e-09 1.2000000000e+00 1.3440004707e-10 1.3440000000e-14 -1.9462567853e-16
 9.3887496552e-09 9.3887496552e-09 1.2000000000e+00 1.3439994939e-10 1.3440000000e-14 -1.9462567850e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440004999e-10 1.3440000000e-14 -1.9462567848e-16
 1.0517074443e-08 1.0517074443e-08 1.1590213372e+00 -1.7921332931e-02 1.9890047887e-06 -1.9094199004e-16
 1.0533957818e-08 1.0533957818e-08 1.1185012378e+00 -2.9629271405e-02 1.9890047887e-06 -1.8725830161e-16
 1.0564725548e-08 1.0564725548e-08 1.0446586837e+00 -3.7719641273e-02 1.9890047887e-06 -1.8357461317e-16
 1.0578601934e-08 1.0578601934e-08 1.0113553575e+00 -4.0654872447e-02 1.9890047887e-06 -1.7989092474e-16
 1.0593170892e-08 1.0593170892e-08 9.7638985892e-01 -4.4293877955e-02 1.9890047887e-06 -1.7620723630e-16
 1.0614272916e-08 1.0614272916e-08 9.2574500213e-01 -5.0795519576e-02 1.9890047887e-06 -1.7252354787e-16
 1.0647334844e-08 1.0647334844e-08 8.4639637487e-01 -6.5138921112e-02 1.9890047888e-06 -1.6883985943e-16
 1.0681445070e-08 1.0681445070e-08 7.6453183228e-01 -8.8518454104e-02 1.9890047888e-06 -1.6515617100e-16
 1.0710512608e-08 1.0710512608e-08 6.9476973993e-01 -1.2024807563e-01 1.9890047888e-06 -1.6147248257e-16
 1.0734732283e-08 1.0734732283e-08 6.3664251992e-01 -1.5690858664e-01 1.9890047889e-06 -1.5778879413e-16
 1.0763256823e-08 1.0763256823e-08 5.6818362513e-01 -2.0852884242e-01 1.9890047889e-06 -1.5410510570e-16
 1.0787380760e-08 1.0787380760e-08 5.1028617579e-01 -2.5636570220e-01 1.9890047890e-06 -1.5042141726e-16
 1.0810967200e-08 1.0810967200e-08 4.5367872118e-01 -3.0351275137e-01 2.2100229332e-06 -1.4632839749e-16
 1.0832663755e-08 1.0832663755e-08 4.0160698798e-01 -3.4049242541e-01 2.9869508543e-06 -1.4079648707e-16
 1.0848566133e-08 1.0848566133e-08 3.6344127978e-01 -3.5842613309e-01 3.9119571423e-06 -1.3355144103e-16
 1.0862566315e-08 1.0862566315e-08 3.2984084288e-01 -3.6395626968e-01 4.9749846779e-06 -1.2433764042e-16
 1.0875631270e-08 1.0875631270e-08 2.9848495308e-01 -3.5747293082e-01 6.1763289026e-06 -1.1289891917e-16
 1.0888273171e-08 1.0888273171e-08 2.6814438893e-01 -3.3825686786e-01 7.5300914514e-06 -9.8952994582e-17
 1.0901437195e-08 1.0901437195e-08 2.3655073232e-01 -3.0262136520e-01 9.1381368775e-06 -8.2028928175e-17
 1.0915000544e-08 1.0915000544e-08 2.0399869438e-01 -2.4698260781e-01 1.1004241975e-05 -6.1648786747e-17
 1.0928600988e-08 1.0928600988e-08 1.7135762966e-01 -1.6960683276e-01 1.3085436531e-05 -3.7414219046e-17
 1.0942290086e-08 1.0942290086e-08 1.3850379423e-01 -6.7589654591e-02 1.5388251449e-05 -8.9147784142e-18
 1.0956069666e-08 1.0956069666e-08 1.0543280246e-01 6.1850470223e-02 1.7911713815e-05 2.4258179941e-17
 1.0969970911e-08 1.0969970911e-08 7.2069814375e-02 2.2190712928e-01 2.0659654200e-05 6.2520395130e-17
 1.0984007611e-08 1.0984007611e-08 3.8381733829e-02 4.1582050196e-01 2.3632351006e-05 1.0628812187e-16
 1.0992003805e-08 1.0992003805e-08 1.9190866914e-02 5.4156750675e-01 2.5411176487e-05 1.5335027952e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894793700e-01 2.7249530819e-05 2.0381711706e-16
 1.1001375897e-08 1.1001375897e-08 0.0000000000e+00 7.0688765250e-01 2.5243633166e-05 2.5056898013e-16
 1.1004127691e-08 1.1004127691e-08 0.0000000000e+00 7.6230616505e-01 2.4827191691e-05 2.9654958280e-16
 1.1006469307e-08 1.1006469307e-08 0.0000000000e+00 8.0830572242e-01 2.4013741699e-05 3.4102365499e-16
 1.1010034867e-08 1.1010034867e-08 0.0000000000e+00 8.7443832803e-01 2.2100345848e-05 3.8195406847e-16
 1.1013418611e-08 1.1013418611e-08 0.0000000000e+00 9.3139718162e-01 1.9751025754e-05 4.1853348022e-16
 1.1017339846e-08 1.1017339846e-08 0.0000000000e+00 9.8892259268e-01 1.6722916424e-05 4.4950475498e-16
 1.1021775050e-08 1.1021775050e-08 0.0000000000e+00 1.0424997199e+00 1.3310975022e-05 4.7415702582e-16
 1.1028719063e-08 1.1028719063e-08 0.0000000000e+00 1.1039702388e+00 8.6981214042e-06 4.9026617216e-16
 1.1034848250e-08 1.1034848250e-08 0.0000000000e+00 1.1394544363e+00 5.6957616627e-06 5.0081487043e-16
 1.1040047454e-08 1.1040047454e-08 0.0000000000e+00 1.1594992874e+00 3.8896714517e-06 5.0801864280e-16
 1.1044894588e-08 1.1044894588e-08 0.0000000000e+00 1.1723306715e+00 2.6919721657e-06 5.1300424504e-16
 1.1049920991e-08 1.1049920991e-08 0.0000000000e+00 1.1814545070e+00 1.8210342538e-06 5.1637684769e-16
 1.1055416009e-08 1.1055416009e-08 0.0000000000e+00 1.1880825165e+00 1.1778512937e-06 5.1855825882e-16
 1.1061549572e-08 1.1061549572e-08 0.0000000000e+00 1.1927616933e+00 7.1886524164e-07 5.1988961588e-16
 1.1068487358e-08 1.1068487358e-08 0.0000000000e+00 1.1959055904e+00 4.0779590133e-07 5.2064486447e-16
 1.1076476162e-08 1.1076476162e-08 0.0000000000e+00 1.1978922341e+00 2.1048250094e-07 5.2103468351e-16
 1.1085891642e-08 1.1085891642e-08 0.0000000000e+00 1.1990490180e+00 9.4978423263e-08 5.2121058602e-16
 1.1094234712e-08 1.1094234712e-08 0.0000000000e+00 1.1995266850e+00 4.7367569433e-08 5.2129831198e-16
 1.1103059944e-08 1.1103059944e-08 0.0000000000e+00 1.1997746277e+00 2.2483189581e-08 5.2133995143e-16
 1.1113184213e-08 1.1113184213e-08 0.0000000000e+00 1.1999050527e+00 9.5458052724e-09 5.2135763051e-16
 1.1125783662e-08 1.1125783662e-08 0.0000000000e+00 1.1999689215e+00 3.0574907146e-09 5.2136329306e-16
 1.1140278157e-08 1.1140278157e-08 0.0000000000e+00 1.1999918149e+00 8.6946607581e-10 5.2136490334e-16
 1.1152703714e-08 1.1152703714e-08 0.0000000000e+00 1.1999972701e+00 2.2210586679e-10 5.2136531468e-16
 1.1164702491e-08 1.1164702491e-08 0.0000000000e+00 1.1999990473e+00 1.4616231482e-10 5.2136558538e-16
 1.1176689414e-08 1.1176689414e-08 0.0000000000e+00 1.1999996670e+00 -1.7590555664e-11 5.2136555280e-16
 1.1189678908e-08 1.1189678908e-08 0.0000000000e+00 1.1999998955e+00 6.1342635350e-11 5.2136566641e-16
 1.1204001351e-08 1.1204001351e-08 0.0000000000e+00 1.1999999718e+00 -4.8067040903e-11 5.2136557739e-16
 1.1220235736e-08 1.1220235736e-08 0.0000000000e+00 1.1999999940e+00 5.1491807526e-11 5.2136567275e-16
 1.1238984852e-08 1.1238984852e-08 0.0000000000e+00 1.1999999990e+00 -5.0792687578e-11 5.2136557868e-16
 1.1256509311e-08 1.1256509311e-08 0.0000000000e+00 1.1999999997e+00 5.0916523969e-11 5.2136567298e-16
 1.1271470504e-08 1.1271470504e-08 0.0000000000e+00 1.1999999998e+00 -5.0871778374e-11 5.2136557877e-16
 1.1283705320e-08 1.1283705320e-08 0.0000000000e+00 1.1999999999e+00 5.0903426727e-11 5.2136567304e-16
 1.1294364197e-08 1.1294364197e-08 0.0000000000e+00 1.1999999999e+00 -5.0874851611e-11 5.2136557882e-16
 1.1301630725e-08 1.1301630725e-08 0.0000000000e+00 1.1999999999e+00 5.0902480994e-11 5.2136567309e-16
 1.1311356879e-08 1.1311356879e-08 0.0000000000e+00 1.1999999999e+00 -5.0875219769e-11 5.2136557887e-16
 1.1321324986e-08 1.1321324986e-08 0.0000000000e+00 1.1999999999e+00 5.0902265424e-11 5.2136567314e-16
 1.1328876294e-08 1.1328876294e-08 0.0000000000e+00 1.1999999999e+00 -5.0875309320e-11 5.2136557892e-16
 1.1335280825e-08 1.1335280825e-08 0.0000000000e+00 1.1999999999e+00 5.0902231456e-11 5.2136567319e-16
 1.1341406903e-08 1.1341406903e-08 0.0000000000e+00 1.1999999999e+00 -5.0875326351e-11 5.2136557897e-16
 1.1348582346e-08 1.1348582346e-08 0.0000000000e+00 1.1999999999e+00 5.0902221024e-11 5.2136567324e-16
 1.1362933230e-08 1.1362933230e-08 0.0000000000e+00 1.1999999999e+00 -5.0875334396e-11 5.2136557902e-16
 1.1373318511e-08 1.1373318511e-08 0.0000000000e+00 1.1999999999e+00 5.0902216388e-11 5.2136567329e-16
 1.1383583847e-08 1.1383583847e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335571e-11 5.2136557907e-16
 1.1392335904e-08 1.1392335904e-08 0.0000000000e+00 1.1999999999e+00 5.0902215925e-11 5.2136567334e-16
 1.1401160477e-08 1.1401160477e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335759e-11 5.2136557912e-16
 1.1410241880e-08 1.1410241880e-08 0.0000000000e+00 1.1999999999e+00 5.0902215830e-11 5.2136567339e-16
 1.1420440726e-08 1.1420440726e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335801e-11 5.2136557917e-16
 1.1431856541e-08 1.1431856541e-08 0.0000000000e+00 1.1999999999e+00 5.0902215819e-11 5.2136567344e-16
 1.1444797462e-08 1.1444797462e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335813e-11 5.2136557922e-16
 1.1459388415e-08 1.1459388415e-08 0.0000000000e+00 1.1999999999e+00 5.0902215824e-11 5.2136567349e-16
 1.1475921800e-08 1.1475921800e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335811e-11 5.2136557927e-16
 1.1494671627e-08 1.1494671627e-08 0.0000000000e+00 1.1999999999e+00 5.0902215829e-11 5.2136567354e-16
 1.1516056310e-08 1.1516056310e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335793e-11 5.2136557932e-16
 1.1522269151e-08 1.1522269151e-08 0.0000000000e+00 1.1999999999e+00 5.0902215836e-11 5.2136567359e-16
 1.1527502506e-08 1.1527502506e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335783e-11 5.2136557937e-16
 1.1533222728e-08 1.1533222728e-08 0.0000000000e+00 1.1999999999e+00 5.0902215833e-11 5.2136567364e-16
 1.1539873227e-08 1.1539873227e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335783e-11 5.2136557942e-16
 1.1547880836e-08 1.1547880836e-08 0.0000000000e+00 1.1999999999e+00 5.0902215845e-11 5.2136567369e-16
 1.1556426433e-08 1.1556426433e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335790e-11 5.2136557947e-16
 1.1563952829e-08 1.1563952829e-08 0.0000000000e+00 1.1999999999e+00 5.0902215831e-11 5.2136567374e-16
 1.1571521032e-08 1.1571521032e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335790e-11 5.2136557952e-16
 1.1579552719e-08 1.1579552719e-08 0.0000000000e+00 1.1999999999e+00 5.0902215843e-11 5.2136567379e-16
 1.1588745686e-08 1.1588745686e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335788e-11 5.2136557957e-16
 1.1599354601e-08 1.1599354601e-08 0.0000000000e+00 1.1999999999e+00 5.0902215826e-11 5.2136567384e-16
 1.1611840345e-08 1.1611840345e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335791e-11 5.2136557962e-16
 1.1626642869e-08 1.1626642869e-08 0.0000000000e+00 1.1999999999e+00 5.0902215814e-11 5.2136567389e-16
 1.1644400382e-08 1.1644400382e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335805e-11 5.2136557967e-16
 1.1665768336e-08 1.1665768336e-08 0.0000000000e+00 1.1999999999e+00 5.0902215814e-11 5.2136567394e-16
 1.1689197250e-08 1.1689197250e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335804e-11 5.2136557972e-16
 1.1715669700e-08 1.1715669700e-08 0.0000000000e+00 1.1999999999e+00 5.0902215819e-11 5.2136567399e-16
 1.1746169550e-08 1.1746169550e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335804e-11 5.2136557977e-16
 1.1782717927e-08 1.1782717927e-08 0.0000000000e+00 1.1999999999e+00 5.0902215820e-11 5.2136567404e-16
 1.1827601659e-08 1.1827601659e-08 0.0000000000e+00 1.1999999999e+00 -5.0875335814e-11 5.2136557982e-16
 1.1884595513e-08 1.1884595513e-08 0.0000000000e+00 1.1999999999e+00 5.0902215815e-11 5.2136567409e-16
