v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.700000e-01 -7.700000e-01 0.000000e+00 3.316200e-13 -3.308500e-13 -7.700000e-16 1.661000e-26 1.661572e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 3.322150e-13 -3.314350e-13 -7.800000e-16 1.661000e-26 1.658239e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 3.328035e-13 -3.320135e-13 -7.900000e-16 1.661000e-26 1.654906e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 3.333854e-13 -3.325854e-13 -8.000000e-16 1.661000e-26 1.661661e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 3.339611e-13 -3.331511e-13 -8.100000e-16 1.661000e-26 1.658328e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 3.345306e-13 -3.337106e-13 -8.200000e-16 1.661000e-26 1.660044e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 3.350942e-13 -3.342642e-13 -8.300000e-16 1.661000e-26 1.661749e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 3.356518e-13 -3.348118e-13 -8.400000e-16 1.661000e-26 1.658416e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 3.362037e-13 -3.353537e-13 -8.500000e-16 1.661000e-26 1.660122e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 3.367499e-13 -3.358899e-13 -8.600000e-16 1.661000e-26 1.661838e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 3.372907e-13 -3.364207e-13 -8.700000e-16 1.661000e-26 1.658505e-26
-8.800000e-01 -8.800000e-01 0.000000e+00 3.378261e-13 -3.369461e-13 -8.800000e-16 1.661000e-26 1.660211e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 3.383562e-13 -3.374662e-13 -8.900000e-16 1.661000e-26 1.656878e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 3.388811e-13 -3.379811e-13 -9.000000e-16 1.661000e-26 1.658594e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 3.394010e-13 -3.384910e-13 -9.100000e-16 1.661000e-26 1.660310e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 3.399159e-13 -3.389959e-13 -9.200000e-16 1.661000e-26 1.662006e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 3.404260e-13 -3.394960e-13 -9.300000e-16 1.661000e-26 1.658673e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 3.409313e-13 -3.399913e-13 -9.400000e-16 1.661000e-26 1.660389e-26
-9.500000e-01 -9.500000e-01 0.000000e+00 3.414320e-13 -3.404820e-13 -9.500000e-16 1.661000e-26 1.657056e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 3.419281e-13 -3.409681e-13 -9.600000e-16 1.661000e-26 1.658771e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 3.424197e-13 -3.414497e-13 -9.700000e-16 1.661000e-26 1.655439e-26
-9.800000e-01 -9.800000e-01 0.000000e+00 3.429070e-13 -3.419270e-13 -9.800000e-16 1.661000e-26 1.657135e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 3.433899e-13 -3.423999e-13 -9.900000e-16 1.661000e-26 1.663899e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 3.438686e-13 -3.428686e-13 -1.000000e-15 1.661000e-26 1.660566e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 3.443431e-13 -3.433331e-13 -1.010000e-15 1.661000e-26 1.657233e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 3.448136e-13 -3.437936e-13 -1.020000e-15 1.661000e-26 1.658949e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 3.452801e-13 -3.442501e-13 -1.030000e-15 1.661000e-26 1.665694e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 3.457427e-13 -3.447027e-13 -1.040000e-15 1.661000e-26 1.662361e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 3.462014e-13 -3.451514e-13 -1.050000e-15 1.661000e-26 1.659028e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 3.466564e-13 -3.455964e-13 -1.060000e-15 1.661000e-26 1.660744e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 3.471076e-13 -3.460376e-13 -1.070000e-15 1.660900e-26 1.657291e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 3.475552e-13 -3.464752e-13 -1.080000e-15 1.660900e-26 1.664055e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 3.479991e-13 -3.469091e-13 -1.090000e-15 1.660900e-26 1.655674e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 3.484396e-13 -3.473396e-13 -1.100000e-15 1.660900e-26 1.657390e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 3.488766e-13 -3.477666e-13 -1.110000e-15 1.660900e-26 1.664154e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 3.493102e-13 -3.481902e-13 -1.120000e-15 1.660900e-26 1.660801e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 3.497405e-13 -3.486105e-13 -1.130000e-15 1.660900e-26 1.657488e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 3.501674e-13 -3.490274e-13 -1.140000e-15 1.660900e-26 1.659204e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 3.505911e-13 -3.494411e-13 -1.150000e-15 1.660900e-26 1.655871e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 3.510117e-13 -3.498517e-13 -1.160000e-15 1.660900e-26 1.662635e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 3.514291e-13 -3.502591e-13 -1.170000e-15 1.660900e-26 1.664332e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 3.518434e-13 -3.506634e-13 -1.180000e-15 1.660900e-26 1.655950e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 3.522547e-13 -3.510647e-13 -1.190000e-15 1.660900e-26 1.657666e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 3.526631e-13 -3.514631e-13 -1.200000e-15 1.660900e-26 1.659381e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -5.729600e-21 -5.729600e-21 -1.212584e-13 1.212585e-13 8.854080e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.893910e-11 -3.893910e-11 -1.212684e-13 1.212584e-13 1.000000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 6.681130e-11 -6.681120e-11 -1.212784e-13 1.212584e-13 8.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 8.584530e-11 -8.584530e-11 -1.212884e-13 1.212584e-13 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 9.834650e-11 -9.834650e-11 -1.212984e-13 1.212584e-13 4.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.065349e-10 -1.065348e-10 -1.213084e-13 1.212584e-13 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.120993e-10 -1.120993e-10 -1.213184e-13 1.212584e-13 6.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.161092e-10 -1.161091e-10 -1.213284e-13 1.212584e-13 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.191812e-10 -1.191812e-10 -1.213384e-13 1.212584e-13 8.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.216634e-10 -1.216633e-10 -1.213484e-13 1.212584e-13 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.237552e-10 -1.237551e-10 -1.213584e-13 1.212584e-13 6.033208e-27
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.255754e-10 -1.255752e-10 -1.213684e-13 1.212584e-13 9.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.271974e-10 -1.271973e-10 -1.213784e-13 1.212584e-13 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.286689e-10 -1.286688e-10 -1.213884e-13 1.212584e-13 3.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.300220e-10 -1.300218e-10 -1.213984e-13 1.212584e-13 6.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.312789e-10 -1.312787e-10 -1.214084e-13 1.212584e-13 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.324559e-10 -1.324557e-10 -1.214184e-13 1.212584e-13 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.335651e-10 -1.335649e-10 -1.214284e-13 1.212584e-13 3.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.346156e-10 -1.346154e-10 -1.214384e-13 1.212584e-13 2.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.356148e-10 -1.356146e-10 -1.214484e-13 1.212584e-13 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.365684e-10 -1.365682e-10 -1.214584e-13 1.212584e-13 1.206642e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.374812e-10 -1.374810e-10 -1.214684e-13 1.212584e-13 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.383572e-10 -1.383570e-10 -1.214784e-13 1.212584e-13 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.391996e-10 -1.391994e-10 -1.214884e-13 1.212584e-13 3.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.400114e-10 -1.400111e-10 -1.214984e-13 1.212584e-13 6.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.407949e-10 -1.407947e-10 -1.215084e-13 1.212584e-13 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.415523e-10 -1.415520e-10 -1.215184e-13 1.212584e-13 4.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.422855e-10 -1.422852e-10 -1.215284e-13 1.212584e-13 3.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.429960e-10 -1.429958e-10 -1.215384e-13 1.212584e-13 8.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.436855e-10 -1.436852e-10 -1.215484e-13 1.212584e-13 1.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.443552e-10 -1.443549e-10 -1.215584e-13 1.212584e-13 1.807438e-26
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.450063e-10 -1.450060e-10 -1.215684e-13 1.212584e-13 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.456399e-10 -1.456396e-10 -1.215784e-13 1.212584e-13 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.462570e-10 -1.462566e-10 -1.215884e-13 1.212584e-13 7.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.468584e-10 -1.468581e-10 -1.215984e-13 1.212584e-13 4.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.474450e-10 -1.474447e-10 -1.216084e-13 1.212584e-13 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.480176e-10 -1.480172e-10 -1.216184e-13 1.212584e-13 4.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.485768e-10 -1.485764e-10 -1.216284e-13 1.212584e-13 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.491233e-10 -1.491229e-10 -1.216384e-13 1.212584e-13 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.496576e-10 -1.496572e-10 -1.216484e-13 1.212584e-13 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.501804e-10 -1.501800e-10 -1.216584e-13 1.212584e-13 1.741805e-27
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.506921e-10 -1.506917e-10 -1.216684e-13 1.212584e-13 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.511932e-10 -1.511928e-10 -1.216784e-13 1.212584e-13 2.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.516843e-10 -1.516838e-10 -1.216884e-13 1.212584e-13 7.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.521656e-10 -1.521651e-10 -1.216984e-13 1.212584e-13 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.526375e-10 -1.526371e-10 -1.217084e-13 1.212584e-13 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.531006e-10 -1.531001e-10 -1.217184e-13 1.212584e-13 4.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.535550e-10 -1.535545e-10 -1.217284e-13 1.212584e-13 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.540012e-10 -1.540007e-10 -1.217384e-13 1.212584e-13 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.544394e-10 -1.544389e-10 -1.217484e-13 1.212584e-13 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.548699e-10 -1.548694e-10 -1.217584e-13 1.212584e-13 2.155799e-26
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.552930e-10 -1.552925e-10 -1.217684e-13 1.212584e-13 1.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.557090e-10 -1.557085e-10 -1.217784e-13 1.212584e-13 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.561181e-10 -1.561175e-10 -1.217884e-13 1.212584e-13 7.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.565205e-10 -1.565199e-10 -1.217984e-13 1.212584e-13 6.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.569165e-10 -1.569159e-10 -1.218084e-13 1.212584e-13 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.573062e-10 -1.573057e-10 -1.218184e-13 1.212584e-13 6.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.576899e-10 -1.576894e-10 -1.218284e-13 1.212584e-13 7.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.580678e-10 -1.580673e-10 -1.218384e-13 1.212584e-13 8.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.584401e-10 -1.584395e-10 -1.218484e-13 1.212584e-13 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.588068e-10 -1.588062e-10 -1.218584e-13 1.212584e-13 1.032461e-26
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.591683e-10 -1.591677e-10 -1.218684e-13 1.212584e-13 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.595246e-10 -1.595240e-10 -1.218784e-13 1.212584e-13 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.598759e-10 -1.598752e-10 -1.218884e-13 1.212584e-13 7.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.602223e-10 -1.602216e-10 -1.218984e-13 1.212584e-13 6.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.605640e-10 -1.605633e-10 -1.219084e-13 1.212584e-13 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.609011e-10 -1.609004e-10 -1.219184e-13 1.212584e-13 4.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.612337e-10 -1.612331e-10 -1.219284e-13 1.212584e-13 7.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.615620e-10 -1.615614e-10 -1.219384e-13 1.212584e-13 8.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.618861e-10 -1.618854e-10 -1.219484e-13 1.212584e-13 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.622061e-10 -1.622054e-10 -1.219584e-13 1.212584e-13 1.635782e-26
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.625220e-10 -1.625213e-10 -1.219684e-13 1.212584e-13 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.628341e-10 -1.628334e-10 -1.219784e-13 1.212584e-13 2.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.631424e-10 -1.631416e-10 -1.219884e-13 1.212584e-13 7.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.634469e-10 -1.634462e-10 -1.219984e-13 1.212584e-13 4.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.637478e-10 -1.637471e-10 -1.220084e-13 1.212584e-13 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.640452e-10 -1.640445e-10 -1.220184e-13 1.212584e-13 6.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.643392e-10 -1.643384e-10 -1.220284e-13 1.212584e-13 3.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.646298e-10 -1.646290e-10 -1.220384e-13 1.212584e-13 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.649172e-10 -1.649164e-10 -1.220484e-13 1.212584e-13 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.652013e-10 -1.652005e-10 -1.220584e-13 1.212584e-13 3.483610e-27
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.654823e-10 -1.654815e-10 -1.220684e-13 1.212584e-13 1.000000e-17
