 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.46686592e-10  7.46686592e-10  1.20000000e+00  4.28741452e-07  1.06362991e-10  7.01565703e-20 
 8.20101905e-10  8.20101905e-10  1.20000000e+00  4.28738404e-07  1.06362991e-10  7.79652426e-20 
 9.10050953e-10  9.10050953e-10  1.20000000e+00  4.28738042e-07  1.06362991e-10  8.75324923e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738108e-07  1.06362991e-10  9.70997420e-20 
 1.00250953e-09  1.00250953e-09  1.20000000e+00  4.28738113e-07  1.06362991e-10  9.73666630e-20 
 1.00752859e-09  1.00752859e-09  1.20000000e+00  4.28738119e-07  1.06362991e-10  9.79005049e-20 
 1.01756670e-09  1.01756670e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.89681888e-20 
 1.03764293e-09  1.03764293e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  1.01103556e-19 
 1.07779539e-09  1.07779539e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05374292e-19 
 1.15810030e-09  1.15810030e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.13915763e-19 
 1.31871013e-09  1.31871013e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.30998704e-19 
 1.63992978e-09  1.63992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.65164588e-19 
 2.03992978e-09  2.03992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.07709784e-19 
 2.43992978e-09  2.43992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.50254980e-19 
 2.83992978e-09  2.83992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.92800177e-19 
 3.23992978e-09  3.23992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.35345373e-19 
 3.63992978e-09  3.63992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.77890570e-19 
 4.03992978e-09  4.03992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.20435766e-19 
 4.43992978e-09  4.43992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.62980962e-19 
 4.83992978e-09  4.83992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.05526159e-19 
 5.23992978e-09  5.23992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.48071355e-19 
 5.63992978e-09  5.63992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.90616551e-19 
 6.03992978e-09  6.03992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.33161748e-19 
 6.43992978e-09  6.43992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.75706944e-19 
 6.83992978e-09  6.83992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.18252140e-19 
 7.23992978e-09  7.23992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.60797337e-19 
 7.63992978e-09  7.63992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.03342533e-19 
 8.03992978e-09  8.03992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.45887729e-19 
 8.43992978e-09  8.43992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.88432926e-19 
 8.83992978e-09  8.83992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.30978122e-19 
 9.23992978e-09  9.23992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.73523319e-19 
 9.63992978e-09  9.63992978e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01606851e-18 
 1.00399298e-08  1.00399298e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05861371e-18 
 1.02699649e-08  1.02699649e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08308093e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10754816e-18 
 1.05014108e-08  1.05014108e-08  1.19661414e+00  4.29310791e-07  1.06362991e-10  1.10769821e-18 
 1.05042323e-08  1.05042323e-08  1.18984242e+00  4.31484197e-07  1.06362991e-10  1.10799832e-18 
 1.05098754e-08  1.05098754e-08  1.17629899e+00  4.38848650e-07  1.06362991e-10  1.10859853e-18 
 1.05211616e-08  1.05211616e-08  1.14921212e+00  4.59138682e-07  1.06362991e-10  1.10979897e-18 
 1.05437340e-08  1.05437340e-08  1.09503838e+00  5.09802259e-07  1.06362991e-10  1.11219984e-18 
 1.05888788e-08  1.05888788e-08  9.86690894e-01  6.53537164e-07  1.06362991e-10  1.11700157e-18 
 1.06678360e-08  1.06678360e-08  7.97193670e-01  1.26823677e-06  1.06362991e-10  1.12539969e-18 
 1.06958593e-08  1.06958593e-08  7.29937653e-01  1.79757362e-06  1.06362991e-10  1.12838034e-18 
 1.07157516e-08  1.07157516e-08  6.82196221e-01  2.46270520e-06  1.06362991e-10  1.13049614e-18 
 1.07304663e-08  1.07304663e-08  6.46880796e-01  3.28002298e-06  1.06362991e-10  1.13206124e-18 
 1.07456719e-08  1.07456719e-08  6.10387449e-01  4.45810614e-06  1.06362991e-10  1.13367855e-18 
 1.07642302e-08  1.07642302e-08  5.65847633e-01  1.78628449e-03  1.78497818e-07  2.79096968e-18 
 1.07850424e-08  1.07850424e-08  5.15898283e-01  1.78967083e-02  1.35908972e-06  1.87912819e-17 
 1.08011725e-08  1.08011725e-08  4.77186115e-01  5.00650665e-02  3.03260486e-06  5.42104517e-17 
 1.08198495e-08  1.08198495e-08  4.32361104e-01  1.21741812e-01  5.79228390e-06  1.36622065e-16 
 1.08415451e-08  1.08415451e-08  3.80291769e-01  2.69491493e-01  1.00890823e-05  3.08899601e-16 
 1.08614692e-08  1.08614692e-08  3.32473974e-01  4.82292833e-01  1.50402786e-05  5.59239312e-16 
 1.08712495e-08  1.08712495e-08  3.09001094e-01  6.17376055e-01  1.78112181e-05  7.19889157e-16 
 1.08762217e-08  1.08762217e-08  2.97067869e-01  6.94507909e-01  1.93033095e-05  8.12159157e-16 
 1.08812963e-08  1.08812963e-08  2.84888893e-01  7.79599021e-01  2.08828033e-05  9.14122848e-16 
 1.08857622e-08  1.08857622e-08  2.74170669e-01  8.60054874e-01  2.23193617e-05  1.01059170e-15 
 1.08906529e-08  1.08906529e-08  2.62433153e-01  9.50450095e-01  2.24735716e-05  1.12012457e-15 
 1.08965268e-08  1.08965268e-08  2.48335754e-01  1.04577412e+00  1.79975595e-05  1.23898658e-15 
 1.09022641e-08  1.09022641e-08  2.34566131e-01  1.11425327e+00  1.17776286e-05  1.32440182e-15 
 1.09059790e-08  1.09059790e-08  2.25650413e-01  1.14486743e+00  8.14673325e-06  1.36141015e-15 
 1.09082949e-08  1.09082949e-08  2.20092284e-01  1.15893426e+00  6.29043699e-06  1.37812758e-15 
 1.09105386e-08  1.09105386e-08  2.14707454e-01  1.16946510e+00  4.81719907e-06  1.39058856e-15 
 1.09133538e-08  1.09133538e-08  2.07950884e-01  1.17927422e+00  3.37372929e-06  1.40211827e-15 
 1.09164303e-08  1.09164303e-08  2.00567242e-01  1.18670376e+00  2.22792675e-06  1.41073506e-15 
 1.09199323e-08  1.09199323e-08  1.92162511e-01  1.19220157e+00  1.34422259e-06  1.41698985e-15 
 1.09233664e-08  1.09233664e-08  1.83920575e-01  1.19550615e+00  7.93806954e-07  1.42066099e-15 
 1.09263442e-08  1.09263442e-08  1.76773870e-01  1.19725306e+00  4.94747329e-07  1.42257952e-15 
 1.09285588e-08  1.09285588e-08  1.71458778e-01  1.19809206e+00  3.48366646e-07  1.42351311e-15 
 1.09311081e-08  1.09311081e-08  1.65340522e-01  1.19874939e+00  2.31832338e-07  1.42425265e-15 
 1.09339558e-08  1.09339558e-08  1.58506126e-01  1.19922864e+00  1.45352651e-07  1.42478970e-15 
 1.09385686e-08  1.09385686e-08  1.47435315e-01  1.19967447e+00  6.29317926e-08  1.42527009e-15 
 1.09423568e-08  1.09423568e-08  1.38343703e-01  1.19985169e+00  2.92605905e-08  1.42544471e-15 
 1.09466642e-08  1.09466642e-08  1.28005981e-01  1.19994665e+00  1.07659977e-08  1.42553091e-15 
 1.09509157e-08  1.09509157e-08  1.17802420e-01  1.19998488e+00  3.11779401e-09  1.42556043e-15 
 1.09564402e-08  1.09564402e-08  1.04543471e-01  1.20000154e+00 -3.27250585e-10  1.42556813e-15 
 1.09632828e-08  1.09632828e-08  8.81213109e-02  1.20000471e+00 -1.03267682e-09  1.42556348e-15 
 1.09742068e-08  1.09742068e-08  6.19037725e-02  1.20000263e+00 -6.05507604e-10  1.42555453e-15 
 1.09871034e-08  1.09871034e-08  3.09518863e-02  1.20000038e+00 -9.22303508e-11  1.42555004e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999960e+00  1.02569884e-10  1.42555010e-15 
 1.10025793e-08  1.10025793e-08  0.00000000e+00  1.19999960e+00  1.03920323e-10  1.42555037e-15 
 1.10077380e-08  1.10077380e-08  0.00000000e+00  1.19999959e+00  1.05544008e-10  1.42555091e-15 
 1.10153110e-08  1.10153110e-08  0.00000000e+00  1.19999959e+00  1.06397694e-10  1.42555171e-15 
 1.10304569e-08  1.10304569e-08  0.00000000e+00  1.19999959e+00  1.06606441e-10  1.42555332e-15 
 1.10607488e-08  1.10607488e-08  0.00000000e+00  1.19999959e+00  1.06446830e-10  1.42555655e-15 
 1.11213327e-08  1.11213327e-08  0.00000000e+00  1.19999959e+00  1.06358003e-10  1.42556300e-15 
 1.12425003e-08  1.12425003e-08  0.00000000e+00  1.19999959e+00  1.06358405e-10  1.42557588e-15 
 1.13230359e-08  1.13230359e-08  0.00000000e+00  1.19999959e+00  1.06362653e-10  1.42558445e-15 
 1.13811971e-08  1.13811971e-08  0.00000000e+00  1.19999959e+00  1.06363049e-10  1.42559064e-15 
 1.14228480e-08  1.14228480e-08  0.00000000e+00  1.19999959e+00  1.06363010e-10  1.42559507e-15 
 1.14552071e-08  1.14552071e-08  0.00000000e+00  1.19999959e+00  1.06362993e-10  1.42559851e-15 
 1.14856656e-08  1.14856656e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42560175e-15 
 1.15239186e-08  1.15239186e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42560582e-15 
 1.15613200e-08  1.15613200e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42560979e-15 
 1.15894120e-08  1.15894120e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42561278e-15 
 1.16288476e-08  1.16288476e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42561698e-15 
 1.16692603e-08  1.16692603e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42562128e-15 
 1.17331315e-08  1.17331315e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42562807e-15 
 1.18260026e-08  1.18260026e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42563795e-15 
 1.19130013e-08  1.19130013e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42564720e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42565645e-15 
 1.20057536e-08  1.20057536e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42565707e-15 
 1.20172607e-08  1.20172607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42565829e-15 
 1.20402749e-08  1.20402749e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42566074e-15 
 1.20863033e-08  1.20863033e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42566563e-15 
 1.21783601e-08  1.21783601e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42567542e-15 
 1.23624738e-08  1.23624738e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42569501e-15 
 1.27307012e-08  1.27307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42573417e-15 
 1.31307012e-08  1.31307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42577672e-15 
 1.35307012e-08  1.35307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42581926e-15 
 1.39307012e-08  1.39307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42586181e-15 
 1.43307012e-08  1.43307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42590435e-15 
 1.47307012e-08  1.47307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42594690e-15 
 1.51307012e-08  1.51307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42598944e-15 
 1.55307012e-08  1.55307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42603199e-15 
 1.59307012e-08  1.59307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42607454e-15 
 1.63307012e-08  1.63307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42611708e-15 
 1.67307012e-08  1.67307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42615963e-15 
 1.71307012e-08  1.71307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42620217e-15 
 1.75307012e-08  1.75307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42624472e-15 
 1.79307012e-08  1.79307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42628726e-15 
 1.83307012e-08  1.83307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42632981e-15 
 1.87307012e-08  1.87307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42637235e-15 
 1.91307012e-08  1.91307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42641490e-15 
 1.95307012e-08  1.95307012e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42645744e-15 
 1.97653506e-08  1.97653506e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42648240e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42650736e-15 
