 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.30537617e-10  4.30537617e-10 -2.58322570e-02 -1.20000000e+00 -1.37188565e-07 
 4.33195911e-10  4.33195911e-10 -2.59917547e-02 -1.20000000e+00 -1.37188565e-07 
 4.35126187e-10  4.35126187e-10 -2.61075712e-02 -1.20000000e+00 -1.37188565e-07 
 4.37282961e-10  4.37282961e-10 -2.62369777e-02 -1.20000000e+00 -1.37188565e-07 
 4.40009018e-10  4.40009018e-10 -2.64005411e-02 -1.20000000e+00 -1.37188565e-07 
 4.43677926e-10  4.43677926e-10 -2.66206756e-02 -1.20000000e+00 -1.37188565e-07 
 4.46715840e-10  4.46715840e-10 -2.68029504e-02 -1.20000000e+00 -1.37188565e-07 
 4.50502156e-10  4.50502156e-10 -2.70301293e-02 -1.20000000e+00 -1.37188565e-07 
 4.53487599e-10  4.53487599e-10 -2.72092559e-02 -1.20000000e+00 -1.37188565e-07 
 4.55851229e-10  4.55851229e-10 -2.73510738e-02 -1.20000000e+00 -1.37188565e-07 
 4.58737098e-10  4.58737098e-10 -2.75242259e-02 -1.20000000e+00 -1.37188565e-07 
 4.61860577e-10  4.61860577e-10 -2.77116346e-02 -1.20000000e+00 -1.37188565e-07 
 4.64388895e-10  4.64388895e-10 -2.78633337e-02 -1.20000000e+00 -1.37188565e-07 
 4.67382273e-10  4.67382273e-10 -2.80429364e-02 -1.20000000e+00 -1.37188565e-07 
 4.71012839e-10  4.71012839e-10 -2.82607703e-02 -1.20000000e+00 -1.37188565e-07 
 4.74946514e-10  4.74946514e-10 -2.84967908e-02 -1.20000000e+00 -1.37188565e-07 
 4.80202288e-10  4.80202288e-10 -2.88121373e-02 -1.20000000e+00 -1.37188565e-07 
 4.86886343e-10  4.86886343e-10 -2.92131806e-02 -1.20000000e+00 -1.37188565e-07 
 4.93443172e-10  4.93443172e-10 -2.96065903e-02 -1.20000000e+00 -1.37188565e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.37188565e-07 
 5.01176162e-10  5.01176162e-10 -3.00705697e-02 -1.20000000e+00 -1.37188565e-07 
 5.03528486e-10  5.03528486e-10 -3.02117091e-02 -1.20000000e+00 -1.37188565e-07 
 5.07352496e-10  5.07352496e-10 -3.04411498e-02 -1.20000000e+00 -1.37188565e-07 
 5.15000517e-10  5.15000517e-10 -3.09000310e-02 -1.20000000e+00 -1.37188565e-07 
 5.30296560e-10  5.30296560e-10 -3.18177936e-02 -1.20000000e+00 -1.37188565e-07 
 5.60888644e-10  5.60888644e-10 -3.36533187e-02 -1.20000000e+00 -1.37188565e-07 
 5.81383923e-10  5.81383923e-10 -3.48830354e-02 -1.20000000e+00 -1.37188565e-07 
 6.06761490e-10  6.06761490e-10 -3.64056894e-02 -1.20000000e+00 -1.37188565e-07 
 6.36015177e-10  6.36015177e-10 -3.81609106e-02 -1.20000000e+00 -1.37188565e-07 
 6.68836404e-10  6.68836404e-10 -4.01301843e-02 -1.20000000e+00 -1.37188566e-07 
 7.08714530e-10  7.08714530e-10 -4.25228718e-02 -1.20000000e+00 -1.37188566e-07 
 7.53656686e-10  7.53656686e-10 -4.52194011e-02 -1.20000000e+00 -1.37188566e-07 
 8.22479777e-10  8.22479777e-10 -4.93487866e-02 -1.20000000e+00 -1.37188566e-07 
 9.11239888e-10  9.11239888e-10 -5.46743933e-02 -1.20000000e+00 -1.37188566e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.37188567e-07 
 1.00236393e-09  1.00236393e-09 -6.01418358e-02 -1.20000000e+00 -1.37188567e-07 
 1.00709179e-09  1.00709179e-09 -6.04255073e-02 -1.20000000e+00 -1.37188567e-07 
 1.01654750e-09  1.01654750e-09 -6.09928503e-02 -1.20000000e+00 -1.37188567e-07 
 1.03545894e-09  1.03545894e-09 -6.21275363e-02 -1.20000000e+00 -1.37188567e-07 
 1.07328181e-09  1.07328181e-09 -6.43969083e-02 -1.20000000e+00 -1.37188567e-07 
 1.14892754e-09  1.14892754e-09 -6.89356524e-02 -1.20000000e+00 -1.37188568e-07 
 1.30021901e-09  1.30021901e-09 -7.80131405e-02 -1.20000000e+00 -1.37188569e-07 
 1.60280195e-09  1.60280195e-09 -9.61681167e-02 -1.20000000e+00 -1.37188571e-07 
 2.20796782e-09  2.20796782e-09 -1.32478069e-01 -1.20000000e+00 -1.37188575e-07 
 3.00796782e-09  3.00796782e-09 -1.80478069e-01 -1.20000000e+00 -1.37188560e-07 
 3.80796782e-09  3.80796782e-09 -2.28478069e-01 -1.20000000e+00 -1.37188486e-07 
 4.60796782e-09  4.60796782e-09 -2.76478069e-01 -1.20000000e+00 -1.37188157e-07 
 5.40796782e-09  5.40796782e-09 -3.24478069e-01 -1.20000000e+00 -1.37186551e-07 
 6.20796782e-09  6.20796782e-09 -3.72478069e-01 -1.20000000e+00 -1.37179731e-07 
 7.00796782e-09  7.00796782e-09 -4.20478069e-01 -1.20000000e+00 -1.37159436e-07 
 7.80796782e-09  7.80796782e-09 -4.68478069e-01 -1.20000000e+00 -1.37108864e-07 
 8.60796782e-09  8.60796782e-09 -5.16478069e-01 -1.20000000e+00 -1.35939979e-07 
 9.40796782e-09  9.40796782e-09 -5.64478069e-01 -1.20000000e+00 -1.26955429e-07 
 9.95398391e-09  9.95398391e-09 -5.97239035e-01 -1.20000000e+00 -1.65211910e-07 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00 -3.76258487e-08 
 1.05023501e-08  1.05023501e-08 -6.30141005e-01 -1.20000000e+00 -1.19355804e-07 
 1.05070503e-08  1.05070503e-08 -6.30423016e-01 -1.20000000e+00 -1.16549511e-07 
 1.05164506e-08  1.05164506e-08 -6.30987037e-01 -1.20000000e+00 -1.07247741e-07 
 1.05352513e-08  1.05352513e-08 -6.32115079e-01 -1.20000000e+00 -8.76371188e-08 
 1.05728527e-08  1.05728527e-08 -6.34371163e-01 -1.20000000e+00 -4.42265932e-08 
 1.06480555e-08  1.06480555e-08 -6.38883331e-01 -1.20000000e+00  6.06537929e-08 
 1.06801892e-08  1.06801892e-08 -6.40811355e-01 -1.20000000e+00  1.14000124e-07 
 1.07008964e-08  1.07008964e-08 -6.42053783e-01 -1.20000000e+00  1.51149849e-07 
 1.07157151e-08  1.07157151e-08 -6.42942907e-01 -1.20000000e+00  1.79032871e-07 
 1.07285356e-08  1.07285356e-08 -6.43712136e-01 -1.20000000e+00  2.04072391e-07 
 1.07427160e-08  1.07427160e-08 -6.44562959e-01 -1.20000000e+00  2.32785332e-07 
 1.07584931e-08  1.07584931e-08 -6.45509583e-01 -1.20000000e+00  2.66033377e-07 
 1.07698822e-08  1.07698822e-08 -6.46192933e-01 -1.20000000e+00  2.90934826e-07 
 1.07849219e-08  1.07849219e-08 -6.47095316e-01 -1.20000000e+00  3.24923375e-07 
 1.08013305e-08  1.08013305e-08 -6.48079832e-01 -1.20000000e+00  3.63511939e-07 
 1.08199984e-08  1.08199984e-08 -6.49199906e-01 -1.20000000e+00  4.09368354e-07 
 1.08375992e-08  1.08375992e-08 -6.50255953e-01 -1.20000000e+00  4.54571191e-07 
 1.08553291e-08  1.08553291e-08 -6.51319747e-01 -1.20000000e+00  5.02057256e-07 
 1.08748516e-08  1.08748516e-08 -6.52491095e-01 -1.20000000e+00  5.56641041e-07 
 1.08929705e-08  1.08929705e-08 -6.53578227e-01 -1.20000000e+00  6.09535300e-07 
 1.09010116e-08  1.09010116e-08 -6.54060695e-01 -1.20000000e+00  6.33775108e-07 
 1.09055270e-08  1.09055270e-08 -6.54331623e-01 -1.20000000e+00  6.47559145e-07 
 1.09095535e-08  1.09095535e-08 -6.54573207e-01 -1.20000000e+00  6.59947422e-07 
 1.09131295e-08  1.09131295e-08 -6.54787770e-01 -1.20000000e+00  6.71039551e-07 
 1.09172017e-08  1.09172017e-08 -6.55032102e-01 -1.20000000e+00  6.83773977e-07 
 1.09220832e-08  1.09220832e-08 -6.55324993e-01 -1.20000000e+00  6.99186342e-07 
 1.09269851e-08  1.09269851e-08 -6.55619107e-01 -1.20000000e+00  7.14827956e-07 
 1.09305585e-08  1.09305585e-08 -6.55833508e-01 -1.20000000e+00  7.26337360e-07 
 1.09328500e-08  1.09328500e-08 -6.55971001e-01 -1.20000000e+00  7.33765399e-07 
 1.09348386e-08  1.09348386e-08 -6.56090315e-01 -1.20000000e+00  7.40239004e-07 
 1.09369371e-08  1.09369371e-08 -6.56216226e-01 -1.20000000e+00  7.47099306e-07 
 1.09396565e-08  1.09396565e-08 -6.56379390e-01 -1.20000000e+00  7.56033947e-07 
 1.09428367e-08  1.09428367e-08 -6.56570199e-01 -1.20000000e+00  7.66547393e-07 
 1.09454537e-08  1.09454537e-08 -6.56727225e-01 -1.20000000e+00  7.75253580e-07 
 1.09484949e-08  1.09484949e-08 -6.56909696e-01 -1.20000000e+00  7.85429560e-07 
 1.09520819e-08  1.09520819e-08 -6.57124917e-01 -1.20000000e+00  7.97514384e-07 
 1.09544341e-08  1.09544341e-08 -6.57266045e-01 -1.20000000e+00  8.05490262e-07 
 1.09569082e-08  1.09569082e-08 -6.57414490e-01 -1.20000000e+00  8.13920230e-07 
 1.09596778e-08  1.09596778e-08 -6.57580667e-01 -1.20000000e+00  8.23407565e-07 
 1.09634850e-08  1.09634850e-08 -6.57809098e-01 -1.20000000e+00  8.36536515e-07 
 1.09668895e-08  1.09668895e-08 -6.58013367e-01 -1.20000000e+00  8.48365492e-07 
 1.09707884e-08  1.09707884e-08 -6.58247304e-01 -1.20000000e+00  8.62013088e-07 
 1.09747514e-08  1.09747514e-08 -6.58485086e-01 -1.20000000e+00  8.75996502e-07 
 1.09799829e-08  1.09799829e-08 -6.58798974e-01 -1.20000000e+00  8.94625695e-07 
 1.09866618e-08  1.09866618e-08 -6.59199707e-01 -1.20000000e+00  9.18693940e-07 
 1.09933309e-08  1.09933309e-08 -6.59599853e-01 -1.20000000e+00  9.43053256e-07 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  9.67738367e-07 
 1.10013338e-08  1.10013338e-08 -6.60080029e-01 -1.20000000e+00  9.73483653e-07 
 1.10040015e-08  1.10040015e-08 -6.60240088e-01 -1.20000000e+00  9.82719463e-07 
 1.10092996e-08  1.10092996e-08 -6.60557975e-01 -1.20000000e+00  1.00271283e-06 
 1.10198958e-08  1.10198958e-08 -6.61193750e-01 -1.20000000e+00  1.04331158e-06 
 1.10410883e-08  1.10410883e-08 -6.62465301e-01 -1.20000000e+00  1.12698269e-06 
 1.10834733e-08  1.10834733e-08 -6.65008401e-01 -1.20000000e+00  1.30442176e-06 
 1.11682433e-08  1.11682433e-08 -6.70094601e-01 -1.20000000e+00  1.70126494e-06 
 1.13377833e-08  1.13377833e-08 -6.80267001e-01 -1.20000000e+00  2.67470931e-06 
 1.13878332e-08  1.13878332e-08 -6.83269990e-01 -1.20000000e+00  3.01863765e-06 
 1.14249006e-08  1.14249006e-08 -6.85494034e-01 -1.20000000e+00  3.28555837e-06 
 1.14497018e-08  1.14497018e-08 -6.86982107e-01 -1.20000000e+00  3.47083042e-06 
 1.14760693e-08  1.14760693e-08 -6.88564156e-01 -1.20000000e+00  3.67402822e-06 
 1.15086417e-08  1.15086417e-08 -6.90518501e-01 -1.20000000e+00  3.93424445e-06 
 1.15389326e-08  1.15389326e-08 -6.92335958e-01 -1.20000000e+00  4.18565490e-06 
 1.15683614e-08  1.15683614e-08 -6.94101683e-01 -1.20000000e+00  4.43863418e-06 
 1.16006011e-08  1.16006011e-08 -6.96036066e-01 -1.20000000e+00  4.72566731e-06 
 1.16451837e-08  1.16451837e-08 -6.98711025e-01 -1.20000000e+00  5.13975212e-06 
 1.17134759e-08  1.17134759e-08 -7.02808552e-01 -1.20000000e+00  5.81323629e-06 
 1.18284136e-08  1.18284136e-08 -7.09704816e-01 -1.20000000e+00  7.05551468e-06 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  9.16894276e-06 
 1.20080009e-08  1.20080009e-08 -7.20480054e-01 -1.20000000e+00  9.28061547e-06 
 1.20240027e-08  1.20240027e-08 -7.21440161e-01 -1.20000000e+00  9.49388450e-06 
 1.20560063e-08  1.20560063e-08 -7.23360375e-01 -1.20000000e+00  9.93106929e-06 
 1.21200134e-08  1.21200134e-08 -7.27200804e-01 -1.20000000e+00  1.08378613e-05 
 1.22480277e-08  1.22480277e-08 -7.34881662e-01 -1.20000000e+00  1.27805115e-05 
 1.25040563e-08  1.25040563e-08 -7.50243378e-01 -1.20000000e+00  1.71717726e-05 
 1.30161135e-08  1.30161135e-08 -7.80966810e-01 -1.20000000e+00  2.78334942e-05 
 1.38161135e-08  1.38161135e-08 -8.28966810e-01 -1.20000000e+00  4.86475042e-05 
 1.46161135e-08  1.46161135e-08 -8.76966810e-01 -1.20000000e+00  7.33534856e-05 
 1.54161135e-08  1.54161135e-08 -9.24966810e-01 -1.20000000e+00  1.01225121e-04 
 1.62161135e-08  1.62161135e-08 -9.72966810e-01 -1.20000000e+00  1.31992598e-04 
 1.70161135e-08  1.70161135e-08 -1.02096681e+00 -1.20000000e+00  1.65549677e-04 
 1.78161135e-08  1.78161135e-08 -1.06896681e+00 -1.20000000e+00  2.01816851e-04 
 1.86161135e-08  1.86161135e-08 -1.11696681e+00 -1.20000000e+00  2.40701431e-04 
 1.93080568e-08  1.93080568e-08 -1.15848341e+00 -1.20000000e+00  2.76361051e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.13819607e-04 
 2.00078769e-08  2.00078769e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.00236308e-08  2.00236308e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.00551384e-08  2.00551384e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.01181538e-08  2.01181538e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.01928388e-08  2.01928388e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02117153e-08  2.02117153e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02402494e-08  2.02402494e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02524926e-08  2.02524926e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02654184e-08  2.02654184e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02818664e-08  2.02818664e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.02923223e-08  2.02923223e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03050091e-08  2.03050091e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03197532e-08  2.03197532e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03366175e-08  2.03366175e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03569795e-08  2.03569795e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03759338e-08  2.03759338e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.03956373e-08  2.03956373e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04020806e-08  2.04020806e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04066622e-08  2.04066622e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04100249e-08  2.04100249e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04134285e-08  2.04134285e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04173810e-08  2.04173810e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04219265e-08  2.04219265e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04267997e-08  2.04267997e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04308630e-08  2.04308630e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04333478e-08  2.04333478e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04352740e-08  2.04352740e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04374485e-08  2.04374485e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04401486e-08  2.04401486e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04438371e-08  2.04438371e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04468628e-08  2.04468628e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04502668e-08  2.04502668e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04532392e-08  2.04532392e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04554832e-08  2.04554832e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04584201e-08  2.04584201e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04612243e-08  2.04612243e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04639305e-08  2.04639305e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04669223e-08  2.04669223e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04705461e-08  2.04705461e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04743206e-08  2.04743206e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04793326e-08  2.04793326e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04855304e-08  2.04855304e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.04927652e-08  2.04927652e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05011763e-08  2.05011763e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05035288e-08  2.05035288e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05076488e-08  2.05076488e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05158890e-08  2.05158890e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05323693e-08  2.05323693e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05653298e-08  2.05653298e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.05874816e-08  2.05874816e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.06140994e-08  2.06140994e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.06431920e-08  2.06431920e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.06779910e-08  2.06779910e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.07195241e-08  2.07195241e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.07677601e-08  2.07677601e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.08485569e-08  2.08485569e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.09242785e-08  2.09242785e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10023618e-08  2.10023618e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10070854e-08  2.10070854e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10165327e-08  2.10165327e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10354272e-08  2.10354272e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.10732162e-08  2.10732162e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.11487943e-08  2.11487943e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.12999503e-08  2.12999503e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.16022625e-08  2.16022625e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.22068868e-08  2.22068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.30068868e-08  2.30068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.38068868e-08  2.38068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.46068868e-08  2.46068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.54068868e-08  2.54068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.62068868e-08  2.62068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.70068868e-08  2.70068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.78068868e-08  2.78068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.86068868e-08  2.86068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.94068868e-08  2.94068868e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 2.99534434e-08  2.99534434e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05023522e-08  3.05023522e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05070567e-08  3.05070567e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05164655e-08  3.05164655e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05352833e-08  3.05352833e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.05729188e-08  3.05729188e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.06481898e-08  3.06481898e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.06802563e-08  3.06802563e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07009112e-08  3.07009112e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07157378e-08  3.07157378e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07285625e-08  3.07285625e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07427513e-08  3.07427513e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07585284e-08  3.07585284e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07699143e-08  3.07699143e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.07849668e-08  3.07849668e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08013794e-08  3.08013794e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08200202e-08  3.08200202e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08376097e-08  3.08376097e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08553358e-08  3.08553358e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08748570e-08  3.08748570e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.08929767e-08  3.08929767e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09010133e-08  3.09010133e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09055302e-08  3.09055302e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09095550e-08  3.09095550e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09131306e-08  3.09131306e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09172027e-08  3.09172027e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09220840e-08  3.09220840e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09269859e-08  3.09269859e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09305593e-08  3.09305593e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09328509e-08  3.09328509e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09348395e-08  3.09348395e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09369380e-08  3.09369380e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09396574e-08  3.09396574e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09428375e-08  3.09428375e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09454545e-08  3.09454545e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09484956e-08  3.09484956e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09520826e-08  3.09520826e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09544348e-08  3.09544348e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09569088e-08  3.09569088e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
 3.09596784e-08  3.09596784e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 
