 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1361165003e-10 4.1361165003e-10 9.9266796007e-01 1.2000000000e+00 -7.6299206327e-06 -2.6254781328e-05 3.0732325770e-05 3.1523764068e-06
 4.1670853372e-10 4.1670853372e-10 1.0001004809e+00 1.2000000000e+00 -8.7023190012e-06 -2.6283792291e-05 3.1840971020e-05 3.1451404493e-06
 4.2290230110e-10 4.2290230110e-10 1.0149655226e+00 1.2000000000e+00 -1.0938448949e-05 -2.6343518520e-05 3.4151872148e-05 3.1300955209e-06
 4.2628517712e-10 4.2628517712e-10 1.0230844251e+00 1.2000000000e+00 -1.2212092550e-05 -2.6373640899e-05 3.5462801189e-05 3.1229324381e-06
 4.3110333339e-10 4.3110333339e-10 1.0346480001e+00 1.2000000000e+00 -1.4087674232e-05 -2.6415380802e-05 3.7389721629e-05 3.1133335802e-06
 4.3791797201e-10 4.3791797201e-10 1.0510031328e+00 1.2000000000e+00 -1.6861821153e-05 -2.6471130219e-05 4.0231752677e-05 3.1011988620e-06
 4.4451172998e-10 4.4451172998e-10 1.0668281520e+00 1.2000000000e+00 -1.9678461189e-05 -2.6520781266e-05 4.3107922179e-05 3.0913204321e-06
 4.4932613160e-10 4.4932613160e-10 1.0783827158e+00 1.2000000000e+00 -2.1815316756e-05 -2.6554370660e-05 4.5284456653e-05 3.0852309117e-06
 4.5895493483e-10 4.5895493483e-10 1.1014918436e+00 1.2000000000e+00 -2.6284873852e-05 -2.6618644456e-05 4.9829288178e-05 3.0742302783e-06
 4.6429243887e-10 4.6429243887e-10 1.1143018533e+00 1.2000000000e+00 -2.8873392857e-05 -2.6650496527e-05 5.2454315637e-05 3.0695738845e-06
 4.7065388402e-10 4.7065388402e-10 1.1295693217e+00 1.2000000000e+00 -3.2058085053e-05 -2.6687086912e-05 5.5680639624e-05 3.0645324806e-06
 4.7676045467e-10 4.7676045467e-10 1.1442250912e+00 1.2000000000e+00 -3.5215276802e-05 -2.6720247968e-05 5.8875176775e-05 3.0603481322e-06
 4.8334097254e-10 4.8334097254e-10 1.1600183341e+00 1.2000000000e+00 -3.8724874160e-05 -2.6753951952e-05 6.2422332943e-05 3.0564933049e-06
 4.9167048627e-10 4.9167048627e-10 1.1800091670e+00 1.2000000000e+00 -4.3323111856e-05 -2.6793983984e-05 6.7064697923e-05 3.0523980516e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.8091334678e-05 -2.6830826308e-05 7.1872985972e-05 3.0491751488e-06
 5.0139378340e-10 5.0139378340e-10 1.2000000000e+00 1.2000000000e+00 -5.9186771513e-05 -8.8250998437e-08 5.9037309583e-05 2.3781537976e-07
 5.0267004124e-10 5.0267004124e-10 1.2000000000e+00 1.2000000000e+00 -5.9110584993e-05 2.7966303136e-08 5.9155718394e-05 -7.3130687116e-08
 5.0376779297e-10 5.0376779297e-10 1.2000000000e+00 1.2000000000e+00 -5.9122560020e-05 7.2390935001e-09 5.9135924788e-05 -2.0612983953e-08
 5.0462505481e-10 5.0462505481e-10 1.2000000000e+00 1.2000000000e+00 -5.9127659903e-05 4.3178791863e-10 5.9128476251e-05 -1.2487115618e-09
 5.0596340210e-10 5.0596340210e-10 1.2000000000e+00 1.2000000000e+00 -5.9128311036e-05 -4.2276050664e-10 5.9127524390e-05 1.2099457860e-09
 5.0864009670e-10 5.0864009670e-10 1.2000000000e+00 1.2000000000e+00 -5.9128046263e-05 -7.1920744348e-11 5.9127911126e-05 2.0715071784e-10
 5.1305798576e-10 5.1305798576e-10 1.2000000000e+00 1.2000000000e+00 -5.9127987404e-05 5.9040073241e-12 5.9127997187e-05 -1.5694638884e-11
 5.1876415929e-10 5.1876415929e-10 1.2000000000e+00 1.2000000000e+00 -5.9127990921e-05 1.2491432279e-12 5.9127992046e-05 -2.3756288763e-12
 5.2492920353e-10 5.2492920353e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991875e-05 -1.2550257143e-14 5.9127990652e-05 1.2361023747e-12
 5.3163621215e-10 5.3163621215e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991875e-05 -1.1902096936e-14 5.9127990652e-05 1.2342555431e-12
 5.3899276066e-10 5.3899276066e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.6255904215e-16 5.9127990665e-05 1.2009334117e-12
 5.4709972964e-10 5.4709972964e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.3186049330e-17 5.9127990666e-05 1.1999449131e-12
 5.5436938857e-10 5.5436938857e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 5.3394150295e-18 5.9127990666e-05 1.2001687730e-12
 5.6076929353e-10 5.6076929353e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.0301144448e-19 5.9127990666e-05 1.2001817012e-12
 5.6655838398e-10 5.6655838398e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.9703634368e-19 5.9127990666e-05 1.2001798024e-12
 5.7273634990e-10 5.7273634990e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.1584481582e-19 5.9127990666e-05 1.2001816181e-12
 5.8032629550e-10 5.8032629550e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.1160108236e-19 5.9127990666e-05 1.2001824405e-12
 5.8933583437e-10 5.8933583437e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.7385579553e-19 5.9127990666e-05 1.2001824969e-12
 5.9510517544e-10 5.9510517544e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.0035744922e-19 5.9127990666e-05 1.2001825634e-12
 6.0138818929e-10 6.0138818929e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.8703680077e-19 5.9127990666e-05 1.2001825798e-12
 6.0737298192e-10 6.0737298192e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.7203704001e-19 5.9127990666e-05 1.2001830237e-12
 6.1294170115e-10 6.1294170115e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9504746945e-19 5.9127990666e-05 1.2001826420e-12
 6.1829324497e-10 6.1829324497e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.5814291107e-18 5.9127990666e-05 1.2001821205e-12
 6.2357414816e-10 6.2357414816e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.8485664662e-19 5.9127990666e-05 1.2001824514e-12
 6.2888028968e-10 6.2888028968e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.8581773849e-19 5.9127990666e-05 1.2001821584e-12
 6.3408910950e-10 6.3408910950e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.3944463792e-19 5.9127990666e-05 1.2001825113e-12
 6.3910510191e-10 6.3910510191e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -5.8753370542e-19 5.9127990666e-05 1.2001829368e-12
 6.4395012860e-10 6.4395012860e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.0958372433e-19 5.9127990666e-05 1.2001821955e-12
 6.5364018197e-10 6.5364018197e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -9.5780937191e-20 5.9127990666e-05 1.2001824961e-12
 6.5773019257e-10 6.5773019257e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.9792238614e-19 5.9127990666e-05 1.2001822255e-12
 6.6591021376e-10 6.6591021376e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.0541900592e-19 5.9127990666e-05 1.2001822620e-12
 6.6972282703e-10 6.6972282703e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.9624000690e-19 5.9127990666e-05 1.2001830123e-12
 6.7734805357e-10 6.7734805357e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.7699365930e-19 5.9127990666e-05 1.2001823958e-12
 6.8094856407e-10 6.8094856407e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.1842297287e-19 5.9127990666e-05 1.2001833981e-12
 6.8814958506e-10 6.8814958506e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.2123089637e-21 5.9127990666e-05 1.2001826550e-12
 6.9159270566e-10 6.9159270566e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.6457698124e-19 5.9127990666e-05 1.2001824736e-12
 6.9847894685e-10 6.9847894685e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.0471353736e-19 5.9127990666e-05 1.2001820439e-12
 7.0049661874e-10 7.0049661874e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.4001545947e-18 5.9127990666e-05 1.2001825796e-12
 7.0453196250e-10 7.0453196250e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.6841090621e-19 5.9127990666e-05 1.2001817064e-12
 7.1260265003e-10 7.1260265003e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.3153923173e-19 5.9127990666e-05 1.2001819267e-12
 7.2222016970e-10 7.2222016970e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.0657968044e-18 5.9127990666e-05 1.2001823618e-12
 7.3210816292e-10 7.3210816292e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.8896477481e-19 5.9127990666e-05 1.2001827487e-12
 7.3533988619e-10 7.3533988619e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.6566643940e-19 5.9127990666e-05 1.2001824749e-12
 7.4180333274e-10 7.4180333274e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 9.1462122865e-19 5.9127990666e-05 1.2001812328e-12
 7.4500413387e-10 7.4500413387e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.3121563829e-19 5.9127990666e-05 1.2001818984e-12
 7.5140573615e-10 7.5140573615e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -8.8308920709e-19 5.9127990666e-05 1.2001831604e-12
 7.5458697922e-10 7.5458697922e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.8609770848e-19 5.9127990666e-05 1.2001825180e-12
 7.6094946537e-10 7.6094946537e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.4074530359e-19 5.9127990666e-05 1.2001832584e-12
 7.6446251085e-10 7.6446251085e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.8098689906e-19 5.9127990666e-05 1.2001827017e-12
 7.7148860179e-10 7.7148860179e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.2051301415e-19 5.9127990666e-05 1.2001824686e-12
 7.7553418954e-10 7.7553418954e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.5854310211e-20 5.9127990666e-05 1.2001830410e-12
 7.8362536504e-10 7.8362536504e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.3370842974e-19 5.9127990666e-05 1.2001829225e-12
 7.8830248021e-10 7.8830248021e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.4351212806e-19 5.9127990666e-05 1.2001825221e-12
 7.9765671054e-10 7.9765671054e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.1982094556e-19 5.9127990666e-05 1.2001827614e-12
 8.0306622790e-10 8.0306622790e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.8172969435e-19 5.9127990666e-05 1.2001834705e-12
 8.0927758419e-10 8.0927758419e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.5940770499e-19 5.9127990666e-05 1.2001826389e-12
 8.1525844052e-10 8.1525844052e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.4837783272e-19 5.9127990666e-05 1.2001825394e-12
 8.2164026115e-10 8.2164026115e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -3.8904024181e-19 5.9127990666e-05 1.2001830149e-12
 8.2828697179e-10 8.2828697179e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.4756402657e-19 5.9127990666e-05 1.2001824349e-12
 8.3530257700e-10 8.3530257700e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 4.9156485816e-19 5.9127990666e-05 1.2001823459e-12
 8.4268467712e-10 8.4268467712e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 7.4537731954e-19 5.9127990666e-05 1.2001823772e-12
 8.5046715276e-10 8.5046715276e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.7834075320e-20 5.9127990666e-05 1.2001825751e-12
 8.5867006779e-10 8.5867006779e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 1.8238303723e-19 5.9127990666e-05 1.2001824994e-12
 8.6724370325e-10 8.6724370325e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.6648114089e-20 5.9127990666e-05 1.2001825678e-12
 8.7607768339e-10 8.7607768339e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -6.6231953206e-19 5.9127990666e-05 1.2001827519e-12
 8.8522347912e-10 8.8522347912e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.3322173597e-19 5.9127990666e-05 1.2001823612e-12
 8.9487994953e-10 8.9487994953e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.0088109547e-19 5.9127990666e-05 1.2001827332e-12
 9.0487855107e-10 9.0487855107e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.1606100687e-20 5.9127990666e-05 1.2001828369e-12
 9.1845479933e-10 9.1845479933e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 6.1523610383e-20 5.9127990666e-05 1.2001825168e-12
 9.2799186150e-10 9.2799186150e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 8.9764308208e-19 5.9127990666e-05 1.2001823250e-12
 9.4180920695e-10 9.4180920695e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -2.8042547899e-19 5.9127990666e-05 1.2001825919e-12
 9.5373091174e-10 9.5373091174e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 3.5940385185e-19 5.9127990666e-05 1.2001825939e-12
 9.6490932449e-10 9.6490932449e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -4.0711256257e-19 5.9127990666e-05 1.2001825836e-12
 9.7678613673e-10 9.7678613673e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -7.0878723848e-20 5.9127990666e-05 1.2001830236e-12
 9.8906907120e-10 9.8906907120e-10 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 -1.7222118496e-19 5.9127990666e-05 1.2001825480e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05 2.4938128717e-19 5.9127990666e-05 1.2001825418e-12
