 time time v(in_power) v(out_power) power_diss energy
 1.6803748494e-10 1.6803748494e-10 4.0328996385e-01 1.2701273700e+00 -8.4845977830e-06 -1.3123764156e-15
 1.7488255347e-10 1.7488255347e-10 4.1971812833e-01 1.2745804675e+00 -8.4387164291e-06 -1.3702970384e-15
 1.8143713172e-10 1.8143713172e-10 4.3544911612e-01 1.2792116597e+00 -8.3793716336e-06 -1.4254147754e-15
 1.8771791235e-10 1.8771791235e-10 4.5052298965e-01 1.2840130087e+00 -8.3059975660e-06 -1.4778133473e-15
 1.9374377623e-10 1.9374377623e-10 4.6498506295e-01 1.2889786575e+00 -8.2181625022e-06 -1.5275995169e-15
 1.9953434932e-10 1.9953434932e-10 4.7888243836e-01 1.2941046274e+00 -8.1155392616e-06 -1.5748902639e-15
 2.0510854889e-10 2.0510854889e-10 4.9226051733e-01 1.2993880711e+00 -7.9978911304e-06 -1.6198000023e-15
 2.1048410881e-10 2.1048410881e-10 5.0516186115e-01 1.3048269624e+00 -7.8650577442e-06 -1.6624361184e-15
 2.1567727078e-10 2.1567727078e-10 5.1762544986e-01 1.3104197281e+00 -7.7169477634e-06 -1.7028960576e-15
 2.2070274841e-10 2.2070274841e-10 5.2968659619e-01 1.3161650198e+00 -7.5535331942e-06 -1.7412667878e-15
 2.2557377135e-10 2.2557377135e-10 5.4137705123e-01 1.3220615127e+00 -7.3748466062e-06 -1.7776250280e-15
 2.3531581722e-10 2.3531581722e-10 5.6475796132e-01 1.3348928246e+00 -6.9529323704e-06 -1.8474159680e-15
 2.4201154521e-10 2.4201154521e-10 5.8082770851e-01 1.3445519414e+00 -6.6079938946e-06 -1.8928161048e-15
 2.4743784244e-10 2.4743784244e-10 5.9385082186e-01 1.3528804579e+00 -6.3226081667e-06 -1.9278987499e-15
 2.5086134258e-10 2.5086134258e-10 6.0206722220e-01 1.3583495376e+00 -6.1611721135e-06 -1.9492678617e-15
 2.5770834287e-10 2.5770834287e-10 6.1850002288e-01 1.3697058826e+00 -5.8753965393e-06 -1.9904750562e-15
 2.6721688923e-10 2.6721688923e-10 6.4132053415e-01 1.3861815116e+00 -5.5461839073e-06 -2.0447763698e-15
 2.7691974939e-10 2.7691974939e-10 6.6460739853e-01 1.4035152553e+00 -5.2763964368e-06 -2.0972813616e-15
 2.8687104437e-10 2.8687104437e-10 6.8849050648e-01 1.4214146014e+00 -5.0590245027e-06 -2.1487067728e-15
 2.9066695774e-10 2.9066695774e-10 6.9760069858e-01 1.4282038439e+00 -4.9932209556e-06 -2.1677854993e-15
 2.9825878449e-10 2.9825878449e-10 7.1582108278e-01 1.4414853012e+00 -4.8877532706e-06 -2.2052928216e-15
 3.0131169914e-10 3.0131169914e-10 7.2314807794e-01 1.4466774921e+00 -4.8565616347e-06 -2.2201671024e-15
 3.0741752845e-10 3.0741752845e-10 7.3780206828e-01 1.4566725395e+00 -4.8128851535e-06 -2.2496870982e-15
 3.1026836183e-10 3.1026836183e-10 7.4464406840e-01 1.4611324828e+00 -4.8016687592e-06 -2.2633918439e-15
 3.1597002861e-10 3.1597002861e-10 7.5832806866e-01 1.4695475033e+00 -4.7944574258e-06 -2.2907488008e-15
 3.1870515634e-10 3.1870515634e-10 7.6489237521e-01 1.4733196331e+00 -4.7977448200e-06 -2.3038667499e-15
 3.2417541180e-10 3.2417541180e-10 7.7802098831e-01 1.4802532293e+00 -4.8119084659e-06 -2.3301503791e-15
 3.2683823367e-10 3.2683823367e-10 7.8441176081e-01 1.4833115947e+00 -4.8205550956e-06 -2.3429751465e-15
 3.3216387742e-10 3.3216387742e-10 7.9719330581e-01 1.4887267313e+00 -4.8325115701e-06 -2.3686795435e-15
 3.3478581341e-10 3.3478581341e-10 8.0348595219e-01 1.4910314368e+00 -4.8327716093e-06 -2.3813504205e-15
 3.4002968539e-10 3.4002968539e-10 8.1607124495e-01 1.4948654336e+00 -4.8123905216e-06 -2.4066394182e-15
 3.4263430627e-10 3.4263430627e-10 8.2232233505e-01 1.4963724088e+00 -4.7890677291e-06 -2.4191434975e-15
 3.4784354802e-10 3.4784354802e-10 8.3482451526e-01 1.4985510152e+00 -4.7095428579e-06 -2.4438837769e-15
 3.5044880518e-10 3.5044880518e-10 8.4107713244e-01 1.4992125783e+00 -4.6525150445e-06 -2.4560790611e-15
 3.5565931951e-10 3.5565931951e-10 8.5358236682e-01 1.4996408739e+00 -4.5049683219e-06 -2.4799366602e-15
 3.5827895354e-10 3.5827895354e-10 8.5986948849e-01 1.4993943334e+00 -4.4169011716e-06 -2.4916226767e-15
 3.6351822160e-10 3.6351822160e-10 8.7244373184e-01 1.4979223039e+00 -4.2248365967e-06 -2.5142608670e-15
 3.6616270649e-10 3.6616270649e-10 8.7879049557e-01 1.4966658245e+00 -4.1278604027e-06 -2.5253051575e-15
 3.7145167627e-10 3.7145167627e-10 8.9148402305e-01 1.4930687840e+00 -3.9014666707e-06 -2.5465385917e-15
 3.7412888601e-10 3.7412888601e-10 8.9790932642e-01 1.4906888998e+00 -3.7650168862e-06 -2.5568009839e-15
 3.7948330549e-10 3.7948330549e-10 9.1075993317e-01 1.4847625352e+00 -3.4660412288e-06 -2.5761600431e-15
 3.8219901428e-10 3.8219901428e-10 9.1727763428e-01 1.4811479072e+00 -3.3089728856e-06 -2.5853595258e-15
 3.8763043188e-10 3.8763043188e-10 9.3031303651e-01 1.4726178936e+00 -3.0013564550e-06 -2.6024965427e-15
 3.9070200282e-10 3.9070200282e-10 9.3768480676e-01 1.4669974919e+00 -2.8389746832e-06 -2.6114660384e-15
 3.9684514470e-10 3.9684514470e-10 9.5242834728e-01 1.4538945366e+00 -2.5544254902e-06 -2.6280322497e-15
 4.0020202142e-10 4.0020202142e-10 9.6048485140e-01 1.4456394346e+00 -2.4263566246e-06 -2.6363921854e-15
 4.0691577485e-10 4.0691577485e-10 9.7659785964e-01 1.4266126895e+00 -2.2309246411e-06 -2.6520261045e-15
 4.1305149220e-10 4.1305149220e-10 9.9132358127e-01 1.4061179861e+00 -2.1168034753e-06 -2.6653643199e-15
 4.1911299921e-10 4.1911299921e-10 1.0058711981e+00 1.3827962276e+00 -2.0507738860e-06 -2.6779952196e-15
 4.2835880492e-10 4.2835880492e-10 1.0280611318e+00 1.3409969141e+00 -2.0056859544e-06 -2.6967478394e-15
 4.3392591156e-10 4.3392591156e-10 1.0414221877e+00 1.3121086276e+00 -1.9956732024e-06 -2.7078858359e-15
 4.4023840744e-10 4.4023840744e-10 1.0565721779e+00 1.2758798346e+00 -1.9910237556e-06 -2.7204688400e-15
 4.4639643452e-10 4.4639643452e-10 1.0713514428e+00 1.2369302507e+00 -1.9894582157e-06 -2.7327247979e-15
 4.5298770474e-10 4.5298770474e-10 1.0871704914e+00 1.1912595406e+00 -1.9889475189e-06 -2.7458361715e-15
 4.5989984569e-10 4.5989984569e-10 1.1037596297e+00 1.1389244810e+00 -1.9887941643e-06 -2.7595835271e-15
 4.6723373634e-10 4.6723373634e-10 1.1213609672e+00 1.0784030562e+00 -1.9887940917e-06 -2.7741691257e-15
 4.7499154657e-10 4.7499154657e-10 1.1399797118e+00 1.0087555151e+00 -1.9887940081e-06 -2.7895978126e-15
 4.8321364701e-10 4.8321364701e-10 1.1597127528e+00 9.2863165736e-01 -1.9887939120e-06 -2.8059498763e-15
 4.9160682350e-10 4.9160682350e-10 1.1798563764e+00 8.4032716946e-01 -1.9887938060e-06 -2.8226421741e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.4600968489e-01 -1.9887936928e-06 -2.8393344711e-15
 5.0158128555e-10 5.0158128555e-10 1.2000000000e+00 7.2281910333e-01 2.1111022532e-10 -2.8409067295e-15
 5.0302810883e-10 5.0302810883e-10 1.2000000000e+00 7.0175651938e-01 2.1113550042e-10 -2.8409064241e-15
 5.0421464634e-10 5.0421464634e-10 1.2000000000e+00 6.8459935789e-01 2.1115608901e-10 -2.8409061735e-15
 5.0516232832e-10 5.0516232832e-10 1.2000000000e+00 6.7097853655e-01 2.1117243400e-10 -2.8409059734e-15
 5.0666396517e-10 5.0666396517e-10 1.2000000000e+00 6.4956365109e-01 2.1119813186e-10 -2.8409056563e-15
 5.0966723886e-10 5.0966723886e-10 1.2000000000e+00 6.0745671973e-01 2.1124866018e-10 -2.8409050219e-15
 5.1506929447e-10 5.1506929447e-10 1.2000000000e+00 5.3499527253e-01 2.1133561391e-10 -2.8409038805e-15
 5.2190141150e-10 5.2190141150e-10 1.2000000000e+00 4.5254974115e-01 2.1143454855e-10 -2.8409024363e-15
 5.2805212496e-10 5.2805212496e-10 1.2000000000e+00 3.8988058196e-01 2.1150975154e-10 -2.8409011356e-15
 5.3443798936e-10 5.3443798936e-10 1.2000000000e+00 3.3579895524e-01 2.1157464949e-10 -2.8408997847e-15
 5.3982878465e-10 5.3982878465e-10 1.2000000000e+00 2.9695239206e-01 2.1162126537e-10 -2.8408986441e-15
 5.4639918971e-10 5.4639918971e-10 1.2000000000e+00 2.5607203215e-01 2.1167032180e-10 -2.8408972535e-15
 5.5361254423e-10 5.5361254423e-10 1.2000000000e+00 2.1766763642e-01 2.1171640708e-10 -2.8408957264e-15
 5.6207524262e-10 5.6207524262e-10 1.2000000000e+00 1.7957856561e-01 2.1176211396e-10 -2.8408939345e-15
 5.7202678895e-10 5.7202678895e-10 1.2000000000e+00 1.4266975476e-01 2.1180640453e-10 -2.8408918270e-15
 5.7729557110e-10 5.7729557110e-10 1.2000000000e+00 1.2609865458e-01 2.1182628985e-10 -2.8408907110e-15
 5.8288094350e-10 5.8288094350e-10 1.2000000000e+00 1.1049309676e-01 2.1184501652e-10 -2.8408895278e-15
 5.8771615892e-10 5.8771615892e-10 1.2000000000e+00 9.8456676159e-02 2.1185946023e-10 -2.8408885034e-15
 5.9738658976e-10 5.9738658976e-10 1.2000000000e+00 7.7916474920e-02 2.1188410847e-10 -2.8408864545e-15
 6.0168505865e-10 6.0168505865e-10 1.2000000000e+00 7.0160588436e-02 2.1189341553e-10 -2.8408855437e-15
 6.1028199643e-10 6.1028199643e-10 1.2000000000e+00 5.6770659681e-02 2.1190948345e-10 -2.8408837220e-15
 6.1433955009e-10 6.1433955009e-10 1.2000000000e+00 5.1346277812e-02 2.1191599271e-10 -2.8408828622e-15
 6.2245465740e-10 6.2245465740e-10 1.2000000000e+00 4.1938159291e-02 2.1192728245e-10 -2.8408811424e-15
 6.2635282457e-10 6.2635282457e-10 1.2000000000e+00 3.8042096223e-02 2.1193195772e-10 -2.8408803163e-15
 6.3414915889e-10 6.3414915889e-10 1.2000000000e+00 3.1264527158e-02 2.1194009081e-10 -2.8408786640e-15
 6.3794213601e-10 6.3794213601e-10 1.2000000000e+00 2.8413844095e-02 2.1194351163e-10 -2.8408778601e-15
 6.4552809026e-10 6.4552809026e-10 1.2000000000e+00 2.3445617558e-02 2.1194947350e-10 -2.8408762522e-15
 6.4924479564e-10 6.4924479564e-10 1.2000000000e+00 2.1337357899e-02 2.1195200341e-10 -2.8408754645e-15
 6.5667820641e-10 6.5667820641e-10 1.2000000000e+00 1.7658098715e-02 2.1195641852e-10 -2.8408738889e-15
 6.5868711505e-10 6.5868711505e-10 1.2000000000e+00 1.6779741203e-02 2.1195747255e-10 -2.8408734631e-15
 6.6270493233e-10 6.6270493233e-10 1.2000000000e+00 1.5150911495e-02 2.1195942715e-10 -2.8408726115e-15
 6.7074056690e-10 6.7074056690e-10 1.2000000000e+00 1.2336613954e-02 2.1196280430e-10 -2.8408709083e-15
 6.8023196210e-10 6.8023196210e-10 1.2000000000e+00 9.6554378958e-03 2.1196602171e-10 -2.8408688965e-15
 6.8990620211e-10 6.8990620211e-10 1.2000000000e+00 7.5078551894e-03 2.1196859881e-10 -2.8408668458e-15
 6.9987785442e-10 6.9987785442e-10 1.2000000000e+00 5.7854019385e-03 2.1197066576e-10 -2.8408647321e-15
 7.0418661630e-10 7.0418661630e-10 1.2000000000e+00 5.1751606522e-03 2.1197139805e-10 -2.8408638188e-15
 7.1280414005e-10 7.1280414005e-10 1.2000000000e+00 4.1396138140e-03 2.1197264070e-10 -2.8408619921e-15
 7.1735301651e-10 7.1735301651e-10 1.2000000000e+00 3.6808902221e-03 2.1197319117e-10 -2.8408610279e-15
 7.2645076942e-10 7.2645076942e-10 1.2000000000e+00 2.9076531065e-03 2.1197411906e-10 -2.8408590994e-15
 7.3169034510e-10 7.3169034510e-10 1.2000000000e+00 2.5390146844e-03 2.1197456142e-10 -2.8408579888e-15
 7.3779733105e-10 7.3779733105e-10 1.2000000000e+00 2.1682181575e-03 2.1197500638e-10 -2.8408566942e-15
 7.4365728535e-10 7.4365728535e-10 1.2000000000e+00 1.8634930192e-03 2.1197537205e-10 -2.8408554521e-15
 7.4990945002e-10 7.4990945002e-10 1.2000000000e+00 1.5853268441e-03 2.1197570585e-10 -2.8408541268e-15
 7.5640617153e-10 7.5640617153e-10 1.2000000000e+00 1.3399959012e-03 2.1197600024e-10 -2.8408527496e-15
 7.6325145144e-10 7.6325145144e-10 1.2000000000e+00 1.1222473508e-03 2.1197626154e-10 -2.8408512986e-15
 7.7043996637e-10 7.7043996637e-10 1.2000000000e+00 9.3134734611e-04 2.1197649062e-10 -2.8408497748e-15
 7.7800431249e-10 7.7800431249e-10 1.2000000000e+00 7.6521392916e-04 2.1197668998e-10 -2.8408481713e-15
 7.8596291696e-10 7.8596291696e-10 1.2000000000e+00 6.2211297609e-04 2.1197686170e-10 -2.8408464843e-15
 7.9434110502e-10 7.9434110502e-10 1.2000000000e+00 5.0009941020e-04 2.1197700812e-10 -2.8408447083e-15
 8.0292589036e-10 8.0292589036e-10 1.2000000000e+00 3.9973740109e-04 2.1197712856e-10 -2.8408428885e-15
 8.1175049701e-10 8.1175049701e-10 1.2000000000e+00 3.1744557221e-04 2.1197722731e-10 -2.8408410179e-15
 8.2087137460e-10 8.2087137460e-10 1.2000000000e+00 2.5008998118e-04 2.1197730813e-10 -2.8408390845e-15
 8.3037007501e-10 8.3037007501e-10 1.2000000000e+00 1.9503203320e-04 2.1197737420e-10 -2.8408370710e-15
 8.4033853645e-10 8.4033853645e-10 1.2000000000e+00 1.5017964577e-04 2.1197742802e-10 -2.8408349579e-15
 8.5096686700e-10 8.5096686700e-10 1.2000000000e+00 1.1359494371e-04 2.1197747193e-10 -2.8408327049e-15
 8.6046204996e-10 8.6046204996e-10 1.2000000000e+00 8.8572281135e-05 2.1197750195e-10 -2.8408306922e-15
 8.7720000640e-10 8.7720000640e-10 1.2000000000e+00 5.6708036708e-05 2.1197754019e-10 -2.8408271441e-15
 8.8550008656e-10 8.8550008656e-10 1.2000000000e+00 4.5594566347e-05 2.1197755353e-10 -2.8408253847e-15
 8.9263205396e-10 8.9263205396e-10 1.2000000000e+00 3.7919066835e-05 2.1197756274e-10 -2.8408238728e-15
 9.0399806964e-10 9.0399806964e-10 1.2000000000e+00 2.8282695071e-05 2.1197757430e-10 -2.8408214635e-15
 9.1246121486e-10 9.1246121486e-10 1.2000000000e+00 2.2777771395e-05 2.1197758091e-10 -2.8408196695e-15
 9.2583795575e-10 9.2583795575e-10 1.2000000000e+00 1.6180122150e-05 2.1197758882e-10 -2.8408168339e-15
 9.3798642951e-10 9.3798642951e-10 1.2000000000e+00 1.1887685367e-05 2.1197759397e-10 -2.8408142587e-15
 9.4984215226e-10 9.4984215226e-10 1.2000000000e+00 8.8464411567e-06 2.1197759762e-10 -2.8408117456e-15
 9.6257101939e-10 9.6257101939e-10 1.2000000000e+00 6.4894979294e-06 2.1197760045e-10 -2.8408090473e-15
 9.7606839661e-10 9.7606839661e-10 1.2000000000e+00 4.7233737678e-06 2.1197760257e-10 -2.8408061862e-15
 9.8803419831e-10 9.8803419831e-10 1.2000000000e+00 3.6164553819e-06 2.1197760390e-10 -2.8408036497e-15
 9.9401709915e-10 9.9401709915e-10 1.2000000000e+00 3.1926503458e-06 2.1197760441e-10 -2.8408023815e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8343347300e-06 2.1197760484e-10 -2.8408011132e-15
 1.0014957252e-09 1.0014957252e-09 1.2000000000e+00 2.7559507855e-06 2.1197760493e-10 -2.8408007962e-15
 1.0033017206e-09 1.0033017206e-09 1.2000000000e+00 2.6640600893e-06 2.1197760504e-10 -2.8408004133e-15
 1.0048366642e-09 1.0048366642e-09 1.2000000000e+00 2.5888672530e-06 2.1197760513e-10 -2.8408000880e-15
 1.0062221306e-09 1.0062221306e-09 1.2000000000e+00 2.5233933121e-06 2.1197760521e-10 -2.8407997943e-15
 1.0087885338e-09 1.0087885338e-09 1.2000000000e+00 2.4079957044e-06 2.1197760535e-10 -2.8407992503e-15
 1.0139213403e-09 1.0139213403e-09 1.2000000000e+00 2.1983553144e-06 2.1197760560e-10 -2.8407981622e-15
 1.0241869532e-09 1.0241869532e-09 1.2000000000e+00 1.8509177961e-06 2.1197760602e-10 -2.8407959861e-15
 1.0317281526e-09 1.0317281526e-09 1.2000000000e+00 1.6479929838e-06 2.1197760626e-10 -2.8407943876e-15
 1.0383501067e-09 1.0383501067e-09 1.2000000000e+00 1.5001754396e-06 2.1197760644e-10 -2.8407929839e-15
 1.0437072618e-09 1.0437072618e-09 1.2000000000e+00 1.3982151960e-06 2.1197760656e-10 -2.8407918483e-15
 1.0479107503e-09 1.0479107503e-09 1.2000000000e+00 1.3277851930e-06 2.1197760665e-10 -2.8407909572e-15
 1.0563177272e-09 1.0563177272e-09 1.2000000000e+00 1.2075415428e-06 2.1197760679e-10 -2.8407891751e-15
 1.0598545754e-09 1.0598545754e-09 1.2000000000e+00 1.1644345356e-06 2.1197760684e-10 -2.8407884254e-15
 1.0669282720e-09 1.0669282720e-09 1.2000000000e+00 1.0890855906e-06 2.1197760693e-10 -2.8407869259e-15
 1.0718875069e-09 1.0718875069e-09 1.2000000000e+00 1.0439260308e-06 2.1197760699e-10 -2.8407858747e-15
 1.0818059767e-09 1.0818059767e-09 1.2000000000e+00 9.6886241193e-07 2.1197760708e-10 -2.8407837722e-15
 1.0862253725e-09 1.0862253725e-09 1.2000000000e+00 9.4127200308e-07 2.1197760711e-10 -2.8407828354e-15
 1.0950641640e-09 1.0950641640e-09 1.2000000000e+00 8.9460809561e-07 2.1197760717e-10 -2.8407809618e-15
 1.0999990819e-09 1.0999990819e-09 1.2000000000e+00 8.7291139835e-07 2.1197760719e-10 -2.8407799157e-15
 1.1098689177e-09 1.1098689177e-09 1.2000000000e+00 8.3686883586e-07 2.1197760724e-10 -2.8407778235e-15
 1.1183434413e-09 1.1183434413e-09 1.2000000000e+00 8.1243466774e-07 2.1197760727e-10 -2.8407760271e-15
 1.1258263243e-09 1.1258263243e-09 1.2000000000e+00 7.9495360279e-07 2.1197760729e-10 -2.8407744409e-15
 1.1320854940e-09 1.1320854940e-09 1.2000000000e+00 7.8277830968e-07 2.1197760730e-10 -2.8407731141e-15
 1.1381955369e-09 1.1381955369e-09 1.2000000000e+00 7.7268113380e-07 2.1197760731e-10 -2.8407718189e-15
 1.1448059658e-09 1.1448059658e-09 1.2000000000e+00 7.6341973097e-07 2.1197760732e-10 -2.8407704176e-15
 1.1534142990e-09 1.1534142990e-09 1.2000000000e+00 7.5348037378e-07 2.1197760734e-10 -2.8407685928e-15
 1.1706309653e-09 1.1706309653e-09 1.2000000000e+00 7.3890532275e-07 2.1197760735e-10 -2.8407649433e-15
 1.1805187763e-09 1.1805187763e-09 1.2000000000e+00 7.3310158171e-07 2.1197760736e-10 -2.8407628473e-15
 1.1908559641e-09 1.1908559641e-09 1.2000000000e+00 7.2849130659e-07 2.1197760737e-10 -2.8407606560e-15
 1.2002196570e-09 1.2002196570e-09 1.2000000000e+00 7.2529340074e-07 2.1197760737e-10 -2.8407586712e-15
 1.2147452950e-09 1.2147452950e-09 1.2000000000e+00 7.2163028261e-07 2.1197760737e-10 -2.8407555920e-15
 1.2250569080e-09 1.2250569080e-09 1.2000000000e+00 7.1977299136e-07 2.1197760738e-10 -2.8407534062e-15
 1.2345417816e-09 1.2345417816e-09 1.2000000000e+00 7.1847077063e-07 2.1197760738e-10 -2.8407513956e-15
 1.2517119823e-09 1.2517119823e-09 1.2000000000e+00 7.1678062781e-07 2.1197760738e-10 -2.8407477559e-15
 1.2650425488e-09 1.2650425488e-09 1.2000000000e+00 7.1590830657e-07 2.1197760738e-10 -2.8407449302e-15
 1.2780950641e-09 1.2780950641e-09 1.2000000000e+00 7.1531342907e-07 2.1197760738e-10 -2.8407421633e-15
 1.2932665525e-09 1.2932665525e-09 1.2000000000e+00 7.1483906104e-07 2.1197760738e-10 -2.8407389473e-15
 1.3061387420e-09 1.3061387420e-09 1.2000000000e+00 7.1456622063e-07 2.1197760738e-10 -2.8407362187e-15
 1.3159610344e-09 1.3159610344e-09 1.2000000000e+00 7.1441612144e-07 2.1197760738e-10 -2.8407341366e-15
 1.3263536631e-09 1.3263536631e-09 1.2000000000e+00 7.1429603166e-07 2.1197760738e-10 -2.8407319336e-15
 1.3357891703e-09 1.3357891703e-09 1.2000000000e+00 7.1421289094e-07 2.1197760738e-10 -2.8407299335e-15
 1.3476229037e-09 1.3476229037e-09 1.2000000000e+00 7.1413394891e-07 2.1197760738e-10 -2.8407274250e-15
 1.3568749633e-09 1.3568749633e-09 1.2000000000e+00 7.1408754522e-07 2.1197760738e-10 -2.8407254637e-15
 1.3707643198e-09 1.3707643198e-09 1.2000000000e+00 7.1403572856e-07 2.1197760738e-10 -2.8407225195e-15
 1.3810811631e-09 1.3810811631e-09 1.2000000000e+00 7.1400797156e-07 2.1197760738e-10 -2.8407203326e-15
 1.3906523263e-09 1.3906523263e-09 1.2000000000e+00 7.1398834176e-07 2.1197760738e-10 -2.8407183037e-15
 1.4085795987e-09 1.4085795987e-09 1.2000000000e+00 7.1396219528e-07 2.1197760738e-10 -2.8407145035e-15
 1.4245918072e-09 1.4245918072e-09 1.2000000000e+00 7.1394722316e-07 2.1197760738e-10 -2.8407111093e-15
 1.4455992843e-09 1.4455992843e-09 1.2000000000e+00 7.1393507028e-07 2.1197760738e-10 -2.8407066562e-15
 1.4694455190e-09 1.4694455190e-09 1.2000000000e+00 7.1392746463e-07 2.1197760738e-10 -2.8407016013e-15
 1.4878729727e-09 1.4878729727e-09 1.2000000000e+00 7.1392437579e-07 2.1197760738e-10 -2.8406976951e-15
 1.5038256418e-09 1.5038256418e-09 1.2000000000e+00 7.1392284752e-07 2.1197760738e-10 -2.8406943135e-15
 1.5190694076e-09 1.5190694076e-09 1.2000000000e+00 7.1392196183e-07 2.1197760738e-10 -2.8406910821e-15
 1.5336988546e-09 1.5336988546e-09 1.2000000000e+00 7.1392142721e-07 2.1197760738e-10 -2.8406879810e-15
 1.5481250076e-09 1.5481250076e-09 1.2000000000e+00 7.1392108696e-07 2.1197760738e-10 -2.8406849230e-15
 1.5627573753e-09 1.5627573753e-09 1.2000000000e+00 7.1392085959e-07 2.1197760738e-10 -2.8406818213e-15
 1.5777828664e-09 1.5777828664e-09 1.2000000000e+00 7.1392070608e-07 2.1197760738e-10 -2.8406786362e-15
 1.5933468662e-09 1.5933468662e-09 1.2000000000e+00 7.1392060265e-07 2.1197760738e-10 -2.8406753370e-15
 1.6096001476e-09 1.6096001476e-09 1.2000000000e+00 7.1392053329e-07 2.1197760738e-10 -2.8406718917e-15
 1.6266801720e-09 1.6266801720e-09 1.2000000000e+00 7.1392048775e-07 2.1197760738e-10 -2.8406682711e-15
 1.6447288580e-09 1.6447288580e-09 1.2000000000e+00 7.1392045813e-07 2.1197760738e-10 -2.8406644452e-15
