 time time v(in_power) v(out_power) power_diss energy
 3.7634140982e-11 3.7634140982e-11 9.0321938357e-02 1.2225880152e+00 -7.6969229067e-06 -2.2498016297e-16
 4.4488630103e-11 4.4488630103e-11 1.0677271225e-01 1.2240703371e+00 -7.8446951604e-06 -2.7824508895e-16
 5.1981843438e-11 5.1981843438e-11 1.2475642425e-01 1.2255181692e+00 -7.9327005310e-06 -3.3735678485e-16
 6.0183671943e-11 6.0183671943e-11 1.4444081266e-01 1.2270194716e+00 -7.9754618701e-06 -4.0259479477e-16
 6.9165336724e-11 6.9165336724e-11 1.6599680814e-01 1.2286661465e+00 -7.9837116319e-06 -4.7426476805e-16
 7.9006164680e-11 7.9006164680e-11 1.8961479523e-01 1.2305623409e+00 -7.9645288187e-06 -5.5273671330e-16
 8.5454923631e-11 8.5454923631e-11 2.0509181671e-01 1.2318883818e+00 -7.9403452426e-06 -6.0402006277e-16
 9.2486590437e-11 9.2486590437e-11 2.2196781705e-01 1.2334364151e+00 -7.9061968494e-06 -6.5973386479e-16
 9.9221887667e-11 9.9221887667e-11 2.3813253040e-01 1.2350391766e+00 -7.8668164354e-06 -7.1285183112e-16
 1.0615751641e-10 1.0615751641e-10 2.5477803939e-01 1.2368327553e+00 -7.8196125858e-06 -7.6724945515e-16
 1.1307831875e-10 1.1307831875e-10 2.7138796500e-01 1.2387887394e+00 -7.7653959425e-06 -8.2117983686e-16
 1.1997524962e-10 1.1997524962e-10 2.8794059908e-01 1.2409266347e+00 -7.7035018164e-06 -8.7452379610e-16
 1.2663461606e-10 1.2663461606e-10 3.0392307853e-01 1.2431939901e+00 -7.6352011469e-06 -9.2559681795e-16
 1.3313971403e-10 1.3313971403e-10 3.1953531367e-01 1.2456271006e+00 -7.5590809489e-06 -9.7501696477e-16
 1.3946761791e-10 1.3946761791e-10 3.3472228298e-01 1.2482275984e+00 -7.4746295711e-06 -1.0225829024e-15
 1.4566582568e-10 1.4566582568e-10 3.4959798162e-01 1.2510263189e+00 -7.3802834019e-06 -1.0686198208e-15
 1.5175651551e-10 1.5175651551e-10 3.6421563723e-01 1.2540488320e+00 -7.2744865817e-06 -1.1132486501e-15
 1.5777528787e-10 1.5777528787e-10 3.7866069088e-01 1.2573329575e+00 -7.1550868699e-06 -1.1566728090e-15
 1.6370006599e-10 1.6370006599e-10 3.9288015837e-01 1.2608887398e+00 -7.0207916335e-06 -1.1986672764e-15
 1.6940096652e-10 1.6940096652e-10 4.0656231966e-01 1.2646474469e+00 -6.8734039466e-06 -1.2382719899e-15
 1.7489492815e-10 1.7489492815e-10 4.1974782757e-01 1.2686174688e+00 -6.7120050480e-06 -1.2755908478e-15
 1.8017094247e-10 1.8017094247e-10 4.3241026193e-01 1.2727852998e+00 -6.5366486773e-06 -1.3105408912e-15
 1.8523312254e-10 1.8523312254e-10 4.4455949408e-01 1.2771443554e+00 -6.3472474084e-06 -1.3431511921e-15
 1.9002592463e-10 1.9002592463e-10 4.5606221912e-01 1.2816271905e+00 -6.1465912701e-06 -1.3730914403e-15
 1.9961152883e-10 1.9961152883e-10 4.7906766919e-01 1.2917773775e+00 -5.6753476467e-06 -1.4297516539e-15
 2.0489025507e-10 2.0489025507e-10 4.9173661217e-01 1.2981069537e+00 -5.3695339897e-06 -1.4589031072e-15
 2.1544770755e-10 2.1544770755e-10 5.1707449812e-01 1.3125031207e+00 -4.7271318050e-06 -1.5122006418e-15
 2.2341119120e-10 2.2341119120e-10 5.3618685888e-01 1.3248094648e+00 -4.3510756063e-06 -1.5483477200e-15
 2.3240255271e-10 2.3240255271e-10 5.5776612650e-01 1.3400459816e+00 -4.0256814632e-06 -1.5860069455e-15
 2.4162241000e-10 2.4162241000e-10 5.7989378400e-01 1.3569891294e+00 -3.7777088279e-06 -1.6219800179e-15
 2.4700079109e-10 2.4700079109e-10 5.9280189862e-01 1.3674420908e+00 -3.6659566173e-06 -1.6419974527e-15
 2.5314161792e-10 2.5314161792e-10 6.0753988301e-01 1.3798373531e+00 -3.5627339414e-06 -1.6641925211e-15
 2.5921003224e-10 2.5921003224e-10 6.2210407737e-01 1.3925266093e+00 -3.4825536912e-06 -1.6855693833e-15
 2.6588967823e-10 2.6588967823e-10 6.3813522774e-01 1.4069503743e+00 -3.4155775241e-06 -1.7086079206e-15
 2.7313245106e-10 2.7313245106e-10 6.5551788255e-01 1.4230686735e+00 -3.3641108034e-06 -1.7331597918e-15
 2.8010644693e-10 2.8010644693e-10 6.7225547262e-01 1.4389947920e+00 -3.3317555680e-06 -1.7565082640e-15
 2.8641166062e-10 2.8641166062e-10 6.8738798550e-01 1.4536789631e+00 -3.3142590917e-06 -1.7774605353e-15
 2.9217907194e-10 2.9217907194e-10 7.0122977266e-01 1.4672980905e+00 -3.3058810754e-06 -1.7965510710e-15
 2.9742606125e-10 2.9742606125e-10 7.1382254700e-01 1.4798018057e+00 -3.3028906445e-06 -1.8138891483e-15
 3.0224589821e-10 3.0224589821e-10 7.2539015571e-01 1.4913467796e+00 -3.3026282432e-06 -1.8298079103e-15
 3.1188557213e-10 3.1188557213e-10 7.4852537311e-01 1.5144309094e+00 -3.3025371713e-06 -1.8616437307e-15
 3.1539299082e-10 3.1539299082e-10 7.5694317796e-01 1.5227923595e+00 -3.3013943402e-06 -1.8732251071e-15
 3.2240782819e-10 3.2240782819e-10 7.7377878766e-01 1.5393304089e+00 -3.2928376270e-06 -1.8963538395e-15
 3.2542374842e-10 3.2542374842e-10 7.8101699622e-01 1.5463393892e+00 -3.2858231685e-06 -1.9062741976e-15
 3.3145558889e-10 3.3145558889e-10 7.9549341333e-01 1.5600796177e+00 -3.2627754557e-06 -1.9260242487e-15
 3.3417184016e-10 3.3417184016e-10 8.0201241638e-01 1.5661249066e+00 -3.2480200976e-06 -1.9348667270e-15
 3.3960434269e-10 3.3960434269e-10 8.1505042246e-01 1.5778695172e+00 -3.2083749883e-06 -1.9524039184e-15
 3.4213158173e-10 3.4213158173e-10 8.2111579615e-01 1.5831569504e+00 -3.1851617245e-06 -1.9604829162e-15
 3.4718605981e-10 3.4718605981e-10 8.3324654354e-01 1.5933225724e+00 -3.1285204917e-06 -1.9764391003e-15
 3.4959636294e-10 3.4959636294e-10 8.3903127106e-01 1.5979601735e+00 -3.0968203882e-06 -1.9839415796e-15
 3.5441696921e-10 3.5441696921e-10 8.5060072611e-01 1.6067587726e+00 -3.0239531687e-06 -1.9986944993e-15
 3.6405818176e-10 3.6405818176e-10 8.7373963621e-01 1.6220426559e+00 -2.8413020345e-06 -2.0269685854e-15
 3.6640556299e-10 3.6640556299e-10 8.7937335117e-01 1.6252619377e+00 -2.7920274222e-06 -2.0335803713e-15
 3.7110032545e-10 3.7110032545e-10 8.9064078108e-01 1.6310030136e+00 -2.6891037689e-06 -2.0464466758e-15
 3.8048985038e-10 3.8048985038e-10 9.1317564090e-01 1.6392341553e+00 -2.4791811933e-06 -2.0707105460e-15
 3.8282921406e-10 3.8282921406e-10 9.1879011374e-01 1.6405713014e+00 -2.4324774312e-06 -2.0764556239e-15
 3.8750794142e-10 3.8750794142e-10 9.3001905942e-01 1.6422646066e+00 -2.3545639633e-06 -2.0876542547e-15
 3.9686539616e-10 3.9686539616e-10 9.5247695077e-01 1.6411514105e+00 -2.2956232575e-06 -2.1094112129e-15
 3.9925771814e-10 3.9925771814e-10 9.5821852353e-01 1.6398661636e+00 -2.2808322313e-06 -2.1148853904e-15
 4.0404236210e-10 4.0404236210e-10 9.6970166904e-01 1.6359658918e+00 -2.2399807584e-06 -2.1257006307e-15
 4.1361165003e-10 4.1361165003e-10 9.9266796007e-01 1.6224456008e+00 -2.1377900514e-06 -2.1466467054e-15
 4.1670853372e-10 4.1670853372e-10 1.0001004809e+00 1.6163842014e+00 -2.1067201021e-06 -2.1532190825e-15
 4.2290230110e-10 4.2290230110e-10 1.0149655226e+00 1.6016016361e+00 -2.0554715589e-06 -2.1661089060e-15
 4.2628517712e-10 4.2628517712e-10 1.0230844251e+00 1.5919831571e+00 -2.0348305028e-06 -2.1730273984e-15
 4.3110333339e-10 4.3110333339e-10 1.0346480001e+00 1.5763130386e+00 -2.0140075706e-06 -2.1827813657e-15
 4.3791797201e-10 4.3791797201e-10 1.0510031328e+00 1.5500269721e+00 -1.9980540803e-06 -2.1964517408e-15
 4.4451172998e-10 4.4451172998e-10 1.0668281520e+00 1.5198285057e+00 -1.9918204366e-06 -2.2096058742e-15
 4.4932613160e-10 4.4932613160e-10 1.0783827158e+00 1.4947398405e+00 -1.9900723459e-06 -2.2191910898e-15
 4.5895493483e-10 4.5895493483e-10 1.1014918436e+00 1.4365673230e+00 -1.9891176205e-06 -2.2383485084e-15
 4.6429243886e-10 4.6429243886e-10 1.1143018533e+00 1.3996657018e+00 -1.9890320322e-06 -2.2489652033e-15
 4.7065388402e-10 4.7065388402e-10 1.1295693217e+00 1.3512760865e+00 -1.9890091068e-06 -2.2616182486e-15
 4.7676045467e-10 4.7676045467e-10 1.1442250912e+00 1.3002832903e+00 -1.9890054631e-06 -2.2737642621e-15
 4.8334097253e-10 4.8334097253e-10 1.1600183341e+00 1.2403432632e+00 -1.9890049017e-06 -2.2868529462e-15
 4.9167048627e-10 4.9167048627e-10 1.1800091670e+00 1.1570405790e+00 -1.9890047117e-06 -2.3034203890e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0653916929e+00 -1.9890046017e-06 -2.3199878306e-15
 5.0139378340e-10 5.0139378340e-10 1.2000000000e+00 1.0448995173e+00 1.9812057903e-13 -2.3213739513e-15
 5.0267004124e-10 5.0267004124e-10 1.2000000000e+00 1.0262022845e+00 2.2055725878e-13 -2.3213739510e-15
 5.0376779297e-10 5.0376779297e-10 1.2000000000e+00 1.0101597386e+00 2.3980831384e-13 -2.3213739508e-15
 5.0462505481e-10 5.0462505481e-10 1.2000000000e+00 9.9765630941e-01 2.5481242871e-13 -2.3213739506e-15
 5.0596340210e-10 5.0596340210e-10 1.2000000000e+00 9.7818090367e-01 2.7818291560e-13 -2.3213739502e-15
 5.0864009670e-10 5.0864009670e-10 1.2000000000e+00 9.3939892686e-01 3.2472128777e-13 -2.3213739494e-15
 5.1305798576e-10 5.1305798576e-10 1.2000000000e+00 8.7590286370e-01 4.0091656356e-13 -2.3213739478e-15
 5.1876415929e-10 5.1876415929e-10 1.2000000000e+00 7.9492175895e-01 4.9809388926e-13 -2.3213739452e-15
 5.2492920354e-10 5.2492920354e-10 1.2000000000e+00 7.0894954680e-01 6.0126054384e-13 -2.3213739419e-15
 5.3163621216e-10 5.3163621216e-10 1.2000000000e+00 6.1774507067e-01 7.1070591519e-13 -2.3213739375e-15
 5.3899276066e-10 5.3899276066e-10 1.2000000000e+00 5.2197112582e-01 8.2563464901e-13 -2.3213739318e-15
 5.4709972965e-10 5.4709972965e-10 1.2000000000e+00 4.2589207454e-01 9.4092951055e-13 -2.3213739246e-15
 5.5436938857e-10 5.5436938857e-10 1.2000000000e+00 3.5337040321e-01 1.0279555161e-12 -2.3213739175e-15
 5.6076929354e-10 5.6076929354e-10 1.2000000000e+00 3.0095137076e-01 1.0908583551e-12 -2.3213739107e-15
 5.6655838398e-10 5.6655838398e-10 1.2000000000e+00 2.6091175241e-01 1.1389058971e-12 -2.3213739043e-15
 5.7273634990e-10 5.7273634990e-10 1.2000000000e+00 2.2417097805e-01 1.1829948263e-12 -2.3213738971e-15
 5.8032629550e-10 5.8032629550e-10 1.2000000000e+00 1.8578208817e-01 1.2290614942e-12 -2.3213738879e-15
 5.8933583438e-10 5.8933583438e-10 1.2000000000e+00 1.4804050924e-01 1.2743513889e-12 -2.3213738767e-15
 5.9510517544e-10 5.9510517544e-10 1.2000000000e+00 1.2763870934e-01 1.2988335488e-12 -2.3213738692e-15
 6.0138818930e-10 6.0138818930e-10 1.2000000000e+00 1.0832636626e-01 1.3220083605e-12 -2.3213738610e-15
 6.0737298193e-10 6.0737298193e-10 1.2000000000e+00 9.2434387160e-02 1.3410787354e-12 -2.3213738530e-15
 6.1294170116e-10 6.1294170116e-10 1.2000000000e+00 7.9597205621e-02 1.3564833533e-12 -2.3213738455e-15
 6.1829324497e-10 6.1829324497e-10 1.2000000000e+00 6.8836106031e-02 1.3693966728e-12 -2.3213738382e-15
 6.2357414817e-10 6.2357414817e-10 1.2000000000e+00 5.9562689092e-02 1.3805247731e-12 -2.3213738310e-15
 6.2888028969e-10 6.2888028969e-10 1.2000000000e+00 5.1438804413e-02 1.3902734347e-12 -2.3213738236e-15
 6.3408910951e-10 6.3408910951e-10 1.2000000000e+00 4.4494521590e-02 1.3986065741e-12 -2.3213738163e-15
 6.3910510192e-10 6.3910510192e-10 1.2000000000e+00 3.8661094645e-02 1.4056066864e-12 -2.3213738093e-15
 6.4395012860e-10 6.4395012860e-10 1.2000000000e+00 3.3729956257e-02 1.4115240525e-12 -2.3213738025e-15
 6.5364018198e-10 6.5364018198e-10 1.2000000000e+00 2.5581581139e-02 1.4213021026e-12 -2.3213737888e-15
 6.5773019257e-10 6.5773019257e-10 1.2000000000e+00 2.2758376586e-02 1.4246899481e-12 -2.3213737829e-15
 6.6591021376e-10 6.6591021376e-10 1.2000000000e+00 1.7984513978e-02 1.4304185832e-12 -2.3213737713e-15
 6.6972282703e-10 6.6972282703e-10 1.2000000000e+00 1.6116234450e-02 1.4326605187e-12 -2.3213737658e-15
 6.7734805357e-10 6.7734805357e-10 1.2000000000e+00 1.2927273762e-02 1.4364872715e-12 -2.3213737549e-15
 6.8094856407e-10 6.8094856407e-10 1.2000000000e+00 1.1650370234e-02 1.4380195557e-12 -2.3213737497e-15
 6.8814958507e-10 6.8814958507e-10 1.2000000000e+00 9.4543763832e-03 1.4406547483e-12 -2.3213737393e-15
 6.9159270566e-10 6.9159270566e-10 1.2000000000e+00 8.5570127854e-03 1.4417315847e-12 -2.3213737344e-15
 6.9847894686e-10 6.9847894686e-10 1.2000000000e+00 7.0048566117e-03 1.4435941721e-12 -2.3213737244e-15
 7.0049661874e-10 7.0049661874e-10 1.2000000000e+00 6.6073857741e-03 1.4440711371e-12 -2.3213737215e-15
 7.0453196250e-10 7.0453196250e-10 1.2000000000e+00 5.8786158931e-03 1.4449456609e-12 -2.3213737157e-15
 7.1260265003e-10 7.1260265003e-10 1.2000000000e+00 4.6455973633e-03 1.4464252832e-12 -2.3213737040e-15
 7.2222016970e-10 7.2222016970e-10 1.2000000000e+00 3.4977456596e-03 1.4478027052e-12 -2.3213736901e-15
 7.3210816292e-10 7.3210816292e-10 1.2000000000e+00 2.6057219520e-03 1.4488731337e-12 -2.3213736758e-15
 7.3533988619e-10 7.3533988619e-10 1.2000000000e+00 2.3700970585e-03 1.4491558835e-12 -2.3213736711e-15
 7.4180333274e-10 7.4180333274e-10 1.2000000000e+00 1.9612128343e-03 1.4496465446e-12 -2.3213736617e-15
 7.4500413388e-10 7.4500413388e-10 1.2000000000e+00 1.7863520159e-03 1.4498563776e-12 -2.3213736571e-15
 7.5140573615e-10 7.5140573615e-10 1.2000000000e+00 1.4814964816e-03 1.4502222042e-12 -2.3213736478e-15
 7.5458697922e-10 7.5458697922e-10 1.2000000000e+00 1.3502342260e-03 1.4503797189e-12 -2.3213736432e-15
 7.6094946537e-10 7.6094946537e-10 1.2000000000e+00 1.1211043420e-03 1.4506546748e-12 -2.3213736340e-15
 7.6446251085e-10 7.6446251085e-10 1.2000000000e+00 1.0118580858e-03 1.4507857703e-12 -2.3213736289e-15
 7.7148860179e-10 7.7148860179e-10 1.2000000000e+00 8.2372262264e-04 1.4510115329e-12 -2.3213736187e-15
 7.7553418954e-10 7.7553418954e-10 1.2000000000e+00 7.3182252846e-04 1.4511218130e-12 -2.3213736128e-15
 7.8362536504e-10 7.8362536504e-10 1.2000000000e+00 5.7701763666e-04 1.4513075788e-12 -2.3213736011e-15
 7.8830248021e-10 7.8830248021e-10 1.2000000000e+00 5.0305344228e-04 1.4513963359e-12 -2.3213735943e-15
 7.9765671054e-10 7.9765671054e-10 1.2000000000e+00 3.8170507639e-04 1.4515419539e-12 -2.3213735807e-15
 8.0306622790e-10 8.0306622790e-10 1.2000000000e+00 3.2548647664e-04 1.4516094162e-12 -2.3213735728e-15
 8.0927758419e-10 8.0927758419e-10 1.2000000000e+00 2.7114404432e-04 1.4516746271e-12 -2.3213735638e-15
 8.1525844052e-10 8.1525844052e-10 1.2000000000e+00 2.2743321014e-04 1.4517270801e-12 -2.3213735551e-15
 8.2164026115e-10 8.2164026115e-10 1.2000000000e+00 1.8851962326e-04 1.4517737765e-12 -2.3213735459e-15
 8.2828697179e-10 8.2828697179e-10 1.2000000000e+00 1.5502133765e-04 1.4518139744e-12 -2.3213735362e-15
 8.3530257700e-10 8.3530257700e-10 1.2000000000e+00 1.2606170462e-04 1.4518487260e-12 -2.3213735260e-15
 8.4268467712e-10 8.4268467712e-10 1.2000000000e+00 1.0137192948e-04 1.4518783537e-12 -2.3213735153e-15
 8.5046715276e-10 8.5046715276e-10 1.2000000000e+00 8.0521697580e-05 1.4519033740e-12 -2.3213735040e-15
 8.5867006779e-10 8.5867006779e-10 1.2000000000e+00 6.3132934202e-05 1.4519242405e-12 -2.3213734921e-15
 8.6724370325e-10 8.6724370325e-10 1.2000000000e+00 4.8926852876e-05 1.4519412878e-12 -2.3213734797e-15
 8.7607768339e-10 8.7607768339e-10 1.2000000000e+00 3.7602301959e-05 1.4519548772e-12 -2.3213734668e-15
 8.8522347912e-10 8.8522347912e-10 1.2000000000e+00 2.8613747307e-05 1.4519656635e-12 -2.3213734536e-15
 8.9487994953e-10 8.9487994953e-10 1.2000000000e+00 2.1425515246e-05 1.4519742894e-12 -2.3213734395e-15
 9.0487855107e-10 9.0487855107e-10 1.2000000000e+00 1.5864164277e-05 1.4519809630e-12 -2.3213734250e-15
 9.1845479933e-10 9.1845479933e-10 1.2000000000e+00 1.0483471035e-05 1.4519874198e-12 -2.3213734053e-15
 9.2799186150e-10 9.2799186150e-10 1.2000000000e+00 7.8428589785e-06 1.4519905886e-12 -2.3213733915e-15
 9.4180920695e-10 9.4180920695e-10 1.2000000000e+00 5.1290462060e-06 1.4519938451e-12 -2.3213733714e-15
 9.5373091174e-10 9.5373091174e-10 1.2000000000e+00 3.5492148606e-06 1.4519957409e-12 -2.3213733541e-15
 9.6490932449e-10 9.6490932449e-10 1.2000000000e+00 2.5166456268e-06 1.4519969800e-12 -2.3213733379e-15
 9.7678613673e-10 9.7678613673e-10 1.2000000000e+00 1.7470122885e-06 1.4519979036e-12 -2.3213733206e-15
 9.8906907120e-10 9.8906907120e-10 1.2000000000e+00 1.1968021534e-06 1.4519985638e-12 -2.3213733028e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.5623154112e-07 1.4519989725e-12 -2.3213732869e-15
 1.0045088894e-09 1.0045088894e-09 1.2000000000e+00 7.5761580461e-07 1.4519990909e-12 -2.3213732804e-15
 1.0089308147e-09 1.0089308147e-09 1.2000000000e+00 6.6855038731e-07 1.4519991977e-12 -2.3213732739e-15
 1.0125652068e-09 1.0125652068e-09 1.2000000000e+00 6.0230917561e-07 1.4519992772e-12 -2.3213732687e-15
 1.0161704574e-09 1.0161704574e-09 1.2000000000e+00 5.4283492210e-07 1.4519993486e-12 -2.3213732634e-15
 1.0232331928e-09 1.0232331928e-09 1.2000000000e+00 4.4237874491e-07 1.4519994691e-12 -2.3213732532e-15
 1.0323561666e-09 1.0323561666e-09 1.2000000000e+00 3.3892486119e-07 1.4519995933e-12 -2.3213732399e-15
 1.0381264350e-09 1.0381264350e-09 1.2000000000e+00 2.8657164197e-07 1.4519996561e-12 -2.3213732316e-15
 1.0449962031e-09 1.0449962031e-09 1.2000000000e+00 2.3483757514e-07 1.4519997182e-12 -2.3213732216e-15
 1.0523114739e-09 1.0523114739e-09 1.2000000000e+00 1.9006769627e-07 1.4519997719e-12 -2.3213732110e-15
 1.0609167949e-09 1.0609167949e-09 1.2000000000e+00 1.4824886553e-07 1.4519998221e-12 -2.3213731985e-15
 1.0755300866e-09 1.0755300866e-09 1.2000000000e+00 9.6753209983e-08 1.4519998839e-12 -2.3213731772e-15
 1.0858657413e-09 1.0858657413e-09 1.2000000000e+00 7.1775454918e-08 1.4519999139e-12 -2.3213731622e-15
 1.0942478864e-09 1.0942478864e-09 1.2000000000e+00 5.6707240100e-08 1.4519999320e-12 -2.3213731501e-15
 1.0991144610e-09 1.0991144610e-09 1.2000000000e+00 4.9672412199e-08 1.4519999404e-12 -2.3213731430e-15
 1.1088476103e-09 1.1088476103e-09 1.2000000000e+00 3.8288388501e-08 1.4519999541e-12 -2.3213731289e-15
 1.1141737301e-09 1.1141737301e-09 1.2000000000e+00 3.3347140040e-08 1.4519999600e-12 -2.3213731211e-15
 1.1243346071e-09 1.1243346071e-09 1.2000000000e+00 2.5791374965e-08 1.4519999691e-12 -2.3213731064e-15
 1.1318805794e-09 1.1318805794e-09 1.2000000000e+00 2.1481401599e-08 1.4519999742e-12 -2.3213730954e-15
 1.1400580927e-09 1.1400580927e-09 1.2000000000e+00 1.7783659979e-08 1.4519999787e-12 -2.3213730835e-15
 1.1564131192e-09 1.1564131192e-09 1.2000000000e+00 1.2500639236e-08 1.4519999850e-12 -2.3213730598e-15
 1.1726358540e-09 1.1726358540e-09 1.2000000000e+00 9.2234028947e-09 1.4519999889e-12 -2.3213730362e-15
 1.1875911392e-09 1.1875911392e-09 1.2000000000e+00 7.3585148016e-09 1.4519999912e-12 -2.3213730145e-15
 1.1963208576e-09 1.1963208576e-09 1.2000000000e+00 6.6396469622e-09 1.4519999920e-12 -2.3213730019e-15
 1.2050321924e-09 1.2050321924e-09 1.2000000000e+00 6.1034276386e-09 1.4519999927e-12 -2.3213729892e-15
 1.2133799070e-09 1.2133799070e-09 1.2000000000e+00 5.7115723076e-09 1.4519999931e-12 -2.3213729771e-15
 1.2222386403e-09 1.2222386403e-09 1.2000000000e+00 5.3918344790e-09 1.4519999935e-12 -2.3213729642e-15
 1.2316094090e-09 1.2316094090e-09 1.2000000000e+00 5.1344398461e-09 1.4519999938e-12 -2.3213729506e-15
 1.2417761018e-09 1.2417761018e-09 1.2000000000e+00 4.9254160235e-09 1.4519999941e-12 -2.3213729359e-15
 1.2508254669e-09 1.2508254669e-09 1.2000000000e+00 4.7863251640e-09 1.4519999943e-12 -2.3213729227e-15
 1.2672469886e-09 1.2672469886e-09 1.2000000000e+00 4.6095642449e-09 1.4519999945e-12 -2.3213728989e-15
 1.2795372478e-09 1.2795372478e-09 1.2000000000e+00 4.5241683195e-09 1.4519999946e-12 -2.3213728810e-15
 1.2915221490e-09 1.2915221490e-09 1.2000000000e+00 4.4672586807e-09 1.4519999946e-12 -2.3213728636e-15
 1.3060501393e-09 1.3060501393e-09 1.2000000000e+00 4.4210561349e-09 1.4519999947e-12 -2.3213728425e-15
 1.3232362440e-09 1.3232362440e-09 1.2000000000e+00 4.3869997277e-09 1.4519999947e-12 -2.3213728176e-15
 1.3423064325e-09 1.3423064325e-09 1.2000000000e+00 4.3652270628e-09 1.4519999948e-12 -2.3213727899e-15
 1.3566052170e-09 1.3566052170e-09 1.2000000000e+00 4.3560044185e-09 1.4519999948e-12 -2.3213727691e-15
 1.3668445010e-09 1.3668445010e-09 1.2000000000e+00 4.3518164029e-09 1.4519999948e-12 -2.3213727543e-15
 1.3782632048e-09 1.3782632048e-09 1.2000000000e+00 4.3485847628e-09 1.4519999948e-12 -2.3213727377e-15
 1.3883992375e-09 1.3883992375e-09 1.2000000000e+00 4.3465752439e-09 1.4519999948e-12 -2.3213727230e-15
 1.3966256784e-09 1.3966256784e-09 1.2000000000e+00 4.3453696371e-09 1.4519999948e-12 -2.3213727110e-15
 1.4093775822e-09 1.4093775822e-09 1.2000000000e+00 4.3440009046e-09 1.4519999948e-12 -2.3213726925e-15
 1.4183594205e-09 1.4183594205e-09 1.2000000000e+00 4.3433139100e-09 1.4519999948e-12 -2.3213726795e-15
 1.4340743627e-09 1.4340743627e-09 1.2000000000e+00 4.3424699117e-09 1.4519999948e-12 -2.3213726566e-15
 1.4458120351e-09 1.4458120351e-09 1.2000000000e+00 4.3420570165e-09 1.4519999948e-12 -2.3213726396e-15
 1.4576292673e-09 1.4576292673e-09 1.2000000000e+00 4.3417706475e-09 1.4519999948e-12 -2.3213726224e-15
 1.4759042072e-09 1.4759042072e-09 1.2000000000e+00 4.3414830854e-09 1.4519999948e-12 -2.3213725959e-15
 1.4980892726e-09 1.4980892726e-09 1.2000000000e+00 4.3412887955e-09 1.4519999948e-12 -2.3213725637e-15
 1.5149493018e-09 1.5149493018e-09 1.2000000000e+00 4.3412123838e-09 1.4519999948e-12 -2.3213725392e-15
 1.5294865791e-09 1.5294865791e-09 1.2000000000e+00 4.3411755981e-09 1.4519999948e-12 -2.3213725181e-15
 1.5434210443e-09 1.5434210443e-09 1.2000000000e+00 4.3411543157e-09 1.4519999948e-12 -2.3213724979e-15
 1.5567696112e-09 1.5567696112e-09 1.2000000000e+00 4.3411419272e-09 1.4519999948e-12 -2.3213724785e-15
 1.5699375656e-09 1.5699375656e-09 1.2000000000e+00 4.3411337943e-09 1.4519999948e-12 -2.3213724594e-15
 1.5833372801e-09 1.5833372801e-09 1.2000000000e+00 4.3411287548e-09 1.4519999948e-12 -2.3213724399e-15
 1.5971535332e-09 1.5971535332e-09 1.2000000000e+00 4.3411258375e-09 1.4519999948e-12 -2.3213724198e-15
 1.6115357969e-09 1.6115357969e-09 1.2000000000e+00 4.3411238829e-09 1.4519999948e-12 -2.3213723990e-15
