 time time power_switching
 8.5046715276e-10 8.5046715276e-10 1.4519033740e-12
 8.5867006779e-10 8.5867006779e-10 1.4519242405e-12
 8.6724370325e-10 8.6724370325e-10 1.4519412878e-12
 8.7607768339e-10 8.7607768339e-10 1.4519548772e-12
 8.8522347912e-10 8.8522347912e-10 1.4519656635e-12
 8.9487994953e-10 8.9487994953e-10 1.4519742894e-12
 9.0487855107e-10 9.0487855107e-10 1.4519809630e-12
 9.1845479933e-10 9.1845479933e-10 1.4519874198e-12
 9.2799186150e-10 9.2799186150e-10 1.4519905886e-12
 9.4180920695e-10 9.4180920695e-10 1.4519938451e-12
 9.5373091174e-10 9.5373091174e-10 1.4519957409e-12
 9.6490932449e-10 9.6490932449e-10 1.4519969800e-12
 9.7678613673e-10 9.7678613673e-10 1.4519979036e-12
 9.8906907120e-10 9.8906907120e-10 1.4519985638e-12
 1.0000000000e-09 1.0000000000e-09 1.4519989725e-12
 1.0045088894e-09 1.0045088894e-09 1.4519990909e-12
 1.0089308147e-09 1.0089308147e-09 1.4519991977e-12
 1.0125652068e-09 1.0125652068e-09 1.4519992772e-12
 1.0161704574e-09 1.0161704574e-09 1.4519993486e-12
 1.0232331928e-09 1.0232331928e-09 1.4519994691e-12
 1.0323561666e-09 1.0323561666e-09 1.4519995933e-12
 1.0381264350e-09 1.0381264350e-09 1.4519996561e-12
 1.0449962031e-09 1.0449962031e-09 1.4519997182e-12
 1.0523114739e-09 1.0523114739e-09 1.4519997719e-12
 1.0609167949e-09 1.0609167949e-09 1.4519998221e-12
 1.0755300866e-09 1.0755300866e-09 1.4519998839e-12
 1.0858657413e-09 1.0858657413e-09 1.4519999139e-12
 1.0942478864e-09 1.0942478864e-09 1.4519999320e-12
 1.0991144610e-09 1.0991144610e-09 1.4519999404e-12
 1.1088476103e-09 1.1088476103e-09 1.4519999541e-12
 1.1141737301e-09 1.1141737301e-09 1.4519999600e-12
 1.1243346071e-09 1.1243346071e-09 1.4519999691e-12
 1.1318805794e-09 1.1318805794e-09 1.4519999742e-12
 1.1400580927e-09 1.1400580927e-09 1.4519999787e-12
 1.1564131192e-09 1.1564131192e-09 1.4519999850e-12
 1.1726358540e-09 1.1726358540e-09 1.4519999889e-12
 1.1875911392e-09 1.1875911392e-09 1.4519999912e-12
 1.1963208576e-09 1.1963208576e-09 1.4519999920e-12
 1.2050321924e-09 1.2050321924e-09 1.4519999927e-12
 1.2133799070e-09 1.2133799070e-09 1.4519999931e-12
 1.2222386403e-09 1.2222386403e-09 1.4519999935e-12
 1.2316094090e-09 1.2316094090e-09 1.4519999938e-12
 1.2417761018e-09 1.2417761018e-09 1.4519999941e-12
 1.2508254669e-09 1.2508254669e-09 1.4519999943e-12
 1.2672469886e-09 1.2672469886e-09 1.4519999945e-12
 1.2795372478e-09 1.2795372478e-09 1.4519999946e-12
 1.2915221490e-09 1.2915221490e-09 1.4519999946e-12
 1.3060501393e-09 1.3060501393e-09 1.4519999947e-12
 1.3232362440e-09 1.3232362440e-09 1.4519999947e-12
 1.3423064325e-09 1.3423064325e-09 1.4519999948e-12
 1.3566052170e-09 1.3566052170e-09 1.4519999948e-12
 1.3668445010e-09 1.3668445010e-09 1.4519999948e-12
 1.3782632048e-09 1.3782632048e-09 1.4519999948e-12
 1.3883992375e-09 1.3883992375e-09 1.4519999948e-12
 1.3966256784e-09 1.3966256784e-09 1.4519999948e-12
 1.4093775822e-09 1.4093775822e-09 1.4519999948e-12
 1.4183594205e-09 1.4183594205e-09 1.4519999948e-12
 1.4340743627e-09 1.4340743627e-09 1.4519999948e-12
 1.4458120351e-09 1.4458120351e-09 1.4519999948e-12
 1.4576292673e-09 1.4576292673e-09 1.4519999948e-12
 1.4759042072e-09 1.4759042072e-09 1.4519999948e-12
 1.4980892726e-09 1.4980892726e-09 1.4519999948e-12
 1.5149493018e-09 1.5149493018e-09 1.4519999948e-12
 1.5294865791e-09 1.5294865791e-09 1.4519999948e-12
 1.5434210443e-09 1.5434210443e-09 1.4519999948e-12
 1.5567696112e-09 1.5567696112e-09 1.4519999948e-12
 1.5699375656e-09 1.5699375656e-09 1.4519999948e-12
 1.5833372801e-09 1.5833372801e-09 1.4519999948e-12
 1.5971535332e-09 1.5971535332e-09 1.4519999948e-12
 1.6115357969e-09 1.6115357969e-09 1.4519999948e-12
 1.6266421443e-09 1.6266421443e-09 1.4519999948e-12
 1.6426202991e-09 1.6426202991e-09 1.4519999948e-12
 1.6596272437e-09 1.6596272437e-09 1.4519999948e-12
 1.6778477902e-09 1.6778477902e-09 1.4519999948e-12
 1.6975043041e-09 1.6975043041e-09 1.4519999948e-12
 1.7188712153e-09 1.7188712153e-09 1.4519999948e-12
 1.7422960621e-09 1.7422960621e-09 1.4519999948e-12
 1.7682284707e-09 1.7682284707e-09 1.4519999948e-12
 1.7972636569e-09 1.7972636569e-09 1.4519999948e-12
 1.8302108393e-09 1.8302108393e-09 1.4519999948e-12
 1.8682049424e-09 1.8682049424e-09 1.4519999948e-12
 1.9128981273e-09 1.9128981273e-09 1.4519999948e-12
 1.9668080831e-09 1.9668080831e-09 1.4519999948e-12
 2.0339989195e-09 2.0339989195e-09 1.4519999948e-12
 2.1215417823e-09 2.1215417823e-09 1.4519999948e-12
 2.2430636627e-09 2.2430636627e-09 1.4519999948e-12
 2.4290685618e-09 2.4290685618e-09 1.4519999948e-12
 2.7190405803e-09 2.7190405803e-09 1.4519999948e-12
 3.0408376765e-09 3.0408376765e-09 1.4519999948e-12
 3.3502067556e-09 3.3502067556e-09 1.4519999948e-12
 3.6465940863e-09 3.6465940863e-09 1.4519999948e-12
 3.9337624189e-09 3.9337624189e-09 1.4519999948e-12
 4.2080622719e-09 4.2080622719e-09 1.4519999948e-12
 4.4669516435e-09 4.4669516435e-09 1.4519999948e-12
 4.7123740808e-09 4.7123740808e-09 1.4519999948e-12
 4.9468821299e-09 4.9468821299e-09 1.4519999948e-12
 5.1716467795e-09 5.1716467795e-09 1.4519999948e-12
 5.3874912391e-09 5.3874912391e-09 1.4519999948e-12
 5.5956097460e-09 5.5956097460e-09 1.4519999948e-12
 5.7971734364e-09 5.7971734364e-09 1.4519999948e-12
 5.9930335333e-09 5.9930335333e-09 1.4519999948e-12
 6.1838713280e-09 6.1838713280e-09 1.4519999948e-12
 6.3703368371e-09 6.3703368371e-09 1.4519999948e-12
 6.5530130377e-09 6.5530130377e-09 1.4519999948e-12
 6.7323760334e-09 6.7323760334e-09 1.4519999948e-12
 6.9088192716e-09 6.9088192716e-09 1.4519999948e-12
 7.0826772835e-09 7.0826772835e-09 1.4519999948e-12
 7.2542214280e-09 7.2542214280e-09 1.4519999948e-12
 7.4236526649e-09 7.4236526649e-09 1.4519999948e-12
 7.5911025476e-09 7.5911025476e-09 1.4519999948e-12
 7.7566336037e-09 7.7566336037e-09 1.4519999948e-12
 7.9202361130e-09 7.9202361130e-09 1.4519999948e-12
 8.0818260787e-09 8.0818260787e-09 1.4519999948e-12
 8.2412470106e-09 8.2412470106e-09 1.4519999948e-12
 8.3982755255e-09 8.3982755255e-09 1.4519999948e-12
 8.5526315569e-09 8.5526315569e-09 1.4519999948e-12
 8.7039941660e-09 8.7039941660e-09 1.4519999948e-12
 8.8520224596e-09 8.8520224596e-09 1.4519999948e-12
 8.9963796912e-09 8.9963796912e-09 1.4519999948e-12
 9.1367577851e-09 9.1367577851e-09 1.4519999948e-12
 9.2728991388e-09 9.2728991388e-09 1.4519999948e-12
 9.4026114366e-09 9.4026114366e-09 1.4519999948e-12
 9.5232709428e-09 9.5232709428e-09 1.4519999948e-12
 9.6353352981e-09 9.6353352981e-09 1.4519999948e-12
 9.7397632731e-09 9.7397632731e-09 1.4519999948e-12
 9.8373369501e-09 9.8373369501e-09 1.4519999948e-12
 9.9288811607e-09 9.9288811607e-09 1.4519999948e-12
 1.0015151766e-08 1.0015151766e-08 1.4519999948e-12
 1.0096772820e-08 1.0096772820e-08 1.4519999948e-12
 1.0174269257e-08 1.0174269257e-08 1.4519999948e-12
 1.0248085143e-08 1.0248085143e-08 1.4519999948e-12
 1.0318593194e-08 1.0318593194e-08 1.4519999948e-12
 1.0386108481e-08 1.0386108481e-08 1.4519999948e-12
 1.0450900083e-08 1.0450900083e-08 1.4519999948e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999948e-12
 1.0507025345e-08 1.0507025345e-08 1.9890062422e-06
 1.0513673241e-08 1.0513673241e-08 1.9890062546e-06
 1.0517174310e-08 1.0517174310e-08 1.9890062604e-06
 1.0520357349e-08 1.0520357349e-08 1.9890062652e-06
 1.0526723429e-08 1.0526723429e-08 1.9890062737e-06
 1.0531346132e-08 1.0531346132e-08 1.9890062790e-06
 1.0540591538e-08 1.0540591538e-08 1.9890062882e-06
 1.0546557432e-08 1.0546557432e-08 1.9890062933e-06
 1.0553958168e-08 1.0553958168e-08 1.9890062990e-06
 1.0561564865e-08 1.0561564865e-08 1.9890063044e-06
 1.0569221755e-08 1.0569221755e-08 1.9890063094e-06
 1.0576779419e-08 1.0576779419e-08 1.9890063142e-06
 1.0584238648e-08 1.0584238648e-08 1.9890063188e-06
 1.0591583639e-08 1.0591583639e-08 1.9890063233e-06
 1.0598822165e-08 1.0598822165e-08 1.9890063278e-06
 1.0605960779e-08 1.0605960779e-08 1.9890063323e-06
 1.0613014485e-08 1.0613014485e-08 1.9890063369e-06
 1.0620004126e-08 1.0620004126e-08 1.9890063416e-06
 1.0626960047e-08 1.0626960047e-08 1.9890063464e-06
 1.0633924139e-08 1.0633924139e-08 1.9890063515e-06
 1.0640932835e-08 1.0640932835e-08 1.9890063568e-06
 1.0648042190e-08 1.0648042190e-08 1.9890063625e-06
 1.0655341148e-08 1.0655341148e-08 1.9890063686e-06
 1.0662947606e-08 1.0662947606e-08 1.9890063753e-06
 1.0671023400e-08 1.0671023400e-08 1.9890063828e-06
 1.0679790769e-08 1.0679790769e-08 1.9890063914e-06
 1.0689558330e-08 1.0689558330e-08 1.9890064015e-06
 1.0700753342e-08 1.0700753342e-08 1.9890064138e-06
 1.0710523205e-08 1.0710523205e-08 1.9890064251e-06
 1.0722593908e-08 1.0722593908e-08 1.9890064398e-06
 1.0733041356e-08 1.0733041356e-08 1.9890064530e-06
 1.0742302851e-08 1.0742302851e-08 1.9890064651e-06
 1.0754403928e-08 1.0754403928e-08 1.9890064814e-06
 1.0765204673e-08 1.0765204673e-08 1.9890064964e-06
 1.0774785491e-08 1.0774785491e-08 1.9890065100e-06
 1.0793947127e-08 1.0793947127e-08 1.9982552046e-06
 1.0797173079e-08 1.0797173079e-08 2.0429334012e-06
 1.0803624984e-08 1.0803624984e-08 2.2433818061e-06
 1.0805891160e-08 1.0805891160e-08 2.3489479870e-06
 1.0810423513e-08 1.0810423513e-08 2.6149346887e-06
 1.0819488218e-08 1.0819488218e-08 3.3664008212e-06
 1.0821754395e-08 1.0821754395e-08 3.6000099368e-06
 1.0826286748e-08 1.0826286748e-08 4.1221350604e-06
 1.0835351453e-08 1.0835351453e-08 5.3860631729e-06
 1.0837727739e-08 1.0837727739e-08 5.7658642650e-06
 1.0842480310e-08 1.0842480310e-08 6.5858724536e-06
 1.0851985452e-08 1.0851985452e-08 8.4675198260e-06
 1.0854896260e-08 1.0854896260e-08 9.1081824129e-06
 1.0860717875e-08 1.0860717875e-08 1.0480130925e-05
 1.0863671744e-08 1.0863671744e-08 1.1222454052e-05
 1.0869579483e-08 1.0869579483e-08 1.2800376284e-05
 1.0872818933e-08 1.0872818933e-08 1.3718391410e-05
 1.0879297835e-08 1.0879297835e-08 1.5666495621e-05
 1.0882886452e-08 1.0882886452e-08 1.6809803207e-05
 1.0890063688e-08 1.0890063688e-08 1.9233713681e-05
 1.0894050253e-08 1.0894050253e-08 2.0659054279e-05
 1.0902023384e-08 1.0902023384e-08 2.3678645805e-05
 1.0906462528e-08 1.0906462528e-08 2.5457245903e-05
 1.0915340817e-08 1.0915340817e-08 2.9222706887e-05
 1.0920258682e-08 1.0920258682e-08 3.1427509580e-05
 1.0930094413e-08 1.0930094413e-08 3.6089850564e-05
 1.0935539585e-08 1.0935539585e-08 3.8814634967e-05
 1.0944530195e-08 1.0944530195e-08 4.3534213820e-05
 1.0950635016e-08 1.0950635016e-08 4.6892744794e-05
 1.0958839521e-08 1.0958839521e-08 5.1597469263e-05
 1.0968207236e-08 1.0968207236e-08 5.7230735294e-05
 1.0977655480e-08 1.0977655480e-08 6.3189288220e-05
 1.0986337885e-08 1.0986337885e-08 6.8905206836e-05
 1.0993168942e-08 1.0993168942e-08 7.3560807022e-05
 1.1000000000e-08 1.1000000000e-08 7.8352541310e-05
 1.1000509588e-08 1.1000509588e-08 7.6351287210e-05
 1.1000990349e-08 1.1000990349e-08 7.6339745802e-05
 1.1001273278e-08 1.1001273278e-08 7.6332955251e-05
 1.1001540616e-08 1.1001540616e-08 7.6326537424e-05
 1.1001838008e-08 1.1001838008e-08 7.6319395675e-05
 1.1002281868e-08 1.1002281868e-08 7.6308732032e-05
 1.1003169587e-08 1.1003169587e-08 7.6287389537e-05
 1.1004302363e-08 1.1004302363e-08 7.6260127255e-05
 1.1006357057e-08 1.1006357057e-08 7.6210601427e-05
 1.1010466445e-08 1.1010466445e-08 7.6111284528e-05
 1.1018685220e-08 1.1018685220e-08 7.5911782676e-05
 1.1021063026e-08 1.1021063026e-08 7.5853889086e-05
 1.1025818637e-08 1.1025818637e-08 7.5718321362e-05
 1.1031187505e-08 1.1031187505e-08 7.2967140426e-05
 1.1037072869e-08 1.1037072869e-08 6.5643184057e-05
 1.1042300417e-08 1.1042300417e-08 5.6687627967e-05
 1.1047795534e-08 1.1047795534e-08 4.6355628794e-05
 1.1054406906e-08 1.1054406906e-08 3.4476069389e-05
 1.1063955977e-08 1.1063955977e-08 2.0590844656e-05
 1.1072259587e-08 1.1072259587e-08 1.2298564339e-05
 1.1079319137e-08 1.1079319137e-08 7.6874051301e-06
 1.1086376552e-08 1.1086376552e-08 4.7150995080e-06
 1.1093776771e-08 1.1093776771e-08 2.7741924843e-06
 1.1102012260e-08 1.1102012260e-08 1.4988753809e-06
 1.1111586456e-08 1.1111586456e-08 6.9539996322e-07
 1.1117664434e-08 1.1117664434e-08 4.2894968891e-07
 1.1129820389e-08 1.1129820389e-08 1.4652679604e-07
 1.1139410160e-08 1.1139410160e-08 5.4256947939e-08
 1.1144876167e-08 1.1144876167e-08 3.1888972754e-08
 1.1149579347e-08 1.1149579347e-08 2.1322430185e-08
 1.1158985706e-08 1.1158985706e-08 9.3992105380e-09
 1.1163602099e-08 1.1163602099e-08 6.4774179200e-09
 1.1172834886e-08 1.1172834886e-08 3.0397629629e-09
 1.1178308714e-08 1.1178308714e-08 1.9728515931e-09
 1.1185148249e-08 1.1185148249e-08 1.1632391289e-09
 1.1192291257e-08 1.1192291257e-08 6.7102980319e-10
 1.1201140757e-08 1.1201140757e-08 3.3173508831e-10
 1.1218839756e-08 1.1218839756e-08 3.7397410908e-11
 1.1231671164e-08 1.1231671164e-08 -1.4523459752e-11
 1.1243413792e-08 1.1243413792e-08 -1.8135503246e-11
 1.1254060943e-08 1.1254060943e-08 -1.1604467262e-11
 1.1262677612e-08 1.1262677612e-08 -5.9250600507e-12
 1.1271103344e-08 1.1271103344e-08 -1.7845536090e-12
 1.1279201941e-08 1.1279201941e-08 8.1840711987e-13
 1.1287401511e-08 1.1287401511e-08 2.4254014108e-12
 1.1295716753e-08 1.1295716753e-08 3.3656480419e-12
 1.1304266699e-08 1.1304266699e-08 3.8978906554e-12
 1.1313110708e-08 1.1313110708e-08 4.1865710072e-12
 1.1322330943e-08 1.1322330943e-08 4.3359364814e-12
 1.1332007902e-08 1.1332007902e-08 4.4085646930e-12
 1.1342236139e-08 1.1342236139e-08 4.4409317698e-12
 1.1351435955e-08 1.1351435955e-08 4.4517121046e-12
 1.1363160067e-08 1.1363160067e-08 4.4561684245e-12
 1.1373681633e-08 1.1373681633e-08 4.4567342517e-12
 1.1384079299e-08 1.1384079299e-08 4.4563819162e-12
 1.1395285212e-08 1.1395285212e-08 4.4559089739e-12
 1.1407146779e-08 1.1407146779e-08 4.4555557059e-12
 1.1419707357e-08 1.1419707357e-08 4.4553476563e-12
 1.1433122866e-08 1.1433122866e-08 4.4552448838e-12
 1.1447397611e-08 1.1447397611e-08 4.4552040885e-12
 1.1462420316e-08 1.1462420316e-08 4.4551930210e-12
 1.1477955221e-08 1.1477955221e-08 4.4551928312e-12
 1.1493717445e-08 1.1493717445e-08 4.4551949732e-12
 1.1509991276e-08 1.1509991276e-08 4.4551967355e-12
 1.1529029134e-08 1.1529029134e-08 4.4551978474e-12
 1.1549131954e-08 1.1549131954e-08 4.4551983561e-12
 1.1556622925e-08 1.1556622925e-08 4.4551983507e-12
 1.1562714055e-08 1.1562714055e-08 4.4551983883e-12
 1.1568181922e-08 1.1568181922e-08 4.4551982996e-12
 1.1573864614e-08 1.1573864614e-08 4.4551982201e-12
 1.1579866445e-08 1.1579866445e-08 4.4551981769e-12
 1.1586489269e-08 1.1586489269e-08 4.4551983101e-12
 1.1594150848e-08 1.1594150848e-08 4.4551983327e-12
 1.1604086915e-08 1.1604086915e-08 4.4551983052e-12
 1.1623763660e-08 1.1623763660e-08 4.4551982463e-12
 1.1634886878e-08 1.1634886878e-08 4.4551982918e-12
 1.1645623241e-08 1.1645623241e-08 4.4551984337e-12
 1.1655258308e-08 1.1655258308e-08 4.4551983343e-12
 1.1664200302e-08 1.1664200302e-08 4.4551983613e-12
 1.1673601793e-08 1.1673601793e-08 4.4551983196e-12
 1.1683913625e-08 1.1683913625e-08 4.4551983400e-12
 1.1693101252e-08 1.1693101252e-08 4.4551983558e-12
 1.1708161597e-08 1.1708161597e-08 4.4551983663e-12
 1.1721439975e-08 1.1721439975e-08 4.4551983058e-12
 1.1734681274e-08 1.1734681274e-08 4.4551983193e-12
 1.1746484410e-08 1.1746484410e-08 4.4551982310e-12
 1.1756253788e-08 1.1756253788e-08 4.4551981960e-12
 1.1769311068e-08 1.1769311068e-08 4.4551982601e-12
 1.1779735184e-08 1.1779735184e-08 4.4551982792e-12
 1.1790807537e-08 1.1790807537e-08 4.4551984127e-12
