time time v(in_power) v(out_power) power_diss energy
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2536000000e+00 -2.0358000000e-06 -7.2441456000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2022000000e+00 2.2476360000e-08 -7.2439208364e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1495000000e+00 2.1013200000e-06 -7.2229076364e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.0680000000e+00 4.6768800000e-06 -7.1761388364e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 9.8643100000e-01 7.2524400000e-06 -7.1036144364e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 9.0488990000e-01 9.8280000000e-06 -7.0053344364e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.8282080000e-01 1.3048920000e-05 -6.8748452364e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.6051870000e-01 1.6273440000e-05 -6.7121108364e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.2513300000e-01 1.9450320000e-05 -6.5176076364e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 3.8507360000e-01 2.3664000000e-05 -6.2809676364e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 2.8102410000e-01 1.9817640000e-05 -6.0827912364e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.9491830000e-01 1.5678000000e-05 -5.9260112364e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2902650000e-01 1.1431080000e-05 -5.8117004364e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 8.9801600000e-02 8.1555600000e-06 -5.7301448364e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.3700400000e-02 5.1098400000e-06 -5.6790464364e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 3.4357200000e-02 3.2977200000e-06 -5.6460692364e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.9210400000e-02 1.8657600000e-06 -5.6274116364e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0787000000e-02 1.0429039200e-06 -5.6169825972e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.8978000000e-03 4.6593468000e-07 -5.6123232504e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.9506000000e-03 1.7445276000e-07 -5.6105787228e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.6428000000e-06 -1.3534920000e-08 -5.6107140720e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -6.5736270000e-04 -6.6671280000e-08 -5.6113807848e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -1.1599000000e-03 -1.0784160000e-07 -5.6124592008e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -1.0719000000e-03 -1.0286604000e-07 -5.6134878612e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -9.7377330000e-04 -9.6420840000e-08 -5.6144520696e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -8.0471170000e-04 -7.9650000000e-08 -5.6152485696e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -6.3565010000e-04 -6.2879280000e-08 -5.6158773624e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -4.7342310000e-04 -4.6774800000e-08 -5.6163451104e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -3.6322620000e-04 -3.5742600000e-08 -5.6167025364e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.5302920000e-04 -2.4710400000e-08 -5.6169496404e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.6585510000e-04 -1.6038120000e-08 -5.6171100216e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.1826970000e-04 -1.1423760000e-08 -5.6172242592e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -7.0684200000e-05 -6.8094000000e-09 -5.6172923532e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -2.8884700000e-05 -2.7578400000e-09 -5.6173199316e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.6034400000e-05 -1.5220800000e-09 -5.6173351524e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -3.1840000000e-06 -2.8645860000e-10 -5.6173380170e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 9.6663000000e-06 9.4920720000e-10 -5.6173285249e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0646000000e-05 9.8604444000e-10 -5.6173186645e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1203700000e-05 9.8025360000e-10 -5.6173088619e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1761300000e-05 9.7446276000e-10 -5.6172991173e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1280300000e-05 9.9302544000e-10 -5.6172891871e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.8417000000e-06 1.0340422800e-09 -5.6172788466e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.4032000000e-06 1.0750591200e-09 -5.6172680960e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.9646000000e-06 1.1160759600e-09 -5.6172569353e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.6730000000e-06 2.4851832000e-10 -5.6172544501e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.0339000000e-06 6.7814208000e-10 -5.6172476687e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.0422000000e-06 5.4564420000e-10 -5.6172422122e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.0817000000e-06 3.7406136000e-10 -5.6172384716e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2762000000e-06 2.3244432000e-10 -5.6172361472e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.7468940000e-07 1.6886916000e-10 -5.6172344585e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.7315060000e-07 1.0529388000e-10 -5.6172334055e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.5578590000e-07 7.8536880000e-11 -5.6172326202e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.7545300000e-08 5.5603080000e-11 -5.6172320641e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.0438540000e-07 3.5329920000e-11 -5.6172317108e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.7016080000e-07 2.2103160000e-11 -5.6172314898e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.3593620000e-07 8.8762800000e-12 -5.6172314011e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.6269480000e-07 2.7393768000e-13 -5.6172313983e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.5549290000e-07 1.3260000000e-12 -5.6172313851e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.5267930000e-07 4.9501200000e-12 -5.6172313356e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.2752300000e-07 1.4011200000e-09 -5.6172173244e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -2.3168900000e-08 1.4613960000e-10 -5.6172158630e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.6882900000e-08 5.2626600000e-11 -5.6172153367e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.7409500000e-08 -2.2989840000e-11 -5.6172155666e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.3213700000e-08 -1.5940920000e-11 -5.6172157260e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.8214910000e-10 -8.8921200000e-12 -5.6172158149e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1756100000e-08 -5.9076000000e-12 -5.6172158740e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.2362300000e-08 -3.1225200000e-12 -5.6172159052e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.2968400000e-08 -3.3741636000e-13 -5.6172159086e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.9732100000e-08 6.2365560000e-11 -5.6172152849e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.1823000000e-09 -2.7252600000e-11 -5.6172155575e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.2074000000e-09 4.9130400000e-12 -5.6172155083e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0507600000e-08 1.8840000000e-12 -5.6172154895e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.1036800000e-08 3.1917600000e-12 -5.6172154576e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0974600000e-08 3.7389600000e-12 -5.6172154202e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0640900000e-08 3.7785600000e-12 -5.6172153824e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0199300000e-08 3.7371600000e-12 -5.6172153450e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 9.7229000000e-09 3.6698400000e-12 -5.6172153083e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.3135000000e-09 3.6123600000e-12 -5.6172152722e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.9446000000e-09 3.5611200000e-12 -5.6172152366e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.6499000000e-09 3.5174400000e-12 -5.6172152014e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.4210000000e-09 3.4806000000e-12 -5.6172151666e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.2252000000e-09 3.4496400000e-12 -5.6172151321e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.1107000000e-09 3.4329600000e-12 -5.6172150978e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.9963000000e-09 3.4162800000e-12 -5.6172150636e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.9393000000e-09 3.4106400000e-12 -5.6172150295e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.8932000000e-09 3.4070400000e-12 -5.6172149954e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.8472000000e-09 3.4034400000e-12 -5.6172149614e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.8261000000e-09 3.4029600000e-12 -5.6172149274e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.8064000000e-09 3.4026000000e-12 -5.6172148934e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.7867000000e-09 3.4022400000e-12 -5.6172148593e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 7.7709000000e-09 3.4018800000e-12 -5.6172148253e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.7625000000e-09 3.4014000000e-12 -5.6172147913e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.7542000000e-09 3.4009200000e-12 -5.6172147573e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.7458000000e-09 3.4004400000e-12 -5.6172147233e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.7375000000e-09 3.3999600000e-12 -5.6172146893e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.7313000000e-09 3.3996000000e-12 -5.6172146553e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.7283000000e-09 3.3993600000e-12 -5.6172146213e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.7253000000e-09 3.3992400000e-12 -5.6172145873e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.7223000000e-09 3.3990000000e-12 -5.6172145533e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.7192000000e-09 3.3987600000e-12 -5.6172145193e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.7162000000e-09 3.3986400000e-12 -5.6172144853e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 7.7149000000e-09 3.3985200000e-12 -5.6172144514e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.7140000000e-09 3.3985200000e-12 -5.6172144174e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 7.7130000000e-09 3.3984000000e-12 -5.6172143834e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.7121000000e-09 3.3984000000e-12 -5.6172143494e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.7111000000e-09 3.3984000000e-12 -5.6172143154e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.7102000000e-09 3.3984000000e-12 -5.6172142814e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.7093000000e-09 3.3982800000e-12 -5.6172142475e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.7091000000e-09 3.3982800000e-12 -5.6172142135e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.7088000000e-09 3.3982800000e-12 -5.6172141795e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.7086000000e-09 3.3982800000e-12 -5.6172141455e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.7083000000e-09 3.3982800000e-12 -5.6172141115e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.7081000000e-09 3.3982800000e-12 -5.6172140775e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.7078000000e-09 3.3982800000e-12 -5.6172140436e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.7076000000e-09 3.3982800000e-12 -5.6172140096e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.7073000000e-09 3.3982800000e-12 -5.6172139756e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.7073000000e-09 3.3982800000e-12 -5.6172139416e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.7072000000e-09 3.3982800000e-12 -5.6172139076e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.7072000000e-09 3.3982800000e-12 -5.6172138736e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.7072000000e-09 3.3982800000e-12 -5.6172138397e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.7072000000e-09 3.3982800000e-12 -5.6172138057e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172137717e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172137377e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172137037e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172136697e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172136358e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172136018e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172135678e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172135338e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172134998e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172134659e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172134319e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.7070000000e-09 3.3982800000e-12 -5.6172133979e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172133639e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172133299e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172132959e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172132620e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172132280e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172131940e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172131600e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172131260e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172130920e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172130581e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172130241e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172129901e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172129561e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172129221e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172128881e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172128542e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172128202e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172127862e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172127522e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172127182e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172126842e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172126503e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172126163e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172125823e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172125483e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172125143e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172124804e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172124464e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172124124e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172123784e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172123444e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172123104e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172122765e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172122425e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172122085e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172121745e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172121405e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172121065e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172120726e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172120386e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172120046e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172119706e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172119366e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172119026e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172118687e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172118347e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172118007e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172117667e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172117327e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172116987e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172116648e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.7071000000e-09 3.3982800000e-12 -5.6172116308e-15
