time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3000000000e-10 1.3000000000e-10 -3.1200000000e-01 -1.2000000000e+00 -2.6966000000e-06 1.3299700000e-05 -2.0534000000e-06 -8.5497000000e-06
1.4000000000e-10 1.4000000000e-10 -3.3600000000e-01 -1.2000000000e+00 -2.7151000000e-06 1.3251400000e-05 -2.0690000000e-06 -8.4673000000e-06
1.5000000000e-10 1.5000000000e-10 -3.6000000000e-01 -1.2000000000e+00 -2.7336000000e-06 1.3203200000e-05 -2.0847000000e-06 -8.3848000000e-06
1.6000000000e-10 1.6000000000e-10 -3.8400000000e-01 -1.2000000000e+00 -2.7521000000e-06 1.3154900000e-05 -2.1004000000e-06 -8.3024000000e-06
1.7000000000e-10 1.7000000000e-10 -4.0800000000e-01 -1.2000000000e+00 -2.7707000000e-06 1.3106600000e-05 -2.1160000000e-06 -8.2199000000e-06
1.8000000000e-10 1.8000000000e-10 -4.3200000000e-01 -1.2000000000e+00 -2.7923000000e-06 1.3073300000e-05 -2.1465000000e-06 -8.1345000000e-06
1.9000000000e-10 1.9000000000e-10 -4.5600000000e-01 -1.2000000000e+00 -2.8180000000e-06 1.3060100000e-05 -2.1968000000e-06 -8.0452000000e-06
2.0000000000e-10 2.0000000000e-10 -4.8000000000e-01 -1.2000000000e+00 -2.8438000000e-06 1.3046800000e-05 -2.2471000000e-06 -7.9559000000e-06
2.1000000000e-10 2.1000000000e-10 -5.0400000000e-01 -1.2000000000e+00 -2.8695000000e-06 1.3033600000e-05 -2.2975000000e-06 -7.8666000000e-06
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 -2.8953000000e-06 1.3020400000e-05 -2.3478000000e-06 -7.7773000000e-06
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 -2.9210000000e-06 1.3007200000e-05 -2.3981000000e-06 -7.6880000000e-06
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -2.9468000000e-06 1.2993900000e-05 -2.4484000000e-06 -7.5987000000e-06
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -2.9974000000e-06 1.3065500000e-05 -2.6017000000e-06 -7.4664000000e-06
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -3.0500000000e-06 1.3143700000e-05 -2.7629000000e-06 -7.3308000000e-06
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -3.0951000000e-06 1.3252400000e-05 -2.9696000000e-06 -7.1878000000e-06
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -3.1366000000e-06 1.3376000000e-05 -3.1983000000e-06 -7.0412000000e-06
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -3.1488000000e-06 1.3533500000e-05 -3.5047000000e-06 -6.8800000000e-06
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -3.1419000000e-06 1.3713000000e-05 -3.8643000000e-06 -6.7068000000e-06
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -3.0615000000e-06 1.3932100000e-05 -4.3577000000e-06 -6.5129000000e-06
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -2.8385000000e-06 1.4196200000e-05 -5.0587000000e-06 -6.2990000000e-06
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -2.6154000000e-06 1.4460300000e-05 -5.7597000000e-06 -6.0852000000e-06
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -2.3923000000e-06 1.4724400000e-05 -6.4607000000e-06 -5.8713000000e-06
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -1.9238000000e-06 1.4999800000e-05 -7.4008000000e-06 -5.6752000000e-06
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -1.2041000000e-06 1.5352100000e-05 -8.7348000000e-06 -5.4132000000e-06
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -3.6381370000e-07 1.5817300000e-05 -1.0431200000e-05 -5.0223000000e-06
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 9.1992420000e-07 1.6290700000e-05 -1.2505800000e-05 -4.7048000000e-06
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 3.0151000000e-06 1.6744300000e-05 -1.5347100000e-05 -4.4124000000e-06
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 5.4743000000e-06 1.7187900000e-05 -1.8535000000e-05 -4.1271000000e-06
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 7.9334000000e-06 1.7631400000e-05 -2.1722900000e-05 -3.8418000000e-06
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 1.1125500000e-05 1.8058700000e-05 -2.5610800000e-05 -3.5734000000e-06
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 1.5283300000e-05 1.8464500000e-05 -3.0420700000e-05 -3.3271000000e-06
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 1.9516800000e-05 1.8867700000e-05 -3.5301100000e-05 -3.0833000000e-06
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 2.5579100000e-05 1.9205600000e-05 -4.1885700000e-05 -2.8990000000e-06
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 3.1641500000e-05 1.9543600000e-05 -4.8470300000e-05 -2.7147000000e-06
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 3.7703800000e-05 1.9881500000e-05 -5.5054900000e-05 -2.5304000000e-06
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 4.5728700000e-05 2.0126400000e-05 -6.3439200000e-05 -2.4160000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 5.3764900000e-05 2.0370700000e-05 -7.1833800000e-05 -2.3019000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.2375200000e-05 2.0559900000e-05 -8.0705500000e-05 -2.2296000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4303600000e-05 9.6140680000e-07 -7.5252400000e-05 -1.2552500000e-08
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.5469100000e-05 -9.5792790000e-07 -7.4615900000e-05 1.0476010000e-07
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.5580300000e-05 -1.1235000000e-06 -7.4543800000e-05 8.7011800000e-08
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.5179900000e-05 -4.5340650000e-07 -7.4754200000e-05 2.7645900000e-08
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.5030200000e-05 -2.0746820000e-07 -7.4834500000e-05 1.1766400000e-08
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4902300000e-05 2.6404000000e-09 -7.4903200000e-05 -1.6598000000e-09
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4891000000e-05 2.0525600000e-08 -7.4909600000e-05 -1.9242000000e-09
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4886700000e-05 2.7048400000e-08 -7.4912000000e-05 -1.7649000000e-09
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4893700000e-05 1.5366100000e-08 -7.4908200000e-05 -9.2685540000e-10
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4898800000e-05 7.0633000000e-09 -7.4905500000e-05 -3.6716360000e-10
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4901500000e-05 2.6837000000e-09 -7.4904000000e-05 -1.3064840000e-10
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903100000e-05 5.1307100000e-11 -7.4903200000e-05 8.6473000000e-12
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903400000e-05 -3.0460750000e-10 -7.4903100000e-05 2.1267700000e-11
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903500000e-05 -5.4491480000e-10 -7.4903000000e-05 2.8825100000e-11
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903400000e-05 -3.3938740000e-10 -7.4903100000e-05 1.6857200000e-11
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903300000e-05 -1.5242480000e-10 -7.4903100000e-05 6.0006000000e-12
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -9.5896800000e-11 -7.4903100000e-05 2.9527000000e-12
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9368900000e-11 -7.4903200000e-05 -9.5251700000e-14
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.0539700000e-11 -7.4903200000e-05 -2.7832000000e-12
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.0057000000e-11 -7.4903200000e-05 -2.7308000000e-12
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 9.5742000000e-12 -7.4903200000e-05 -2.6783000000e-12
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 8.3430000000e-12 -7.4903200000e-05 -2.5931000000e-12
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 5.8249000000e-12 -7.4903200000e-05 -2.4513000000e-12
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.3069000000e-12 -7.4903200000e-05 -2.3095000000e-12
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.1349000000e-12 -7.4903200000e-05 -2.1873000000e-12
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 6.9483130000e-13 -7.4903200000e-05 -2.1631000000e-12
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.5475640000e-13 -7.4903200000e-05 -2.1388000000e-12
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.8531850000e-13 -7.4903200000e-05 -2.1145000000e-12
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.7011500000e-13 -7.4903200000e-05 -2.1154000000e-12
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.3872280000e-13 -7.4903200000e-05 -2.1172000000e-12
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.0733050000e-13 -7.4903200000e-05 -2.1191000000e-12
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -8.0116500000e-14 -7.4903200000e-05 -2.1206000000e-12
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.6754900000e-14 -7.4903200000e-05 -2.1219000000e-12
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3393300000e-14 -7.4903200000e-05 -2.1232000000e-12
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.0031600000e-14 -7.4903200000e-05 -2.1246000000e-12
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903300000e-05 -3.1651090000e-13 -7.4903300000e-05 -2.3518000000e-12
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903100000e-05 7.7702000000e-12 -7.4903200000e-05 7.1330000000e-12
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903100000e-05 4.4600000000e-12 -7.4903100000e-05 2.5719000000e-12
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 5.8232230000e-13 -7.4903200000e-05 -2.6815000000e-12
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.1056000000e-12 -7.4903200000e-05 -6.0652000000e-12
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.6951000000e-12 -7.4903200000e-05 -4.5796000000e-12
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.2846000000e-12 -7.4903200000e-05 -3.0940000000e-12
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -8.1568960000e-13 -7.4903200000e-05 -2.6241000000e-12
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4076490000e-13 -7.4903200000e-05 -2.2597000000e-12
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.1090200000e-14 -7.4903200000e-05 -2.0043000000e-12
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.7034900000e-14 -7.4903200000e-05 -2.0376000000e-12
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 6.2979500000e-14 -7.4903200000e-05 -2.0709000000e-12
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.2416600000e-14 -7.4903200000e-05 -2.1113000000e-12
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.9474000000e-15 -7.4903200000e-05 -2.1255000000e-12
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.5307000000e-15 -7.4903200000e-05 -2.1261000000e-12
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.8595970000e-13 -7.4903200000e-05 -3.1139000000e-12
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -8.4106800000e-14 -7.4903200000e-05 -1.9468000000e-12
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.4097100000e-14 -7.4903200000e-05 -2.0012000000e-12
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 8.8211700000e-14 -7.4903200000e-05 -2.0527000000e-12
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 5.1055700000e-14 -7.4903200000e-05 -2.0911000000e-12
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.3899700000e-14 -7.4903200000e-05 -2.1295000000e-12
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 7.5415000000e-15 -7.4903200000e-05 -2.1305000000e-12
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.6937000000e-15 -7.4903200000e-05 -2.1297000000e-12
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.1541000000e-15 -7.4903200000e-05 -2.1290000000e-12
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.0855970000e-16 -7.4903200000e-05 -2.1216000000e-12
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.1436000000e-15 -7.4903200000e-05 -2.1251000000e-12
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -8.3682000000e-17 -7.4903200000e-05 -2.1252000000e-12
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3962800000e-17 -7.4903200000e-05 -2.1251000000e-12
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3795200000e-17 -7.4903200000e-05 -2.1251000000e-12
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.7877700000e-17 -7.4903200000e-05 -2.1251000000e-12
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1195000000e-18 -7.4903200000e-05 -2.1251000000e-12
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.2042000000e-19 -7.4903200000e-05 -2.1251000000e-12
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.5247000000e-18 -7.4903200000e-05 -2.1251000000e-12
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.6107000000e-18 -7.4903200000e-05 -2.1251000000e-12
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 9.6078000000e-19 -7.4903200000e-05 -2.1251000000e-12
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 5.0953000000e-19 -7.4903200000e-05 -2.1251000000e-12
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.3449000000e-19 -7.4903200000e-05 -2.1251000000e-12
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.1139000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0972000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.0308000000e-19 -7.4903200000e-05 -2.1251000000e-12
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -6.5507000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -9.0471000000e-21 -7.4903200000e-05 -2.1251000000e-12
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 4.7412000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 4.7260000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 4.4174000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 4.1088000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.4802000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.2438000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.0074000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.2898000000e-21 -7.4903200000e-05 -2.1251000000e-12
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -1.4654000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.7396000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0671000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3945000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -6.7219000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -8.0493000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -9.3768000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -8.1304000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -6.3354000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5404000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -2.7454000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -9.5041000000e-21 -7.4903200000e-05 -2.1251000000e-12
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 8.4459000000e-21 -7.4903200000e-05 -2.1251000000e-12
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.4406000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.5986000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.7565000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.9145000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.0725000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.2304000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.3884000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.5463000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.7043000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 3.3830000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.9075000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 2.4321000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.9567000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.4812000000e-20 -7.4903200000e-05 -2.1251000000e-12
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 1.0058000000e-20 -7.4903200000e-05 -2.1251000000e-12
