v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.3685690000e-10 -1.3169010000e-10 -5.1668000000e-12 0.0000000000e+00 7.2701421025e-27
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.3820760000e-10 -1.3301730000e-10 -5.1903000000e-12 0.0000000000e+00 2.4233807008e-27
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.3947050000e-10 -1.3425950000e-10 -5.2110000000e-12 0.0000000000e+00 1.6963664906e-26
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.4065860000e-10 -1.3542900000e-10 -5.2296000000e-12 0.0000000000e+00 6.4623485356e-27
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.4178240000e-10 -1.3653600000e-10 -5.2464000000e-12 0.0000000000e+00 2.4233807008e-27
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.4285080000e-10 -1.3758900000e-10 -5.2618000000e-12 0.0000000000e+00 4.8467614017e-27
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.4387120000e-10 -1.3859510000e-10 -5.2761000000e-12 0.0000000000e+00 2.1002632741e-26
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.4484970000e-10 -1.3956010000e-10 -5.2895000000e-12 0.0000000000e+00 9.9999999991e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.4579140000e-10 -1.4048920000e-10 -5.3022000000e-12 0.0000000000e+00 8.0779356695e-28
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.4670090000e-10 -1.4138640000e-10 -5.3144000000e-12 0.0000000000e+00 9.9999999992e-17
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.4758170000e-10 -1.4225560000e-10 -5.3262000000e-12 0.0000000000e+00 9.9999999954e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.4843720000e-10 -1.4309970000e-10 -5.3375000000e-12 0.0000000000e+00 1.7771458473e-26
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.4927010000e-10 -1.4392150000e-10 -5.3486000000e-12 0.0000000000e+00 2.0194839174e-26
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.5008280000e-10 -1.4472330000e-10 -5.3595000000e-12 0.0000000000e+00 1.6963664906e-26
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.5087730000e-10 -1.4550710000e-10 -5.3702000000e-12 0.0000000000e+00 1.0501316370e-26
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.5165550000e-10 -1.4627470000e-10 -5.3807000000e-12 0.0000000000e+00 9.9999999982e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.5241890000e-10 -1.4702770000e-10 -5.3912000000e-12 0.0000000000e+00 1.3732490638e-26
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.5316880000e-10 -1.4776730000e-10 -5.4015000000e-12 0.0000000000e+00 1.1309109937e-26
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.5390660000e-10 -1.4849480000e-10 -5.4118000000e-12 0.0000000000e+00 1.0501316370e-26
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.5463340000e-10 -1.4921130000e-10 -5.4220000000e-12 0.0000000000e+00 9.9999999991e-17
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.5535000000e-10 -1.4991770000e-10 -5.4322000000e-12 0.0000000000e+00 9.9999999985e-17
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.5605730000e-10 -1.5061500000e-10 -5.4424000000e-12 0.0000000000e+00 1.0000000001e-16
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.5675620000e-10 -1.5130370000e-10 -5.4525000000e-12 0.0000000000e+00 1.3732490638e-26
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.5744720000e-10 -1.5198470000e-10 -5.4626000000e-12 0.0000000000e+00 1.0000000000e-16
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.5813110000e-10 -1.5265850000e-10 -5.4726000000e-12 0.0000000000e+00 1.6155871339e-26
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.5880830000e-10 -1.5332570000e-10 -5.4827000000e-12 0.0000000000e+00 1.0000000001e-16
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.5947950000e-10 -1.5398680000e-10 -5.4927000000e-12 0.0000000000e+00 6.4623485356e-27
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.6014500000e-10 -1.5464220000e-10 -5.5028000000e-12 0.0000000000e+00 2.1002632741e-26
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.6080530000e-10 -1.5529250000e-10 -5.5128000000e-12 0.0000000000e+00 2.4233807008e-27
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.6146070000e-10 -1.5593790000e-10 -5.5228000000e-12 0.0000000000e+00 1.4540284205e-26
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.6211170000e-10 -1.5657890000e-10 -5.5328000000e-12 0.0000000000e+00 1.9387045607e-26
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.6275850000e-10 -1.5721560000e-10 -5.5428000000e-12 0.0000000000e+00 1.0000000001e-16
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.6340140000e-10 -1.5784850000e-10 -5.5529000000e-12 0.0000000000e+00 9.6935228034e-27
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.6404070000e-10 -1.5847790000e-10 -5.5629000000e-12 0.0000000000e+00 1.0000000003e-16
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.6467670000e-10 -1.5910380000e-10 -5.5729000000e-12 0.0000000000e+00 7.2701421025e-27
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.6530960000e-10 -1.5972670000e-10 -5.5829000000e-12 0.0000000000e+00 1.4540284205e-26
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.6593950000e-10 -1.6034660000e-10 -5.5929000000e-12 0.0000000000e+00 2.4233807008e-27
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.6656680000e-10 -1.6096390000e-10 -5.6029000000e-12 0.0000000000e+00 5.6545549686e-27
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.6719160000e-10 -1.6157870000e-10 -5.6129000000e-12 0.0000000000e+00 1.2116903504e-26
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.6781400000e-10 -1.6219110000e-10 -5.6229000000e-12 0.0000000000e+00 3.2311742678e-27
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.6843420000e-10 -1.6280130000e-10 -5.6329000000e-12 0.0000000000e+00 4.0389678347e-27
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.6905240000e-10 -1.6340950000e-10 -5.6429000000e-12 0.0000000000e+00 1.2924697071e-26
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.6966880000e-10 -1.6401590000e-10 -5.6529000000e-12 0.0000000000e+00 2.1002632741e-26
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.7028340000e-10 -1.6462050000e-10 -5.6629000000e-12 0.0000000000e+00 4.0389678347e-27
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.7089630000e-10 -1.6522340000e-10 -5.6729000000e-12 0.0000000000e+00 1.4540284205e-26
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.7150780000e-10 -1.6582490000e-10 -5.6829000000e-12 0.0000000000e+00 6.4623485356e-27
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.7211780000e-10 -1.6642490000e-10 -5.6929000000e-12 0.0000000000e+00 2.3426013441e-26
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.7272660000e-10 -1.6702370000e-10 -5.7029000000e-12 0.0000000000e+00 1.5348077772e-26
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.7333410000e-10 -1.6762120000e-10 -5.7129000000e-12 0.0000000000e+00 1.8579252040e-26
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.7394060000e-10 -1.6821770000e-10 -5.7229000000e-12 0.0000000000e+00 2.5041600575e-26
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.7454600000e-10 -1.6881310000e-10 -5.7329000000e-12 0.0000000000e+00 9.6935228034e-27
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.7515050000e-10 -1.6940760000e-10 -5.7429000000e-12 0.0000000000e+00 8.0779356695e-27
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.7575420000e-10 -1.7000130000e-10 -5.7529000000e-12 0.0000000000e+00 0.0000000000e+00
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.7635700000e-10 -1.7059410000e-10 -5.7629000000e-12 0.0000000000e+00 8.0779356695e-27
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.7695920000e-10 -1.7118630000e-10 -5.7729000000e-12 0.0000000000e+00 1.6155871339e-26
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.7756070000e-10 -1.7177780000e-10 -5.7829000000e-12 0.0000000000e+00 2.6657187709e-26
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.7816160000e-10 -1.7236870000e-10 -5.7929000000e-12 0.0000000000e+00 6.4623485356e-27
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.7876200000e-10 -1.7295910000e-10 -5.8029000000e-12 0.0000000000e+00 1.0501316370e-26
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.7936200000e-10 -1.7354910000e-10 -5.8129000000e-12 0.0000000000e+00 2.8272774843e-26
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.7996150000e-10 -1.7413860000e-10 -5.8229000000e-12 0.0000000000e+00 6.4623485356e-27
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.8056070000e-10 -1.7472780000e-10 -5.8329000000e-12 0.0000000000e+00 1.2116903504e-26
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.8115960000e-10 -1.7531670000e-10 -5.8429000000e-12 0.0000000000e+00 4.0389678347e-27
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.8175830000e-10 -1.7590540000e-10 -5.8529000000e-12 0.0000000000e+00 4.8467614017e-27
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.8235670000e-10 -1.7649380000e-10 -5.8629000000e-12 0.0000000000e+00 1.2924697071e-26
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.8295500000e-10 -1.7708210000e-10 -5.8729000000e-12 0.0000000000e+00 2.1810426308e-26
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.8355320000e-10 -1.7767030000e-10 -5.8829000000e-12 0.0000000000e+00 3.2311742678e-27
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.8415130000e-10 -1.7825830000e-10 -5.8929000000e-12 0.0000000000e+00 9.9999999992e-17
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.8474930000e-10 -1.7884640000e-10 -5.9029000000e-12 0.0000000000e+00 5.6545549686e-27
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.8534740000e-10 -1.7943450000e-10 -5.9129000000e-12 0.0000000000e+00 2.2618219874e-26
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.8594550000e-10 -1.8002260000e-10 -5.9229000000e-12 0.0000000000e+00 1.5348077772e-26
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.8654370000e-10 -1.8061070000e-10 -5.9329000000e-12 0.0000000000e+00 9.9999999999e-17
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.8714190000e-10 -1.8119900000e-10 -5.9429000000e-12 0.0000000000e+00 1.6155871339e-27
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.8774040000e-10 -1.8178740000e-10 -5.9529000000e-12 0.0000000000e+00 9.9999999990e-17
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.8833900000e-10 -1.8237600000e-10 -5.9630000000e-12 0.0000000000e+00 2.8272774843e-26
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.8893780000e-10 -1.8296480000e-10 -5.9730000000e-12 0.0000000000e+00 3.2311742678e-26
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.8953680000e-10 -1.8355380000e-10 -5.9830000000e-12 0.0000000000e+00 1.1309109937e-26
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.9013610000e-10 -1.8414310000e-10 -5.9930000000e-12 0.0000000000e+00 3.2311742678e-27
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.9073570000e-10 -1.8473270000e-10 -6.0030000000e-12 0.0000000000e+00 4.8467614017e-27
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.9133570000e-10 -1.8532260000e-10 -6.0131000000e-12 0.0000000000e+00 1.9387045607e-26
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.9193590000e-10 -1.8591280000e-10 -6.0231000000e-12 0.0000000000e+00 1.6155871339e-27
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.9253660000e-10 -1.8650350000e-10 -6.0331000000e-12 0.0000000000e+00 1.6155871339e-26
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.9313760000e-10 -1.8709450000e-10 -6.0432000000e-12 0.0000000000e+00 1.0000000003e-16
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.9373910000e-10 -1.8768590000e-10 -6.0532000000e-12 0.0000000000e+00 1.9387045607e-26
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.9434100000e-10 -1.8827770000e-10 -6.0633000000e-12 0.0000000000e+00 4.8467614017e-27
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.9494340000e-10 -1.8887000000e-10 -6.0734000000e-12 0.0000000000e+00 8.8857292364e-27
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.9554630000e-10 -1.8946280000e-10 -6.0835000000e-12 0.0000000000e+00 2.3426013441e-26
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.9614970000e-10 -1.9005610000e-10 -6.0936000000e-12 0.0000000000e+00 1.1309109937e-26
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.9675370000e-10 -1.9065000000e-10 -6.1037000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.9735820000e-10 -1.9124430000e-10 -6.1139000000e-12 0.0000000000e+00 4.8467614017e-27
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.9796340000e-10 -1.9183930000e-10 -6.1241000000e-12 0.0000000000e+00 1.1309109937e-26
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.9856910000e-10 -1.9243480000e-10 -6.1343000000e-12 0.0000000000e+00 9.6935228034e-27
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.9917550000e-10 -1.9303090000e-10 -6.1446000000e-12 0.0000000000e+00 1.5348077772e-26
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.9978250000e-10 -1.9362760000e-10 -6.1548000000e-12 0.0000000000e+00 1.0000000001e-16
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 2.0039020000e-10 -1.9422500000e-10 -6.1652000000e-12 0.0000000000e+00 1.4540284205e-26
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 2.0099860000e-10 -1.9482300000e-10 -6.1756000000e-12 0.0000000000e+00 8.8857292364e-27
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 2.0160770000e-10 -1.9542170000e-10 -6.1860000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 2.0221760000e-10 -1.9602110000e-10 -6.1965000000e-12 0.0000000000e+00 3.6350710513e-26
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 2.0282830000e-10 -1.9662120000e-10 -6.2071000000e-12 0.0000000000e+00 2.9888361977e-26
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 2.0343980000e-10 -1.9722200000e-10 -6.2178000000e-12 0.0000000000e+00 2.4233807008e-26
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 2.0405210000e-10 -1.9782350000e-10 -6.2285000000e-12 0.0000000000e+00 9.9999999981e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 2.0466520000e-10 -1.9842580000e-10 -6.2394000000e-12 0.0000000000e+00 1.3732490638e-26
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 2.0527920000e-10 -1.9902890000e-10 -6.2503000000e-12 0.0000000000e+00 3.2311742678e-27
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 5.3681340000e-10 -5.3577470000e-10 -1.0387000000e-12 2.1684000000e-19 2.1683992528e-19
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 9.7851650000e-10 -9.7664900000e-10 -1.8675000000e-12 2.1684000000e-19 2.1683994224e-19
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 1.3396000000e-09 -1.3371000000e-09 -2.5293000000e-12 -2.1684000000e-19 2.9300216840e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.6339000000e-09 -1.6308000000e-09 -3.0582000000e-12 0.0000000000e+00 4.1800000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.8736000000e-09 -1.8701000000e-09 -3.4812000000e-12 -2.1684000000e-19 1.8799783160e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 2.0694000000e-09 -2.0656000000e-09 -3.8200000000e-12 2.1684000000e-19 1.9999783160e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 2.2303000000e-09 -2.2262000000e-09 -4.0917000000e-12 0.0000000000e+00 8.3000000004e-15
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 2.3634000000e-09 -2.3591000000e-09 -4.3100000000e-12 2.1684000000e-19 9.9997831603e-15
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 2.4745000000e-09 -2.4700000000e-09 -4.4858000000e-12 0.0000000000e+00 1.4200000000e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 2.5683000000e-09 -2.5637000000e-09 -4.6278000000e-12 0.0000000000e+00 2.7800000000e-14
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 2.6483000000e-09 -2.6436000000e-09 -4.7429000000e-12 0.0000000000e+00 4.2900000000e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 2.7173000000e-09 -2.7125000000e-09 -4.8365000000e-12 0.0000000000e+00 3.6500000000e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 2.7775000000e-09 -2.7726000000e-09 -4.9131000000e-12 0.0000000000e+00 1.3100000001e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 2.8305000000e-09 -2.8255000000e-09 -4.9761000000e-12 0.0000000000e+00 2.3900000000e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 2.8777000000e-09 -2.8727000000e-09 -5.0283000000e-12 0.0000000000e+00 2.8300000000e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 2.9202000000e-09 -2.9151000000e-09 -5.0719000000e-12 0.0000000000e+00 2.8100000000e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 2.9587000000e-09 -2.9536000000e-09 -5.1086000000e-12 -2.1684000000e-19 8.6002168397e-15
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 2.9940000000e-09 -2.9889000000e-09 -5.1399000000e-12 0.0000000000e+00 3.9900000000e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 3.0265000000e-09 -3.0214000000e-09 -5.1668000000e-12 0.0000000000e+00 6.6800000000e-14
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 3.0567000000e-09 -3.0515000000e-09 -5.1903000000e-12 0.0000000000e+00 9.7000000004e-15
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 3.0850000000e-09 -3.0798000000e-09 -5.2111000000e-12 0.0000000000e+00 1.1100000000e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 3.1116000000e-09 -3.1063000000e-09 -5.2296000000e-12 0.0000000000e+00 7.0400000000e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 3.1367000000e-09 -3.1314000000e-09 -5.2464000000e-12 2.1684000000e-19 5.3600216840e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 3.1606000000e-09 -3.1553000000e-09 -5.2618000000e-12 0.0000000000e+00 3.8200000000e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 3.1834000000e-09 -3.1781000000e-09 -5.2761000000e-12 0.0000000000e+00 2.3900000000e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 3.2052000000e-09 -3.2000000000e-09 -5.2896000000e-12 0.0000000000e+00 8.9600000000e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 3.2263000000e-09 -3.2210000000e-09 -5.3023000000e-12 0.0000000000e+00 2.3000000000e-15
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 3.2466000000e-09 -3.2413000000e-09 -5.3145000000e-12 0.0000000000e+00 1.4500000000e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 3.2662000000e-09 -3.2609000000e-09 -5.3262000000e-12 0.0000000000e+00 2.6200000000e-14
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.2853000000e-09 -3.2799000000e-09 -5.3376000000e-12 0.0000000000e+00 6.2400000000e-14
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.3038000000e-09 -3.2985000000e-09 -5.3487000000e-12 0.0000000000e+00 4.8700000000e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.3219000000e-09 -3.3166000000e-09 -5.3595000000e-12 2.1684000000e-19 5.9499783160e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3396000000e-09 -3.3342000000e-09 -5.3702000000e-12 0.0000000000e+00 2.9800000000e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.3569000000e-09 -3.3515000000e-09 -5.3808000000e-12 2.1684000000e-19 1.9200216840e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.3738000000e-09 -3.3684000000e-09 -5.3912000000e-12 0.0000000000e+00 8.8000000004e-15
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.3905000000e-09 -3.3851000000e-09 -5.4016000000e-12 0.0000000000e+00 1.6000000000e-15
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.4068000000e-09 -3.4014000000e-09 -5.4119000000e-12 0.0000000000e+00 1.1900000000e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.4230000000e-09 -3.4175000000e-09 -5.4221000000e-12 2.1684000000e-19 7.7900216840e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.4388000000e-09 -3.4334000000e-09 -5.4323000000e-12 0.0000000000e+00 3.2300000000e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 3.4545000000e-09 -3.4490000000e-09 -5.4424000000e-12 0.0000000000e+00 5.7600000000e-14
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 3.4700000000e-09 -3.4645000000e-09 -5.4525000000e-12 -2.1684000000e-19 4.7499783160e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 3.4852000000e-09 -3.4798000000e-09 -5.4626000000e-12 0.0000000000e+00 6.2600000000e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 3.5004000000e-09 -3.4949000000e-09 -5.4727000000e-12 0.0000000000e+00 2.7300000000e-14
