v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9397810000e-13 -3.9781000000e-15 -4.9000010000e-13 0.0000000000e+00 9.9999999957e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0400050000e-13 -4.0005000000e-15 -5.0000010000e-13 0.0000000000e+00 9.9999999957e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1402370000e-13 -4.0228000000e-15 -5.1000010000e-13 0.0000000000e+00 7.9999999996e-19
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2404430000e-13 -4.0452000000e-15 -5.2000010000e-13 0.0000000000e+00 1.0000000001e-18
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3406760000e-13 -4.0675000000e-15 -5.3000010000e-13 0.0000000000e+00 0.0000000000e+00
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4408990000e-13 -4.0898000000e-15 -5.4000010000e-13 0.0000000000e+00 0.0000000000e+00
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5411140000e-13 -4.1120000000e-15 -5.5000010000e-13 0.0000000000e+00 7.0000000000e-19
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6413470000e-13 -4.1343000000e-15 -5.6000010000e-13 0.0000000000e+00 3.0000000007e-19
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7415700000e-13 -4.1566000000e-15 -5.7000010000e-13 0.0000000000e+00 2.9999999997e-19
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8417940000e-13 -4.1789000000e-15 -5.8000010000e-13 0.0000000000e+00 4.0000000003e-19
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9420090000e-13 -4.2011000000e-15 -5.9000010000e-13 0.0000000000e+00 2.9999999997e-19
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0422410000e-13 -4.2234000000e-15 -6.0000010000e-13 0.0000000000e+00 6.0000000004e-19
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1424480000e-13 -4.2457000000e-15 -6.1000010000e-13 0.0000000000e+00 9.9999999997e-19
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2426710000e-13 -4.2680000000e-15 -6.2000010000e-13 0.0000000000e+00 9.9999999997e-19
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3428950000e-13 -4.2904000000e-15 -6.3000010000e-13 0.0000000000e+00 9.9999999997e-19
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4431270000e-13 -4.3127000000e-15 -6.4000010000e-13 0.0000000000e+00 1.0000000006e-19
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5433420000e-13 -4.3351000000e-15 -6.5000010000e-13 0.0000000000e+00 9.9999999987e-19
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6435660000e-13 -4.3575000000e-15 -6.6000010000e-13 0.0000000000e+00 1.0000000001e-18
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7438070000e-13 -4.3799000000e-15 -6.7000010000e-13 0.0000000000e+00 7.0000000010e-19
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8440390000e-13 -4.4024000000e-15 -6.8000010000e-13 0.0000000000e+00 1.4000000001e-18
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9442370000e-13 -4.4249000000e-15 -6.9000010000e-13 0.0000000000e+00 1.2999999999e-18
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0444690000e-13 -4.4474000000e-15 -7.0000010000e-13 0.0000000000e+00 5.9999999984e-19
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1447010000e-13 -4.4700000000e-15 -7.1000010000e-13 0.0000000000e+00 0.0000000000e+00
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2449160000e-13 -4.4926000000e-15 -7.2000020000e-13 0.0000000000e+00 1.2000000000e-18
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3451490000e-13 -4.5152000000e-15 -7.3000020000e-13 0.0000000000e+00 4.9999999999e-19
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4453810000e-13 -4.5379000000e-15 -7.4000030000e-13 0.0000000000e+00 9.9999999957e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5456130000e-13 -4.5606000000e-15 -7.5000040000e-13 0.0000000000e+00 2.9999999997e-19
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6458460000e-13 -4.5834000000e-15 -7.6000060000e-13 0.0000000000e+00 6.0000000004e-19
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7460610000e-13 -4.6063000000e-15 -7.7000080000e-13 0.0000000000e+00 1.0000000001e-18
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8462930000e-13 -4.6291000000e-15 -7.8000110000e-13 0.0000000000e+00 9.0000000012e-19
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9465430000e-13 -4.6521000000e-15 -7.9000150000e-13 0.0000000000e+00 7.0000000010e-19
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0467750000e-13 -4.6750000000e-15 -8.0000200000e-13 0.0000000000e+00 5.0000000009e-19
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1470070000e-13 -4.6981000000e-15 -8.1000270000e-13 0.0000000000e+00 9.9999999957e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2472220000e-13 -4.7212000000e-15 -8.2000360000e-13 0.0000000000e+00 2.6000000000e-18
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3474890000e-13 -4.7443000000e-15 -8.3000480000e-13 0.0000000000e+00 2.0000000001e-19
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4477390000e-13 -4.7675000000e-15 -8.4000630000e-13 0.0000000000e+00 1.0000000006e-19
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5480060000e-13 -4.7908000000e-15 -8.5000830000e-13 0.0000000000e+00 1.5000000001e-18
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6482380000e-13 -4.8141000000e-15 -8.6001090000e-13 0.0000000000e+00 1.2000000000e-18
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7485230000e-13 -4.8375000000e-15 -8.7001410000e-13 0.0000000000e+00 7.0000000000e-19
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8487900000e-13 -4.8609000000e-15 -8.8001830000e-13 0.0000000000e+00 1.9999999991e-19
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9490910000e-13 -4.8844000000e-15 -8.9002350000e-13 0.0000000000e+00 1.2000000000e-18
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0493930000e-13 -4.9080000000e-15 -9.0003010000e-13 0.0000000000e+00 1.2000000001e-18
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1497120000e-13 -4.9317000000e-15 -9.1003830000e-13 0.0000000000e+00 1.1999999999e-18
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2500490000e-13 -4.9554000000e-15 -9.2004850000e-13 0.0000000000e+00 9.9999999997e-19
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3504020000e-13 -4.9791000000e-15 -9.3006110000e-13 0.0000000000e+00 2.0194839174e-28
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4507910000e-13 -5.0030000000e-15 -9.4007650000e-13 0.0000000000e+00 4.0000000003e-19
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5512310000e-13 -5.0269000000e-15 -9.5009550000e-13 0.0000000000e+00 6.9999999980e-19
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6517070000e-13 -5.0509000000e-15 -9.6011850000e-13 0.0000000000e+00 1.2999999999e-18
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7522340000e-13 -5.0749000000e-15 -9.7014650000e-13 0.0000000000e+00 1.9999999999e-18
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8527960000e-13 -5.0991000000e-15 -9.8018040000e-13 0.0000000000e+00 1.0000000006e-19
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9534440000e-13 -5.1233000000e-15 -9.9022110000e-13 0.0000000000e+00 0.0000000000e+00
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0054000000e-12 -5.1475000000e-15 -1.0003000000e-12 0.0000000000e+00 4.7500000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0155000000e-12 -5.1719000000e-15 -1.0103000000e-12 0.0000000000e+00 2.8100000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0256000000e-12 -5.1963000000e-15 -1.0204000000e-12 0.0000000000e+00 3.7000000001e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0357000000e-12 -5.2208000000e-15 -1.0305000000e-12 0.0000000000e+00 2.0800000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0458000000e-12 -5.2454000000e-15 -1.0406000000e-12 0.0000000000e+00 4.5400000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0560000000e-12 -5.2700000000e-15 -1.0507000000e-12 0.0000000000e+00 3.0000000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0661000000e-12 -5.2948000000e-15 -1.0608000000e-12 0.0000000000e+00 5.2000000002e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0763000000e-12 -5.3196000000e-15 -1.0710000000e-12 0.0000000000e+00 1.9600000000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0865000000e-12 -5.3445000000e-15 -1.0812000000e-12 0.0000000000e+00 4.4500000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0968000000e-12 -5.3694000000e-15 -1.0914000000e-12 0.0000000000e+00 3.0600000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1070000000e-12 -5.3945000000e-15 -1.1016000000e-12 0.0000000000e+00 5.5000000001e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1173000000e-12 -5.4196000000e-15 -1.1119000000e-12 0.0000000000e+00 1.9600000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1277000000e-12 -5.4448000000e-15 -1.1223000000e-12 0.0000000000e+00 4.4800000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1381000000e-12 -5.4701000000e-15 -1.1326000000e-12 0.0000000000e+00 2.9900000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1486000000e-12 -5.4955000000e-15 -1.1431000000e-12 0.0000000000e+00 4.5000000000e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1591000000e-12 -5.5210000000e-15 -1.1536000000e-12 0.0000000000e+00 2.1000000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1697000000e-12 -5.5466000000e-15 -1.1642000000e-12 0.0000000000e+00 4.6600000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1804000000e-12 -5.5722000000e-15 -1.1748000000e-12 0.0000000000e+00 2.7800000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1912000000e-12 -5.5980000000e-15 -1.1856000000e-12 0.0000000000e+00 2.0000000001e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.2020000000e-12 -5.6238000000e-15 -1.1964000000e-12 0.0000000000e+00 2.3800000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2130000000e-12 -5.6497000000e-15 -1.2074000000e-12 0.0000000000e+00 4.9700000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1684000000e-19 2.1684000000e-19
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.2021840000e-13 -1.1021840000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.1496620000e-13 -1.9496610000e-13 -2.0000000000e-14 2.1684000000e-19 3.1683999997e-19
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 2.9024930000e-13 -2.6024930000e-13 -3.0000000000e-14 0.0000000000e+00 1.8932661725e-29
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 3.5090400000e-13 -3.1090400000e-13 -4.0000100000e-14 0.0000000000e+00 9.9999999976e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 4.0066140000e-13 -3.5066130000e-13 -5.0000100000e-14 0.0000000000e+00 3.7865323451e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 4.4231730000e-13 -3.8231720000e-13 -6.0000100000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 4.7793150000e-13 -4.0793140000e-13 -7.0000100000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 5.0900930000e-13 -4.2900920000e-13 -8.0000100000e-14 2.1684000000e-19 2.1684000001e-19
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 5.3664970000e-13 -4.4664960000e-13 -9.0000100000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 5.6165760000e-13 -4.6165750000e-13 -1.0000010000e-13 2.1684000000e-19 2.1684000003e-19
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 5.8462720000e-13 -4.7462710000e-13 -1.1000010000e-13 0.0000000000e+00 7.5730646901e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 6.0600030000e-13 -4.8600040000e-13 -1.2000010000e-13 0.0000000000e+00 1.9999999996e-19
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 6.2610920000e-13 -4.9610960000e-13 -1.3000010000e-13 0.0000000000e+00 5.0000000009e-19
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 6.4520680000e-13 -5.0520680000e-13 -1.4000010000e-13 0.0000000000e+00 9.9999999906e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 6.6348570000e-13 -5.1348590000e-13 -1.5000010000e-13 0.0000000000e+00 3.0000000007e-19
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 6.8109680000e-13 -5.2109690000e-13 -1.6000010000e-13 0.0000000000e+00 1.9999999994e-19
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 6.9815760000e-13 -5.2815740000e-13 -1.7000010000e-13 2.1684000000e-19 3.1683999998e-19
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 7.1476090000e-13 -5.3476060000e-13 -1.8000010000e-13 0.0000000000e+00 2.0000000009e-19
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 7.3098070000e-13 -5.4098080000e-13 -1.9000010000e-13 0.0000000000e+00 2.0000000009e-19
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 7.4687760000e-13 -5.4687790000e-13 -2.0000010000e-13 0.0000000000e+00 3.9999999993e-19
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 7.6250050000e-13 -5.5250050000e-13 -2.1000010000e-13 0.0000000000e+00 1.0000000001e-19
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 7.7788850000e-13 -5.5788870000e-13 -2.2000010000e-13 0.0000000000e+00 2.9999999997e-19
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 7.9307590000e-13 -5.6307540000e-13 -2.3000010000e-13 0.0000000000e+00 4.0000000008e-19
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 8.0808810000e-13 -5.6808780000e-13 -2.4000010000e-13 0.0000000000e+00 2.0000000001e-19
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 8.2294960000e-13 -5.7294910000e-13 -2.5000010000e-13 -2.1684000000e-19 1.8316000003e-19
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 8.3767800000e-13 -5.7767850000e-13 -2.6000010000e-13 -2.1684000000e-19 8.1683999999e-19
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 8.5229200000e-13 -5.8229240000e-13 -2.7000010000e-13 -2.1684000000e-19 7.1683999999e-19
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 8.6680500000e-13 -5.8680490000e-13 -2.8000010000e-13 -2.1684000000e-19 2.1683999990e-19
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 8.8122820000e-13 -5.9122780000e-13 -2.9000010000e-13 0.0000000000e+00 3.0000000002e-19
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 8.9557220000e-13 -5.9557170000e-13 -3.0000010000e-13 2.1684000000e-19 6.1684000003e-19
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 9.0984590000e-13 -5.9984540000e-13 -3.1000010000e-13 0.0000000000e+00 3.9999999998e-19
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 9.2405680000e-13 -6.0405680000e-13 -3.2000010000e-13 0.0000000000e+00 1.0000000006e-19
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 9.3821230000e-13 -6.0821270000e-13 -3.3000010000e-13 2.1684000000e-19 2.8316000014e-19
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 9.5231910000e-13 -6.1231900000e-13 -3.4000010000e-13 0.0000000000e+00 2.0194839174e-28
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 9.6638140000e-13 -6.1638120000e-13 -3.5000010000e-13 0.0000000000e+00 9.9999999856e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 9.8040370000e-13 -6.2040390000e-13 -3.6000010000e-13 0.0000000000e+00 3.0000000002e-19
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 9.9439140000e-13 -6.2439130000e-13 -3.7000010000e-13 0.0000000000e+00 1.0097419587e-28
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.0083000000e-12 -6.2834710000e-13 -3.8000010000e-13 2.1684000000e-19 4.6983160000e-17
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.0223000000e-12 -6.3227460000e-13 -3.9000010000e-13 0.0000000000e+00 2.5300000000e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.0362000000e-12 -6.3617680000e-13 -4.0000010000e-13 0.0000000000e+00 2.3100000000e-17
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.0501000000e-12 -6.4005650000e-13 -4.1000010000e-13 0.0000000000e+00 4.3400000000e-17
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.0639000000e-12 -6.4391610000e-13 -4.2000010000e-13 -2.1684000000e-19 1.6416840000e-17
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.0778000000e-12 -6.4775770000e-13 -4.3000010000e-13 2.1684000000e-19 4.2416840000e-17
