v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.200000e-01 3.200000e-01 0.000000e+00 -3.398763e-13 9.876300e-15 3.300000e-13 7.214900e-28 6.710029e-28
3.300000e-01 3.300000e-01 0.000000e+00 -3.498823e-13 9.882300e-15 3.400000e-13 7.433500e-28 7.433500e-28
3.400000e-01 3.400000e-01 0.000000e+00 -3.598882e-13 9.888200e-15 3.500000e-13 7.652100e-28 7.652100e-28
3.500000e-01 3.500000e-01 0.000000e+00 -3.698940e-13 9.894000e-15 3.600000e-13 7.870900e-28 7.870900e-28
3.600000e-01 3.600000e-01 0.000000e+00 -3.798998e-13 9.899800e-15 3.700000e-13 8.089400e-28 8.089400e-28
3.700000e-01 3.700000e-01 0.000000e+00 -3.899054e-13 9.905400e-15 3.800000e-13 8.308000e-28 8.812871e-28
3.800000e-01 3.800000e-01 0.000000e+00 -3.999111e-13 9.911100e-15 3.900000e-13 8.533700e-28 9.038571e-28
3.900000e-01 3.900000e-01 0.000000e+00 -4.099167e-13 9.916700e-15 4.000000e-13 8.745300e-28 8.240429e-28
4.000000e-01 4.000000e-01 0.000000e+00 -4.199222e-13 9.922200e-15 4.100000e-13 8.963900e-28 8.963900e-28
4.100000e-01 4.100000e-01 0.000000e+00 -4.299278e-13 9.927800e-15 4.200000e-13 9.196600e-28 9.196600e-28
4.200000e-01 4.200000e-01 0.000000e+00 -4.399332e-13 9.933200e-15 4.300000e-13 9.403700e-28 9.403700e-28
4.300000e-01 4.300000e-01 0.000000e+00 -4.499387e-13 9.938700e-15 4.400000e-13 9.619800e-28 1.012467e-27
4.400000e-01 4.400000e-01 0.000000e+00 -4.599441e-13 9.944100e-15 4.500000e-13 9.838400e-28 1.034327e-27
4.500000e-01 4.500000e-01 0.000000e+00 -4.699495e-13 9.949500e-15 4.600000e-13 1.006700e-27 1.006700e-27
4.600000e-01 4.600000e-01 0.000000e+00 -4.799549e-13 9.954900e-15 4.700000e-13 1.027600e-27 9.266258e-28
4.700000e-01 4.700000e-01 0.000000e+00 -4.899603e-13 9.960300e-15 4.800000e-13 1.049400e-27 1.049400e-27
4.800000e-01 4.800000e-01 0.000000e+00 -4.999656e-13 9.965600e-15 4.900000e-13 1.072900e-27 1.072900e-27
4.900000e-01 4.900000e-01 0.000000e+00 -5.099709e-13 9.970900e-15 5.000000e-13 1.093600e-27 1.093600e-27
5.000000e-01 5.000000e-01 0.000000e+00 -5.199762e-13 9.976200e-15 5.100000e-13 1.115000e-27 1.115000e-27
5.100000e-01 5.100000e-01 0.000000e+00 -5.299815e-13 9.981500e-15 5.200000e-13 1.136900e-27 1.136900e-27
5.200000e-01 5.200000e-01 0.000000e+00 -5.399868e-13 9.986800e-15 5.300000e-13 1.159900e-27 1.159900e-27
5.300000e-01 5.300000e-01 0.000000e+00 -5.499920e-13 9.992000e-15 5.400000e-13 1.180600e-27 1.180600e-27
5.400000e-01 5.400000e-01 0.000000e+00 -5.599973e-13 9.997300e-15 5.500000e-13 1.202500e-27 1.303474e-27
5.500000e-01 5.500000e-01 0.000000e+00 -5.700025e-13 1.000250e-14 5.600000e-13 1.226200e-27 1.125226e-27
5.600000e-01 5.600000e-01 0.000000e+00 -5.800078e-13 1.000780e-14 5.700000e-13 1.246200e-27 1.246200e-27
5.700000e-01 5.700000e-01 0.000000e+00 -5.900130e-13 1.001300e-14 5.800000e-13 1.268100e-27 1.268100e-27
5.800000e-01 5.800000e-01 0.000000e+00 -6.000182e-13 1.001820e-14 5.900000e-13 1.289900e-27 1.188926e-27
5.900000e-01 5.900000e-01 0.000000e+00 -6.100234e-13 1.002340e-14 6.000000e-13 1.311800e-27 1.311800e-27
6.000000e-01 6.000000e-01 0.000000e+00 -6.200286e-13 1.002860e-14 6.100000e-13 1.333900e-27 1.333900e-27
6.100000e-01 6.100000e-01 0.000000e+00 -6.300338e-13 1.003380e-14 6.200000e-13 1.355500e-27 1.355500e-27
6.200000e-01 6.200000e-01 0.000000e+00 -6.400390e-13 1.003900e-14 6.300000e-13 1.377400e-27 1.377400e-27
6.300000e-01 6.300000e-01 0.000000e+00 -6.500442e-13 1.004420e-14 6.400000e-13 1.400200e-27 1.400200e-27
6.400000e-01 6.400000e-01 0.000000e+00 -6.600494e-13 1.004940e-14 6.500000e-13 1.421100e-27 1.421100e-27
6.500000e-01 6.500000e-01 0.000000e+00 -6.700546e-13 1.005460e-14 6.600000e-13 1.443000e-27 1.342026e-27
6.600000e-01 6.600000e-01 0.000000e+00 -6.800598e-13 1.005980e-14 6.700000e-13 1.466500e-27 1.567474e-27
6.700000e-01 6.700000e-01 0.000000e+00 -6.900650e-13 1.006500e-14 6.800000e-13 1.486700e-27 1.385726e-27
6.800000e-01 6.800000e-01 0.000000e+00 -7.000702e-13 1.007020e-14 6.900000e-13 1.508600e-27 1.508600e-27
6.900000e-01 6.900000e-01 0.000000e+00 -7.100754e-13 1.007540e-14 7.000000e-13 1.530400e-27 1.530400e-27
7.000000e-01 7.000000e-01 0.000000e+00 -7.200806e-13 1.008060e-14 7.100000e-13 1.552300e-27 1.653274e-27
7.100000e-01 7.100000e-01 0.000000e+00 -7.300858e-13 1.008580e-14 7.200000e-13 1.574200e-27 1.675174e-27
7.200000e-01 7.200000e-01 0.000000e+00 -7.400910e-13 1.009100e-14 7.300000e-13 1.596000e-27 1.495026e-27
7.300000e-01 7.300000e-01 0.000000e+00 -7.500962e-13 1.009620e-14 7.400000e-13 1.617900e-27 1.617900e-27
7.400000e-01 7.400000e-01 0.000000e+00 -7.601014e-13 1.010140e-14 7.500000e-13 1.640500e-27 1.640500e-27
7.500000e-01 7.500000e-01 0.000000e+00 -7.701066e-13 1.010660e-14 7.600000e-13 1.661600e-27 1.762574e-27
7.600000e-01 7.600000e-01 0.000000e+00 -7.801118e-13 1.011180e-14 7.700000e-13 1.683500e-27 1.582526e-27
7.700000e-01 7.700000e-01 0.000000e+00 -7.901171e-13 1.011710e-14 7.800000e-13 1.706700e-27 1.706700e-27
7.800000e-01 7.800000e-01 0.000000e+00 -8.001223e-13 1.012230e-14 7.900000e-13 1.727200e-27 1.727200e-27
7.900000e-01 7.900000e-01 0.000000e+00 -8.101276e-13 1.012760e-14 8.000000e-13 1.749100e-27 1.648126e-27
8.000000e-01 8.000000e-01 0.000000e+00 -8.201328e-13 1.013280e-14 8.100000e-13 1.770900e-27 1.770900e-27
8.100000e-01 8.100000e-01 0.000000e+00 -8.301381e-13 1.013810e-14 8.200000e-13 1.792800e-27 1.792800e-27
8.200000e-01 8.200000e-01 0.000000e+00 -8.401434e-13 1.014340e-14 8.300000e-13 1.814600e-27 1.814600e-27
8.300000e-01 8.300000e-01 0.000000e+00 -8.501487e-13 1.014870e-14 8.400000e-13 1.836500e-27 1.836500e-27
8.400000e-01 8.400000e-01 0.000000e+00 -8.601540e-13 1.015400e-14 8.500000e-13 1.858400e-27 1.858400e-27
8.500000e-01 8.500000e-01 0.000000e+00 -8.701593e-13 1.015930e-14 8.600000e-13 1.880700e-27 1.880700e-27
8.600000e-01 8.600000e-01 0.000000e+00 -8.801646e-13 1.016460e-14 8.700000e-13 1.902100e-27 1.902100e-27
8.700000e-01 8.700000e-01 0.000000e+00 -8.901700e-13 1.017000e-14 8.800000e-13 1.924000e-27 2.024974e-27
8.800000e-01 8.800000e-01 0.000000e+00 -9.001753e-13 1.017530e-14 8.900000e-13 1.947000e-27 1.947000e-27
8.900000e-01 8.900000e-01 0.000000e+00 -9.101807e-13 1.018070e-14 9.000000e-13 1.967700e-27 1.967700e-27
9.000000e-01 9.000000e-01 0.000000e+00 -9.201861e-13 1.018610e-14 9.100000e-13 1.989600e-27 1.989600e-27
9.100000e-01 9.100000e-01 0.000000e+00 -9.301915e-13 1.019150e-14 9.200000e-13 2.013300e-27 2.013300e-27
9.200000e-01 9.200000e-01 0.000000e+00 -9.401969e-13 1.019690e-14 9.300000e-13 2.033300e-27 2.033300e-27
9.300000e-01 9.300000e-01 0.000000e+00 -9.502024e-13 1.020240e-14 9.400000e-13 2.055100e-27 2.055100e-27
9.400000e-01 9.400000e-01 0.000000e+00 -9.602078e-13 1.020780e-14 9.500000e-13 2.077000e-27 1.875052e-27
9.500000e-01 9.500000e-01 0.000000e+00 -9.702133e-13 1.021330e-14 9.600000e-13 2.098900e-27 2.300848e-27
9.600000e-01 9.600000e-01 0.000000e+00 -9.802188e-13 1.021880e-14 9.700000e-13 2.121000e-27 2.121000e-27
9.700000e-01 9.700000e-01 0.000000e+00 -9.902243e-13 1.022430e-14 9.800000e-13 2.142600e-27 2.142600e-27
9.800000e-01 9.800000e-01 0.000000e+00 -1.000200e-12 1.022980e-14 9.900000e-13 2.164500e-27 2.980000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.010200e-12 1.023540e-14 1.000000e-12 2.187300e-27 3.540000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.020200e-12 1.024100e-14 1.010000e-12 2.208200e-27 4.100000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.030200e-12 1.024660e-14 1.020000e-12 2.230000e-27 4.660000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.040300e-12 1.025220e-14 1.030000e-12 2.253600e-27 4.780000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.050300e-12 1.025780e-14 1.040000e-12 2.273800e-27 4.220000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.060300e-12 1.026350e-14 1.050000e-12 2.295700e-27 3.650000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.070300e-12 1.026920e-14 1.060100e-12 2.317700e-27 6.920000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.080500e-12 1.027490e-14 1.070200e-12 2.340400e-27 2.510000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.091100e-12 1.028060e-14 1.080800e-12 2.364900e-27 1.940000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.103100e-12 1.028630e-14 1.092800e-12 2.395300e-27 1.370000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.118800e-12 1.029210e-14 1.108500e-12 2.442300e-27 7.900000e-18
1.100000e+00 1.100000e+00 0.000000e+00 -1.144700e-12 1.029790e-14 1.134400e-12 2.533300e-27 2.100000e-18
1.110000e+00 1.110000e+00 0.000000e+00 -1.195300e-12 1.030370e-14 1.185000e-12 2.732800e-27 3.700000e-18
1.120000e+00 1.120000e+00 0.000000e+00 -1.303500e-12 1.030960e-14 1.293200e-12 3.184000e-27 9.600000e-18
1.130000e+00 1.130000e+00 0.000000e+00 -1.538200e-12 1.031550e-14 1.527900e-12 4.190200e-27 1.550000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -2.037500e-12 1.032140e-14 2.027200e-12 6.349900e-27 2.140000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -3.065200e-12 1.032730e-14 3.054800e-12 1.082200e-26 7.270000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -5.105100e-12 1.033320e-14 5.094800e-12 1.971900e-26 3.320000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -9.011800e-12 1.033920e-14 9.001400e-12 3.678000e-26 6.080000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.624240e-11 1.034520e-14 1.623210e-11 6.837500e-26 4.520000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -2.920380e-11 1.035130e-14 2.919350e-11 1.250300e-25 5.130000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -5.175590e-11 1.035730e-14 5.174560e-11 2.236200e-25 5.730000e-17
0.000000e+00 0.000000e+00 2.000000e-01 3.982300e-20 3.982300e-20 6.377447e-16 -6.383782e-16 5.538540e-19
1.000000e-02 1.000000e-02 2.000000e-01 -3.525100e-12 3.511200e-12 1.455870e-14 -6.383782e-16 2.032180e-17
2.000000e-02 2.000000e-02 2.000000e-01 -5.796700e-12 5.770400e-12 2.694230e-14 -6.383782e-16 3.921800e-18
3.000000e-02 3.000000e-02 2.000000e-01 -7.138300e-12 7.100600e-12 3.839130e-14 -6.383782e-16 5.292180e-17
4.000000e-02 4.000000e-02 2.000000e-01 -7.887900e-12 7.839300e-12 4.927210e-14 -6.383782e-16 3.372180e-17
5.000000e-02 5.000000e-02 2.000000e-01 -8.305800e-12 8.246600e-12 5.980760e-14 -6.383782e-16 3.077820e-17
6.000000e-02 6.000000e-02 2.000000e-01 -8.549100e-12 8.479600e-12 7.013310e-14 -6.383782e-16 5.278200e-18
7.000000e-02 7.000000e-02 2.000000e-01 -8.700300e-12 8.620600e-12 8.033100e-14 -6.383782e-16 7.378200e-18
8.000000e-02 8.000000e-02 2.000000e-01 -8.801100e-12 8.711300e-12 9.045120e-14 -6.383782e-16 1.282180e-17
9.000000e-02 9.000000e-02 2.000000e-01 -8.872900e-12 8.773100e-12 1.005244e-13 -6.383782e-16 8.602180e-17
1.000000e-01 1.000000e-01 2.000000e-01 -8.927200e-12 8.817300e-12 1.105688e-13 -6.383782e-16 3.042180e-17
1.100000e-01 1.100000e-01 2.000000e-01 -8.970400e-12 8.850400e-12 1.205958e-13 -6.383782e-16 4.257820e-17
1.200000e-01 1.200000e-01 2.000000e-01 -9.006100e-12 8.876200e-12 1.306123e-13 -6.383782e-16 7.392180e-17
1.300000e-01 1.300000e-01 2.000000e-01 -9.036900e-12 8.896900e-12 1.406223e-13 -6.383782e-16 1.607820e-17
1.400000e-01 1.400000e-01 2.000000e-01 -9.064100e-12 8.914100e-12 1.506283e-13 -6.383782e-16 1.007820e-17
1.500000e-01 1.500000e-01 2.000000e-01 -9.088700e-12 8.928700e-12 1.606320e-13 -6.383782e-16 6.378200e-18
1.600000e-01 1.600000e-01 2.000000e-01 -9.111500e-12 8.941500e-12 1.706343e-13 -6.383782e-16 4.078200e-18
1.700000e-01 1.700000e-01 2.000000e-01 -9.132700e-12 8.952700e-12 1.806356e-13 -6.383782e-16 2.778200e-18
1.800000e-01 1.800000e-01 2.000000e-01 -9.152900e-12 8.962900e-12 1.906365e-13 -6.383782e-16 1.878200e-18
1.900000e-01 1.900000e-01 2.000000e-01 -9.172100e-12 8.972100e-12 2.006370e-13 -6.383782e-16 1.378200e-18
2.000000e-01 2.000000e-01 2.000000e-01 -9.190700e-12 8.980700e-12 2.106373e-13 -6.383782e-16 1.078200e-18
2.100000e-01 2.100000e-01 2.000000e-01 -9.208700e-12 8.988700e-12 2.206375e-13 -6.383782e-16 8.782000e-19
2.200000e-01 2.200000e-01 2.000000e-01 -9.226300e-12 8.996300e-12 2.306376e-13 -6.383782e-16 7.782000e-19
2.300000e-01 2.300000e-01 2.000000e-01 -9.243400e-12 9.003400e-12 2.406376e-13 -6.383782e-16 7.782000e-19
2.400000e-01 2.400000e-01 2.000000e-01 -9.260300e-12 9.010300e-12 2.506377e-13 -6.383782e-16 6.782000e-19
2.500000e-01 2.500000e-01 2.000000e-01 -9.276900e-12 9.016900e-12 2.606377e-13 -6.383782e-16 6.782000e-19
2.600000e-01 2.600000e-01 2.000000e-01 -9.293300e-12 9.023300e-12 2.706377e-13 -6.383782e-16 6.782000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -9.309400e-12 9.029400e-12 2.806377e-13 -6.383782e-16 6.782000e-19
2.800000e-01 2.800000e-01 2.000000e-01 -9.325500e-12 9.035500e-12 2.906377e-13 -6.383782e-16 6.782000e-19
2.900000e-01 2.900000e-01 2.000000e-01 -9.341300e-12 9.041300e-12 3.006377e-13 -6.383782e-16 6.782000e-19
3.000000e-01 3.000000e-01 2.000000e-01 -9.357100e-12 9.047100e-12 3.106377e-13 -6.383782e-16 6.782000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -9.372700e-12 9.052700e-12 3.206377e-13 -6.383782e-16 6.782000e-19
3.200000e-01 3.200000e-01 2.000000e-01 -9.388300e-12 9.058300e-12 3.306377e-13 -6.383782e-16 6.782000e-19
3.300000e-01 3.300000e-01 2.000000e-01 -9.403700e-12 9.063700e-12 3.406377e-13 -6.383782e-16 6.782000e-19
3.400000e-01 3.400000e-01 2.000000e-01 -9.419100e-12 9.069100e-12 3.506377e-13 -6.383782e-16 6.782000e-19
3.500000e-01 3.500000e-01 2.000000e-01 -9.434500e-12 9.074500e-12 3.606377e-13 -6.383782e-16 6.782000e-19
3.600000e-01 3.600000e-01 2.000000e-01 -9.449700e-12 9.079700e-12 3.706377e-13 -6.383782e-16 6.782000e-19
3.700000e-01 3.700000e-01 2.000000e-01 -9.465000e-12 9.085000e-12 3.806377e-13 -6.383782e-16 6.782000e-19
3.800000e-01 3.800000e-01 2.000000e-01 -9.480100e-12 9.090100e-12 3.906377e-13 -6.383782e-16 6.782000e-19
3.900000e-01 3.900000e-01 2.000000e-01 -9.495300e-12 9.095300e-12 4.006377e-13 -6.383782e-16 6.782000e-19
4.000000e-01 4.000000e-01 2.000000e-01 -9.510400e-12 9.100400e-12 4.106377e-13 -6.383782e-16 6.782000e-19
4.100000e-01 4.100000e-01 2.000000e-01 -9.525400e-12 9.105400e-12 4.206377e-13 -6.383782e-16 6.782000e-19
4.200000e-01 4.200000e-01 2.000000e-01 -9.540500e-12 9.110500e-12 4.306377e-13 -6.383782e-16 6.782000e-19
4.300000e-01 4.300000e-01 2.000000e-01 -9.555500e-12 9.115500e-12 4.406377e-13 -6.383782e-16 6.782000e-19
4.400000e-01 4.400000e-01 2.000000e-01 -9.570400e-12 9.120400e-12 4.506377e-13 -6.383782e-16 6.782000e-19
4.500000e-01 4.500000e-01 2.000000e-01 -9.585400e-12 9.125400e-12 4.606377e-13 -6.383782e-16 6.782000e-19
4.600000e-01 4.600000e-01 2.000000e-01 -9.600300e-12 9.130300e-12 4.706377e-13 -6.383782e-16 6.782000e-19
4.700000e-01 4.700000e-01 2.000000e-01 -9.615200e-12 9.135200e-12 4.806377e-13 -6.383782e-16 6.782000e-19
4.800000e-01 4.800000e-01 2.000000e-01 -9.630100e-12 9.140100e-12 4.906377e-13 -6.383782e-16 6.782000e-19
4.900000e-01 4.900000e-01 2.000000e-01 -9.645000e-12 9.145000e-12 5.006377e-13 -6.383782e-16 6.782000e-19
5.000000e-01 5.000000e-01 2.000000e-01 -9.659900e-12 9.149900e-12 5.106377e-13 -6.383782e-16 6.782000e-19
5.100000e-01 5.100000e-01 2.000000e-01 -9.674700e-12 9.154700e-12 5.206377e-13 -6.383782e-16 6.782000e-19
5.200000e-01 5.200000e-01 2.000000e-01 -9.689600e-12 9.159600e-12 5.306377e-13 -6.383782e-16 6.782000e-19
5.300000e-01 5.300000e-01 2.000000e-01 -9.704400e-12 9.164400e-12 5.406377e-13 -6.383782e-16 6.782000e-19
5.400000e-01 5.400000e-01 2.000000e-01 -9.719200e-12 9.169200e-12 5.506377e-13 -6.383782e-16 6.782000e-19
5.500000e-01 5.500000e-01 2.000000e-01 -9.734000e-12 9.174000e-12 5.606377e-13 -6.383782e-16 6.782000e-19
5.600000e-01 5.600000e-01 2.000000e-01 -9.748800e-12 9.178800e-12 5.706377e-13 -6.383782e-16 6.782000e-19
5.700000e-01 5.700000e-01 2.000000e-01 -9.763600e-12 9.183600e-12 5.806377e-13 -6.383782e-16 6.782000e-19
5.800000e-01 5.800000e-01 2.000000e-01 -9.778400e-12 9.188400e-12 5.906377e-13 -6.383782e-16 6.782000e-19
5.900000e-01 5.900000e-01 2.000000e-01 -9.793200e-12 9.193200e-12 6.006377e-13 -6.383782e-16 6.782000e-19
6.000000e-01 6.000000e-01 2.000000e-01 -9.807900e-12 9.197900e-12 6.106377e-13 -6.383782e-16 6.782000e-19
6.100000e-01 6.100000e-01 2.000000e-01 -9.822700e-12 9.202700e-12 6.206377e-13 -6.383782e-16 6.782000e-19
6.200000e-01 6.200000e-01 2.000000e-01 -9.837500e-12 9.207500e-12 6.306377e-13 -6.383782e-16 6.782000e-19
6.300000e-01 6.300000e-01 2.000000e-01 -9.852200e-12 9.212200e-12 6.406377e-13 -6.383782e-16 6.782000e-19
6.400000e-01 6.400000e-01 2.000000e-01 -9.867000e-12 9.217000e-12 6.506377e-13 -6.383782e-16 6.782000e-19
6.500000e-01 6.500000e-01 2.000000e-01 -9.881800e-12 9.221800e-12 6.606377e-13 -6.383782e-16 6.782000e-19
6.600000e-01 6.600000e-01 2.000000e-01 -9.896500e-12 9.226500e-12 6.706377e-13 -6.383782e-16 6.782000e-19
6.700000e-01 6.700000e-01 2.000000e-01 -9.911300e-12 9.231300e-12 6.806377e-13 -6.383782e-16 6.782000e-19
6.800000e-01 6.800000e-01 2.000000e-01 -9.926000e-12 9.236000e-12 6.906377e-13 -6.383782e-16 6.782000e-19
6.900000e-01 6.900000e-01 2.000000e-01 -9.940800e-12 9.240800e-12 7.006377e-13 -6.383782e-16 6.782000e-19
7.000000e-01 7.000000e-01 2.000000e-01 -9.955600e-12 9.245600e-12 7.106377e-13 -6.383782e-16 6.782000e-19
7.100000e-01 7.100000e-01 2.000000e-01 -9.970300e-12 9.250300e-12 7.206377e-13 -6.383782e-16 6.782000e-19
7.200000e-01 7.200000e-01 2.000000e-01 -9.985100e-12 9.255100e-12 7.306377e-13 -6.383782e-16 6.782000e-19
7.300000e-01 7.300000e-01 2.000000e-01 -9.999900e-12 9.259900e-12 7.406377e-13 -6.383782e-16 6.782000e-19
7.400000e-01 7.400000e-01 2.000000e-01 -1.001470e-11 9.264700e-12 7.506377e-13 -6.383782e-16 6.782000e-19
7.500000e-01 7.500000e-01 2.000000e-01 -1.002950e-11 9.269500e-12 7.606377e-13 -6.383782e-16 6.782000e-19
7.600000e-01 7.600000e-01 2.000000e-01 -1.004430e-11 9.274300e-12 7.706377e-13 -6.383782e-16 6.782000e-19
7.700000e-01 7.700000e-01 2.000000e-01 -1.005910e-11 9.279100e-12 7.806377e-13 -6.383782e-16 6.782000e-19
7.800000e-01 7.800000e-01 2.000000e-01 -1.007390e-11 9.283900e-12 7.906377e-13 -6.383782e-16 6.782000e-19
7.900000e-01 7.900000e-01 2.000000e-01 -1.008870e-11 9.288700e-12 8.006377e-13 -6.383782e-16 6.782000e-19
8.000000e-01 8.000000e-01 2.000000e-01 -1.010350e-11 9.293500e-12 8.106377e-13 -6.383782e-16 6.782000e-19
8.100000e-01 8.100000e-01 2.000000e-01 -1.011840e-11 9.298400e-12 8.206377e-13 -6.383782e-16 6.782000e-19
8.200000e-01 8.200000e-01 2.000000e-01 -1.013320e-11 9.303200e-12 8.306377e-13 -6.383782e-16 6.782000e-19
8.300000e-01 8.300000e-01 2.000000e-01 -1.014810e-11 9.308100e-12 8.406377e-13 -6.383782e-16 6.782000e-19
8.400000e-01 8.400000e-01 2.000000e-01 -1.016290e-11 9.312900e-12 8.506377e-13 -6.383782e-16 6.782000e-19
8.500000e-01 8.500000e-01 2.000000e-01 -1.017780e-11 9.317800e-12 8.606377e-13 -6.383782e-16 6.782000e-19
8.600000e-01 8.600000e-01 2.000000e-01 -1.019270e-11 9.322700e-12 8.706377e-13 -6.383782e-16 6.782000e-19
8.700000e-01 8.700000e-01 2.000000e-01 -1.020760e-11 9.327600e-12 8.806377e-13 -6.383782e-16 6.782000e-19
8.800000e-01 8.800000e-01 2.000000e-01 -1.022250e-11 9.332500e-12 8.906377e-13 -6.383782e-16 6.782000e-19
8.900000e-01 8.900000e-01 2.000000e-01 -1.023740e-11 9.337400e-12 9.006377e-13 -6.383782e-16 6.782000e-19
9.000000e-01 9.000000e-01 2.000000e-01 -1.025240e-11 9.342400e-12 9.106377e-13 -6.383782e-16 6.782000e-19
9.100000e-01 9.100000e-01 2.000000e-01 -1.026730e-11 9.347300e-12 9.206377e-13 -6.383782e-16 6.782000e-19
