v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.500000e-01 1.500000e-01 0.000000e+00 -1.177970e-11 1.161990e-11 1.598365e-13 4.958400e-25 3.650000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.181000e-11 1.164010e-11 1.698757e-13 5.290000e-25 2.430000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.183670e-11 1.165680e-11 1.799055e-13 5.581000e-25 5.500001e-18
1.800000e-01 1.800000e-01 0.000000e+00 -1.186070e-11 1.167070e-11 1.899282e-13 5.891900e-25 7.180000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.188270e-11 1.168270e-11 1.999454e-13 6.230600e-25 5.460000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.190310e-11 1.169320e-11 2.099585e-13 6.513300e-25 5.850000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.192240e-11 1.170240e-11 2.199685e-13 6.823800e-25 3.150000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.194070e-11 1.171070e-11 2.299760e-13 7.134300e-25 2.400000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.195830e-11 1.171830e-11 2.399818e-13 7.444700e-25 1.820000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.197530e-11 1.172530e-11 2.499861e-13 7.758900e-25 1.390000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.199180e-11 1.173180e-11 2.599895e-13 8.065300e-25 1.050000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.200790e-11 1.173790e-11 2.699920e-13 8.375600e-25 7.999999e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.202360e-11 1.174360e-11 2.799939e-13 8.699400e-25 6.099999e-18
2.800000e-01 2.800000e-01 0.000000e+00 -1.203910e-11 1.174910e-11 2.899954e-13 8.996200e-25 4.599999e-18
2.900000e-01 2.900000e-01 0.000000e+00 -1.205430e-11 1.175430e-11 2.999965e-13 9.306400e-25 3.499999e-18
3.000000e-01 3.000000e-01 0.000000e+00 -1.206930e-11 1.175930e-11 3.099973e-13 9.639800e-25 2.699999e-18
3.100000e-01 3.100000e-01 0.000000e+00 -1.208420e-11 1.176420e-11 3.199979e-13 9.926900e-25 2.099999e-18
3.200000e-01 3.200000e-01 0.000000e+00 -1.209890e-11 1.176890e-11 3.299984e-13 1.023700e-24 1.599999e-18
3.300000e-01 3.300000e-01 0.000000e+00 -1.211350e-11 1.177350e-11 3.399988e-13 1.054700e-24 1.199999e-18
3.400000e-01 3.400000e-01 0.000000e+00 -1.212800e-11 1.177800e-11 3.499991e-13 1.085800e-24 8.999989e-19
3.500000e-01 3.500000e-01 0.000000e+00 -1.214230e-11 1.178230e-11 3.599993e-13 1.116800e-24 6.999989e-19
3.600000e-01 3.600000e-01 0.000000e+00 -1.215660e-11 1.178660e-11 3.699995e-13 1.147800e-24 4.999989e-19
3.700000e-01 3.700000e-01 0.000000e+00 -1.217080e-11 1.179080e-11 3.799996e-13 1.178800e-24 3.999988e-19
3.800000e-01 3.800000e-01 0.000000e+00 -1.218500e-11 1.179500e-11 3.899997e-13 1.210900e-24 2.999988e-19
3.900000e-01 3.900000e-01 0.000000e+00 -1.219910e-11 1.179910e-11 3.999997e-13 1.240900e-24 2.999988e-19
4.000000e-01 4.000000e-01 0.000000e+00 -1.221310e-11 1.180310e-11 4.099998e-13 1.271900e-24 1.999987e-19
4.100000e-01 4.100000e-01 0.000000e+00 -1.222710e-11 1.180710e-11 4.199998e-13 1.304900e-24 1.999987e-19
4.200000e-01 4.200000e-01 0.000000e+00 -1.224110e-11 1.181110e-11 4.299999e-13 1.334300e-24 9.999867e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.225500e-11 1.181500e-11 4.399999e-13 1.365000e-24 9.999864e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.226890e-11 1.181890e-11 4.499999e-13 1.396000e-24 9.999860e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.228270e-11 1.182270e-11 4.599999e-13 1.428300e-24 9.999857e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.229650e-11 1.182650e-11 4.699999e-13 1.458000e-24 9.999854e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.231030e-11 1.183030e-11 4.799999e-13 1.489000e-24 9.999851e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.232410e-11 1.183410e-11 4.900000e-13 1.522400e-24 1.522703e-24
4.900000e-01 4.900000e-01 0.000000e+00 -1.233780e-11 1.183780e-11 5.000000e-13 1.551800e-24 1.551901e-24
5.000000e-01 5.000000e-01 0.000000e+00 -1.235160e-11 1.184160e-11 5.100000e-13 1.582100e-24 1.582100e-24
5.100000e-01 5.100000e-01 0.000000e+00 -1.236530e-11 1.184530e-11 5.200000e-13 1.613100e-24 1.612898e-24
5.200000e-01 5.200000e-01 0.000000e+00 -1.237900e-11 1.184900e-11 5.300000e-13 1.645800e-24 1.645497e-24
5.300000e-01 5.300000e-01 0.000000e+00 -1.239270e-11 1.185270e-11 5.400000e-13 1.675200e-24 1.676311e-24
5.400000e-01 5.400000e-01 0.000000e+00 -1.240640e-11 1.185640e-11 5.500000e-13 1.706200e-24 1.707210e-24
5.500000e-01 5.500000e-01 0.000000e+00 -1.242000e-11 1.186000e-11 5.600000e-13 1.739900e-24 1.740708e-24
5.600000e-01 5.600000e-01 0.000000e+00 -1.243370e-11 1.186370e-11 5.700000e-13 1.768200e-24 1.768806e-24
5.700000e-01 5.700000e-01 0.000000e+00 -1.244730e-11 1.186730e-11 5.800000e-13 1.799300e-24 1.799805e-24
5.800000e-01 5.800000e-01 0.000000e+00 -1.246100e-11 1.187100e-11 5.900000e-13 1.830300e-24 1.830603e-24
5.900000e-01 5.900000e-01 0.000000e+00 -1.247460e-11 1.187460e-11 6.000000e-13 1.861300e-24 1.859886e-24
6.000000e-01 6.000000e-01 0.000000e+00 -1.248820e-11 1.187820e-11 6.100000e-13 1.892700e-24 1.892700e-24
6.100000e-01 6.100000e-01 0.000000e+00 -1.250180e-11 1.188180e-11 6.200000e-13 1.923400e-24 1.924915e-24
6.200000e-01 6.200000e-01 0.000000e+00 -1.251540e-11 1.188540e-11 6.300000e-13 1.954400e-24 1.955713e-24
6.300000e-01 6.300000e-01 0.000000e+00 -1.252910e-11 1.188910e-11 6.400000e-13 1.986700e-24 1.986296e-24
6.400000e-01 6.400000e-01 0.000000e+00 -1.254270e-11 1.189270e-11 6.500000e-13 2.016400e-24 2.017410e-24
6.500000e-01 6.500000e-01 0.000000e+00 -1.255630e-11 1.189630e-11 6.600000e-13 2.047400e-24 2.048208e-24
6.600000e-01 6.600000e-01 0.000000e+00 -1.256990e-11 1.189990e-11 6.700000e-13 2.080800e-24 2.081507e-24
6.700000e-01 6.700000e-01 0.000000e+00 -1.258350e-11 1.190350e-11 6.800000e-13 2.109500e-24 2.106774e-24
6.800000e-01 6.800000e-01 0.000000e+00 -1.259710e-11 1.190710e-11 6.900000e-13 2.140500e-24 2.140904e-24
6.900000e-01 6.900000e-01 0.000000e+00 -1.261070e-11 1.191070e-11 7.000000e-13 2.171500e-24 2.171702e-24
7.000000e-01 7.000000e-01 0.000000e+00 -1.262430e-11 1.191430e-11 7.100000e-13 2.202500e-24 2.202601e-24
7.100000e-01 7.100000e-01 0.000000e+00 -1.263800e-11 1.191800e-11 7.200000e-13 2.233600e-24 2.231883e-24
7.200000e-01 7.200000e-01 0.000000e+00 -1.265160e-11 1.192160e-11 7.300000e-13 2.264600e-24 2.264297e-24
7.300000e-01 7.300000e-01 0.000000e+00 -1.266520e-11 1.192520e-11 7.400000e-13 2.295600e-24 2.295196e-24
7.400000e-01 7.400000e-01 0.000000e+00 -1.267880e-11 1.192880e-11 7.500000e-13 2.327700e-24 2.327094e-24
7.500000e-01 7.500000e-01 0.000000e+00 -1.269250e-11 1.193250e-11 7.600000e-13 2.357700e-24 2.355378e-24
7.600000e-01 7.600000e-01 0.000000e+00 -1.270610e-11 1.193610e-11 7.700000e-13 2.388700e-24 2.387791e-24
7.700000e-01 7.700000e-01 0.000000e+00 -1.271980e-11 1.193980e-11 7.800000e-13 2.421700e-24 2.423921e-24
7.800000e-01 7.800000e-01 0.000000e+00 -1.273350e-11 1.194350e-11 7.900000e-13 2.450700e-24 2.452719e-24
7.900000e-01 7.900000e-01 0.000000e+00 -1.274710e-11 1.194710e-11 8.000000e-13 2.481700e-24 2.483518e-24
8.000000e-01 8.000000e-01 0.000000e+00 -1.276080e-11 1.195080e-11 8.100000e-13 2.512800e-24 2.512901e-24
8.100000e-01 8.100000e-01 0.000000e+00 -1.277450e-11 1.195450e-11 8.200000e-13 2.543800e-24 2.543699e-24
8.200000e-01 8.200000e-01 0.000000e+00 -1.278820e-11 1.195820e-11 8.300000e-13 2.574800e-24 2.574598e-24
8.300000e-01 8.300000e-01 0.000000e+00 -1.280190e-11 1.196190e-11 8.400000e-13 2.605800e-24 2.605396e-24
8.400000e-01 8.400000e-01 0.000000e+00 -1.281570e-11 1.196570e-11 8.499999e-13 2.636900e-24 9.999736e-20
8.500000e-01 8.500000e-01 0.000000e+00 -1.282940e-11 1.196940e-11 8.599999e-13 2.668600e-24 9.999733e-20
8.600000e-01 8.600000e-01 0.000000e+00 -1.284320e-11 1.197320e-11 8.699999e-13 2.698900e-24 9.999730e-20
8.700000e-01 8.700000e-01 0.000000e+00 -1.285700e-11 1.197700e-11 8.799999e-13 2.729900e-24 9.999727e-20
8.800000e-01 8.800000e-01 0.000000e+00 -1.287080e-11 1.198080e-11 8.899999e-13 2.762600e-24 9.999724e-20
8.900000e-01 8.900000e-01 0.000000e+00 -1.288460e-11 1.198460e-11 8.999999e-13 2.792000e-24 9.999721e-20
9.000000e-01 9.000000e-01 0.000000e+00 -1.289840e-11 1.198840e-11 9.099999e-13 2.823000e-24 9.999718e-20
9.100000e-01 9.100000e-01 0.000000e+00 -1.291220e-11 1.199220e-11 9.199999e-13 2.856700e-24 9.999714e-20
9.200000e-01 9.200000e-01 0.000000e+00 -1.292610e-11 1.199610e-11 9.299999e-13 2.885000e-24 9.999712e-20
9.300000e-01 9.300000e-01 0.000000e+00 -1.294000e-11 1.200000e-11 9.399999e-13 2.916100e-24 9.999708e-20
9.400000e-01 9.400000e-01 0.000000e+00 -1.295390e-11 1.200390e-11 9.499999e-13 2.947100e-24 9.999705e-20
9.500000e-01 9.500000e-01 0.000000e+00 -1.296780e-11 1.200780e-11 9.599999e-13 2.978100e-24 9.999702e-20
9.600000e-01 9.600000e-01 0.000000e+00 -1.298170e-11 1.201170e-11 9.699999e-13 3.009500e-24 9.999699e-20
9.700000e-01 9.700000e-01 0.000000e+00 -1.299570e-11 1.201570e-11 9.799999e-13 3.040100e-24 9.999696e-20
9.800000e-01 9.800000e-01 0.000000e+00 -1.300970e-11 1.201970e-11 9.899999e-13 3.071200e-24 9.999693e-20
9.900000e-01 9.900000e-01 0.000000e+00 -1.302370e-11 1.202370e-11 9.999999e-13 3.103600e-24 9.999690e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.303770e-11 1.202770e-11 1.010000e-12 3.133200e-24 3.133200e-24
1.010000e+00 1.010000e+00 0.000000e+00 -1.305180e-11 1.203180e-11 1.020000e-12 3.164200e-24 3.164200e-24
1.020000e+00 1.020000e+00 0.000000e+00 -1.306580e-11 1.203580e-11 1.030000e-12 3.197600e-24 3.199014e-24
1.030000e+00 1.030000e+00 0.000000e+00 -1.307990e-11 1.203990e-11 1.040000e-12 3.226300e-24 3.224281e-24
1.040000e+00 1.040000e+00 0.000000e+00 -1.309410e-11 1.204410e-11 1.050000e-12 3.257400e-24 3.258410e-24
1.050000e+00 1.050000e+00 0.000000e+00 -1.310830e-11 1.204820e-11 1.060100e-12 3.288700e-24 3.288498e-24
1.060000e+00 1.060000e+00 0.000000e+00 -1.312260e-11 1.205240e-11 1.070200e-12 3.320800e-24 3.320800e-24
1.070000e+00 1.070000e+00 0.000000e+00 -1.313740e-11 1.205660e-11 1.080800e-12 3.355500e-24 3.354692e-24
1.080000e+00 1.080000e+00 0.000000e+00 -1.315360e-11 1.206080e-11 1.092800e-12 3.398600e-24 3.398196e-24
1.090000e+00 1.090000e+00 0.000000e+00 -1.317360e-11 1.206510e-11 1.108500e-12 3.465400e-24 3.463784e-24
1.100000e+00 1.100000e+00 0.000000e+00 -1.320370e-11 1.206940e-11 1.134400e-12 3.594500e-24 1.000000e-16
1.110000e+00 1.110000e+00 0.000000e+00 -1.325860e-11 1.207370e-11 1.185000e-12 3.877500e-24 1.000000e-16
1.120000e+00 1.120000e+00 0.000000e+00 -1.337120e-11 1.207800e-11 1.293200e-12 4.517800e-24 4.517396e-24
1.130000e+00 1.130000e+00 0.000000e+00 -1.361030e-11 1.208240e-11 1.527900e-12 5.945500e-24 5.944288e-24
1.140000e+00 1.140000e+00 0.000000e+00 -1.411400e-11 1.208680e-11 2.027200e-12 9.009900e-24 9.009092e-24
1.150000e+00 1.150000e+00 0.000000e+00 -1.514610e-11 1.209120e-11 3.054800e-12 1.535600e-23 9.999998e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.719040e-11 1.209570e-11 5.094800e-12 2.798000e-23 1.000000e-16
1.170000e+00 1.170000e+00 0.000000e+00 -2.110160e-11 1.210020e-11 9.001400e-12 5.218800e-23 5.218800e-23
1.180000e+00 1.180000e+00 0.000000e+00 -2.833680e-11 1.210470e-11 1.623210e-11 9.701800e-23 9.701477e-23
1.190000e+00 1.190000e+00 0.000000e+00 -4.130270e-11 1.210920e-11 2.919350e-11 1.774000e-22 1.774000e-22
1.200000e+00 1.200000e+00 0.000000e+00 -6.385940e-11 1.211380e-11 5.174560e-11 3.172900e-22 3.172900e-22
0.000000e+00 0.000000e+00 2.000000e-01 4.166500e-15 4.166500e-15 6.233212e-13 -6.316336e-13 2.060000e-17
1.000000e-02 1.000000e-02 2.000000e-01 -1.272913e-10 1.272872e-10 6.357197e-13 -6.316336e-13 1.390000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -2.300529e-10 2.300369e-10 6.475430e-13 -6.316336e-13 9.060000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -3.097604e-10 3.097330e-10 6.589289e-13 -6.315504e-13 2.150000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -3.687053e-10 3.686668e-10 6.699824e-13 -6.315226e-13 4.020000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -4.101046e-10 4.100552e-10 6.807833e-13 -6.314671e-13 8.380000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -4.378518e-10 4.377919e-10 6.913920e-13 -6.314116e-13 8.040000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -4.558748e-10 4.558043e-10 7.018547e-13 -6.313838e-13 2.910000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -4.674689e-10 4.673881e-10 7.122065e-13 -6.313283e-13 7.820000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -4.750075e-10 4.749163e-10 7.224738e-13 -6.313006e-13 2.680000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -4.800311e-10 4.799297e-10 7.326771e-13 -6.312728e-13 4.300000e-18
1.100000e-01 1.100000e-01 2.000000e-01 -4.834866e-10 4.833750e-10 7.428316e-13 -6.312173e-13 1.430000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -4.859458e-10 4.858240e-10 7.529490e-13 -6.311895e-13 4.050000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -4.877555e-10 4.876236e-10 7.630383e-13 -6.311340e-13 4.300000e-18
1.400000e-01 1.400000e-01 2.000000e-01 -4.891303e-10 4.889883e-10 7.731061e-13 -6.311340e-13 2.790000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -4.902059e-10 4.900538e-10 7.831577e-13 -6.310508e-13 6.900000e-18
1.600000e-01 1.600000e-01 2.000000e-01 -4.910704e-10 4.909082e-10 7.931969e-13 -6.310508e-13 5.390000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -4.917825e-10 4.916102e-10 8.032267e-13 -6.309675e-13 4.080000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -4.923822e-10 4.921999e-10 8.132494e-13 -6.309675e-13 1.810000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -4.928974e-10 4.927050e-10 8.232666e-13 -6.309397e-13 7.310000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -4.933480e-10 4.931456e-10 8.332797e-13 -6.308842e-13 4.500000e-18
2.100000e-01 2.100000e-01 2.000000e-01 -4.937485e-10 4.935361e-10 8.432896e-13 -6.308287e-13 6.090000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -4.941095e-10 4.938871e-10 8.532972e-13 -6.308010e-13 9.620000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -4.944391e-10 4.942066e-10 8.633029e-13 -6.307732e-13 2.970000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -4.947433e-10 4.945007e-10 8.733073e-13 -6.307455e-13 3.820000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -4.950268e-10 4.947742e-10 8.833106e-13 -6.306899e-13 2.070000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -4.952933e-10 4.950307e-10 8.933132e-13 -6.306344e-13 7.880000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -4.955457e-10 4.952730e-10 9.033151e-13 -6.306344e-13 1.930000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -4.957862e-10 4.955035e-10 9.133165e-13 -6.306067e-13 9.800000e-18
2.900000e-01 2.900000e-01 2.000000e-01 -4.960168e-10 4.957240e-10 9.233176e-13 -6.305512e-13 3.360000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -4.962389e-10 4.959361e-10 9.333185e-13 -6.305512e-13 3.270000e-17
3.100000e-01 3.100000e-01 2.000000e-01 -4.964537e-10 4.961409e-10 9.433191e-13 -6.304679e-13 5.120000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -4.966624e-10 4.963395e-10 9.533196e-13 -6.304679e-13 4.830000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -4.968657e-10 4.965328e-10 9.633200e-13 -6.304124e-13 7.600000e-18
3.400000e-01 3.400000e-01 2.000000e-01 -4.970643e-10 4.967213e-10 9.733203e-13 -6.303846e-13 6.430000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -4.972588e-10 4.969058e-10 9.833205e-13 -6.303291e-13 8.600000e-18
3.600000e-01 3.600000e-01 2.000000e-01 -4.974497e-10 4.970867e-10 9.933206e-13 -6.303014e-13 1.920000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -4.976375e-10 4.972645e-10 1.003300e-12 -6.303014e-13 1.400000e-18
3.800000e-01 3.800000e-01 2.000000e-01 -4.978225e-10 4.974395e-10 1.013300e-12 -6.302459e-13 5.410000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -4.980051e-10 4.976120e-10 1.023300e-12 -6.302181e-13 1.810000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -4.981854e-10 4.977823e-10 1.033300e-12 -6.301903e-13 9.700000e-18
4.100000e-01 4.100000e-01 2.000000e-01 -4.983637e-10 4.979506e-10 1.043300e-12 -6.301626e-13 3.740000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -4.985403e-10 4.981171e-10 1.053300e-12 -6.301071e-13 7.100000e-18
4.300000e-01 4.300000e-01 2.000000e-01 -4.987153e-10 4.982821e-10 1.063300e-12 -6.301071e-13 7.100000e-18
4.400000e-01 4.400000e-01 2.000000e-01 -4.988889e-10 4.984457e-10 1.073300e-12 -6.300516e-13 4.840000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -4.990612e-10 4.986079e-10 1.083300e-12 -6.300516e-13 5.160000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -4.992323e-10 4.987690e-10 1.093300e-12 -6.299961e-13 3.900000e-18
4.700000e-01 4.700000e-01 2.000000e-01 -4.994024e-10 4.989290e-10 1.103300e-12 -6.299683e-13 6.830000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -4.995715e-10 4.990881e-10 1.113300e-12 -6.299405e-13 4.050000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -4.997397e-10 4.992463e-10 1.123300e-12 -6.299405e-13 4.050000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -4.999072e-10 4.994037e-10 1.133300e-12 -6.298850e-13 8.500000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -5.000739e-10 4.995604e-10 1.143300e-12 -6.298295e-13 2.950000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -5.002400e-10 4.997165e-10 1.153300e-12 -6.298018e-13 1.800000e-18
5.300000e-01 5.300000e-01 2.000000e-01 -5.004055e-10 4.998720e-10 1.163300e-12 -6.298018e-13 1.800000e-18
5.400000e-01 5.400000e-01 2.000000e-01 -5.005705e-10 5.000269e-10 1.173300e-12 -6.297740e-13 7.400000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -5.007350e-10 5.001814e-10 1.183300e-12 -6.297185e-13 1.850000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -5.008991e-10 5.003355e-10 1.193300e-12 -6.296907e-13 9.300000e-18
5.700000e-01 5.700000e-01 2.000000e-01 -5.010628e-10 5.004892e-10 1.203300e-12 -6.296907e-13 9.300000e-18
5.800000e-01 5.800000e-01 2.000000e-01 -5.012262e-10 5.006425e-10 1.213300e-12 -6.296352e-13 3.520000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -5.013893e-10 5.007956e-10 1.223300e-12 -6.296352e-13 3.520000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -5.015522e-10 5.009484e-10 1.233300e-12 -6.295797e-13 7.970000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -5.017148e-10 5.011011e-10 1.243300e-12 -6.295520e-13 4.800000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -5.018773e-10 5.012535e-10 1.253300e-12 -6.295520e-13 5.200000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -5.020397e-10 5.014059e-10 1.263300e-12 -6.294965e-13 3.500000e-18
6.400000e-01 6.400000e-01 2.000000e-01 -5.022020e-10 5.015581e-10 1.273300e-12 -6.294687e-13 6.870000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -5.023642e-10 5.017103e-10 1.283300e-12 -6.294409e-13 4.090000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -5.025264e-10 5.018625e-10 1.293300e-12 -6.294132e-13 1.320000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -5.026886e-10 5.020147e-10 1.303300e-12 -6.293854e-13 1.460000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -5.028509e-10 5.021669e-10 1.313300e-12 -6.293577e-13 5.770000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -5.030132e-10 5.023192e-10 1.323300e-12 -6.293577e-13 5.770000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -5.031757e-10 5.024717e-10 1.333300e-12 -6.293022e-13 2.200000e-18
7.100000e-01 7.100000e-01 2.000000e-01 -5.033383e-10 5.026243e-10 1.343300e-12 -6.293022e-13 2.200000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -5.035011e-10 5.027771e-10 1.353300e-12 -6.292467e-13 5.330000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -5.036641e-10 5.029300e-10 1.363300e-12 -6.292467e-13 4.670000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -5.038274e-10 5.030833e-10 1.373300e-12 -6.292189e-13 1.890000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -5.039909e-10 5.032368e-10 1.383300e-12 -6.291911e-13 8.900000e-18
7.600000e-01 7.600000e-01 2.000000e-01 -5.041548e-10 5.033906e-10 1.393300e-12 -6.291356e-13 3.560000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -5.043190e-10 5.035448e-10 1.403300e-12 -6.291356e-13 3.560000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -5.044835e-10 5.036993e-10 1.413300e-12 -6.291079e-13 7.900000e-18
7.900000e-01 7.900000e-01 2.000000e-01 -5.046485e-10 5.038542e-10 1.423300e-12 -6.291079e-13 1.079000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -5.048139e-10 5.040096e-10 1.433300e-12 -6.290524e-13 5.240000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -5.049797e-10 5.041654e-10 1.443300e-12 -6.290246e-13 2.460000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -5.051461e-10 5.043217e-10 1.453300e-12 -6.289969e-13 9.690000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -5.053129e-10 5.044786e-10 1.463300e-12 -6.289691e-13 3.090000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -5.054803e-10 5.046360e-10 1.473300e-12 -6.289691e-13 3.090000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -5.056483e-10 5.047939e-10 1.483300e-12 -6.289413e-13 4.130000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -5.058169e-10 5.049525e-10 1.493300e-12 -6.289136e-13 1.360000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -5.059862e-10 5.051117e-10 1.503300e-12 -6.288858e-13 8.580000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -5.061561e-10 5.052716e-10 1.513300e-12 -6.288858e-13 8.580000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -5.063266e-10 5.054322e-10 1.523300e-12 -6.288303e-13 6.970000e-17
9.000000e-01 9.000000e-01 2.000000e-01 -5.064980e-10 5.055934e-10 1.533300e-12 -6.288303e-13 1.303000e-16
9.100000e-01 9.100000e-01 2.000000e-01 -5.066700e-10 5.057555e-10 1.543300e-12 -6.288026e-13 2.600000e-18
