v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.700000e-01 -1.700000e-01 0.000000e+00 4.147800e-12 -3.966900e-12 -1.799866e-13 -8.609983e-16 5.240170e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 4.162800e-12 -3.971900e-12 -1.899909e-13 -9.754357e-16 6.633570e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 4.177500e-12 -3.976400e-12 -1.999939e-13 -1.100700e-15 5.400000e-18
-2.000000e-01 -2.000000e-01 0.000000e+00 4.191700e-12 -3.980500e-12 -2.099958e-13 -1.237700e-15 3.350000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 4.205700e-12 -3.984300e-12 -2.199972e-13 -1.387100e-15 1.570000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 4.219500e-12 -3.988000e-12 -2.299981e-13 -1.550000e-15 4.810000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 4.233100e-12 -3.991400e-12 -2.399987e-13 -1.727100e-15 2.580000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 4.246600e-12 -3.994700e-12 -2.499991e-13 -1.919700e-15 1.880000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 4.260000e-12 -3.997800e-12 -2.599994e-13 -2.128700e-15 7.190000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 4.273200e-12 -4.000900e-12 -2.699996e-13 -2.355300e-15 5.490000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 4.286400e-12 -4.003800e-12 -2.799997e-13 -2.600700e-15 4.000000e-19
-2.800000e-01 -2.800000e-01 0.000000e+00 4.299600e-12 -4.006700e-12 -2.899998e-13 -2.866200e-15 3.400000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 4.312700e-12 -4.009500e-12 -2.999999e-13 -3.153100e-15 4.700000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 4.325800e-12 -4.012300e-12 -3.099999e-13 -3.462900e-15 3.720000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 4.338800e-12 -4.015000e-12 -3.199999e-13 -3.797200e-15 2.900000e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 4.351800e-12 -4.017700e-12 -3.300000e-13 -4.157600e-15 5.760000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 4.364800e-12 -4.020300e-12 -3.400000e-13 -4.545700e-15 4.570000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 4.377800e-12 -4.022900e-12 -3.500000e-13 -4.963500e-15 6.350000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 4.390900e-12 -4.025400e-12 -3.600000e-13 -5.412800e-15 8.720000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 4.403900e-12 -4.028000e-12 -3.700000e-13 -5.895800e-15 4.200000e-18
-3.700000e-01 -3.700000e-01 0.000000e+00 4.416900e-12 -4.030500e-12 -3.800000e-13 -6.414500e-15 1.450000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 4.430000e-12 -4.033000e-12 -3.900000e-13 -6.971300e-15 2.870000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 4.443000e-12 -4.035400e-12 -4.000000e-13 -7.568600e-15 3.140000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 4.456100e-12 -4.037900e-12 -4.100000e-13 -8.209000e-15 9.000000e-18
-4.100000e-01 -4.100000e-01 0.000000e+00 4.469200e-12 -4.040300e-12 -4.200000e-13 -8.895200e-15 4.800000e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 4.482400e-12 -4.042800e-12 -4.300000e-13 -9.630200e-15 3.020000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 4.495600e-12 -4.045200e-12 -4.400000e-13 -1.041680e-14 1.680000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 4.508800e-12 -4.047600e-12 -4.500000e-13 -1.125840e-14 5.840000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 4.522100e-12 -4.049900e-12 -4.600000e-13 -1.215840e-14 4.160000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 4.535400e-12 -4.052300e-12 -4.700000e-13 -1.312030e-14 2.030000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 4.548800e-12 -4.054700e-12 -4.800000e-13 -1.414800e-14 4.800000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 4.562300e-12 -4.057000e-12 -4.900000e-13 -1.524550e-14 5.450000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 4.575800e-12 -4.059400e-12 -5.000000e-13 -1.641700e-14 1.700000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 4.589400e-12 -4.061700e-12 -5.100000e-13 -1.766700e-14 3.300000e-17
-5.100000e-01 -5.100000e-01 0.000000e+00 4.603100e-12 -4.064100e-12 -5.200000e-13 -1.900030e-14 3.000000e-19
-5.200000e-01 -5.200000e-01 0.000000e+00 4.616800e-12 -4.066400e-12 -5.300000e-13 -2.042190e-14 2.190000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 4.630700e-12 -4.068700e-12 -5.400000e-13 -2.193700e-14 6.300000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 4.644600e-12 -4.071000e-12 -5.500000e-13 -2.355120e-14 4.880000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 4.658600e-12 -4.073400e-12 -5.600000e-13 -2.527040e-14 7.040000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 4.672800e-12 -4.075700e-12 -5.700000e-13 -2.710090e-14 9.000000e-19
-5.700000e-01 -5.700000e-01 0.000000e+00 4.687100e-12 -4.078000e-12 -5.800000e-13 -2.904910e-14 5.090000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 4.701400e-12 -4.080300e-12 -5.900000e-13 -3.112200e-14 2.200000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 4.716000e-12 -4.082700e-12 -6.000000e-13 -3.332690e-14 2.690000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 4.730600e-12 -4.085000e-12 -6.100000e-13 -3.567150e-14 7.150000e-17
-6.100000e-01 -6.100000e-01 0.000000e+00 4.745500e-12 -4.087300e-12 -6.200000e-13 -3.816390e-14 3.610000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 4.760500e-12 -4.089600e-12 -6.300000e-13 -4.081270e-14 8.730000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 4.775600e-12 -4.092000e-12 -6.400000e-13 -4.362690e-14 2.690000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 4.790900e-12 -4.094300e-12 -6.500000e-13 -4.661600e-14 1.600000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 4.806500e-12 -4.096700e-12 -6.600000e-13 -4.979010e-14 9.900000e-18
-6.600000e-01 -6.600000e-01 0.000000e+00 4.822200e-12 -4.099000e-12 -6.700000e-13 -5.315970e-14 4.030000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 4.838200e-12 -4.101400e-12 -6.800000e-13 -5.673600e-14 6.400000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 4.854300e-12 -4.103800e-12 -6.900000e-13 -6.053070e-14 3.070000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 4.870800e-12 -4.106200e-12 -7.000000e-13 -6.455620e-14 4.380000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 4.887500e-12 -4.108600e-12 -7.100000e-13 -6.882560e-14 7.440000e-17
-7.100000e-01 -7.100000e-01 0.000000e+00 4.904400e-12 -4.111100e-12 -7.200000e-13 -7.335260e-14 5.260000e-17
-7.200000e-01 -7.200000e-01 0.000000e+00 4.921700e-12 -4.113500e-12 -7.300000e-13 -7.815170e-14 4.830000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 4.939200e-12 -4.116000e-12 -7.400000e-13 -8.323800e-14 3.800000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 4.957100e-12 -4.118500e-12 -7.500000e-13 -8.862780e-14 2.780000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 4.975300e-12 -4.121000e-12 -7.600000e-13 -9.433780e-14 3.780000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 4.993900e-12 -4.123500e-12 -7.700000e-13 -1.003859e-13 1.410000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 5.012900e-12 -4.126100e-12 -7.800000e-13 -1.067909e-13 9.100000e-18
-7.800000e-01 -7.800000e-01 0.000000e+00 5.032300e-12 -4.128700e-12 -7.900000e-13 -1.135724e-13 2.760000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 5.052100e-12 -4.131300e-12 -8.000000e-13 -1.207513e-13 4.870000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 5.072300e-12 -4.134000e-12 -8.100000e-13 -1.283493e-13 4.930000e-17
-8.100000e-01 -8.100000e-01 0.000000e+00 5.093000e-12 -4.136700e-12 -8.200000e-13 -1.363896e-13 8.960000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 5.114300e-12 -4.139400e-12 -8.300000e-13 -1.448964e-13 3.600000e-18
-8.300000e-01 -8.300000e-01 0.000000e+00 5.136000e-12 -4.142100e-12 -8.400000e-13 -1.538950e-13 5.000000e-18
-8.400000e-01 -8.400000e-01 0.000000e+00 5.158300e-12 -4.144900e-12 -8.500000e-13 -1.634124e-13 1.240000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 5.181200e-12 -4.147800e-12 -8.600000e-13 -1.734768e-13 7.680000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 5.204800e-12 -4.150600e-12 -8.700000e-13 -1.841177e-13 8.230000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 5.228900e-12 -4.153600e-12 -8.800000e-13 -1.953666e-13 6.660000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 5.253800e-12 -4.156500e-12 -8.900000e-13 -2.072561e-13 4.390000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 5.279300e-12 -4.159500e-12 -9.000000e-13 -2.198208e-13 2.080000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 5.305700e-12 -4.162600e-12 -9.100000e-13 -2.330971e-13 2.900000e-18
-9.100000e-01 -9.100000e-01 0.000000e+00 5.332800e-12 -4.165700e-12 -9.200000e-13 -2.471232e-13 2.320000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 5.360800e-12 -4.168800e-12 -9.300000e-13 -2.619391e-13 6.090000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 5.389600e-12 -4.172100e-12 -9.400000e-13 -2.775872e-13 8.720000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 5.419400e-12 -4.175300e-12 -9.500000e-13 -2.941119e-13 1.190000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 5.450200e-12 -4.178600e-12 -9.600000e-13 -3.115597e-13 4.030000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 5.482000e-12 -4.182000e-12 -9.700000e-13 -3.299799e-13 2.010000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 5.514900e-12 -4.185500e-12 -9.800000e-13 -3.494238e-13 2.380000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 5.548900e-12 -4.189000e-12 -9.900001e-13 -3.699459e-13 4.600000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 5.584100e-12 -4.192500e-12 -1.000000e-12 -3.916029e-13 2.900000e-18
-1.000000e+00 -1.000000e+00 0.000000e+00 5.620600e-12 -4.196200e-12 -1.010000e-12 -4.144549e-13 5.490000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 5.658500e-12 -4.199900e-12 -1.020000e-12 -4.385646e-13 3.540000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 5.697800e-12 -4.203600e-12 -1.030100e-12 -4.639983e-13 1.017000e-16
-1.030000e+00 -1.030000e+00 0.000000e+00 5.739000e-12 -4.207500e-12 -1.040700e-12 -4.908253e-13 2.530000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 5.783300e-12 -4.211400e-12 -1.052800e-12 -5.191186e-13 1.860000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 5.834500e-12 -4.215400e-12 -1.070200e-12 -5.489549e-13 5.490000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 5.903800e-12 -4.219400e-12 -1.104000e-12 -5.804146e-13 1.460000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 6.020800e-12 -4.223500e-12 -1.183700e-12 -6.135825e-13 1.750000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 6.258600e-12 -4.227700e-12 -1.382300e-12 -6.485473e-13 5.270000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 6.785600e-12 -4.232000e-12 -1.868200e-12 -6.854023e-13 2.300000e-18
-1.100000e+00 -1.100000e+00 0.000000e+00 7.965400e-12 -4.236400e-12 -3.004800e-12 -7.242456e-13 4.560000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 1.054010e-11 -4.240800e-12 -5.534100e-12 -7.651800e-13 2.000000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.594730e-11 -4.245400e-12 -1.089360e-11 -8.083136e-13 1.360000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 2.684480e-11 -4.250000e-12 -2.174110e-11 -8.537598e-13 5.980000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 4.794360e-11 -4.254700e-12 -4.278730e-11 -9.016379e-13 3.790000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 8.727700e-11 -4.259500e-12 -8.206540e-11 -9.520729e-13 2.710000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.580713e-10 -4.264400e-12 -1.528018e-10 -1.005200e-12 1.000000e-16
-1.170000e+00 -1.170000e+00 0.000000e+00 2.814153e-10 -4.269300e-12 -2.760848e-10 -1.061100e-12 1.000000e-16
-1.180000e+00 -1.180000e+00 0.000000e+00 4.899590e-10 -4.274400e-12 -4.845646e-10 -1.120100e-12 1.000000e-16
-1.190000e+00 -1.190000e+00 0.000000e+00 8.329071e-10 -4.279500e-12 -8.274454e-10 -1.182100e-12 1.000000e-16
-1.200000e+00 -1.200000e+00 0.000000e+00 1.382600e-09 -4.284800e-12 -1.377100e-09 -1.247400e-12 3.220000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -4.147450e-17 -4.147450e-17 -5.474837e-13 5.475620e-13 4.649000e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.378661e-10 -3.378529e-10 -5.607079e-13 5.475620e-13 5.410000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 5.836010e-10 -5.835757e-10 -5.728926e-13 5.475342e-13 5.840000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 7.502896e-10 -7.502528e-10 -5.843728e-13 5.475620e-13 1.080000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 8.557873e-10 -8.557394e-10 -5.953758e-13 5.475342e-13 5.840000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 9.193537e-10 -9.192952e-10 -6.060555e-13 5.475620e-13 6.500000e-18
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.571078e-10 -9.570389e-10 -6.165160e-13 5.475342e-13 8.180000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.799555e-10 -9.798762e-10 -6.268280e-13 5.475342e-13 6.200000e-18
-8.000000e-02 -8.000000e-02 -2.000000e-01 9.943372e-10 -9.942477e-10 -6.370394e-13 5.475620e-13 2.260000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.003800e-09 -1.003700e-09 -6.471826e-13 5.475620e-13 3.794000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.010400e-09 -1.010300e-09 -6.572797e-13 5.475620e-13 9.717700e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.015200e-09 -1.015100e-09 -6.673455e-13 5.475620e-13 1.978350e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.018800e-09 -1.018700e-09 -6.773901e-13 5.475898e-13 2.980030e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.021600e-09 -1.021500e-09 -6.874202e-13 5.475620e-13 3.985820e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.023900e-09 -1.023800e-09 -6.974407e-13 5.475620e-13 4.987870e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.025900e-09 -1.025700e-09 -7.074546e-13 5.475898e-13 4.013520e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.027500e-09 -1.027300e-09 -7.174640e-13 5.475620e-13 3.009800e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.029000e-09 -1.028800e-09 -7.274703e-13 5.475620e-13 2.009170e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.030300e-09 -1.030100e-09 -7.374747e-13 5.475620e-13 1.008730e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.031400e-09 -1.031200e-09 -7.474776e-13 5.475620e-13 8.440000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.032500e-09 -1.032300e-09 -7.574796e-13 5.475620e-13 9.917600e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.033500e-09 -1.033300e-09 -7.674809e-13 5.475065e-13 1.997440e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.034500e-09 -1.034200e-09 -7.774818e-13 5.474787e-13 6.999690e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.035400e-09 -1.035100e-09 -7.874824e-13 5.474787e-13 5.999630e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.036200e-09 -1.036000e-09 -7.974828e-13 5.474510e-13 5.003180e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.037100e-09 -1.036800e-09 -8.074831e-13 5.474232e-13 3.994010e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.037900e-09 -1.037600e-09 -8.174833e-13 5.473955e-13 2.991220e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.038600e-09 -1.038400e-09 -8.274835e-13 5.473400e-13 8.014350e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.039400e-09 -1.039100e-09 -8.374835e-13 5.473400e-13 9.856500e-15
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.040100e-09 -1.039800e-09 -8.474836e-13 5.472844e-13 1.992000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.040900e-09 -1.040600e-09 -8.574836e-13 5.472289e-13 1.025470e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.041600e-09 -1.041300e-09 -8.674837e-13 5.471457e-13 2.033800e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.042300e-09 -1.041900e-09 -8.774837e-13 5.470902e-13 6.960650e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.043000e-09 -1.042600e-09 -8.874837e-13 5.470346e-13 5.955090e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.043600e-09 -1.043300e-09 -8.974837e-13 5.469791e-13 5.050460e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.044300e-09 -1.044000e-09 -9.074837e-13 5.468681e-13 6.061560e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.045000e-09 -1.044600e-09 -9.174837e-13 5.467571e-13 2.927340e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.045700e-09 -1.045300e-09 -9.274837e-13 5.466738e-13 1.919010e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.046300e-09 -1.045900e-09 -9.374837e-13 5.465350e-13 9.051300e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.047000e-09 -1.046600e-09 -9.474837e-13 5.464240e-13 1.059700e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.047600e-09 -1.047200e-09 -9.574837e-13 5.462852e-13 1.119850e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.048200e-09 -1.047800e-09 -9.674837e-13 5.461465e-13 2.133720e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.048900e-09 -1.048400e-09 -9.774837e-13 5.459799e-13 6.849620e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.049500e-09 -1.049100e-09 -9.874837e-13 5.458134e-13 4.167030e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.050100e-09 -1.049700e-09 -9.974837e-13 5.455913e-13 5.189240e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.050800e-09 -1.050300e-09 -1.007500e-12 5.453693e-13 3.786930e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.051400e-09 -1.050900e-09 -1.017500e-12 5.451473e-13 2.764730e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.052000e-09 -1.051500e-09 -1.027500e-12 5.449530e-13 1.745300e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.052600e-09 -1.052100e-09 -1.037500e-12 5.446754e-13 7.175400e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.053300e-09 -1.052800e-09 -1.047500e-12 5.443979e-13 3.102100e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.053900e-09 -1.053400e-09 -1.057500e-12 5.440648e-13 1.343520e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.054500e-09 -1.054000e-09 -1.067500e-12 5.437317e-13 2.376830e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.055100e-09 -1.054600e-09 -1.077500e-12 5.433431e-13 3.415690e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.055700e-09 -1.055200e-09 -1.087500e-12 5.429823e-13 4.451770e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.056300e-09 -1.055800e-09 -1.097500e-12 5.425660e-13 5.493400e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.056900e-09 -1.056400e-09 -1.107500e-12 5.421219e-13 6.537810e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.057600e-09 -1.057000e-09 -1.117500e-12 5.416501e-13 2.415010e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.058200e-09 -1.057600e-09 -1.127500e-12 5.410949e-13 1.359490e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.058800e-09 -1.058200e-09 -1.137500e-12 5.405398e-13 3.039800e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.059400e-09 -1.058800e-09 -1.147500e-12 5.399292e-13 7.570800e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.060000e-09 -1.059400e-09 -1.157500e-12 5.392908e-13 1.820920e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.060600e-09 -1.060000e-09 -1.167500e-12 5.386247e-13 2.887530e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.061200e-09 -1.060600e-09 -1.177500e-12 5.378753e-13 3.962470e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.061900e-09 -1.061200e-09 -1.187500e-12 5.370981e-13 4.959810e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.062500e-09 -1.061800e-09 -1.197500e-12 5.362655e-13 3.876550e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.063100e-09 -1.062400e-09 -1.207500e-12 5.353495e-13 2.784950e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.063700e-09 -1.063000e-09 -1.217500e-12 5.344059e-13 1.690590e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.064300e-09 -1.063700e-09 -1.227500e-12 5.333789e-13 9.412110e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.065000e-09 -1.064300e-09 -1.237500e-12 5.322687e-13 5.231300e-15
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.065600e-09 -1.064900e-09 -1.247500e-12 5.311307e-13 1.636930e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.066300e-09 -1.065500e-09 -1.257500e-12 5.298539e-13 7.235390e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.066900e-09 -1.066200e-09 -1.267500e-12 5.285494e-13 3.895060e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.067500e-09 -1.066800e-09 -1.277500e-12 5.270784e-13 5.042160e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.068200e-09 -1.067400e-09 -1.287500e-12 5.256073e-13 3.810730e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.068800e-09 -1.068100e-09 -1.297500e-12 5.239698e-13 7.353020e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.069500e-09 -1.068700e-09 -1.307500e-12 5.222489e-13 1.474890e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.070200e-09 -1.069400e-09 -1.317500e-12 5.204448e-13 2.944800e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.070900e-09 -1.070100e-09 -1.327500e-12 5.184742e-13 9.025800e-15
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.071500e-09 -1.070700e-09 -1.337500e-12 5.164202e-13 2.107980e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.072200e-09 -1.071400e-09 -1.347500e-12 5.141998e-13 3.330020e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.072900e-09 -1.072100e-09 -1.357500e-12 5.118683e-13 4.563170e-14
