v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 9.9886000000e-26 2.0000000000e-13 0.0000000000e+00 9.9888723263e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 1.0040000000e-25 2.1000000000e-13 0.0000000000e+00 1.0039359424e-25
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 1.0091000000e-25 2.2000000000e-13 0.0000000000e+00 1.0089846522e-25
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 1.0140000000e-25 2.3000000000e-13 0.0000000000e+00 1.0137809265e-25
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 1.0189000000e-25 2.4000000000e-13 0.0000000000e+00 1.0188296363e-25
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 1.0236000000e-25 2.5000000000e-13 0.0000000000e+00 1.0233734751e-25
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 1.0283000000e-25 2.6000000000e-13 0.0000000000e+00 1.0284221849e-25
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 1.0329000000e-25 2.7000000000e-13 0.0000000000e+00 1.0329660237e-25
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 1.0375000000e-25 2.8000000000e-13 0.0000000000e+00 1.0375098625e-25
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 1.0420000000e-25 2.9000000000e-13 0.0000000000e+00 1.0420537014e-25
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 1.0464000000e-25 3.0000000000e-13 0.0000000000e+00 1.0465975402e-25
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 1.0508000000e-25 3.1000000000e-13 0.0000000000e+00 1.0506365080e-25
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 1.0552000000e-25 3.2000000000e-13 0.0000000000e+00 1.0551803468e-25
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 1.0595000000e-25 3.3000000000e-13 0.0000000000e+00 1.0597241856e-25
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 1.0638000000e-25 3.4000000000e-13 0.0000000000e+00 1.0637631535e-25
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 1.0680000000e-25 3.5000000000e-13 0.0000000000e+00 1.0678021213e-25
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 1.0722000000e-25 3.6000000000e-13 0.0000000000e+00 1.0723459601e-25
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 1.0764000000e-25 3.7000000000e-13 0.0000000000e+00 1.0763849280e-25
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 1.0806000000e-25 3.8000000000e-13 0.0000000000e+00 1.0804238958e-25
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 1.0847000000e-25 3.9000000000e-13 0.0000000000e+00 1.0844628636e-25
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 1.0888000000e-25 4.0000000000e-13 0.0000000000e+00 1.0890067024e-25
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 1.0929000000e-25 4.1000000000e-13 0.0000000000e+00 1.0930456703e-25
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 1.0969000000e-25 4.2000000000e-13 0.0000000000e+00 1.0970846381e-25
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 1.1010000000e-25 4.3000000000e-13 0.0000000000e+00 1.1011236059e-25
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 1.1050000000e-25 4.4000000000e-13 0.0000000000e+00 1.1051625738e-25
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 1.1090000000e-25 4.5000000000e-13 0.0000000000e+00 1.1092015416e-25
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 1.1130000000e-25 4.6000000000e-13 0.0000000000e+00 1.1127356385e-25
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 1.1170000000e-25 4.7000000000e-13 0.0000000000e+00 1.1167746063e-25
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 1.1210000000e-25 4.8000000000e-13 0.0000000000e+00 1.1208135741e-25
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 1.1249000000e-25 4.9000000000e-13 0.0000000000e+00 1.1248525420e-25
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 1.1289000000e-25 5.0000000000e-13 0.0000000000e+00 1.1288915098e-25
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 1.1328000000e-25 5.1000000000e-13 0.0000000000e+00 1.1329304776e-25
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 1.1367000000e-25 5.2000000000e-13 0.0000000000e+00 1.1369694455e-25
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 1.1406000000e-25 5.3000000000e-13 0.0000000000e+00 1.1410084133e-25
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 1.1445000000e-25 5.4000000000e-13 0.0000000000e+00 1.1440376392e-25
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 1.1484000000e-25 5.5000000000e-13 0.0000000000e+00 1.1480766070e-25
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 1.1522000000e-25 5.6000000000e-13 0.0000000000e+00 1.1521155749e-25
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 1.1561000000e-25 5.7000000000e-13 0.0000000000e+00 1.1561545427e-25
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 1.1600000000e-25 5.8000000000e-13 0.0000000000e+00 1.1601935105e-25
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 1.1638000000e-25 5.9000000000e-13 0.0000000000e+00 1.1642324784e-25
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 1.1676000000e-25 6.0000000000e-13 0.0000000000e+00 1.1672617042e-25
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 1.1715000000e-25 6.1000000000e-13 0.0000000000e+00 1.1713006721e-25
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 1.1753000000e-25 6.2000000000e-13 0.0000000000e+00 1.1753396399e-25
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 1.1791000000e-25 6.3000000000e-13 0.0000000000e+00 1.1793786077e-25
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 1.1829000000e-25 6.4000000000e-13 0.0000000000e+00 1.1824078336e-25
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 1.1867000000e-25 6.5000000000e-13 0.0000000000e+00 1.1864468015e-25
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 1.1905000000e-25 6.6000000000e-13 0.0000000000e+00 1.1904857693e-25
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 1.1943000000e-25 6.7000000000e-13 0.0000000000e+00 1.1945247371e-25
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 1.1981000000e-25 6.8000000000e-13 0.0000000000e+00 1.1985637050e-25
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 1.2019000000e-25 6.9000000000e-13 0.0000000000e+00 1.2015929308e-25
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 1.2057000000e-25 7.0000000000e-13 0.0000000000e+00 1.2056318987e-25
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 1.2094000000e-25 7.1000000000e-13 0.0000000000e+00 1.2096708665e-25
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 1.2132000000e-25 7.2000000000e-13 0.0000000000e+00 1.2127000924e-25
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 1.2170000000e-25 7.3000000000e-13 0.0000000000e+00 1.2167390602e-25
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 1.2207000000e-25 7.4000000000e-13 0.0000000000e+00 1.2207780280e-25
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 1.2245000000e-25 7.5000000000e-13 0.0000000000e+00 1.2248169959e-25
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 1.2282000000e-25 7.6000000000e-13 0.0000000000e+00 1.2278462218e-25
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 1.2320000000e-25 7.7000000000e-13 0.0000000000e+00 1.2318851896e-25
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 1.2357000000e-25 7.8000000000e-13 0.0000000000e+00 1.2359241574e-25
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 1.2395000000e-25 7.9000000000e-13 0.0000000000e+00 1.2399631253e-25
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 1.2432000000e-25 8.0000000000e-13 0.0000000000e+00 1.2429923511e-25
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 1.2469000000e-25 8.1000000000e-13 0.0000000000e+00 1.2470313190e-25
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 1.2506000000e-25 8.2000000000e-13 0.0000000000e+00 1.2510702868e-25
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 1.2544000000e-25 8.3000000000e-13 0.0000000000e+00 1.2540995127e-25
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 1.2581000000e-25 8.4000000000e-13 0.0000000000e+00 1.2581384805e-25
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 1.2618000000e-25 8.5000000000e-13 0.0000000000e+00 1.2621774484e-25
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 1.2655000000e-25 8.6000000000e-13 0.0000000000e+00 1.2652066742e-25
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 1.2692000000e-25 8.7000000000e-13 0.0000000000e+00 1.2692456421e-25
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 1.2730000000e-25 8.8000000000e-13 0.0000000000e+00 1.2732846099e-25
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 1.2767000000e-25 8.9000000000e-13 0.0000000000e+00 1.2763138358e-25
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 1.2804000000e-25 9.0000000000e-13 0.0000000000e+00 1.2803528036e-25
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 1.2841000000e-25 9.1000000000e-13 0.0000000000e+00 1.2843917714e-25
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 1.2878000000e-25 9.2000000000e-13 0.0000000000e+00 1.2884307393e-25
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 1.2915000000e-25 9.3000000000e-13 0.0000000000e+00 1.2924697071e-25
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 1.2952000000e-25 9.4000000000e-13 0.0000000000e+00 1.2944891910e-25
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 1.2989000000e-25 9.5000000000e-13 0.0000000000e+00 1.2985281589e-25
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 1.3026000000e-25 9.6000000000e-13 0.0000000000e+00 1.3025671267e-25
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 1.3063000000e-25 9.7000000000e-13 0.0000000000e+00 1.3066060945e-25
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 1.3100000000e-25 9.8000000000e-13 0.0000000000e+00 1.3106450624e-25
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 1.3136000000e-25 9.9000000000e-13 0.0000000000e+00 1.3126645463e-25
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 1.3173000000e-25 1.0000000000e-12 0.0000000000e+00 1.3167035141e-25
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 1.3210000000e-25 1.0100000000e-12 0.0000000000e+00 1.3207424820e-25
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 1.3247000000e-25 1.0200000000e-12 0.0000000000e+00 1.3247814498e-25
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 1.3284000000e-25 1.0300000000e-12 0.0000000000e+00 1.3288204176e-25
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 1.3321000000e-25 1.0400000000e-12 0.0000000000e+00 1.3328593855e-25
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 1.3358000000e-25 1.0500000000e-12 0.0000000000e+00 1.3348788694e-25
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 1.3394000000e-25 1.0600000000e-12 0.0000000000e+00 1.3389178372e-25
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 1.3431000000e-25 1.0700000000e-12 0.0000000000e+00 1.3429568050e-25
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 1.3468000000e-25 1.0800000000e-12 0.0000000000e+00 1.3469957729e-25
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 1.3505000000e-25 1.0900000000e-12 0.0000000000e+00 1.3510347407e-25
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 1.3542000000e-25 1.1000000000e-12 0.0000000000e+00 1.3550737086e-25
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 1.3578000000e-25 1.1100000000e-12 0.0000000000e+00 1.3570931925e-25
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 1.3615000000e-25 1.1200000000e-12 0.0000000000e+00 1.3611321603e-25
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 1.3652000000e-25 1.1300000000e-12 0.0000000000e+00 1.3651711281e-25
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 1.3689000000e-25 1.1400000000e-12 0.0000000000e+00 1.3692100960e-25
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 1.3725000000e-25 1.1500000000e-12 0.0000000000e+00 1.3732490638e-25
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 1.3762000000e-25 1.1600000000e-12 0.0000000000e+00 1.3752685477e-25
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 1.3799000000e-25 1.1700000000e-12 0.0000000000e+00 1.3793075156e-25
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 1.3836000000e-25 1.1800000000e-12 0.0000000000e+00 1.3833464834e-25
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 1.3872000000e-25 1.1900000000e-12 0.0000000000e+00 1.3873854512e-25
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 1.3909000000e-25 1.2000000000e-12 0.0000000000e+00 1.3914244191e-25
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000000000e-14 1.4239000000e-22 1.0000000000e-14 0.0000000000e+00 1.4238999924e-22
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000000000e-14 2.4309000000e-22 2.0000000000e-14 0.0000000000e+00 2.4308999968e-22
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000000000e-14 3.0970000000e-22 3.0000000000e-14 0.0000000000e+00 3.0970000088e-22
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000000000e-14 3.5154000000e-22 4.0000000000e-14 0.0000000000e+00 3.5154000315e-22
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000000000e-14 3.7748000000e-22 5.0000000000e-14 0.0000000000e+00 3.7748000270e-22
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0000000000e-14 3.9408000000e-22 6.0000000000e-14 0.0000000000e+00 3.9407999642e-22
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0000000000e-14 4.0536000000e-22 7.0000000000e-14 0.0000000000e+00 4.0536000055e-22
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0000000000e-14 4.1358000000e-22 8.0000000000e-14 0.0000000000e+00 4.1357999429e-22
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0000000000e-14 4.1995000000e-22 9.0000000000e-14 0.0000000000e+00 4.1995000192e-22
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000000000e-13 4.2517000000e-22 1.0000000000e-13 0.0000000000e+00 4.2517000182e-22
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000000000e-13 4.2962000000e-22 1.1000000000e-13 0.0000000000e+00 4.2961999774e-22
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000000000e-13 4.3353000000e-22 1.2000000000e-13 0.0000000000e+00 4.3353000890e-22
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000000000e-13 4.3707000000e-22 1.3000000000e-13 0.0000000000e+00 4.3706998750e-22
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000000000e-13 4.4031000000e-22 1.4000000000e-13 0.0000000000e+00 4.4030999701e-22
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000000000e-13 4.4334000000e-22 1.5000000000e-13 0.0000000000e+00 4.4334000544e-22
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000000000e-13 4.4620000000e-22 1.6000000000e-13 0.0000000000e+00 4.4619999856e-22
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000000000e-13 4.4892000000e-22 1.7000000000e-13 0.0000000000e+00 4.4891999096e-22
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000000000e-13 4.5153000000e-22 1.8000000000e-13 0.0000000000e+00 4.5152999722e-22
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000000000e-13 4.5405000000e-22 1.9000000000e-13 0.0000000000e+00 4.5405001023e-22
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000000000e-13 4.5648000000e-22 2.0000000000e-13 0.0000000000e+00 4.5648000474e-22
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000000000e-13 4.5885000000e-22 2.1000000000e-13 0.0000000000e+00 4.5884999533e-22
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000000000e-13 4.6116000000e-22 2.2000000000e-13 0.0000000000e+00 4.6116000726e-22
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000000000e-13 4.6342000000e-22 2.3000000000e-13 0.0000000000e+00 4.6342001171e-22
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000000000e-13 4.6563000000e-22 2.4000000000e-13 0.0000000000e+00 4.6562998345e-22
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000000000e-13 4.6781000000e-22 2.5000000000e-13 0.0000000000e+00 4.6781001634e-22
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000000000e-13 4.6995000000e-22 2.6000000000e-13 0.0000000000e+00 4.6995001296e-22
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000000000e-13 4.7205000000e-22 2.7000000000e-13 0.0000000000e+00 4.7205002379e-22
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000000000e-13 4.7413000000e-22 2.8000000000e-13 0.0000000000e+00 4.7412999125e-22
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000000000e-13 4.7619000000e-22 2.9000000000e-13 0.0000000000e+00 4.7619001631e-22
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000000000e-13 4.7822000000e-22 3.0000000000e-13 0.0000000000e+00 4.7822000155e-22
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000000000e-13 4.8023000000e-22 3.1000000000e-13 0.0000000000e+00 4.8022999389e-22
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000000000e-13 4.8221000000e-22 3.2000000000e-13 0.0000000000e+00 4.8220999690e-22
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000000000e-13 4.8419000000e-22 3.3000000000e-13 0.0000000000e+00 4.8418999990e-22
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000000000e-13 4.8614000000e-22 3.4000000000e-13 0.0000000000e+00 4.8614001357e-22
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000000000e-13 4.8808000000e-22 3.5000000000e-13 0.0000000000e+00 4.8807998031e-22
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000000000e-13 4.9001000000e-22 3.6000000000e-13 0.0000000000e+00 4.9001000109e-22
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000000000e-13 4.9192000000e-22 3.7000000000e-13 0.0000000000e+00 4.9191997849e-22
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000000000e-13 4.9382000000e-22 3.8000000000e-13 0.0000000000e+00 4.9382000994e-22
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000000000e-13 4.9571000000e-22 3.9000000000e-13 0.0000000000e+00 4.9570999445e-22
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000000000e-13 4.9758000000e-22 4.0000000000e-13 0.0000000000e+00 4.9757998607e-22
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000000000e-13 4.9945000000e-22 4.1000000000e-13 0.0000000000e+00 4.9944997769e-22
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000000000e-13 5.0131000000e-22 4.2000000000e-13 0.0000000000e+00 5.0131002335e-22
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000000000e-13 5.0316000000e-22 4.3000000000e-13 0.0000000000e+00 5.0316002208e-22
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000000000e-13 5.0500000000e-22 4.4000000000e-13 0.0000000000e+00 5.0500002436e-22
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000000000e-13 5.0683000000e-22 4.5000000000e-13 0.0000000000e+00 5.0682997972e-22
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000000000e-13 5.0866000000e-22 4.6000000000e-13 0.0000000000e+00 5.0866003604e-22
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000000000e-13 5.1048000000e-22 4.7000000000e-13 0.0000000000e+00 5.1047999495e-22
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000000000e-13 5.1229000000e-22 4.8000000000e-13 0.0000000000e+00 5.1228995741e-22
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000000000e-13 5.1409000000e-22 4.9000000000e-13 0.0000000000e+00 5.1409002440e-22
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000000000e-13 5.1589000000e-22 5.0000000000e-13 0.0000000000e+00 5.1588999041e-22
