v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 2.8916000000e-22 2.0000000000e-13 0.0000000000e+00 2.8916000666e-22
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 2.9054000000e-22 2.1000000000e-13 0.0000000000e+00 2.9053999575e-22
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 2.9189000000e-22 2.2000000000e-13 0.0000000000e+00 2.9188999550e-22
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 2.9320000000e-22 2.3000000000e-13 0.0000000000e+00 2.9319998423e-22
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 2.9448000000e-22 2.4000000000e-13 0.0000000000e+00 2.9447998363e-22
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 2.9573000000e-22 2.5000000000e-13 0.0000000000e+00 2.9572999368e-22
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 2.9696000000e-22 2.6000000000e-13 0.0000000000e+00 2.9696001085e-22
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 2.9817000000e-22 2.7000000000e-13 0.0000000000e+00 2.9816998464e-22
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 2.9937000000e-22 2.8000000000e-13 0.0000000000e+00 2.9937001247e-22
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 3.0054000000e-22 2.9000000000e-13 0.0000000000e+00 3.0054000048e-22
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 3.0170000000e-22 3.0000000000e-13 0.0000000000e+00 3.0169999204e-22
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 3.0285000000e-22 3.1000000000e-13 0.0000000000e+00 3.0284998716e-22
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 3.0398000000e-22 3.2000000000e-13 0.0000000000e+00 3.0397998938e-22
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 3.0510000000e-22 3.3000000000e-13 0.0000000000e+00 3.0509999516e-22
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 3.0621000000e-22 3.4000000000e-13 0.0000000000e+00 3.0621000450e-22
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 3.0731000000e-22 3.5000000000e-13 0.0000000000e+00 3.0731001739e-22
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 3.0840000000e-22 3.6000000000e-13 0.0000000000e+00 3.0839998335e-22
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 3.0948000000e-22 3.7000000000e-13 0.0000000000e+00 3.0948000335e-22
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 3.1056000000e-22 3.8000000000e-13 0.0000000000e+00 3.1056002334e-22
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 3.1163000000e-22 3.9000000000e-13 0.0000000000e+00 3.1162999641e-22
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 3.1268000000e-22 4.0000000000e-13 0.0000000000e+00 3.1267997659e-22
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 3.1374000000e-22 4.1000000000e-13 0.0000000000e+00 3.1374000370e-22
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 3.1478000000e-22 4.2000000000e-13 0.0000000000e+00 3.1477998743e-22
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 3.1583000000e-22 4.3000000000e-13 0.0000000000e+00 3.1583001809e-22
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 3.1686000000e-22 4.4000000000e-13 0.0000000000e+00 3.1686000537e-22
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 3.1789000000e-22 4.5000000000e-13 0.0000000000e+00 3.1788999266e-22
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 3.1892000000e-22 4.6000000000e-13 0.0000000000e+00 3.1892003043e-22
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 3.1994000000e-22 4.7000000000e-13 0.0000000000e+00 3.1993997078e-22
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 3.2095000000e-22 4.8000000000e-13 0.0000000000e+00 3.2095001566e-22
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 3.2197000000e-22 4.9000000000e-13 0.0000000000e+00 3.2196995602e-22
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 3.2297000000e-22 5.0000000000e-13 0.0000000000e+00 3.2297000445e-22
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 3.2398000000e-22 5.1000000000e-13 0.0000000000e+00 3.2398004933e-22
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 3.2498000000e-22 5.2000000000e-13 0.0000000000e+00 3.2497999680e-22
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 3.2598000000e-22 5.3000000000e-13 0.0000000000e+00 3.2598004523e-22
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 3.2697000000e-22 5.4000000000e-13 0.0000000000e+00 3.2696999625e-22
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 3.2796000000e-22 5.5000000000e-13 0.0000000000e+00 3.2796004824e-22
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 3.2895000000e-22 5.6000000000e-13 0.0000000000e+00 3.2894999925e-22
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 3.2994000000e-22 5.7000000000e-13 0.0000000000e+00 3.2993995027e-22
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 3.3092000000e-22 5.8000000000e-13 0.0000000000e+00 3.3092000582e-22
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 3.3190000000e-22 5.9000000000e-13 0.0000000000e+00 3.3189996039e-22
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 3.3288000000e-22 6.0000000000e-13 0.0000000000e+00 3.3288001593e-22
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 3.3385000000e-22 6.1000000000e-13 0.0000000000e+00 3.3384997406e-22
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 3.3483000000e-22 6.2000000000e-13 0.0000000000e+00 3.3483002960e-22
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 3.3580000000e-22 6.3000000000e-13 0.0000000000e+00 3.3579998773e-22
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 3.3677000000e-22 6.4000000000e-13 0.0000000000e+00 3.3677004683e-22
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 3.3773000000e-22 6.5000000000e-13 0.0000000000e+00 3.3773000851e-22
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 3.3870000000e-22 6.6000000000e-13 0.0000000000e+00 3.3869996663e-22
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 3.3966000000e-22 6.7000000000e-13 0.0000000000e+00 3.3966002929e-22
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 3.4062000000e-22 6.8000000000e-13 0.0000000000e+00 3.4061999097e-22
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 3.4158000000e-22 6.9000000000e-13 0.0000000000e+00 3.4157995265e-22
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 3.4254000000e-22 7.0000000000e-13 0.0000000000e+00 3.4254001530e-22
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 3.4350000000e-22 7.1000000000e-13 0.0000000000e+00 3.4349997698e-22
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 3.4445000000e-22 7.2000000000e-13 0.0000000000e+00 3.4445004319e-22
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 3.4541000000e-22 7.3000000000e-13 0.0000000000e+00 3.4541000487e-22
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 3.4636000000e-22 7.4000000000e-13 0.0000000000e+00 3.4635997011e-22
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 3.4731000000e-22 7.5000000000e-13 0.0000000000e+00 3.4731003632e-22
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 3.4826000000e-22 7.6000000000e-13 0.0000000000e+00 3.4826000155e-22
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 3.4921000000e-22 7.7000000000e-13 0.0000000000e+00 3.4920996678e-22
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 3.5015000000e-22 7.8000000000e-13 0.0000000000e+00 3.5015003655e-22
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 3.5110000000e-22 7.9000000000e-13 0.0000000000e+00 3.5110000178e-22
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 3.5205000000e-22 8.0000000000e-13 0.0000000000e+00 3.5204996702e-22
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 3.5299000000e-22 8.1000000000e-13 0.0000000000e+00 3.5299003678e-22
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 3.5393000000e-22 8.2000000000e-13 0.0000000000e+00 3.5393000557e-22
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 3.5487000000e-22 8.3000000000e-13 0.0000000000e+00 3.5486997436e-22
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 3.5581000000e-22 8.4000000000e-13 0.0000000000e+00 3.5581004412e-22
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 3.5675000000e-22 8.5000000000e-13 0.0000000000e+00 3.5675001291e-22
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 3.5769000000e-22 8.6000000000e-13 0.0000000000e+00 3.5768998170e-22
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 3.5863000000e-22 8.7000000000e-13 0.0000000000e+00 3.5862995049e-22
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 3.5957000000e-22 8.8000000000e-13 0.0000000000e+00 3.5957002025e-22
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 3.6050000000e-22 8.9000000000e-13 0.0000000000e+00 3.6049999260e-22
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 3.6144000000e-22 9.0000000000e-13 0.0000000000e+00 3.6143996139e-22
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 3.6238000000e-22 9.1000000000e-13 0.0000000000e+00 3.6238003115e-22
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 3.6331000000e-22 9.2000000000e-13 0.0000000000e+00 3.6331000350e-22
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 3.6424000000e-22 9.3000000000e-13 0.0000000000e+00 3.6423997584e-22
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 3.6518000000e-22 9.4000000000e-13 0.0000000000e+00 3.6518004560e-22
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 3.6611000000e-22 9.5000000000e-13 0.0000000000e+00 3.6611001795e-22
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 3.6704000000e-22 9.6000000000e-13 0.0000000000e+00 3.6703999029e-22
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 3.6797000000e-22 9.7000000000e-13 0.0000000000e+00 3.6796996263e-22
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 3.6890000000e-22 9.8000000000e-13 0.0000000000e+00 3.6889993498e-22
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 3.6983000000e-22 9.9000000000e-13 0.0000000000e+00 3.6982990732e-22
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 3.7076000000e-22 1.0000000000e-12 0.0000000000e+00 3.7076008162e-22
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 3.7169000000e-22 1.0100000000e-12 0.0000000000e+00 3.7169005396e-22
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 3.7262000000e-22 1.0200000000e-12 0.0000000000e+00 3.7262002630e-22
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 3.7354000000e-22 1.0300000000e-12 0.0000000000e+00 3.7353990123e-22
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 3.7447000000e-22 1.0400000000e-12 0.0000000000e+00 3.7447007552e-22
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 3.7540000000e-22 1.0500000000e-12 0.0000000000e+00 3.7540004786e-22
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 3.7632000000e-22 1.0600000000e-12 0.0000000000e+00 3.7631992279e-22
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 3.7725000000e-22 1.0700000000e-12 0.0000000000e+00 3.7725009708e-22
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 3.7817000000e-22 1.0800000000e-12 0.0000000000e+00 3.7816997200e-22
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 3.7910000000e-22 1.0900000000e-12 0.0000000000e+00 3.7909994435e-22
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 3.8002000000e-22 1.1000000000e-12 0.0000000000e+00 3.8002002122e-22
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 3.8095000000e-22 1.1100000000e-12 0.0000000000e+00 3.8094999357e-22
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 3.8187000000e-22 1.1200000000e-12 0.0000000000e+00 3.8187007044e-22
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 3.8280000000e-22 1.1300000000e-12 0.0000000000e+00 3.8280004278e-22
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 3.8372000000e-22 1.1400000000e-12 0.0000000000e+00 3.8371991771e-22
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 3.8464000000e-22 1.1500000000e-12 0.0000000000e+00 3.8463999458e-22
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 3.8556000000e-22 1.1600000000e-12 0.0000000000e+00 3.8556007145e-22
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 3.8649000000e-22 1.1700000000e-12 0.0000000000e+00 3.8649004380e-22
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 3.8741000000e-22 1.1800000000e-12 0.0000000000e+00 3.8740991872e-22
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 3.8833000000e-22 1.1900000000e-12 0.0000000000e+00 3.8832999559e-22
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 3.8925000000e-22 1.2000000000e-12 0.0000000000e+00 3.8925007247e-22
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000100000e-14 1.0972000000e-19 1.0000000000e-14 0.0000000000e+00 9.7200000014e-21
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000200000e-14 1.9178000000e-19 2.0000000000e-14 0.0000000000e+00 8.2199999985e-21
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000200000e-14 2.4978000000e-19 3.0000000000e-14 0.0000000000e+00 4.9780000007e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000300000e-14 2.8861000000e-19 4.0000000000e-14 0.0000000000e+00 1.1390000006e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000300000e-14 3.1375000000e-19 5.0000000000e-14 0.0000000000e+00 1.3749999999e-20
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0000300000e-14 3.3003000000e-19 6.0000000000e-14 0.0000000000e+00 3.0030000009e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0000300000e-14 3.4095000000e-19 7.0000000000e-14 0.0000000000e+00 4.0950000001e-20
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0000300000e-14 3.4868000000e-19 8.0000000000e-14 0.0000000000e+00 4.8680000010e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0000400000e-14 3.5450000000e-19 9.0000000000e-14 0.0000000000e+00 4.5500000008e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000040000e-13 3.5911000000e-19 1.0000000000e-13 0.0000000000e+00 4.0890000010e-20
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000040000e-13 3.6295000000e-19 1.1000000000e-13 0.0000000000e+00 3.7049999985e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000040000e-13 3.6626000000e-19 1.2000000000e-13 0.0000000000e+00 3.3739999984e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000040000e-13 3.6919000000e-19 1.3000000000e-13 0.0000000000e+00 3.0810000037e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000040000e-13 3.7185000000e-19 1.4000000000e-13 0.0000000000e+00 2.8150000015e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000040000e-13 3.7430000000e-19 1.5000000000e-13 0.0000000000e+00 2.5699999992e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000040000e-13 3.7659000000e-19 1.6000000000e-13 0.0000000000e+00 2.3409999994e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000040000e-13 3.7875000000e-19 1.7000000000e-13 0.0000000000e+00 2.1250000032e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000040000e-13 3.8080000000e-19 1.8000000000e-13 0.0000000000e+00 1.9199999997e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000040000e-13 3.8278000000e-19 1.9000000000e-13 0.0000000000e+00 1.7219999994e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000040000e-13 3.8468000000e-19 2.0000000000e-13 0.0000000000e+00 1.5320000029e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000040000e-13 3.8652000000e-19 2.1000000000e-13 0.0000000000e+00 1.3479999991e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000040000e-13 3.8831000000e-19 2.2000000000e-13 0.0000000000e+00 1.1690000003e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000040000e-13 3.9005000000e-19 2.3000000000e-13 0.0000000000e+00 9.9499999872e-21
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000040000e-13 3.9176000000e-19 2.4000000000e-13 0.0000000000e+00 8.2399999607e-21
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000040000e-13 3.9342000000e-19 2.5000000000e-13 0.0000000000e+00 6.5800000335e-21
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000040000e-13 3.9506000000e-19 2.6000000000e-13 0.0000000000e+00 4.9400000149e-21
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000040000e-13 3.9667000000e-19 2.7000000000e-13 0.0000000000e+00 3.3300000357e-21
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000040000e-13 3.9826000000e-19 2.8000000000e-13 0.0000000000e+00 1.7400000155e-21
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000040000e-13 3.9982000000e-19 2.9000000000e-13 0.0000000000e+00 1.8000003468e-22
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000040000e-13 4.0137000000e-19 3.0000000000e-13 0.0000000000e+00 1.3700000171e-21
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000040000e-13 4.0289000000e-19 3.1000000000e-13 0.0000000000e+00 2.8900000295e-21
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000040000e-13 4.0440000000e-19 3.2000000000e-13 0.0000000000e+00 4.4000000118e-21
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000040000e-13 4.0589000000e-19 3.3000000000e-13 0.0000000000e+00 5.8899999847e-21
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000040000e-13 4.0737000000e-19 3.4000000000e-13 0.0000000000e+00 7.3699999782e-21
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000040000e-13 4.0883000000e-19 3.5000000000e-13 0.0000000000e+00 8.8299999621e-21
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000040000e-13 4.1028000000e-19 3.6000000000e-13 0.0000000000e+00 1.0279999967e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000040000e-13 4.1172000000e-19 3.7000000000e-13 0.0000000000e+00 1.1720000042e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000040000e-13 4.1315000000e-19 3.8000000000e-13 0.0000000000e+00 1.3150000037e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000040000e-13 4.1457000000e-19 3.9000000000e-13 0.0000000000e+00 1.4570000002e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000040000e-13 4.1598000000e-19 4.0000000000e-13 0.0000000000e+00 1.5979999988e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000040000e-13 4.1738000000e-19 4.1000000000e-13 0.0000000000e+00 1.7379999994e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000040000e-13 4.1877000000e-19 4.2000000000e-13 0.0000000000e+00 1.8769999970e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000040000e-13 4.2016000000e-19 4.3000000000e-13 0.0000000000e+00 2.0159999946e-20
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000040000e-13 4.2153000000e-19 4.4000000000e-13 0.0000000000e+00 2.1529999963e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000040000e-13 4.2290000000e-19 4.5000000000e-13 0.0000000000e+00 2.2900000031e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000040000e-13 4.2427000000e-19 4.6000000000e-13 0.0000000000e+00 2.4269999997e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000040000e-13 4.2563000000e-19 4.7000000000e-13 0.0000000000e+00 2.5629999934e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000040000e-13 4.2698000000e-19 4.8000000000e-13 0.0000000000e+00 2.6980000093e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000040000e-13 4.2832000000e-19 4.9000000000e-13 0.0000000000e+00 2.8319999970e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000040000e-13 4.2967000000e-19 5.0000000000e-13 0.0000000000e+00 2.9669999927e-20
