 time time v(in_power) v(out_power) power_diss energy
 8.0190007496e-10 8.0190007496e-10 1.2000000000e+00 1.3725235852e-10 1.3440000000e-14 -1.9460917903e-16
 8.1253968856e-10 8.1253968856e-10 1.2000000000e+00 1.3554288672e-10 1.3440000000e-14 -1.9460917901e-16
 8.2230384298e-10 8.2230384298e-10 1.2000000000e+00 1.3489847470e-10 1.3440000000e-14 -1.9460917898e-16
 8.2988894222e-10 8.2988894222e-10 1.2000000000e+00 1.3466565648e-10 1.3440000000e-14 -1.9460917896e-16
 8.3616181513e-10 8.3616181513e-10 1.2000000000e+00 1.3455861478e-10 1.3440000000e-14 -1.9460917893e-16
 8.4233984253e-10 8.4233984253e-10 1.2000000000e+00 1.3449543416e-10 1.3440000000e-14 -1.9460917891e-16
 8.4981680788e-10 8.4981680788e-10 1.2000000000e+00 1.3445122119e-10 1.3440000000e-14 -1.9460917888e-16
 8.5995155712e-10 8.5995155712e-10 1.2000000000e+00 1.3442162338e-10 1.3440000000e-14 -1.9460917886e-16
 8.7061135511e-10 8.7061135511e-10 1.2000000000e+00 1.3440858184e-10 1.3440000000e-14 -1.9460917883e-16
 8.8053197832e-10 8.8053197832e-10 1.2000000000e+00 1.3440361599e-10 1.3440000000e-14 -1.9460917881e-16
 8.8957340673e-10 8.8957340673e-10 1.2000000000e+00 1.3440166637e-10 1.3440000000e-14 -1.9460917878e-16
 8.9831084959e-10 8.9831084959e-10 1.2000000000e+00 1.3440071961e-10 1.3440000000e-14 -1.9460917876e-16
 9.0723484427e-10 9.0723484427e-10 1.2000000000e+00 1.3440034530e-10 1.3440000000e-14 -1.9460917873e-16
 9.1702828833e-10 9.1702828833e-10 1.2000000000e+00 1.3439989529e-10 1.3440000000e-14 -1.9460917871e-16
 9.2800842085e-10 9.2800842085e-10 1.2000000000e+00 1.3439974203e-10 1.3440000000e-14 -1.9460917868e-16
 9.4041921571e-10 9.4041921571e-10 1.2000000000e+00 1.3439990142e-10 1.3440000000e-14 -1.9460917866e-16
 9.5443424969e-10 9.5443424969e-10 1.2000000000e+00 1.3439985350e-10 1.3440000000e-14 -1.9460917863e-16
 9.7029432903e-10 9.7029432903e-10 1.2000000000e+00 1.3439982509e-10 1.3440000000e-14 -1.9460917861e-16
 9.8514716452e-10 9.8514716452e-10 1.2000000000e+00 1.3440001009e-10 1.3440000000e-14 -1.9460917858e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440000600e-10 1.3440000000e-14 -1.9460917856e-16
 1.0042103747e-09 1.0042103747e-09 1.2000000000e+00 1.3440000296e-10 1.3440000000e-14 -1.9460917853e-16
 1.0101866234e-09 1.0101866234e-09 1.2000000000e+00 1.3439999726e-10 1.3440000000e-14 -1.9460917851e-16
 1.0155879684e-09 1.0155879684e-09 1.2000000000e+00 1.3439999190e-10 1.3440000000e-14 -1.9460917848e-16
 1.0204787644e-09 1.0204787644e-09 1.2000000000e+00 1.3439998861e-10 1.3440000000e-14 -1.9460917846e-16
 1.0263885931e-09 1.0263885931e-09 1.2000000000e+00 1.3439998869e-10 1.3440000000e-14 -1.9460917843e-16
 1.0315931086e-09 1.0315931086e-09 1.2000000000e+00 1.3439999330e-10 1.3440000000e-14 -1.9460917841e-16
 1.0380775714e-09 1.0380775714e-09 1.2000000000e+00 1.3440000342e-10 1.3440000000e-14 -1.9460917838e-16
 1.0478704177e-09 1.0478704177e-09 1.2000000000e+00 1.3440001928e-10 1.3440000000e-14 -1.9460917836e-16
 1.0568241080e-09 1.0568241080e-09 1.2000000000e+00 1.3440002462e-10 1.3440000000e-14 -1.9460917833e-16
 1.0646068005e-09 1.0646068005e-09 1.2000000000e+00 1.3440001624e-10 1.3440000000e-14 -1.9460917831e-16
 1.0720885578e-09 1.0720885578e-09 1.2000000000e+00 1.3439999693e-10 1.3440000000e-14 -1.9460917828e-16
 1.0801883773e-09 1.0801883773e-09 1.2000000000e+00 1.3439997189e-10 1.3440000000e-14 -1.9460917826e-16
 1.0894611637e-09 1.0894611637e-09 1.2000000000e+00 1.3439995410e-10 1.3440000000e-14 -1.9460917823e-16
 1.1002479108e-09 1.1002479108e-09 1.2000000000e+00 1.3439996297e-10 1.3440000000e-14 -1.9460917821e-16
 1.1129071915e-09 1.1129071915e-09 1.2000000000e+00 1.3440000836e-10 1.3440000000e-14 -1.9460917818e-16
 1.1279348518e-09 1.1279348518e-09 1.2000000000e+00 1.3440006838e-10 1.3440000000e-14 -1.9460917816e-16
 1.1459471100e-09 1.1459471100e-09 1.2000000000e+00 1.3440008537e-10 1.3440000000e-14 -1.9460917813e-16
 1.1676351113e-09 1.1676351113e-09 1.2000000000e+00 1.3439993709e-10 1.3440000000e-14 -1.9460917811e-16
 1.1912569948e-09 1.1912569948e-09 1.2000000000e+00 1.3440001381e-10 1.3440000000e-14 -1.9460917808e-16
 1.2180297512e-09 1.2180297512e-09 1.2000000000e+00 1.3440002312e-10 1.3440000000e-14 -1.9460917806e-16
 1.2489245462e-09 1.2489245462e-09 1.2000000000e+00 1.3440014817e-10 1.3440000000e-14 -1.9460917804e-16
 1.2860682870e-09 1.2860682870e-09 1.2000000000e+00 1.3439998832e-10 1.3440000000e-14 -1.9460917801e-16
 1.3317786021e-09 1.3317786021e-09 1.2000000000e+00 1.3440002448e-10 1.3440000000e-14 -1.9460917799e-16
 1.3900033329e-09 1.3900033329e-09 1.2000000000e+00 1.3440001667e-10 1.3440000000e-14 -1.9460917796e-16
 1.4672557387e-09 1.4672557387e-09 1.2000000000e+00 1.3440009994e-10 1.3440000000e-14 -1.9460917794e-16
 1.5763551491e-09 1.5763551491e-09 1.2000000000e+00 1.3439990646e-10 1.3440000000e-14 -1.9460917791e-16
 1.7455385667e-09 1.7455385667e-09 1.2000000000e+00 1.3440003226e-10 1.3440000000e-14 -1.9460917789e-16
 2.0526932494e-09 2.0526932494e-09 1.2000000000e+00 1.3439996577e-10 1.3440000000e-14 -1.9460917786e-16
 2.6670026147e-09 2.6670026147e-09 1.2000000000e+00 1.3440002478e-10 1.3440000000e-14 -1.9460917784e-16
 3.7111737458e-09 3.7111737458e-09 1.2000000000e+00 1.3439997433e-10 1.3440000000e-14 -1.9460917781e-16
 4.8689012657e-09 4.8689012657e-09 1.2000000000e+00 1.3440002591e-10 1.3440000000e-14 -1.9460917779e-16
 6.4215433114e-09 6.4215433114e-09 1.2000000000e+00 1.3439997174e-10 1.3440000000e-14 -1.9460917776e-16
 7.8869326960e-09 7.8869326960e-09 1.2000000000e+00 1.3440002645e-10 1.3440000000e-14 -1.9460917774e-16
 9.1934663480e-09 9.1934663480e-09 1.2000000000e+00 1.3439997056e-10 1.3440000000e-14 -1.9460917771e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002894e-10 1.3440000000e-14 -1.9460917769e-16
 1.0518372961e-08 1.0518372961e-08 1.1559048948e+00 -1.8556654457e-02 1.9890047887e-06 -1.9092548925e-16
 1.0536101421e-08 1.0536101421e-08 1.1133565905e+00 -3.0296563503e-02 1.9890047887e-06 -1.8724180082e-16
 1.0568233482e-08 1.0568233482e-08 1.0362396435e+00 -3.8469945272e-02 1.9890047887e-06 -1.8355811238e-16
 1.0582627021e-08 1.0582627021e-08 1.0016951490e+00 -4.1626255445e-02 1.9890047887e-06 -1.7987442395e-16
 1.0597705096e-08 1.0597705096e-08 9.6550776939e-01 -4.5568787754e-02 1.9890047887e-06 -1.7619073551e-16
 1.0620056595e-08 1.0620056595e-08 9.1186417299e-01 -5.2885925234e-02 1.9890047887e-06 -1.7250704708e-16
 1.0653751669e-08 1.0653751669e-08 8.3099599557e-01 -6.8718466856e-02 1.9890047888e-06 -1.6882335864e-16
 1.0686776561e-08 1.0686776561e-08 7.5173625471e-01 -9.3324969289e-02 1.9890047888e-06 -1.6513967021e-16
 1.0714924703e-08 1.0714924703e-08 6.8418071299e-01 -1.2623703251e-01 1.9890047888e-06 -1.6145598177e-16
 1.0738665120e-08 1.0738665120e-08 6.2720371300e-01 -1.6363831798e-01 1.9890047889e-06 -1.5777229334e-16
 1.0760821021e-08 1.0760821021e-08 5.7402954907e-01 -2.0399291424e-01 1.9890047889e-06 -1.5408860491e-16
 1.0783639708e-08 1.0783639708e-08 5.1926470044e-01 -2.4886862838e-01 1.9890047890e-06 -1.5040491647e-16
 1.0807019640e-08 1.0807019640e-08 4.6315286283e-01 -2.9596558580e-01 2.1288381202e-06 -1.4646225308e-16
 1.0830127718e-08 1.0830127718e-08 4.0769347759e-01 -3.3682519718e-01 2.8672432170e-06 -1.4115204431e-16
 1.0846435254e-08 1.0846435254e-08 3.6855539012e-01 -3.5669753340e-01 3.7705655965e-06 -1.3416885907e-16
 1.0860657664e-08 1.0860657664e-08 3.3442160545e-01 -3.6395220871e-01 4.8163805310e-06 -1.2524879746e-16
 1.0873845976e-08 1.0873845976e-08 3.0276965767e-01 -3.5917849647e-01 6.0002890706e-06 -1.1413610654e-16
 1.0886470698e-08 1.0886470698e-08 2.7247032531e-01 -3.4191209079e-01 7.3256288913e-06 -1.0056885191e-16
 1.0899514444e-08 1.0899514444e-08 2.4116533480e-01 -3.0896616435e-01 8.8907307150e-06 -8.4102988133e-17
 1.0913086003e-08 1.0913086003e-08 2.0859359294e-01 -2.5614910961e-01 1.0728079846e-05 -6.4234306128e-17
 1.0926669299e-08 1.0926669299e-08 1.7599368295e-01 -1.8206329032e-01 1.2777192405e-05 -4.0570614540e-17
 1.0940352205e-08 1.0940352205e-08 1.4315470878e-01 -8.3651388794e-02 1.5049777619e-05 -1.2698036217e-17
 1.0954112850e-08 1.0954112850e-08 1.1012916095e-01 4.1686057322e-02 1.7541057652e-05 1.9788457316e-17
 1.0967997671e-08 1.0967997671e-08 7.6805589214e-02 1.9723793778e-01 2.0257532074e-05 5.7305931903e-17
 1.0982012004e-08 1.0982012004e-08 4.3171189790e-02 3.8612711918e-01 2.3197959405e-05 1.0026915414e-16
 1.0991006002e-08 1.0991006002e-08 2.1585594895e-02 5.2517925952e-01 2.5185945494e-05 1.4691417815e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888801391e-01 2.7249560781e-05 1.9738107118e-16
 1.1001424713e-08 1.1001424713e-08 0.0000000000e+00 7.0781717809e-01 2.5242039028e-05 2.4412998187e-16
 1.1004274138e-08 1.1004274138e-08 0.0000000000e+00 7.6515619859e-01 2.4788918797e-05 2.9003970214e-16
 1.1006738444e-08 1.1006738444e-08 0.0000000000e+00 8.1341272103e-01 2.3897442345e-05 3.3429838492e-16
 1.1010299053e-08 1.1010299053e-08 0.0000000000e+00 8.7904880559e-01 2.1934074236e-05 3.7492085905e-16
 1.1013707194e-08 1.1013707194e-08 0.0000000000e+00 9.3589846914e-01 1.9538033186e-05 4.1110580305e-16
 1.1017648758e-08 1.1017648758e-08 0.0000000000e+00 9.9300381882e-01 1.6482829587e-05 4.4163243077e-16
 1.1022171840e-08 1.1022171840e-08 0.0000000000e+00 1.0466786061e+00 1.3021222544e-05 4.6574807250e-16
 1.1029629845e-08 1.1029629845e-08 0.0000000000e+00 1.1102824310e+00 8.1822214583e-06 4.8090175877e-16
 1.1035511529e-08 1.1035511529e-08 0.0000000000e+00 1.1424801531e+00 5.4281296952e-06 4.9095479569e-16
 1.1040732873e-08 1.1040732873e-08 0.0000000000e+00 1.1616349472e+00 3.6928385583e-06 4.9779402844e-16
 1.1045537087e-08 1.1045537087e-08 0.0000000000e+00 1.1737179429e+00 2.5603015542e-06 5.0253577329e-16
 1.1050634581e-08 1.1050634581e-08 0.0000000000e+00 1.1824955340e+00 1.7208881112e-06 5.0572290269e-16
 1.1056189511e-08 1.1056189511e-08 0.0000000000e+00 1.1888121009e+00 1.1062585823e-06 5.0777172226e-16
 1.1062429635e-08 1.1062429635e-08 0.0000000000e+00 1.1932682107e+00 6.6919175719e-07 5.0901108275e-16
 1.1069487003e-08 1.1069487003e-08 0.0000000000e+00 1.1962324183e+00 3.7507563952e-07 5.0970573256e-16
 1.1077646791e-08 1.1077646791e-08 0.0000000000e+00 1.1980903642e+00 1.9103328713e-07 5.1005953116e-16
 1.1087063022e-08 1.1087063022e-08 0.0000000000e+00 1.1991385865e+00 8.5738727480e-08 5.1021832150e-16
 1.1095364559e-08 1.1095364559e-08 0.0000000000e+00 1.1995696686e+00 4.3367554882e-08 5.1029863934e-16
 1.1104358557e-08 1.1104358557e-08 0.0000000000e+00 1.1997982657e+00 1.9824728207e-08 5.1033535525e-16
 1.1114778758e-08 1.1114778758e-08 0.0000000000e+00 1.1999174177e+00 8.6049193162e-09 5.1035129178e-16
 1.1127562678e-08 1.1127562678e-08 0.0000000000e+00 1.1999735065e+00 2.3034202628e-09 5.1035555778e-16
 1.1142458864e-08 1.1142458864e-08 0.0000000000e+00 1.1999933608e+00 1.0104028901e-09 5.1035742907e-16
 1.1154703378e-08 1.1154703378e-08 0.0000000000e+00 1.1999977425e+00 -1.2067415880e-10 5.1035720558e-16
 1.1166747993e-08 1.1166747993e-08 0.0000000000e+00 1.1999992159e+00 4.2484398166e-10 5.1035799240e-16
 1.1178786661e-08 1.1178786661e-08 0.0000000000e+00 1.1999997274e+00 -3.1917388915e-10 5.1035740128e-16
 1.1191992576e-08 1.1191992576e-08 0.0000000000e+00 1.1999999164e+00 3.5478799795e-10 5.1035805836e-16
 1.1206578375e-08 1.1206578375e-08 0.0000000000e+00 1.1999999781e+00 -3.4424542636e-10 5.1035742081e-16
 1.1223196495e-08 1.1223196495e-08 0.0000000000e+00 1.1999999955e+00 3.4687754521e-10 5.1035806323e-16
 1.1242464977e-08 1.1242464977e-08 0.0000000000e+00 1.1999999993e+00 -3.4636396254e-10 5.1035742176e-16
 1.1259528763e-08 1.1259528763e-08 0.0000000000e+00 1.1999999998e+00 3.4645578130e-10 5.1035806340e-16
 1.1274038589e-08 1.1274038589e-08 0.0000000000e+00 1.1999999998e+00 -3.4641603842e-10 5.1035742183e-16
 1.1285799625e-08 1.1285799625e-08 0.0000000000e+00 1.1999999999e+00 3.4644655450e-10 5.1035806346e-16
 1.1296681703e-08 1.1296681703e-08 0.0000000000e+00 1.1999999999e+00 -3.4641834174e-10 5.1035742188e-16
 1.1304913379e-08 1.1304913379e-08 0.0000000000e+00 1.1999999999e+00 3.4644578479e-10 5.1035806351e-16
 1.1314512049e-08 1.1314512049e-08 0.0000000000e+00 1.1999999999e+00 -3.4641863307e-10 5.1035742193e-16
 1.1323897682e-08 1.1323897682e-08 0.0000000000e+00 1.1999999999e+00 3.4644563414e-10 5.1035806356e-16
 1.1330957727e-08 1.1330957727e-08 0.0000000000e+00 1.1999999999e+00 -3.4641869544e-10 5.1035742198e-16
 1.1337153974e-08 1.1337153974e-08 0.0000000000e+00 1.1999999999e+00 3.4644560911e-10 5.1035806361e-16
 1.1343410277e-08 1.1343410277e-08 0.0000000000e+00 1.1999999999e+00 -3.4641870890e-10 5.1035742203e-16
 1.1351502677e-08 1.1351502677e-08 0.0000000000e+00 1.1999999999e+00 3.4644560033e-10 5.1035806366e-16
 1.1365541304e-08 1.1365541304e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871540e-10 5.1035742208e-16
 1.1375768631e-08 1.1375768631e-08 0.0000000000e+00 1.1999999999e+00 3.4644559692e-10 5.1035806371e-16
 1.1385809910e-08 1.1385809910e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871627e-10 5.1035742213e-16
 1.1394429075e-08 1.1394429075e-08 0.0000000000e+00 1.1999999999e+00 3.4644559657e-10 5.1035806376e-16
 1.1403284500e-08 1.1403284500e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871641e-10 5.1035742218e-16
 1.1412564491e-08 1.1412564491e-08 0.0000000000e+00 1.1999999999e+00 3.4644559649e-10 5.1035806381e-16
 1.1423054623e-08 1.1423054623e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871646e-10 5.1035742223e-16
 1.1434810521e-08 1.1434810521e-08 0.0000000000e+00 1.1999999999e+00 3.4644559648e-10 5.1035806386e-16
 1.1448134256e-08 1.1448134256e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871645e-10 5.1035742228e-16
 1.1463161295e-08 1.1463161295e-08 0.0000000000e+00 1.1999999999e+00 3.4644559645e-10 5.1035806391e-16
 1.1480196914e-08 1.1480196914e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871643e-10 5.1035742233e-16
 1.1499533312e-08 1.1499533312e-08 0.0000000000e+00 1.1999999999e+00 3.4644559644e-10 5.1035806396e-16
 1.1511557497e-08 1.1511557497e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871642e-10 5.1035742238e-16
 1.1516557576e-08 1.1516557576e-08 0.0000000000e+00 1.1999999999e+00 3.4644559640e-10 5.1035806401e-16
 1.1521676847e-08 1.1521676847e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871639e-10 5.1035742243e-16
 1.1527609595e-08 1.1527609595e-08 0.0000000000e+00 1.1999999999e+00 3.4644559641e-10 5.1035806406e-16
 1.1532990309e-08 1.1532990309e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871638e-10 5.1035742248e-16
 1.1539874419e-08 1.1539874419e-08 0.0000000000e+00 1.1999999999e+00 3.4644559644e-10 5.1035806411e-16
 1.1547821235e-08 1.1547821235e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871638e-10 5.1035742253e-16
 1.1556443062e-08 1.1556443062e-08 0.0000000000e+00 1.1999999999e+00 3.4644559644e-10 5.1035806416e-16
 1.1563968966e-08 1.1563968966e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871637e-10 5.1035742258e-16
 1.1571563346e-08 1.1571563346e-08 0.0000000000e+00 1.1999999999e+00 3.4644559643e-10 5.1035806421e-16
 1.1579599471e-08 1.1579599471e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871638e-10 5.1035742263e-16
 1.1588814823e-08 1.1588814823e-08 0.0000000000e+00 1.1999999999e+00 3.4644559642e-10 5.1035806426e-16
 1.1599442863e-08 1.1599442863e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871637e-10 5.1035742268e-16
 1.1611959466e-08 1.1611959466e-08 0.0000000000e+00 1.1999999999e+00 3.4644559641e-10 5.1035806431e-16
 1.1626794651e-08 1.1626794651e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871640e-10 5.1035742273e-16
 1.1644594908e-08 1.1644594908e-08 0.0000000000e+00 1.1999999999e+00 3.4644559642e-10 5.1035806436e-16
 1.1666011987e-08 1.1666011987e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871641e-10 5.1035742278e-16
 1.1689470372e-08 1.1689470372e-08 0.0000000000e+00 1.1999999999e+00 3.4644559643e-10 5.1035806441e-16
 1.1715987140e-08 1.1715987140e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871642e-10 5.1035742283e-16
 1.1746545577e-08 1.1746545577e-08 0.0000000000e+00 1.1999999999e+00 3.4644559643e-10 5.1035806446e-16
 1.1783181799e-08 1.1783181799e-08 0.0000000000e+00 1.1999999999e+00 -3.4641871642e-10 5.1035742288e-16
 1.1828187057e-08 1.1828187057e-08 0.0000000000e+00 1.1999999999e+00 3.4644559642e-10 5.1035806451e-16
